"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"188",500,10,2,2,0.25,1.1,3,0.347328045558295,0.722161750360073,0.346963099799411,0.720179757343446,0.356091517781597,0.718984475544404,0.356091517781597,0.718984475544404,0.34055855152466,0.71265803886387,0.34055855152466,0.71265803886387,0.223463958538279,0.584117117878388,0.223463958538279,0.584117117878388,0.252421458402591,0.551603839178643,0.252421458402591,0.551603839178643,0.298860519352078,0.720935399015269,0.298860519352078,0.720935399015269,0.36822475981784,0.732470329416213,0.398441697932833,0.700156446290908,NA,NA,NA,NA,NA,NA,0.373997772007931,0.730947751638492,NA,NA,0.373672094025817,0.762537298201791,0.285421855235104,0.669083098900784,0.314385391373761,0.663298374309725,0.346963099799411,0.720179757343446,0.347037320670005,0.720309618105505,0.347037320670005,0.720309618105505,0.347037320670005,0.720309618105505,0.347037320670005,0.720309618105505,0.347037320670005,0.720309618105505,0.347037320670005,0.720309618105505
"189",1000,10,2,2,0.25,1.1,3,0.304817929844845,0.635689237171054,0.305618728924543,0.633401733138575,0.287900717603084,0.651286440435185,0.287900717603084,0.651286440435185,0.290917268174349,0.652689166022133,0.290917268174349,0.652689166022133,0.246048164155592,0.618656824962661,0.246048164155592,0.618656824962661,0.180115676413101,0.591231561521033,0.180115676413101,0.591231561521033,0.273728785821814,0.661499892245699,0.273728785821814,0.661499892245699,0.346964829114577,0.702833150683403,0.28038731584633,0.626458827824955,NA,NA,NA,NA,NA,NA,0.304013769775668,0.636466771003659,NA,NA,0.332834086139517,0.707253668016383,0.277304336936463,0.627594652962527,0.307314509715535,0.664780674908865,0.305618728924543,0.633401733138575,0.305597941566167,0.63331385480208,0.305597941566167,0.63331385480208,0.305597941566167,0.63331385480208,0.305597941566167,0.63331385480208,0.305597941566167,0.63331385480208,0.305597941566167,0.63331385480208
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.278067160602051,0.771488691144532,0.299039957584673,0.681810887867796,0.318878308272492,0.704431323147432,0.318878308272492,0.704431323147432,0.318878308272492,0.703349961994233,0.318878308272492,0.703349961994233,0.250299262392757,0.682283540605866,0.250299262392757,0.682283540605866,0.229366623916159,0.750542598303879,0.229366623916159,0.750542598303879,0.186871377796706,0.68661458149621,0.186871377796706,0.68661458149621,0.323377968224128,0.747117253689446,0.321903174259224,0.673988427642847,0.314241422403123,0.80049541970214,0.251471739258197,0.742685722777137,0.22123516373906,0.84490595136328,0.298265693754389,0.739505371781289,0.239988429659307,0.829326516031634,0.322894485125025,0.75874379523402,0.32383319581346,0.713452396266384,0.352932900477555,0.708119658172382,NA,NA,0.26744861929628,0.719742395326696,0.26744861929628,0.719742395326696,0.262302723757398,0.720202740083562,0.262302723757398,0.720202740083562,0.234045778456516,0.684504085732226,0.234045778456516,0.684504085732226
"194",500,5,5,2,0.25,1.1,3,0.289313935167171,0.770786100841406,0.264952963315254,0.779941779902509,0.223709006862507,0.724500295491413,0.223709006862507,0.724500295491413,0.235230613130721,0.734070505438508,0.235230613130721,0.734070505438508,0.232324359038681,0.702458991668603,0.232324359038681,0.702458991668603,0.255278492371894,0.733139444053637,0.255278492371894,0.733139444053637,0.242371918210119,0.731186490608695,0.242371918210119,0.731186490608695,0.204144678042016,0.710811927933097,0.254727906226101,0.78670021634171,0.316538676859406,0.804689422242834,0.235324244983952,0.717033269420826,0.240611640270595,0.675319329192866,0.243801693706991,0.772770164420137,0.201538126689003,0.684264462881125,0.234349237880427,0.771888228563439,0.187096829534016,0.744915609815912,0.287807311522771,0.764086034824512,NA,NA,0.261878713468675,0.770875212915412,0.261878713468675,0.770875212915412,0.243945508059707,0.767916331773722,0.243945508059707,0.767916331773722,0.234216271841707,0.788180275098964,0.234216271841707,0.788180275098964
"195",1000,5,5,2,0.25,1.1,3,0.25431870036084,0.728630308843167,0.272295124349233,0.713332564463051,0.249386003701308,0.743725157518702,0.249386003701308,0.743725157518702,0.26391191357792,0.745511014828458,0.26391191357792,0.745511014828458,0.274047308841451,0.889570781610811,0.274047308841451,0.889570781610811,0.311448879546268,0.857317008136978,0.311448879546268,0.857317008136978,0.305385255232527,0.701615709210146,0.305385255232527,0.701615709210146,0.306742139798757,0.786595436161073,0.215101492751651,0.751032153335813,0.224845548719108,0.708054804469279,0.276170815738448,0.740275303226943,0.282468760029507,0.823896505090127,0.289919838492906,0.776591810244389,0.232118328421287,0.796281826712719,0.379500488968943,0.748524781796601,0.260468866449458,0.807105726157551,0.256058712922309,0.744799394152741,NA,NA,0.277689184373383,0.750703016645848,0.277689184373383,0.750703016645848,0.271735522774173,0.736602471370735,0.271735522774173,0.736602471370735,0.281520361364929,0.73464896021649,0.281520361364929,0.73464896021649
"196",100,10,5,2,0.25,1.1,3,0.227804148049565,0.604973629728213,0.214419958427916,0.597961844656021,0.186805957432035,0.552244004092073,0.186805957432035,0.552244004092073,0.186805957432035,0.552244004092073,0.186805957432035,0.552244004092073,0.235139332636424,0.612413403191946,0.235139332636424,0.612413403191946,0.225520044650563,0.641146622016104,0.225520044650563,0.641146622016104,0.226881138477304,0.604690751149533,0.226881138477304,0.604690751149533,0.211832888991482,0.569720670706717,0.208511769309045,0.554266008468732,0.377495335592212,0.76401567096329,0.335542711356337,0.739443529202246,0.341653312393567,0.741655869232857,0.185793378929656,0.560873287737011,0.305897660328811,0.688546784115634,0.210053728675228,0.588279604658106,0.205395276602267,0.569604723397733,0.208581544158149,0.594134737864728,NA,NA,0.20497848833207,0.580577067223485,0.20497848833207,0.580577067223485,0.223187975490174,0.600145357843159,0.223187975490174,0.600145357843159,0.21946390807045,0.604980536373995,0.21946390807045,0.604980536373995
"197",500,10,5,2,0.25,1.1,3,0.259807741730455,0.69067778629323,0.286928564484755,0.682270089802665,0.270929664283849,0.646564364411256,0.270929664283849,0.646564364411256,0.269017089972816,0.648043691740083,0.269017089972816,0.648043691740083,0.274073112893243,0.658067527256203,0.274073112893243,0.658067527256203,0.275529948633757,0.592843316540814,0.275529948633757,0.592843316540814,0.262884162635902,0.659893416457163,0.262884162635902,0.659893416457163,0.25741756089728,0.615022367963953,0.294320063539135,0.650428433415586,0.311955797911149,0.662181990858272,0.340196527160623,0.678404512339331,0.386159119870198,0.720591976037045,0.271033166951379,0.666630648277422,0.385111366314563,0.730602919399723,0.25106901351077,0.663017166947493,0.294597891043649,0.659249100307792,0.296175751746264,0.652615142765237,NA,NA,0.261260806627217,0.638925135350154,0.261260806627217,0.638925135350154,0.264986272003646,0.639248168959109,0.264986272003646,0.639248168959109,0.311961950845674,0.684276121310381,0.311961950845674,0.684276121310381
"198",1000,10,5,2,0.25,1.1,3,0.299628819305711,0.693347450185114,0.318424872318744,0.690726505918221,0.296378332331299,0.680591364638398,0.296378332331299,0.680591364638398,0.305455579704131,0.681009066760516,0.305455579704131,0.681009066760516,0.296605203721638,0.614850131529467,0.296605203721638,0.614850131529467,0.23475187783334,0.619443982579598,0.23475187783334,0.619443982579598,0.322308312151765,0.672510642306013,0.322308312151765,0.672510642306013,0.316200934580535,0.669459464255091,0.304543893104608,0.690848459197569,0.287755491432894,0.691023721567068,0.315883847624047,0.680157988535525,0.243295731391173,0.614246184994382,0.31319521754875,0.675693671340138,0.277350066210936,0.625344987312046,0.324989166477191,0.721142309979266,0.274132487457563,0.669117787797732,0.307954392400033,0.666242184719012,NA,NA,0.307463649464868,0.683950491949274,0.307463649464868,0.683950491949274,0.321837006267555,0.687455923025374,0.321837006267555,0.687455923025374,0.326540530397842,0.689890736832445,0.326540530397842,0.689890736832445
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.291204389624664,0.870405209521731,0.219816449181857,0.754385875943053,0.262344453216595,0.796008935867528,0.262344453216595,0.796008935867528,0.253670120524676,0.799948570095815,0.253670120524676,0.799948570095815,0.148876719002495,0.739549666882654,0.148876719002495,0.739549666882654,0.343429930318761,0.886613273734212,0.343429930318761,0.886613273734212,0.1717565438426,0.729209840843675,0.1717565438426,0.729209840843675,0.22550028226505,0.804508371139599,0.257853391433837,0.81079502037739,0.271898032858714,0.808837258777111,0.289591452222254,0.805543264877908,0.322373581827492,0.748858009810093,0.252561105398687,0.796268563055068,0.32266232385092,0.817093123513046,0.271642315825923,0.808198791564922,0.280674191803106,0.804274218782113,0.263291356732113,0.793055323800287,NA,NA,0.289970139280173,0.847786135737446,0.289970139280173,0.847786135737446,0.29698769540175,0.87699842196155,0.29698769540175,0.87699842196155,0.278427957441828,0.869039370488791,0.278427957441828,0.869039370488791
"203",500,5,11,2,0.25,1.1,3,0.311866824951471,0.668926737069914,0.247281600311887,0.703271871376979,0.283227348231698,0.658498847259931,0.283227348231698,0.658498847259931,0.289942838014037,0.658355553301367,0.289942838014037,0.658355553301367,0.253966793448026,0.67834834111149,0.253966793448026,0.67834834111149,0.206023591735074,0.700628548339685,0.206023591735074,0.700628548339685,0.268887968180448,0.688766876689627,0.268887968180448,0.688766876689627,0.306866896904926,0.676163406125377,0.256005244304804,0.670536741375556,0.345840243022535,0.792416810577983,0.175295363907309,0.741834601195288,0.463725482215962,0.874752449071901,0.264437565120607,0.667099076362596,0.439446316461676,0.740018882086767,0.260229753076386,0.681448356372368,0.260842222962431,0.653315243801569,0.260646804993058,0.660565316219063,NA,NA,0.294434597350624,0.645887521257652,0.294434597350624,0.645887521257652,0.275351986332912,0.640014220556846,0.275351986332912,0.640014220556846,0.287857674778015,0.690565623581493,0.287857674778015,0.690565623581493
"204",1000,5,11,2,0.25,1.1,3,0.361657154066108,0.827633899376456,0.316036412093308,0.851095722665979,0.346969296411515,0.824492101925577,0.346969296411515,0.824492101925577,0.344946557878062,0.827283153163615,0.344946557878062,0.827283153163615,0.396184563893252,0.826613258057946,0.396184563893252,0.826613258057946,0.259087450203946,0.82208404849348,0.259087450203946,0.82208404849348,0.396184563893252,0.826613258057946,0.396184563893252,0.826613258057946,0.327529956216413,0.826633924858252,0.329917541817203,0.814203061197873,0.379914678191032,0.823732847533416,0.187381701991041,0.780974749145082,0.204814915536908,0.715224727847112,0.336761430690251,0.830675755239397,0.265562888378213,0.863209091208077,0.329514332053845,0.839932904127059,0.354529357816409,0.827203828986404,0.307237427095063,0.847531900614262,NA,NA,0.313910440607404,0.819050619159093,0.313910440607404,0.819050619159093,0.3355657254183,0.814372042625391,0.3355657254183,0.814372042625391,0.32070616031863,0.80875567007572,0.32070616031863,0.80875567007572
"205",100,10,11,2,0.25,1.1,3,0.364575287052136,0.733191293786841,0.324306290753403,0.767915931468819,0.331559880657903,0.725106786008764,0.331559880657903,0.725106786008764,0.329978979640371,0.724465464804074,0.329978979640371,0.724465464804074,0.256416237912943,0.709130548123361,0.256416237912943,0.709130548123361,0.281357048727314,0.702633328154714,0.281357048727314,0.702633328154714,0.312911686211343,0.717657021146853,0.312911686211343,0.717657021146853,0.341526362056879,0.728614070277817,0.339423782326668,0.741131773228888,0.269351407798386,0.727252072529987,0.29352840971322,0.679160446572407,0.344351280213307,0.710434924522358,0.314342961823864,0.71336189649289,0.35723704046467,0.737373016680221,0.321747927313976,0.726585406019358,0.301552136486072,0.732520043607449,0.323724975833845,0.748065398433043,NA,NA,0.327678541757607,0.700064410663022,0.327678541757607,0.700064410663022,0.314445535962008,0.694362481172562,0.314445535962008,0.694362481172562,0.3137166493989,0.705733932869733,0.3137166493989,0.705733932869733
"206",500,10,11,2,0.25,1.1,3,0.302458856549453,0.640404797878949,0.293021680893081,0.63512332418372,0.306803704186878,0.621000996825697,0.306803704186878,0.621000996825697,0.306137810238418,0.618127383627271,0.306137810238418,0.618127383627271,0.256504874308116,0.627168595079639,0.256504874308116,0.627168595079639,0.234017307234256,0.531045894927515,0.234017307234256,0.531045894927515,0.263092237700124,0.634050619442733,0.263092237700124,0.634050619442733,0.323450169491449,0.652291245316311,0.311108195564372,0.64204713054183,0.318131255364262,0.660931449765091,0.302383866006883,0.669350827870668,0.323118761592149,0.660924780947325,0.300861345924969,0.626695589910658,0.29105741904913,0.667720068335864,0.295150126647342,0.631304915973767,0.295369073102178,0.597657792585742,0.292035540070584,0.635369611532605,NA,NA,0.310338761350615,0.630908314241658,0.310338761350615,0.630908314241658,0.283477196820152,0.614068347270551,0.283477196820152,0.614068347270551,0.279926135304329,0.628009747909346,0.279926135304329,0.628009747909346
"207",1000,10,11,2,0.25,1.1,3,0.340090297764695,0.734581360728114,0.295210238335184,0.682164567694628,0.320485247904207,0.688424758545771,0.320485247904207,0.688424758545771,0.321343781058311,0.687772580423611,0.321343781058311,0.687772580423611,0.31577869677421,0.679682625806018,0.31577869677421,0.679682625806018,0.316761662786267,0.722666814435608,0.316761662786267,0.722666814435608,0.31577869677421,0.679682625806018,0.31577869677421,0.679682625806018,0.302708436493512,0.650882946304166,0.302231514049398,0.67294109166612,0.406040547947368,0.72992344428975,0.30438263784473,0.702284028821937,0.345707979509476,0.685908182106685,0.315188561376656,0.688195605392539,0.353980630020026,0.695918359878964,0.334120946321721,0.711642360772206,0.323499816748268,0.689896946285154,0.336388121247372,0.705742868169264,NA,NA,0.341613226693309,0.705609462157728,0.341613226693309,0.705609462157728,0.315464636146874,0.692616171933934,0.315464636146874,0.692616171933934,0.306760837600063,0.668491132809602,0.306760837600063,0.668491132809602
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.341613226693309,0.705609462157728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.194924161507856,0.751374020099443,0.142670872231125,0.622868713858088,0.111209702638018,0.632070718591819,0.111209702638018,0.632070718591819,0.106690697466195,0.639035788447716,0.106690697466195,0.639035788447716,0.0013166961448671,0.592608081886775,0.0013166961448671,0.592608081886775,0.191853410845565,0.671398153061975,0.191853410845565,0.671398153061975,0.183454056820354,0.718901502734766,0.183454056820354,0.718901502734766,0.117072229016643,0.6682281850297,0.112850098392013,0.65237706460864,0.162492972242087,0.727148530656949,0.174393800452377,0.802120393002008,0.212485153549561,0.763003993109847,0.0991891364937521,0.644680627834555,0.187949750924324,0.837313406970412,0.113249090165105,0.64892057127624,0.10400557860653,0.656908584871308,0.115024604883194,0.650757586742025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.168223956582593,0.747131235214507,0.159246098712087,0.704216931054884,0.185177129321726,0.695662662580651,0.185177129321726,0.695662662580651,0.179027972053099,0.696131035863892,0.179027972053099,0.696131035863892,0.184859405293822,0.755129098506334,0.184859405293822,0.755129098506334,0.213840952856111,0.689791794492796,0.213840952856111,0.689791794492796,0.303178928089524,0.734308224980462,0.303178928089524,0.734308224980462,0.211283298612351,0.696031270566293,0.217106002868407,0.695217229454825,0.158572160669276,0.6535507323407,0.210962772164002,0.804318406809854,0.246293013643999,0.744525085870875,0.159164963244275,0.695158845987081,0.232732368717781,0.731661193391306,0.197497603548602,0.64091187088274,0.202343558022303,0.673704120617798,0.205289077096605,0.701653105902456,NA,NA,0.161486141996111,0.698746390219059,0.161486141996111,0.698746390219059,0.161833539130048,0.691819545473425,0.161833539130048,0.691819545473425,0.157603836767677,0.671056824799118,0.157603836767677,0.671056824799118
"213",1000,5,17,2,0.25,1.1,3,0.284675890021745,0.741737320748933,0.221947921947952,0.676863416183092,0.24876648531502,0.719518102751307,0.24876648531502,0.719518102751307,0.249236925088571,0.719536738114509,0.249236925088571,0.719536738114509,0.336034345199031,0.666361943772827,0.336034345199031,0.666361943772827,0.361165711894738,0.789527596943358,0.361165711894738,0.789527596943358,0.231344922891052,0.681716574025751,0.231344922891052,0.681716574025751,0.245871761951749,0.706507365168824,0.275807162593844,0.750069338859126,0.143909537736855,0.713542845505009,0.205232933066241,0.722077230356366,0.14309248745265,0.698215754254389,0.251227719498267,0.721926140861502,0.104378098244042,0.723017913964347,0.286760862016544,0.73876677617441,0.278273404774252,0.72687598627752,0.261818798114612,0.707322506757805,NA,NA,0.272362134595919,0.752797417632571,0.272362134595919,0.752797417632571,0.247114901262603,0.738814746978603,0.247114901262603,0.738814746978603,0.225280990467303,0.712358914601329,0.225280990467303,0.712358914601329
"214",100,10,17,2,0.25,1.1,3,0.28958342838049,0.703297787530002,0.302846718609511,0.698641518709029,0.292043307748688,0.673152350779846,0.292043307748688,0.673152350779846,0.290975298083458,0.677077229869589,0.290975298083458,0.677077229869589,0.114786494679364,0.553050632641323,0.114786494679364,0.553050632641323,0.377235945734198,0.719752090177424,0.377235945734198,0.719752090177424,0.29377662636142,0.730976170168293,0.29377662636142,0.730976170168293,0.275569887528141,0.673121462739335,0.278816205446791,0.674292702535558,0.31366907701591,0.715283378522739,0.284138048492869,0.716804762843711,0.288189050233964,0.664033171988259,0.280783733658704,0.675303348700563,0.260456410552477,0.683881052989529,0.28673474408965,0.67548820601926,0.268562933294169,0.664459586358472,0.28281894653447,0.682006093944317,NA,NA,0.272362134595919,0.752797417632571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
