"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"166",100,5,11,1,0.25,1.1,3,0.591578947368421,0.416842105263158,0.448421052631579,0.448421052631579,0.452631578947368,0.452631578947368,0.429473684210526,0.429473684210526,0.504210526315789,0.504210526315789,0.494736842105263,0.494736842105263,0.461052631578947,0.467368421052632,0.54,0.551578947368421,0.487368421052632,0.44,0.461052631578947,0.455789473684211,0.471578947368421,0.425263157894737,NA,0.503157894736842,0.503157894736842,0.505263157894737,0.505263157894737,0.526315789473684,0.526315789473684
"167",500,5,11,1,0.25,1.1,3,0.514747474747475,0.494949494949495,0.528888888888889,0.528888888888889,0.534141414141414,0.534141414141414,0.496161616161616,0.496161616161616,0.565252525252525,0.565252525252525,0.47959595959596,0.47959595959596,0.503030303030303,0.500606060606061,0.507070707070707,0.581818181818182,0.53979797979798,0.523232323232323,0.501010101010101,0.544646464646465,0.438383838383838,0.463838383838384,NA,0.528080808080808,0.528080808080808,0.523636363636364,0.523636363636364,0.492525252525253,0.492525252525253
"168",1000,5,11,1,0.25,1.1,3,0.482814070351759,0.454874371859296,0.478994974874372,0.478994974874372,0.479396984924623,0.479396984924623,0.39678391959799,0.39678391959799,0.519195979899498,0.519195979899498,0.39678391959799,0.39678391959799,0.484221105527638,0.491457286432161,0.449246231155779,0.50070351758794,0.492261306532663,0.467738693467337,0.492462311557789,0.43678391959799,0.465125628140704,0.492462311557789,NA,0.48321608040201,0.48321608040201,0.451457286432161,0.451457286432161,0.453065326633166,0.453065326633166
"169",100,10,11,1,0.25,1.1,3,0.506111111111111,0.503333333333333,0.481111111111111,0.481111111111111,0.486666666666667,0.486666666666667,0.476666666666667,0.476666666666667,0.484444444444444,0.484444444444444,0.474444444444444,0.474444444444444,0.468333333333333,0.498333333333333,0.558333333333333,0.558888888888889,0.517222222222222,0.496666666666667,0.512222222222222,0.505555555555556,0.49,0.486666666666667,NA,0.52,0.52,0.511111111111111,0.511111111111111,0.51,0.51
"170",500,10,11,1,0.25,1.1,3,0.533571428571429,0.541428571428571,0.541428571428571,0.541428571428571,0.541836734693877,0.541836734693877,0.534285714285714,0.534285714285714,0.564285714285714,0.564285714285714,0.55530612244898,0.55530612244898,0.553265306122449,0.531224489795918,0.548571428571429,0.506326530612245,0.496122448979592,0.540612244897959,0.577959183673469,0.545510204081633,0.531632653061225,0.547959183673469,NA,0.505918367346939,0.505918367346939,0.514081632653061,0.514081632653061,0.551632653061224,0.551632653061224
"171",1000,10,11,1,0.25,1.1,3,0.462828282828283,0.417070707070707,0.413737373737374,0.413737373737374,0.417171717171717,0.417171717171717,0.454545454545455,0.454545454545455,0.445959595959596,0.445959595959596,0.454545454545455,0.454545454545455,0.417474747474747,0.432929292929293,0.48050505050505,0.527474747474747,0.483434343434343,0.413030303030303,0.461717171717172,0.396565656565657,0.434747474747475,0.435555555555556,NA,0.412424242424242,0.412424242424242,0.415757575757576,0.415757575757576,0.40030303030303,0.40030303030303
"172",100,1,17,1,0.25,1.1,3,0.414141414141414,0.585858585858586,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.343434343434343,0.343434343434343,0.44949494949495,0.44949494949495,0.378787878787879,0.378787878787879,0.555555555555556,0.565656565656566,0.48989898989899,0.186868686868687,0.323232323232323,0.580808080808081,0.353535353535354,0.565656565656566,0.55050505050505,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.875751503006012,0.761523046092184,0.74749498997996,0.74749498997996,0.741482965931864,0.741482965931864,0.635270541082164,0.635270541082164,0.448897795591182,0.448897795591182,0.635270541082164,0.635270541082164,0.767535070140281,0.7374749498998,0.507014028056112,0.513026052104208,0.829659318637275,0.741482965931864,0.871743486973948,0.761523046092184,0.675350701402806,0.727454909819639,NA,0.839679358717435,0.839679358717435,0.841683366733467,0.841683366733467,0.797595190380762,0.797595190380762
"174",1000,1,17,1,0.25,1.1,3,0.257257257257257,0.713713713713714,0.636636636636637,0.636636636636637,0.626626626626627,0.626626626626627,0.715715715715716,0.715715715715716,0.357357357357357,0.357357357357357,0.606606606606607,0.606606606606607,0.343343343343343,0.395395395395395,0.721721721721722,0.411411411411411,0.507507507507508,0.650650650650651,0.608608608608609,0.676676676676677,0.522522522522523,0.527527527527528,NA,0.497497497497497,0.497497497497497,0.573573573573574,0.573573573573574,0.556556556556557,0.556556556556557
"175",100,5,17,1,0.25,1.1,3,0.510526315789474,0.507368421052632,0.509473684210526,0.509473684210526,0.507368421052632,0.507368421052632,0.414736842105263,0.414736842105263,0.593684210526316,0.593684210526316,0.461052631578947,0.461052631578947,0.522105263157895,0.503157894736842,0.510526315789474,0.407368421052632,0.510526315789474,0.505263157894737,0.509473684210526,0.515789473684211,0.530526315789474,0.515789473684211,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.497171717171717,0.515151515151515,0.587878787878788,0.587878787878788,0.586262626262626,0.586262626262626,0.517575757575758,0.517575757575758,0.502222222222222,0.502222222222222,0.492121212121212,0.492121212121212,0.58989898989899,0.526868686868687,0.547676767676768,0.486464646464646,0.446464646464646,0.581010101010101,0.487272727272727,0.600808080808081,0.604646464646465,0.526060606060606,NA,0.528484848484848,0.528484848484848,0.585050505050505,0.585050505050505,0.577777777777778,0.577777777777778
"177",1000,5,17,1,0.25,1.1,3,0.517989949748744,0.630753768844221,0.598793969849246,0.598793969849246,0.596381909547739,0.596381909547739,0.555979899497487,0.555979899497487,0.53286432160804,0.53286432160804,0.502412060301508,0.502412060301508,0.594572864321608,0.611859296482412,0.521206030150754,0.494070351758794,0.50713567839196,0.6078391959799,0.474572864321608,0.547939698492462,0.602010050251256,0.598592964824121,NA,0.560603015075377,0.560603015075377,0.591557788944724,0.591557788944724,0.582311557788945,0.582311557788945
"178",100,10,17,1,0.25,1.1,3,0.477777777777778,0.493333333333333,0.494444444444444,0.494444444444444,0.491111111111111,0.491111111111111,0.446666666666667,0.446666666666667,0.44,0.44,0.445,0.445,0.482777777777778,0.485555555555556,0.508055555555556,0.4825,0.488888888888889,0.500833333333333,0.462777777777778,0.491111111111111,0.486111111111111,0.491111111111111,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.530255102040816,0.496224489795918,0.500918367346939,0.500918367346939,0.503673469387755,0.503673469387755,0.482755102040816,0.482755102040816,0.513163265306122,0.513163265306122,0.473877551020408,0.473877551020408,0.465867346938776,0.49969387755102,0.521479591836735,0.532448979591837,0.523571428571429,0.490714285714286,0.51030612244898,0.54,0.520918367346939,0.509234693877551,NA,0.511122448979592,0.511122448979592,0.525,0.525,0.523673469387755,0.523673469387755
"180",1000,10,17,1,0.25,1.1,3,0.417373737373737,0.422828282828283,0.38,0.38,0.380808080808081,0.380808080808081,0.481010101010101,0.481010101010101,0.410707070707071,0.410707070707071,0.485151515151515,0.485151515151515,0.393232323232323,0.395959595959596,0.474141414141414,0.507979797979798,0.427171717171717,0.394040404040404,0.376969696969697,0.405454545454545,0.384747474747475,0.385252525252525,NA,0.419040404040404,0.390505050505051,0.417575757575758,0.416363636363636,0.40979797979798,0.410606060606061
"181",100,1,2,2,0.25,1.1,3,0.373737373737374,0.373737373737374,0.363636363636364,0.363636363636364,0.454545454545455,0.454545454545455,0.661616161616162,0.661616161616162,0.747474747474748,0.747474747474748,0.393939393939394,0.393939393939394,0.333333333333333,0.323232323232323,NA,NA,NA,0.186868686868687,NA,0.257575757575758,0.383838383838384,0.434343434343434,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"182",500,1,2,2,0.25,1.1,3,0.64128256513026,0.625250501002004,0.667334669338677,0.667334669338677,0.597194388777555,0.597194388777555,0.569138276553106,0.569138276553106,0.773547094188377,0.773547094188377,0.56312625250501,0.56312625250501,0.753507014028056,0.819639278557114,NA,NA,NA,0.671342685370741,NA,0.751503006012024,0.643286573146293,0.767535070140281,0.625250501002004,0.625250501002004,0.625250501002004,0.625250501002004,0.625250501002004,0.625250501002004,0.625250501002004
"183",1000,1,2,2,0.25,1.1,3,0.791791791791792,0.787787787787788,0.778778778778779,0.778778778778779,0.777777777777778,0.777777777777778,0.552552552552553,0.552552552552553,0.312312312312312,0.312312312312312,0.469469469469469,0.469469469469469,0.868868868868869,0.459459459459459,NA,NA,NA,0.711211211211211,NA,0.545545545545546,0.77977977977978,0.74974974974975,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788
"184",100,5,2,2,0.25,1.1,3,0.64,0.635789473684211,0.622105263157895,0.622105263157895,0.614736842105263,0.614736842105263,0.449473684210526,0.449473684210526,0.506315789473684,0.506315789473684,0.516842105263158,0.516842105263158,0.589473684210526,0.658947368421053,NA,NA,NA,0.629473684210526,NA,0.610526315789474,0.553684210526316,0.643157894736842,0.635789473684211,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105
"185",500,5,2,2,0.25,1.1,3,0.48,0.476767676767677,0.419393939393939,0.419393939393939,0.446060606060606,0.446060606060606,0.478383838383838,0.478383838383838,0.445656565656566,0.445656565656566,0.453939393939394,0.453939393939394,0.53979797979798,0.495555555555556,NA,NA,NA,0.424646464646465,NA,0.471919191919192,0.437575757575758,0.535353535353535,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677
"186",1000,5,2,2,0.25,1.1,3,0.546532663316583,0.549547738693467,0.52321608040201,0.52321608040201,0.532261306532663,0.532261306532663,0.451256281407035,0.451256281407035,0.423115577889447,0.423115577889447,0.466532663316583,0.466532663316583,0.502914572864322,0.486633165829146,NA,NA,NA,0.493065326633166,NA,0.507336683417085,0.468341708542714,0.53427135678392,0.549547738693467,0.549346733668342,0.549346733668342,0.549346733668342,0.549346733668342,0.549346733668342,0.549346733668342
"187",100,10,2,2,0.25,1.1,3,0.391666666666667,0.396666666666667,0.413888888888889,0.413888888888889,0.382222222222222,0.382222222222222,0.363888888888889,0.363888888888889,0.382777777777778,0.382777777777778,0.413333333333333,0.413333333333333,0.498333333333333,0.437777777777778,NA,NA,NA,0.445,NA,0.491666666666667,0.442777777777778,0.465,0.396666666666667,0.401111111111111,0.401111111111111,0.401111111111111,0.401111111111111,0.401111111111111,0.401111111111111
"188",500,10,2,2,0.25,1.1,3,0.532244897959184,0.530408163265306,0.542244897959184,0.542244897959184,0.528367346938776,0.528367346938776,0.40234693877551,0.40234693877551,0.437755102040816,0.437755102040816,0.541530612244898,0.541530612244898,0.540408163265306,0.566530612244898,NA,NA,NA,0.546530612244898,NA,0.575510204081633,0.47734693877551,0.474387755102041,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306
"189",1000,10,2,2,0.25,1.1,3,0.462373737373737,0.46020202020202,0.472626262626263,0.472626262626263,0.487070707070707,0.487070707070707,0.415050505050505,0.415050505050505,0.393282828282828,0.393282828282828,0.498131313131313,0.498131313131313,0.535555555555556,0.452727272727273,NA,NA,NA,0.513585858585859,NA,0.52030303030303,0.441717171717172,0.483939393939394,0.46020202020202,0.45979797979798,0.45979797979798,0.45979797979798,0.45979797979798,0.45979797979798,0.45979797979798
"190",100,1,5,2,0.25,1.1,3,0.555555555555556,0.616161616161616,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.737373737373737,0.737373737373737,0.636363636363636,0.636363636363636,0.515151515151515,0.515151515151515,0.414141414141414,0.636363636363636,0.565656565656566,0.474747474747475,0.439393939393939,0.515151515151515,0.464646464646465,0.494949494949495,0.707070707070707,0.454545454545455,NA,0.565656565656566,0.565656565656566,0.545454545454545,0.545454545454545,0.565656565656566,0.565656565656566
"191",500,1,5,2,0.25,1.1,3,0.414829659318637,0.464929859719439,0.248496993987976,0.248496993987976,0.278557114228457,0.278557114228457,0.454909819639279,0.454909819639279,0.362725450901804,0.362725450901804,0.254509018036072,0.254509018036072,0.398797595190381,0.37875751503006,0.519038076152305,0.278557114228457,0.234468937875752,0.322645290581162,0.226452905811623,0.424849699398798,0.345691382765531,0.248496993987976,NA,0.306613226452906,0.306613226452906,0.408817635270541,0.408817635270541,0.48496993987976,0.48496993987976
"192",1000,1,5,2,0.25,1.1,3,0.551551551551552,0.381381381381381,0.399399399399399,0.399399399399399,0.399399399399399,0.399399399399399,0.201201201201201,0.201201201201201,0.348348348348348,0.348348348348348,0.454454454454454,0.454454454454454,0.379379379379379,0.449449449449449,0.747747747747748,0.61961961961962,0.449449449449449,0.376376376376376,0.368368368368368,0.484484484484485,0.531531531531532,0.483483483483483,NA,0.436436436436436,0.436436436436436,0.421421421421421,0.421421421421421,0.349349349349349,0.349349349349349
"193",100,5,5,2,0.25,1.1,3,0.55578947368421,0.498947368421053,0.547368421052632,0.547368421052632,0.545263157894737,0.545263157894737,0.437894736842105,0.437894736842105,0.503157894736842,0.503157894736842,0.475789473684211,0.475789473684211,0.528421052631579,0.522105263157895,0.6,0.538947368421053,0.526315789473684,0.553684210526316,0.526315789473684,0.551578947368421,0.549473684210526,0.566315789473684,NA,0.494736842105263,0.494736842105263,0.496842105263158,0.496842105263158,0.475789473684211,0.475789473684211
"194",500,5,5,2,0.25,1.1,3,0.554343434343434,0.544646464646465,0.477979797979798,0.477979797979798,0.480808080808081,0.480808080808081,0.412121212121212,0.412121212121212,0.465858585858586,0.465858585858586,0.524040404040404,0.524040404040404,0.463838383838384,0.542626262626263,0.656969696969697,0.53050505050505,0.376565656565657,0.506666666666667,0.424242424242424,0.483232323232323,0.438383838383838,0.521616161616162,NA,0.506262626262626,0.506262626262626,0.488080808080808,0.488080808080808,0.533333333333333,0.533333333333333
"195",1000,5,5,2,0.25,1.1,3,0.473969849246231,0.465527638190955,0.464321608040201,0.464321608040201,0.475175879396985,0.475175879396985,0.575075376884422,0.575075376884422,0.590452261306533,0.590452261306533,0.488643216080402,0.488643216080402,0.518793969849246,0.452060301507538,0.45286432160804,0.516984924623116,0.567638190954774,0.486030150753769,0.534673366834171,0.488844221105528,0.478190954773869,0.464924623115578,NA,0.488442211055276,0.488442211055276,0.481608040201005,0.481608040201005,0.48964824120603,0.48964824120603
"196",100,10,5,2,0.25,1.1,3,0.403888888888889,0.384444444444444,0.321111111111111,0.321111111111111,0.321111111111111,0.321111111111111,0.427777777777778,0.427777777777778,0.433333333333333,0.433333333333333,0.386666666666667,0.386666666666667,0.33,0.379444444444444,0.578333333333333,0.52,0.554444444444444,0.338888888888889,0.476666666666667,0.37,0.321666666666667,0.388333333333333,NA,0.348888888888889,0.348888888888889,0.376666666666667,0.376666666666667,0.383333333333333,0.383333333333333
"197",500,10,5,2,0.25,1.1,3,0.459591836734694,0.483469387755102,0.450408163265306,0.450408163265306,0.453877551020408,0.453877551020408,0.448367346938776,0.448367346938776,0.441428571428571,0.441428571428571,0.469183673469388,0.469183673469388,0.45734693877551,0.483265306122449,0.451224489795918,0.519387755102041,0.544285714285714,0.46,0.547959183673469,0.456122448979592,0.491632653061225,0.489183673469388,NA,0.473469387755102,0.473469387755102,0.474081632653061,0.474081632653061,0.510816326530612,0.510816326530612
"198",1000,10,5,2,0.25,1.1,3,0.472323232323232,0.511111111111111,0.492121212121212,0.492121212121212,0.50030303030303,0.50030303030303,0.427777777777778,0.427777777777778,0.438888888888889,0.438888888888889,0.507171717171717,0.507171717171717,0.499393939393939,0.532525252525253,0.501313131313131,0.503434343434343,0.42020202020202,0.507171717171717,0.471515151515151,0.526161616161616,0.498787878787879,0.49969696969697,NA,0.503535353535354,0.503535353535354,0.507171717171717,0.507171717171717,0.517272727272727,0.517272727272727
