"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"322",100,10,17,2,0.4,1.1,3,0.476666666666667,0.558888888888889,0.5,0.5,0.506666666666667,0.506666666666667,0.334444444444444,0.334444444444444,0.501666666666667,0.501666666666667,0.492222222222222,0.492222222222222,0.523888888888889,0.496666666666667,0.56,0.481666666666667,0.400555555555556,0.508888888888889,0.457777777777778,0.508888888888889,0.508888888888889,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.539285714285714,0.595714285714286,0.586530612244898,0.586530612244898,0.585102040816327,0.585102040816327,0.621224489795918,0.621224489795918,0.515510204081633,0.515510204081633,0.574489795918367,0.574489795918367,0.57469387755102,0.6,0.437857142857143,0.510918367346939,0.540408163265306,0.589591836734694,0.607551020408163,0.590408163265306,0.594081632653061,0.593673469387755,NA,0.554897959183673,0.554897959183673,0.589591836734694,0.589591836734694,0.593265306122449,0.593265306122449
"324",1000,10,17,2,0.4,1.1,3,0.59479797979798,0.564343434343434,0.533434343434343,0.533434343434343,0.534242424242424,0.534242424242424,0.496666666666667,0.496666666666667,0.51,0.51,0.561919191919192,0.561919191919192,0.537575757575758,0.537676767676768,0.46959595959596,0.453787878787879,0.57,0.532020202020202,0.551818181818182,0.538787878787879,0.536969696969697,0.548080808080808,NA,0.523232323232323,0.523232323232323,0.521515151515151,0.521515151515151,0.533131313131313,0.533131313131313
"325",100,1,2,0,0.1,1.5,3,0.787878787878788,0.777777777777778,0.666666666666667,0.666666666666667,0.787878787878788,0.787878787878788,0.373737373737374,0.373737373737374,0.5,0.5,0.328282828282828,0.328282828282828,0.575757575757576,0.595959595959596,NA,NA,NA,0.545454545454545,NA,0.787878787878788,0.439393939393939,0.747474747474748,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"326",500,1,2,0,0.1,1.5,3,0.421843687374749,0.412825651302605,0.268537074148297,0.268537074148297,0.452905811623247,0.452905811623247,0.498997995991984,0.498997995991984,0.412825651302605,0.412825651302605,0.653306613226453,0.653306613226453,0.619238476953908,0.565130260521042,NA,NA,NA,0.382765531062124,NA,0.643286573146293,0.713426853707415,0.663326653306613,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605
"327",1000,1,2,0,0.1,1.5,3,0.793293293293293,0.78978978978979,0.662662662662663,0.662662662662663,0.761761761761762,0.761761761761762,0.239239239239239,0.239239239239239,0.353853853853854,0.353853853853854,0.497497497497497,0.497497497497497,0.724724724724725,0.842842842842843,NA,NA,NA,0.716716716716717,NA,0.495495495495495,0.707707707707708,0.775775775775776,0.78978978978979,0.78978978978979,0.78978978978979,0.78978978978979,0.78978978978979,0.78978978978979,0.78978978978979
"328",100,5,2,0,0.1,1.5,3,0.667368421052632,0.665263157894737,0.610526315789474,0.610526315789474,0.646315789473684,0.646315789473684,0.548421052631579,0.548421052631579,0.529473684210526,0.529473684210526,0.532631578947368,0.532631578947368,0.572631578947368,0.631578947368421,NA,NA,NA,0.606315789473684,NA,0.506315789473684,0.674736842105263,0.629473684210526,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737,0.665263157894737
"329",500,5,2,0,0.1,1.5,3,0.62969696969697,0.62989898989899,0.631111111111111,0.631111111111111,0.625858585858586,0.625858585858586,0.546060606060606,0.546060606060606,0.532727272727273,0.532727272727273,0.508888888888889,0.508888888888889,0.581010101010101,0.484444444444444,NA,NA,NA,0.627272727272727,NA,0.597575757575758,0.571717171717172,0.591919191919192,0.62989898989899,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303,0.63030303030303
"330",1000,5,2,0,0.1,1.5,3,0.579698492462312,0.581105527638191,0.565427135678392,0.565427135678392,0.583115577889447,0.583115577889447,0.429145728643216,0.429145728643216,0.389949748743719,0.389949748743719,0.477989949748744,0.477989949748744,0.640804020100503,0.541105527638191,NA,NA,NA,0.542010050251256,NA,0.535477386934673,0.488844221105528,0.511557788944724,0.581105527638191,0.581105527638191,0.581105527638191,0.581105527638191,0.581105527638191,0.581105527638191,0.581105527638191
"331",100,10,2,0,0.1,1.5,3,0.568333333333333,0.572222222222222,0.582777777777778,0.582777777777778,0.597777777777778,0.597777777777778,0.508888888888889,0.508888888888889,0.517222222222222,0.517222222222222,0.523888888888889,0.523888888888889,0.570555555555556,0.555,NA,NA,NA,0.595555555555556,NA,0.580555555555556,0.563333333333333,0.540555555555556,0.572222222222222,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556
"332",500,10,2,0,0.1,1.5,3,0.521632653061225,0.519387755102041,0.516734693877551,0.516734693877551,0.50469387755102,0.50469387755102,0.469081632653061,0.469081632653061,0.401020408163265,0.401020408163265,0.473979591836735,0.473979591836735,0.497755102040816,0.478979591836735,NA,NA,NA,0.529591836734694,NA,0.446734693877551,0.510408163265306,0.478367346938776,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041,0.519387755102041
"333",1000,10,2,0,0.1,1.5,3,0.612272727272727,0.607676767676768,0.631313131313131,0.631313131313131,0.616868686868687,0.616868686868687,0.46,0.46,0.433484848484848,0.433484848484848,0.605909090909091,0.605909090909091,0.498939393939394,0.570353535353535,NA,NA,NA,0.615454545454545,NA,0.531717171717172,0.643535353535354,0.552474747474747,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768,0.607676767676768
"334",100,1,5,0,0.1,1.5,3,0.757575757575758,0.757575757575758,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.757575757575758,0.757575757575758,0.787878787878788,0.787878787878788,0.818181818181818,0.818181818181818,0.767676767676768,0.737373737373737,0.535353535353535,0.257575757575758,0.494949494949495,0.848484848484849,0.787878787878788,0.727272727272727,0.848484848484849,0.808080808080808,NA,0.808080808080808,0.808080808080808,0.767676767676768,0.767676767676768,0.727272727272727,0.727272727272727
"335",500,1,5,0,0.1,1.5,3,0.448897795591182,0.490981963927856,0.537074148296593,0.537074148296593,0.571142284569138,0.571142284569138,0.164328657314629,0.164328657314629,0.338677354709419,0.338677354709419,0.402805611222445,0.402805611222445,0.565130260521042,0.496993987975952,0.643286573146293,0.434869739478958,0.725450901803607,0.597194388777555,0.719438877755511,0.549098196392786,0.569138276553106,0.537074148296593,NA,0.509018036072144,0.509018036072144,0.454909819639279,0.454909819639279,0.326653306613226,0.326653306613226
"336",1000,1,5,0,0.1,1.5,3,0.487487487487487,0.708708708708709,0.674674674674675,0.674674674674675,0.664664664664665,0.664664664664665,0.704704704704705,0.704704704704705,0.794794794794795,0.794794794794795,0.686686686686687,0.686686686686687,0.685685685685686,0.605605605605606,0.555555555555556,0.361361361361361,0.385385385385385,0.627627627627628,0.371371371371371,0.724724724724725,0.588588588588589,0.704704704704705,NA,0.664664664664665,0.664664664664665,0.708708708708709,0.708708708708709,0.761761761761762,0.761761761761762
"337",100,5,5,0,0.1,1.5,3,0.527368421052632,0.612631578947368,0.581052631578947,0.581052631578947,0.583157894736842,0.583157894736842,0.585263157894737,0.585263157894737,0.58421052631579,0.58421052631579,0.534736842105263,0.534736842105263,0.592631578947368,0.551578947368421,0.465263157894737,0.44421052631579,0.482105263157895,0.570526315789474,0.551578947368421,0.581052631578947,0.612631578947368,0.557894736842105,NA,0.595789473684211,0.595789473684211,0.604210526315789,0.604210526315789,0.606315789473684,0.606315789473684
"338",500,5,5,0,0.1,1.5,3,0.488282828282828,0.486868686868687,0.474343434343434,0.474343434343434,0.473131313131313,0.473131313131313,0.475959595959596,0.475959595959596,0.484848484848485,0.484848484848485,0.441212121212121,0.441212121212121,0.374949494949495,0.465858585858586,0.494949494949495,0.450505050505051,0.551515151515152,0.486060606060606,0.504646464646465,0.447676767676768,0.516363636363636,0.50020202020202,NA,0.463434343434343,0.463434343434343,0.450909090909091,0.450909090909091,0.475959595959596,0.475959595959596
"339",1000,5,5,0,0.1,1.5,3,0.541407035175879,0.549547738693467,0.50391959798995,0.50391959798995,0.506532663316583,0.506532663316583,0.401407035175879,0.401407035175879,0.436180904522613,0.436180904522613,0.441608040201005,0.441608040201005,0.45608040201005,0.554572864321608,0.475175879396985,0.501306532663317,0.370653266331658,0.501909547738693,0.448844221105528,0.465929648241206,0.522613065326633,0.494472361809045,NA,0.523618090452261,0.523618090452261,0.53427135678392,0.53427135678392,0.586331658291457,0.586331658291457
"340",100,10,5,0,0.1,1.5,3,0.585555555555556,0.52,0.536666666666667,0.536666666666667,0.537777777777778,0.537777777777778,0.485555555555556,0.485555555555556,0.585555555555556,0.585555555555556,0.507777777777778,0.507777777777778,0.556666666666667,0.547777777777778,0.506666666666667,0.582222222222222,0.512777777777778,0.542777777777778,0.494444444444444,0.518333333333333,0.545555555555556,0.556111111111111,NA,0.544444444444444,0.544444444444444,0.54,0.54,0.53,0.53
"341",500,10,5,0,0.1,1.5,3,0.459897959183673,0.507142857142857,0.55265306122449,0.55265306122449,0.551632653061224,0.551632653061224,0.526326530612245,0.526326530612245,0.518367346938776,0.518367346938776,0.456530612244898,0.456530612244898,0.513469387755102,0.547959183673469,0.536020408163265,0.471836734693878,0.45,0.538979591836735,0.424489795918367,0.518979591836735,0.512244897959184,0.456734693877551,NA,0.540612244897959,0.540612244897959,0.53,0.53,0.508775510204082,0.508775510204082
"342",1000,10,5,0,0.1,1.5,3,0.433989898989899,0.445454545454545,0.452222222222222,0.452222222222222,0.466565656565657,0.466565656565657,0.494242424242424,0.494242424242424,0.522121212121212,0.522121212121212,0.485858585858586,0.485858585858586,0.498888888888889,0.490909090909091,0.497575757575758,0.50969696969697,0.486363636363636,0.48030303030303,0.447979797979798,0.51050505050505,0.472929292929293,0.45949494949495,NA,0.485959595959596,0.485959595959596,0.472121212121212,0.472121212121212,0.443434343434343,0.443434343434343
"343",100,1,11,0,0.1,1.5,3,0.868686868686869,0.575757575757576,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.535353535353535,0.535353535353535,0.686868686868687,0.686868686868687,0.727272727272727,0.727272727272727,0.767676767676768,0.737373737373737,0.515151515151515,0.494949494949495,0.626262626262626,0.717171717171717,0.454545454545455,0.747474747474748,0.757575757575758,0.787878787878788,NA,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707,0.575757575757576,0.575757575757576
"344",500,1,11,0,0.1,1.5,3,0.182364729458918,0.128256513026052,0.258517034068136,0.258517034068136,0.258517034068136,0.258517034068136,0.122244488977956,0.122244488977956,0.326653306613226,0.326653306613226,0.0821643286573146,0.0821643286573146,0.260521042084168,0.198396793587174,0.206412825651303,0.222444889779559,0.480961923847695,0.260521042084168,0.356713426853707,0.250501002004008,0.232464929859719,0.274549098196393,NA,0.272545090180361,0.272545090180361,0.208416833667335,0.208416833667335,0.134268537074148,0.134268537074148
"345",1000,1,11,0,0.1,1.5,3,0.361361361361361,0.38038038038038,0.377377377377377,0.377377377377377,0.362362362362362,0.362362362362362,0.39039039039039,0.39039039039039,0.353353353353353,0.353353353353353,0.39039039039039,0.39039039039039,0.303303303303303,0.223223223223223,0.405405405405405,0.531531531531532,0.426426426426426,0.332332332332332,0.354354354354354,0.405405405405405,0.296296296296296,0.374374374374374,NA,0.339339339339339,0.339339339339339,0.369369369369369,0.369369369369369,0.397397397397397,0.397397397397397
"346",100,5,11,0,0.1,1.5,3,0.421052631578947,0.458947368421053,0.44421052631579,0.44421052631579,0.433684210526316,0.433684210526316,0.414736842105263,0.414736842105263,0.431578947368421,0.431578947368421,0.433684210526316,0.433684210526316,0.465263157894737,0.44,0.383157894736842,0.509473684210526,0.401052631578947,0.416842105263158,0.452631578947368,0.416842105263158,0.427368421052632,0.418947368421053,NA,0.406315789473684,0.406315789473684,0.421052631578947,0.421052631578947,0.431578947368421,0.431578947368421
"347",500,5,11,0,0.1,1.5,3,0.57010101010101,0.564848484848485,0.596767676767677,0.596767676767677,0.585050505050505,0.585050505050505,0.593939393939394,0.593939393939394,0.558787878787879,0.558787878787879,0.592323232323232,0.592323232323232,0.583838383838384,0.604040404040404,0.484646464646465,0.413737373737374,0.516363636363636,0.596767676767677,0.538585858585859,0.616161616161616,0.593939393939394,0.602828282828283,NA,0.602828282828283,0.602828282828283,0.559191919191919,0.559191919191919,0.564848484848485,0.564848484848485
"348",1000,5,11,0,0.1,1.5,3,0.494070351758794,0.503316582914573,0.513768844221106,0.513768844221106,0.513969849246231,0.513969849246231,0.534472361809045,0.534472361809045,0.432763819095477,0.432763819095477,0.534472361809045,0.534472361809045,0.511557788944724,0.521608040201005,0.462110552763819,0.364020100502513,0.529246231155779,0.518190954773869,0.466934673366834,0.488844221105528,0.509748743718593,0.53427135678392,NA,0.523819095477387,0.523819095477387,0.523819095477387,0.523819095477387,0.493668341708543,0.493668341708543
"349",100,10,11,0,0.1,1.5,3,0.464444444444444,0.53,0.553333333333333,0.553333333333333,0.554444444444444,0.554444444444444,0.502222222222222,0.502222222222222,0.548333333333333,0.548333333333333,0.555555555555556,0.555555555555556,0.555,0.571111111111111,0.565555555555556,0.475,0.508888888888889,0.538888888888889,0.488888888888889,0.556666666666667,0.55,0.508888888888889,NA,0.526666666666667,0.526666666666667,0.542222222222222,0.542222222222222,0.52,0.52
"350",500,10,11,0,0.1,1.5,3,0.542755102040816,0.565102040816327,0.543265306122449,0.543265306122449,0.536938775510204,0.536938775510204,0.595510204081633,0.595510204081633,0.537142857142857,0.537142857142857,0.559591836734694,0.559591836734694,0.551632653061224,0.549183673469388,0.518367346938776,0.522755102040816,0.47469387755102,0.553265306122449,0.511836734693878,0.52,0.530612244897959,0.569591836734694,NA,0.569183673469388,0.569183673469388,0.57530612244898,0.57530612244898,0.568163265306122,0.568163265306122
"351",1000,10,11,0,0.1,1.5,3,0.529343434343434,0.541616161616162,0.538282828282828,0.538282828282828,0.539191919191919,0.539191919191919,0.508282828282828,0.508282828282828,0.518383838383838,0.518383838383838,0.508282828282828,0.508282828282828,0.539191919191919,0.527575757575758,0.412020202020202,0.425959595959596,0.511717171717172,0.534747474747475,0.489191919191919,0.54979797979798,0.54040404040404,0.547676767676768,NA,0.52030303030303,0.52030303030303,0.517070707070707,0.517070707070707,0.498686868686869,0.498686868686869
"352",100,1,17,0,0.1,1.5,3,0.343434343434343,0.494949494949495,0.323232323232323,0.323232323232323,0.313131313131313,0.313131313131313,0.0101010101010101,0.0101010101010101,0.611111111111111,0.611111111111111,0.686868686868687,0.686868686868687,0.323232323232323,0.353535353535354,0.252525252525253,0.525252525252525,0.242424242424242,0.313131313131313,0.414141414141414,0.363636363636364,0.363636363636364,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.522044088176353,0.667334669338677,0.683366733466934,0.683366733466934,0.687374749498998,0.687374749498998,0.707414829659319,0.707414829659319,0.745490981963928,0.745490981963928,0.743486973947896,0.743486973947896,0.685370741482966,0.671342685370741,0.370741482965932,0.791583166332665,0.607214428857715,0.675350701402806,0.519038076152305,0.697394789579158,0.705410821643287,0.665330661322645,NA,0.519038076152305,0.519038076152305,0.595190380761523,0.595190380761523,0.607214428857715,0.607214428857715
"354",1000,1,17,0,0.1,1.5,3,0.55955955955956,0.505505505505506,0.447447447447447,0.447447447447447,0.445445445445445,0.445445445445445,0.413413413413413,0.413413413413413,0.397397397397397,0.397397397397397,0.57957957957958,0.57957957957958,0.505505505505506,0.477477477477477,0.414414414414414,0.534534534534535,0.464464464464464,0.422422422422422,0.500500500500501,0.481481481481481,0.394394394394394,0.455455455455455,NA,0.392392392392392,0.392392392392392,0.387387387387387,0.387387387387387,0.451451451451451,0.451451451451451
