"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0441,0.0427221499777863,100.761348040672,1.01779139435022,93.0993805760948,0.940397783596917,1.05208426927362,1.05208426927362,1.10143894680493,1.10143894680493,1.2823970656723,1.2823970656723,2.11266486073183,0.0194686269247528,0.745468414223129,0.592162006282063,0.822749322427047,1.14481476596612,0.268810287433108,2.06500858961685,0.0213400490983013,1.53022388537979,NA,0.0171515133696757,0.0171515133696757,0.00186698608520287,0.00186698608520287,0.00142725608171163,0.00142725608171163
"53",500,10,5,1,0.1,1.1,3,0.3627,0.00323688954176247,24.5175011357806,0.0491332688091795,164.143013507531,0.328943914844751,1.01174347880249,1.01174347880249,0.968790247448988,0.968790247448988,1.0230798123903,1.0230798123903,0.665221014961906,0.00149496117915621,0.363884471098396,0.601965107767964,0.668567710234689,0.738214350293016,0.330943188376623,1.00014462860306,0.00198738602510571,1.39165386253201,NA,7.43189078746979e-05,7.43189078746979e-05,1.61982141751597e-05,1.61982141751597e-05,4.71178928638374e-05,4.71178928638374e-05
"54",1000,10,5,1,0.1,1.1,3,0.1375,0.00497644556931438,42.2687897104974,0.0423111008113087,576.741804975623,0.577319124099723,1.09021858567931,1.09021858567931,1.2366068976129,1.2366068976129,1.5258615064494,1.5258615064494,1.14441206882788,0.00054691475440858,0.795473523136018,0.483698705804944,0.785988679008462,1.55046358844285,0.203172312458189,1.74204942004952,0.00113458357153174,0.535347321573834,NA,1.78176964549504e-05,1.78176964549505e-05,7.73931534632906e-05,7.73931534632906e-05,6.20891730570544e-07,6.20891730570544e-07
"55",100,1,11,1,0.1,1.1,3,0.1019,0.267084305176329,7930.6584087311,80.1076606942536,262.811353488657,2.65466013624907,0.992445409461517,0.992445409461517,1.05784800773658,1.05784800773658,1.02272904561806,1.02272904561806,6.3463371583677,0.0612751425153893,0.284783456675224,0.325055539809259,0.333024261488771,5.9388717593893,0.370966595310424,5.48793939717459,0.0591023320215929,6.20159486221865,NA,0.0821087183305697,0.0821087183305697,0.0246194334923452,0.0246194334923452,0.0153527854917142,0.0153527854917143
"56",500,1,11,1,0.1,1.1,3,0.0408,0.0517608331591891,6015.87633941263,12.0558644076405,1153.08935598147,2.31080031258811,1.07038098825699,1.07038098825699,1.396949216264,1.396949216264,1.1222950727129,1.1222950727129,4.98419262092136,0.00931771408824441,0.726828304141982,0.126399166168479,0.205879669571971,5.13698968463432,0.528252769924632,4.98543990503117,0.00977913819589708,5.52984190431135,NA,0.00339884399213856,0.00339884399213856,0.000387241357547997,0.000387241357547997,0.000109777204792309,0.000109777204792309
"57",1000,1,11,1,0.1,1.1,3,0.0202,0.0370745396339784,6741.27800584692,6.74802603187879,2496.39139063301,2.49889028091392,1.0520361872662,1.0520361872662,1.04953483762649,1.04953483762649,1.04641720502259,1.04641720502259,6.91953143895975,0.00623809828019583,0.188309814223519,0.237292602651388,0.390276371361092,6.69266279099869,0.305693317523178,6.62904481855931,0.00735446341235062,6.99256799516241,NA,0.00390874879133937,0.00390874879133938,0.000790309918704498,0.000790309918704498,0.00053721258222753,0.000537212582227531
"58",100,5,11,1,0.1,1.1,3,0.012,0.282617593864693,9050.65547059617,91.4207623292543,303.797402715422,3.06866063348911,1.00995882956428,1.00995882956428,1.04112724255504,1.04112724255504,1.04669090729882,1.04669090729882,6.97038961043156,0.0624168824863265,0.39455842741823,0.527437790497977,0.209116928501413,6.8910164750658,0.450868734996527,6.20177303973201,0.0696062270208667,6.88527049020352,NA,0.209987771918409,0.209987771918409,0.0223364127758334,0.0223364127758334,0.00913199063873724,0.00913199063873725
"59",500,5,11,1,0.1,1.1,3,0.0216,0.0578259473642084,7588.08093661365,15.2065750232738,1422.0347495673,2.84976903720901,1.01078272627201,1.01078272627201,1.04207610255689,1.04207610255689,1.00685503155889,1.00685503155889,8.54646977535507,0.0141168995809546,0.434241149800014,0.335692760370436,0.3086661163684,6.35118588626796,0.463097296038594,6.15536725848119,0.0125373469615835,7.63693159080868,NA,0.00726424643294667,0.00726424643294668,0.00144877336512266,0.00144877336512266,0.000371730002042659,0.000371730002042658
"60",1000,5,11,1,0.1,1.1,3,0.0082,0.0220551769114388,5645.96430639693,5.65161592231925,2189.05667833926,2.19124792626552,1.03200099816016,1.03200099816016,1.22404652892371,1.22404652892371,1.02648902494647,1.02648902494647,5.1091285264233,0.00515423588965307,0.440267627563997,0.266416527465078,0.367355210181057,8.58795137331521,0.32058383634244,8.95281789769569,0.00877564691273427,8.65054267552679,NA,0.00102106784661664,0.00102106784661664,0.00262216069703818,0.00262216069703818,3.78526889037169e-05,3.7852688903717e-05
"61",100,10,11,1,0.1,1.1,3,0.0075,0.582393261907657,13763.0473343095,139.020680144541,470.006083084354,4.74753619277125,1.01435627488423,1.01435627488423,1.10326313989624,1.10326313989624,1.06216781454976,1.06216781454976,10.2725288515613,0.0850189725993857,0.209228172000549,0.296370309485624,0.312705037498753,10.6803134573291,0.511341939600997,6.80992147143646,0.0947464365948797,9.67714542842393,NA,0.280551392015787,0.280551392015788,0.0911950043096267,0.0911950043096267,0.0316246917702418,0.0316246917702419
"62",500,10,11,1,0.1,1.1,3,0.0966,0.0415249678876364,5940.62208844945,11.9050542854698,1136.37029895767,2.27729518829192,1.04142346107787,1.04142346107787,1.13748517858269,1.13748517858269,1.01442703991719,1.01442703991719,4.84484628462578,0.0122055082662306,0.26042667016945,0.34684665299238,0.364536326066988,4.89293555722185,0.329644020853939,5.95269583930982,0.0101277846150322,4.78037549715809,NA,0.023496850071723,0.023496850071723,0.00022603550118735,0.00022603550118735,9.43581691744029e-05,9.43581691744031e-05
"63",1000,10,11,1,0.1,1.1,3,0.0633,0.0423506005185425,8573.50003206696,8.58208211418114,3376.38727504161,3.37976704208369,1.33633157571139,1.33633157571139,1.29535751465258,1.29535751465258,1.3291941564036,1.3291941564036,6.25456182617551,0.00728373957874024,0.149684753990088,0.310632025327397,0.299634286654236,5.38166110464715,0.421471196220849,5.22902527616551,0.00543032838459967,7.68377098253646,NA,0.00510098473227773,0.00510098473227775,0.000549643892514224,0.000549643892514224,0.000129146600260002,0.000129146600260002
"64",100,1,17,1,0.1,1.1,3,0.0346,0.739397650300691,14743.6590736333,148.925849228619,493.091034556558,4.98071752077331,0.986572932638044,0.986572932638044,1.02881330272174,1.02881330272174,0.9783214307298,0.9783214307298,10.8090280728488,0.117741601630235,0.0749032406813913,0.301068924820138,0.24856976337999,10.7346087623261,0.36024344057197,10.9144954581644,0.109182101745947,10.5616511797751,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0335,0.0931149022299263,9979.07406578484,19.9981444204105,1894.77206120801,3.79713839921444,0.982927008022135,0.982927008022135,0.955577658923239,0.955577658923239,0.975918788527425,0.975918788527425,8.20742234657682,0.0166996721509706,0.301185253337568,0.196230994646628,0.290337108001137,9.21012085278828,0.247911103855402,8.96546515758978,0.0154147877436546,7.9252731471213,NA,0.00291633670507693,0.00291633670507693,0.000192613444594024,0.000192613444594024,5.39141570697275e-05,5.39141570697274e-05
"66",1000,1,17,1,0.1,1.1,3,0.0655,0.102318493323501,14421.4091372861,14.4358449822684,5667.97866491621,5.67365231723345,0.99999177387287,0.99999177387287,1.10099934088462,1.10099934088462,1.00317400255762,1.00317400255762,13.04603887422,0.0128893651462475,0.20753242548522,0.187881903820372,0.258740526407147,12.2213293823218,0.370702550722068,11.1929153400683,0.0120842855987701,10.8420328565879,NA,0.0072320503799828,0.00723205037998281,0.000986725237588309,0.00098672523758831,0.000541964117120727,0.000541964117120728
"67",100,5,17,1,0.1,1.1,3,6e-04,0.816636059917491,12224.7963829924,123.482791747398,478.398919808647,4.83231232129946,0.990391985451225,0.990391985451225,0.989351973621721,0.989351973621721,1.03109636666606,1.03109636666606,11.6864047387607,0.0991578373193131,0.337673572510532,0.213394779081184,0.190612549766608,10.7854372534682,0.451745748098957,9.81749557112329,0.112360446139133,14.1500280092414,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0113,0.183632993529344,11408.7593273949,22.8632451450799,2171.63367160241,4.35197128577637,1.00352893910052,1.00352893910052,1.31378220858369,1.31378220858368,0.994155261295123,0.994155261295123,9.49342517847086,0.0184878419680766,0.0805833709484878,0.167883435920851,0.217998280227506,8.87501990452957,0.368535524272922,8.59782266304369,0.0187497181238158,16.266754052582,NA,0.00672617861662475,0.00672617861662473,0.000514517788299376,0.000514517788299376,0.000166660484497096,0.000166660484497096
"69",1000,5,17,1,0.1,1.1,3,0.0062,0.101724056175795,16221.2059545562,16.2374433979541,6373.47248169713,6.37985233403116,1.02421080911568,1.02421080911568,1.23416143002692,1.23416143002692,1.08232379471805,1.08232379471805,13.5425612444326,0.0141005958139286,0.15384934428982,0.194801159912625,0.212505979064617,13.9123202865793,0.444602137674589,14.8138204506396,0.0128055840817799,13.2097421825223,NA,0.0173710069912064,0.0173710069912064,0.0017500614708509,0.0017500614708509,0.000490382455261869,0.000490382455261869
"70",100,10,17,1,0.1,1.1,3,0.1,0.695594084586833,4998.72234713286,50.4921449205339,83.8421630740764,0.846890536101782,0.986692852820906,0.986692852820906,2.4059862016327,2.4059862016327,1.09699811549486,1.09699811549486,11.8198154529307,0.0305994474207912,0.285390187837135,0.138252746895903,0.962119521596014,4.01731131259428,0.0199129543709433,0.383732939307561,0.00387609029603597,0.375707693389232,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.1341,0.300821206352891,24107.2139272032,48.311049954315,4709.99433686052,9.4388664065341,1.05553411809903,1.05553411809903,1.10054365562777,1.10054365562777,1.19458925373967,1.19458925373967,20.2288062347913,0.0414071890859446,0.329667865594774,0.510281491015934,0.251372041555198,20.3817162090392,0.652272935610214,20.3582532933344,0.0410124497243795,20.328031316514,NA,0.240168959177554,0.240168959177554,0.0253853726401196,0.0253853726401196,0.00617487145888997,0.00617487145888999
"72",1000,10,17,1,0.1,1.1,3,0.0577,0.0586408871133832,10457.6709607738,10.4681390998736,4084.65345047161,4.08874219266427,0.977781790263935,0.977781790263935,1.27045495529851,1.27045495529851,0.978976009461917,0.978976009461917,9.35334728587684,0.0077841460186675,0.234509588401011,0.239466405584079,0.180128493413516,9.69612003691664,0.590219114489097,8.44928216439676,0.00840395343100843,9.8882735784514,NA,0.00144155124402766,0.00144155124402766,0.000191288185870002,0.000191288185870002,5.45729249239959e-05,5.45729249239959e-05
"73",100,1,2,2,0.1,1.1,3,0.0707,0.0126797803547442,0.271444871207533,0.00274186738593468,4.8927520364931,0.0494217377423545,1.26254655588545,1.26254655588545,0.683702618928974,0.683702618928974,1.06384280615876,1.06384280615876,0.0154516913694328,0.00494810567118137,NA,NA,NA,0.0504824053372489,NA,0.0154516913694328,0.000156077690600331,0.0395138213206057,1.35511267314983,0.017648562603191,0.017648562603191,0.017648562603191,0.017648562603191,0.017648562603191,0.017648562603191
"74",500,1,2,2,0.1,1.1,3,0.1083,0.00190489038301517,0.232514958840563,0.000465961841363854,8.95826878898253,0.0179524424628908,0.776275695267285,0.776275695267287,0.907537978500628,0.90753797850063,0.979510947319145,0.979510947319145,0.210774732882967,0.000148044628790742,NA,NA,NA,0.0405312451953836,NA,0.0677100528301811,0.000247755059654423,0.0101207015781686,0.965164094213953,0.00192764861264053,0.00192764861264053,0.00192764861264053,0.00192764861264053,0.00192764861264053,0.00192764861264053
"75",1000,1,2,2,0.1,1.1,3,0.4224,5.96449580838134e-05,0.0220552457165929,2.20773230396325e-05,2.15143949182912,0.00215359308491403,0.787395515927601,0.787395515927598,0.941038026803016,0.941038026803018,0.99159327519904,0.99159327519904,0.000534684430840746,2.31009052483349e-05,NA,NA,NA,0.00833874491126254,NA,0.00134961695261464,9.6153367467721e-07,0.00341973371328857,0.0595861922638624,3.62732321805043e-06,3.62732321805043e-06,3.62732321805043e-06,3.62732321805043e-06,3.62732321805043e-06,3.62732321805043e-06
"76",100,5,2,2,0.1,1.1,3,0.2069,0.00503231806923876,0.266406813008135,0.00269097790917308,3.26275827241052,0.0329571542667729,1.48066212592442,1.48066212592442,1.04397850855724,1.04397850855724,1.55210736335007,1.55210736335007,0.0434912654688713,0.000697410887969235,NA,NA,NA,0.0647369260469079,NA,0.0738924482266711,0.000439305711806781,0.134828292916559,0.513899981077645,0.0023888918889838,0.0023888918889838,0.0023888918889838,0.0023888918889838,0.0023888918889838,0.0023888918889838
"77",500,5,2,2,0.1,1.1,3,0.1362,0.00157124836265531,0.405710933353652,0.000813047962632568,4.85420442194112,0.00972786457302829,1.24581496937201,1.24581496937201,1.30859976018854,1.30859976018854,1.04543659237386,1.04543659237386,1.23853619005992,0.00111260603227705,NA,NA,NA,0.0607184190897625,NA,0.138277806054013,6.52517860617631e-05,0.0217003172597653,0.784720347901005,0.00128732731844524,0.00128732731844524,0.00128732731844524,0.00128732731844524,0.00128732731844524,0.00128732731844524
"78",1000,5,2,2,0.1,1.1,3,0.0669,0.00135044286114454,0.0177826251322656,1.78004255578235e-05,4.88599060669491,0.0048908814881831,1.12534947775276,1.12534947775276,1.26210515697836,1.26210515697836,0.999724555004991,0.999724555004991,0.016472051057716,0.000533319099133601,NA,NA,NA,0.0363928744598437,NA,0.0581703998851237,3.64200709224473e-05,0.00388945555993131,1.35019539556126,0.00172764040288567,0.00172764040288567,0.00172764040288567,0.00172764040288567,0.00172764040288567,0.00172764040288567
"79",100,10,2,2,0.1,1.1,3,0.4184,0.000691372757320369,0.0864714605651892,0.000873449096618073,2.12438625762475,0.0214584470467147,0.646528410604807,0.646528410604806,0.992956485554124,0.992956485554124,1.08135471897238,1.08135471897238,0.00617140350370549,0.00127195308818842,NA,NA,NA,1.17444872556407,NA,0.0159205727640558,0.0256646003385427,0.0716625036421871,0.0696611546125884,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05,4.13664015022496e-05
"80",500,10,2,2,0.1,1.1,3,0.4282,0.000124654416729396,0.0436581040560357,8.74911904930574e-05,3.07482011922642,0.0061619641667864,1.23265354292168,1.23265354292168,1.02472787885272,1.02472787885272,1.03605466243885,1.03605466243885,0.000894555290469098,0.000174306593174769,NA,NA,NA,0.0285644770617643,NA,0.047372854096344,7.29010291401072e-05,0.00869588473478591,0.0622264463633385,6.61545869559902e-06,6.61545869559904e-06,6.61545869559902e-06,6.61545869559904e-06,6.61545869559902e-06,6.61545869559904e-06
"81",1000,10,2,2,0.1,1.1,3,0.1133,0.000934785435848989,0.027105033643154,2.71321658089629e-05,9.08496880099824,0.00909406286386211,1.03116242815314,1.03116242815314,1.09327230054043,1.09327230054043,1.01496321612212,1.01496321612212,0.00305839425241453,5.01116810633917e-05,NA,NA,NA,0.0780537600251255,NA,0.10286819722996,7.76647687341231e-05,0.0313728349439978,0.947079136333052,0.000744712467154154,0.000744712467154154,0.000744712467154154,0.000744712467154154,0.000744712467154154,0.000744712467154154
"82",100,1,5,2,0.1,1.1,3,0.352,0.0278312592807959,59.4189266248418,0.600191178028706,55.0064542341705,0.555620749840106,1.22083479226241,1.22083479226241,1.31385351120053,1.31385351120053,1.15316277750129,1.15316277750129,0.972195911747813,0.0104411967067446,0.591409060009808,0.40019837183793,0.889122547490033,1.03367847396771,0.0840908065785189,1.03367847396771,0.0127171405334624,1.38908433122704,NA,0.00203601048857445,0.00203601048857445,0.000596382018068789,0.000596382018068789,0.000304146597897628,0.000304146597897628
"83",500,1,5,2,0.1,1.1,3,0.3455,0.010277161639659,44.2916100431813,0.0887607415695015,301.377437038922,0.603962799677198,1.2096102927726,1.2096102927726,1.19720687111978,1.19720687111978,1.22846818537221,1.22846818537221,1.89716314593994,0.00225672634521375,0.744343208599639,0.765425599921733,0.655576100133278,1.5800334976305,0.304656922849438,1.90945232328025,0.00382527805742963,1.04030067319933,NA,0.000954736359946617,0.000954736359946617,0.000371110385207495,0.000371110385207495,0.000254973283753303,0.000254973283753303
"84",1000,1,5,2,0.1,1.1,3,0.1107,0.00428657187051737,37.8659362211858,0.0379038400612471,571.780064306252,0.572352416722975,1.05061041638887,1.05061041638887,1.01872484327797,1.01872484327797,1.2397013288558,1.2397013288558,1.85083075624783,0.00165304930913517,0.917687719463819,0.413724043715325,0.62963875705734,1.53478103991641,0.328177311862501,1.22411156751093,0.0015303993130789,1.06912115072083,NA,0.000372775924484242,0.000372775924484243,0.000108585858058269,0.000108585858058269,2.77790218031583e-05,2.77790218031583e-05
"85",100,5,5,2,0.1,1.1,3,0.1992,0.0346038844636595,59.5707934111841,0.601725185971556,54.9330168859628,0.554878958444069,0.977647959432852,0.977647959432852,1.1881078387676,1.1881078387676,1.03564435206661,1.03564435206661,1.22697104550553,0.0134066787870983,0.390320222794984,0.882905735123787,0.882487241776553,1.18916964401696,0.118037990105951,0.86310951932026,0.0126210884459597,0.851950215453498,NA,0.00116711822680917,0.00116711822680917,0.000346394309712611,0.000346394309712612,6.59024489616012e-05,6.59024489616012e-05
"86",500,5,5,2,0.1,1.1,3,0.0107,0.0206350321006934,94.1986770430145,0.188774903893817,636.898043557001,1.27634878468337,1.16948746901187,1.16948746901187,1.28230867305145,1.28230867305145,1.36631227724902,1.36631227724902,3.73881288897261,0.0059424535302615,0.443136702112591,0.478888518231159,0.698957992209699,3.2184914526541,0.311177765006649,2.62428141678615,0.00453091190474694,3.10719523694836,NA,0.0104108364628123,0.0104108364628122,0.00242230096787165,0.00242230096787165,0.000717541988371011,0.000717541988371011
"87",1000,5,5,2,0.1,1.1,3,0.3597,0.00175227379960259,17.8941220115115,0.017912034045557,257.457090285853,0.257714805090944,0.999218680869554,0.999218680869555,1.01727126250885,1.01727126250885,0.990521000637698,0.990521000637698,1.99160029995514,0.000733883827506106,0.829104341103803,0.434882346964451,0.601214877004097,0.779992566046473,0.361787364605943,1.02649838668925,0.000841591242538474,1.22784842634668,NA,1.23045193455208e-05,1.23045193455208e-05,4.88016758746942e-06,4.88016758746942e-06,8.38726026902239e-07,8.3872602690224e-07
