"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"341",500,10,5,0,0.1,1.5,3,0.5075,0.516020408163265,0.553979591836735,0.553979591836735,0.55234693877551,0.55234693877551,0.489897959183673,0.489897959183673,0.491326530612245,0.491326530612245,0.531938775510204,0.531938775510204,0.53030612244898,0.593520408163265,0.578061224489796,0.489489795918367,0.523775510204082,0.547040816326531,0.528775510204082,0.536122448979592,0.528571428571429,0.490408163265306,NA,0.54530612244898,0.54530612244898,0.534183673469388,0.534183673469388,0.50969387755102,0.50969387755102
"342",1000,10,5,0,0.1,1.5,3,0.543333333333333,0.523484848484848,0.539949494949495,0.539949494949495,0.54520202020202,0.54520202020202,0.597373737373737,0.597373737373737,0.592878787878788,0.592878787878788,0.563838383838384,0.563838383838384,0.548131313131313,0.540454545454545,0.567045454545455,0.468282828282828,0.513838383838384,0.54479797979798,0.527626262626263,0.54959595959596,0.535959595959596,0.555757575757576,NA,0.547777777777778,0.547777777777778,0.544949494949495,0.544949494949495,0.512171717171717,0.512171717171717
"343",100,1,11,0,0.1,1.5,3,0.636363636363636,0.45959595959596,0.48989898989899,0.48989898989899,0.494949494949495,0.494949494949495,0.393939393939394,0.393939393939394,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.47979797979798,0.505050505050505,0.5,0.621212121212121,0.888888888888889,0.48989898989899,0.696969696969697,0.46969696969697,0.487373737373737,0.51010101010101,NA,0.651515151515152,0.651515151515152,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687
"344",500,1,11,0,0.1,1.5,3,0.351703406813627,0.391783567134269,0.335671342685371,0.335671342685371,0.329659318637275,0.329659318637275,0.364729458917836,0.364729458917836,0.211422845691383,0.211422845691383,0.364729458917836,0.364729458917836,0.326653306613226,0.299599198396794,0.239478957915832,0.341683366733467,0.278557114228457,0.341683366733467,0.206412825651303,0.328657314629259,0.286573146292585,0.401803607214429,NA,0.182364729458918,0.182364729458918,0.214428857715431,0.214428857715431,0.226452905811623,0.226452905811623
"345",1000,1,11,0,0.1,1.5,3,0.209459459459459,0.314314314314314,0.425425425425425,0.425425425425425,0.424924924924925,0.424924924924925,0.423423423423423,0.423423423423423,0.607107107107107,0.607107107107107,0.423423423423423,0.423423423423423,0.394894894894895,0.404904904904905,0.2997997997998,0.65965965965966,0.482482482482482,0.424924924924925,0.444944944944945,0.414414414414414,0.395895895895896,0.440940940940941,NA,0.474474474474474,0.474474474474474,0.398398398398398,0.398398398398398,0.223723723723724,0.223723723723724
"346",100,5,11,0,0.1,1.5,3,0.573157894736842,0.597894736842105,0.566315789473684,0.566315789473684,0.565263157894737,0.565263157894737,0.542105263157895,0.542105263157895,0.563157894736842,0.563157894736842,0.489473684210526,0.489473684210526,0.571578947368421,0.541052631578947,0.351052631578947,0.59421052631579,0.521578947368421,0.56,0.522105263157895,0.534736842105263,0.56,0.552631578947368,NA,0.549473684210526,0.549473684210526,0.554736842105263,0.554736842105263,0.575789473684211,0.575789473684211
"347",500,5,11,0,0.1,1.5,3,0.488585858585859,0.564242424242424,0.553131313131313,0.553131313131313,0.545858585858586,0.545858585858586,0.598787878787879,0.598787878787879,0.533535353535354,0.533535353535354,0.583030303030303,0.583030303030303,0.570505050505051,0.543232323232323,0.498383838383838,0.626868686868687,0.442626262626263,0.55010101010101,0.502828282828283,0.56989898989899,0.570909090909091,0.543030303030303,NA,0.556565656565656,0.556565656565656,0.54969696969697,0.54969696969697,0.521616161616162,0.521616161616162
"348",1000,5,11,0,0.1,1.5,3,0.409346733668342,0.404522613065327,0.370954773869347,0.370954773869347,0.369547738693467,0.369547738693467,0.413768844221105,0.413768844221105,0.313266331658291,0.313266331658291,0.413768844221105,0.413768844221105,0.374472361809045,0.38713567839196,0.502713567839196,0.411758793969849,0.502010050251256,0.380301507537688,0.415979899497487,0.358592964824121,0.38070351758794,0.397587939698492,NA,0.38321608040201,0.38321608040201,0.394371859296482,0.394371859296482,0.433668341708543,0.433668341708543
"349",100,10,11,0,0.1,1.5,3,0.488888888888889,0.569444444444444,0.547777777777778,0.547777777777778,0.549444444444444,0.549444444444444,0.542222222222222,0.542222222222222,0.543888888888889,0.543888888888889,0.518055555555555,0.518055555555555,0.535,0.535277777777778,0.484722222222222,0.394722222222222,0.490277777777778,0.550833333333333,0.513888888888889,0.5375,0.524444444444444,0.562777777777778,NA,0.532222222222222,0.532222222222222,0.531666666666667,0.531666666666667,0.527222222222222,0.527222222222222
"350",500,10,11,0,0.1,1.5,3,0.537755102040816,0.600408163265306,0.60265306122449,0.60265306122449,0.605408163265306,0.605408163265306,0.590510204081633,0.590510204081633,0.579183673469388,0.579183673469388,0.596122448979592,0.596122448979592,0.618061224489796,0.615204081632653,0.591224489795918,0.53280612244898,0.503163265306122,0.606836734693878,0.572040816326531,0.596122448979592,0.596122448979592,0.597857142857143,NA,0.608367346938776,0.608367346938776,0.608061224489796,0.608061224489796,0.603979591836735,0.603979591836735
"351",1000,10,11,0,0.1,1.5,3,0.576237373737374,0.608939393939394,0.568888888888889,0.568888888888889,0.568333333333333,0.568333333333333,0.548383838383838,0.548383838383838,0.590707070707071,0.590707070707071,0.548383838383838,0.548383838383838,0.575858585858586,0.581161616161616,0.34520202020202,0.388434343434343,0.472323232323232,0.563787878787879,0.516818181818182,0.570707070707071,0.542171717171717,0.59969696969697,NA,0.553535353535354,0.553535353535354,0.578434343434344,0.578434343434344,0.607525252525253,0.607525252525253
"352",100,1,17,0,0.1,1.5,3,0.598484848484848,0.525252525252525,0.505050505050505,0.505050505050505,0.52020202020202,0.52020202020202,0.51010101010101,0.51010101010101,0.361111111111111,0.361111111111111,0.666666666666667,0.666666666666667,0.53030303030303,0.535353535353535,0.601010101010101,0.767676767676768,0.116161616161616,0.55050505050505,0.282828282828283,0.53030303030303,0.55050505050505,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.620240480961924,0.678356713426854,0.690380761523046,0.690380761523046,0.693386773547094,0.693386773547094,0.746492985971944,0.746492985971944,0.402805611222445,0.402805611222445,0.819639278557114,0.819639278557114,0.677354709418838,0.644288577154309,0.555110220440882,0.965931863727455,0.652304609218437,0.678356713426854,0.716432865731463,0.639278557114229,0.706412825651303,0.709418837675351,NA,0.537074148296593,0.537074148296593,0.640280561122245,0.640280561122245,0.741482965931864,0.741482965931864
"354",1000,1,17,0,0.1,1.5,3,0.583083083083083,0.525025025025025,0.514014014014014,0.514014014014014,0.507007007007007,0.507007007007007,0.527527527527528,0.527527527527528,0.595595595595596,0.595595595595596,0.545045045045045,0.545045045045045,0.550550550550551,0.538538538538539,0.242742742742743,0.575575575575576,0.484484484484484,0.503503503503503,0.475975975975976,0.552052052052052,0.491491491491492,0.524024024024024,NA,0.434434434434434,0.434434434434434,0.479479479479479,0.479479479479479,0.509509509509509,0.509509509509509
"355",100,5,17,0,0.1,1.5,3,0.612105263157895,0.441052631578947,0.497894736842105,0.497894736842105,0.501052631578947,0.501052631578947,0.275789473684211,0.275789473684211,0.613684210526316,0.613684210526316,0.559473684210526,0.559473684210526,0.514736842105263,0.510526315789474,0.48,0.552105263157895,0.616315789473684,0.496842105263158,0.629473684210526,0.455263157894737,0.492631578947368,0.511578947368421,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.520707070707071,0.623838383838384,0.595555555555556,0.595555555555556,0.594141414141414,0.594141414141414,0.553333333333333,0.553333333333333,0.654343434343434,0.654343434343434,0.554141414141414,0.554141414141414,0.584040404040404,0.567070707070707,0.477979797979798,0.590606060606061,0.408888888888889,0.602828282828283,0.511111111111111,0.62040404040404,0.610909090909091,0.606262626262626,NA,0.576363636363636,0.576363636363636,0.586666666666667,0.586666666666667,0.586060606060606,0.586060606060606
"357",1000,5,17,0,0.1,1.5,3,0.425175879396985,0.494371859296482,0.458994974874372,0.458994974874372,0.458592964824121,0.458592964824121,0.445628140703518,0.445628140703518,0.433668341708543,0.433668341708543,0.44391959798995,0.44391959798995,0.465226130653266,0.467437185929648,0.458994974874372,0.490402010050251,0.466532663316583,0.46321608040201,0.454472361809045,0.477085427135678,0.463517587939699,0.468341708542714,NA,0.417386934673367,0.417386934673367,0.429045226130653,0.429045226130653,0.405226130653266,0.405226130653266
"358",100,10,17,0,0.1,1.5,3,0.585,0.56,0.57,0.57,0.567777777777778,0.567777777777778,0.365,0.365,0.503888888888889,0.503888888888889,0.526111111111111,0.526111111111111,0.572222222222222,0.565,0.423333333333333,0.546388888888889,0.548611111111111,0.566111111111111,0.58,0.558888888888889,0.564444444444445,0.5875,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.636122448979592,0.640816326530612,0.64765306122449,0.64765306122449,0.646428571428571,0.646428571428571,0.676428571428571,0.676428571428571,0.65,0.65,0.681224489795918,0.681224489795918,0.639540816326531,0.64969387755102,0.466275510204082,0.474234693877551,0.502857142857143,0.650612244897959,0.619897959183674,0.648571428571429,0.633469387755102,0.65030612244898,NA,0.638163265306122,0.638163265306122,0.63734693877551,0.63734693877551,0.63265306122449,0.63265306122449
"360",1000,10,17,0,0.1,1.5,3,0.485883838383838,0.543686868686869,0.536818181818182,0.536818181818182,0.537828282828283,0.537828282828283,0.509393939393939,0.509393939393939,0.51530303030303,0.51530303030303,0.55510101010101,0.55510101010101,0.526262626262626,0.539343434343434,0.506111111111111,0.551767676767677,0.454090909090909,0.528383838383838,0.50550505050505,0.551262626262626,0.525151515151515,0.532828282828283,NA,0.512777777777778,0.512777777777778,0.539444444444444,0.539444444444444,0.55,0.55
"361",100,1,2,1,0.1,1.5,3,0.181818181818182,0.181818181818182,0.308080808080808,0.308080808080808,0.202020202020202,0.202020202020202,0.267676767676768,0.267676767676768,0.151515151515152,0.151515151515152,0.196969696969697,0.196969696969697,0.353535353535354,0.237373737373737,NA,NA,NA,0.343434343434343,NA,0.318181818181818,0.386363636363636,0.434343434343434,0.181818181818182,0.186868686868687,0.186868686868687,0.186868686868687,0.186868686868687,0.186868686868687,0.186868686868687
"362",500,1,2,1,0.1,1.5,3,0.440881763527054,0.442885771543086,0.55310621242485,0.55310621242485,0.490981963927856,0.490981963927856,0.881763527054108,0.881763527054108,0.681362725450902,0.681362725450902,0.719939879759519,0.719939879759519,0.672344689378757,0.823647294589178,NA,NA,NA,0.481963927855711,NA,0.352705410821643,0.428857715430862,0.579158316633267,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086
"363",1000,1,2,1,0.1,1.5,3,0.64014014014014,0.636136136136136,0.57957957957958,0.57957957957958,0.551051051051051,0.551051051051051,0.678428428428428,0.678428428428428,0.542292292292292,0.542292292292292,0.221721721721722,0.221721721721722,0.481981981981982,0.765265265265265,NA,NA,NA,0.423173173173173,NA,0.461461461461461,0.363863863863864,0.102602602602603,0.636136136136136,0.636136136136136,0.636136136136136,0.636136136136136,0.636136136136136,0.636136136136136,0.636136136136136
"364",100,5,2,1,0.1,1.5,3,0.494736842105263,0.512631578947368,0.591578947368421,0.591578947368421,0.528421052631579,0.528421052631579,0.487368421052632,0.487368421052632,0.462105263157895,0.462105263157895,0.295789473684211,0.295789473684211,0.621578947368421,0.567368421052632,NA,NA,NA,0.539473684210526,NA,0.471052631578947,0.520526315789474,0.55,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368,0.512631578947368
"365",500,5,2,1,0.1,1.5,3,0.699191919191919,0.697979797979798,0.685454545454546,0.685454545454546,0.694343434343434,0.694343434343434,0.523333333333333,0.523333333333333,0.532222222222222,0.532222222222222,0.57989898989899,0.57989898989899,0.650909090909091,0.612121212121212,NA,NA,NA,0.721010101010101,NA,0.715959595959596,0.641212121212121,0.769090909090909,0.697979797979798,0.697979797979798,0.697979797979798,0.697979797979798,0.697979797979798,0.697979797979798,0.697979797979798
"366",1000,5,2,1,0.1,1.5,3,0.702060301507538,0.699899497487437,0.659195979899498,0.659195979899498,0.695678391959799,0.695678391959799,0.434020100502513,0.434020100502513,0.410452261306533,0.410452261306533,0.528140703517588,0.528140703517588,0.591859296482412,0.647738693467337,NA,NA,NA,0.65964824120603,NA,0.575175879396985,0.67608040201005,0.65035175879397,0.699899497487437,0.699899497487437,0.699899497487437,0.699899497487437,0.699899497487437,0.699899497487437,0.699899497487437
"367",100,10,2,1,0.1,1.5,3,0.547222222222222,0.546111111111111,0.537777777777778,0.537777777777778,0.534444444444444,0.534444444444444,0.511111111111111,0.511111111111111,0.461388888888889,0.461388888888889,0.503611111111111,0.503611111111111,0.561388888888889,0.512222222222222,NA,NA,NA,0.576944444444444,NA,0.583333333333333,0.588333333333333,0.582777777777778,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111
"368",500,10,2,1,0.1,1.5,3,0.690255102040816,0.689591836734694,0.653061224489796,0.653061224489796,0.680102040816327,0.680102040816327,0.548112244897959,0.548112244897959,0.588928571428571,0.588928571428571,0.609183673469388,0.609183673469388,0.623520408163265,0.689897959183673,NA,NA,NA,0.664948979591837,NA,0.728061224489796,0.67530612244898,0.641122448979592,0.689387755102041,0.689591836734694,0.689591836734694,0.689591836734694,0.689591836734694,0.689591836734694,0.689591836734694
"369",1000,10,2,1,0.1,1.5,3,0.762222222222222,0.758434343434343,0.750151515151515,0.750151515151515,0.771212121212121,0.771212121212121,0.459419191919192,0.459419191919192,0.478181818181818,0.478181818181818,0.779747474747475,0.779747474747475,0.707878787878788,0.753484848484848,NA,NA,NA,0.762146464646465,NA,0.759949494949495,0.793030303030303,0.767222222222222,0.758383838383838,0.758383838383838,0.758383838383838,0.758383838383838,0.758383838383838,0.758383838383838,0.758383838383838
"370",100,1,5,1,0.1,1.5,3,0.575757575757576,0.792929292929293,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.454545454545455,0.454545454545455,0.51010101010101,0.51010101010101,0.378787878787879,0.378787878787879,0.777777777777778,0.797979797979798,0.277777777777778,0.611111111111111,0.103535353535354,0.747474747474747,0.388888888888889,0.633838383838384,0.833333333333333,0.848484848484849,NA,0.702020202020202,0.702020202020202,0.712121212121212,0.712121212121212,0.772727272727273,0.772727272727273
"371",500,1,5,1,0.1,1.5,3,0.582164328657315,0.798597194388778,0.692384769539078,0.692384769539078,0.700400801603206,0.700400801603206,0.392785571142285,0.392785571142285,0.124248496993988,0.124248496993988,0.688376753507014,0.688376753507014,0.653306613226453,0.712424849699399,0.221442885771543,0.530060120240481,0.704408817635271,0.718436873747495,0.712424849699399,0.751503006012024,0.650801603206413,0.782565130260521,NA,0.761523046092184,0.761523046092184,0.786573146292585,0.786573146292585,0.843687374749499,0.843687374749499
"372",1000,1,5,1,0.1,1.5,3,0.894894894894895,0.864864864864865,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.572072072072072,0.572072072072072,0.550550550550551,0.550550550550551,0.722222222222222,0.722222222222222,0.827327327327327,0.890890890890891,0.344844844844845,0.437937937937938,0.0375375375375375,0.846346346346346,0.360860860860861,0.802302302302302,0.841841841841842,0.714714714714715,NA,0.852352352352352,0.852352352352352,0.839339339339339,0.839339339339339,0.833833833833834,0.833833833833834
"373",100,5,5,1,0.1,1.5,3,0.702631578947368,0.662105263157895,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.662631578947368,0.662631578947368,0.603157894736842,0.603157894736842,0.66578947368421,0.66578947368421,0.726315789473684,0.702631578947368,0.634210526315789,0.681578947368421,0.692105263157895,0.736842105263158,0.748421052631579,0.745263157894737,0.673684210526316,0.705263157894737,NA,0.658947368421053,0.658947368421053,0.65578947368421,0.65578947368421,0.649473684210526,0.649473684210526
"374",500,5,5,1,0.1,1.5,3,0.69959595959596,0.694545454545455,0.772121212121212,0.772121212121212,0.78020202020202,0.78020202020202,0.705454545454545,0.705454545454545,0.708686868686869,0.708686868686869,0.797373737373737,0.797373737373737,0.803838383838384,0.782020202020202,0.701616161616162,0.417575757575758,0.56989898989899,0.747070707070707,0.698383838383838,0.755050505050505,0.777373737373737,0.77979797979798,NA,0.741616161616162,0.741616161616162,0.723030303030303,0.723030303030303,0.667474747474747,0.667474747474747
