"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"287",500,10,17,1,0.4,1.1,3,0.550816326530612,0.551428571428571,0.548775510204082,0.548775510204082,0.550816326530612,0.550816326530612,0.587755102040816,0.587755102040816,0.559387755102041,0.559387755102041,0.576326530612245,0.576326530612245,0.552448979591837,0.545510204081633,0.470102040816327,0.476530612244898,0.568163265306122,0.539795918367347,0.58530612244898,0.566122448979592,0.528571428571429,0.568367346938776,NA,0.563877551020408,0.563877551020408,0.561836734693878,0.561836734693878,0.534897959183673,0.534897959183673
"288",1000,10,17,1,0.4,1.1,3,0.436590909090909,0.472171717171717,0.47030303030303,0.47030303030303,0.468232323232323,0.468232323232323,0.526767676767677,0.526767676767677,0.489924242424242,0.489924242424242,0.523585858585859,0.523585858585859,0.488585858585859,0.470808080808081,0.514545454545455,0.469747474747475,0.465,0.473131313131313,0.481717171717172,0.477070707070707,0.48469696969697,0.486161616161616,NA,0.444242424242424,0.444242424242424,0.445,0.445,0.458333333333333,0.458333333333333
"289",100,1,2,2,0.4,1.1,3,0.631313131313131,0.631313131313131,0.565656565656566,0.565656565656566,0.560606060606061,0.560606060606061,0.522727272727273,0.522727272727273,0.416666666666667,0.416666666666667,0.727272727272727,0.727272727272727,0.424242424242424,0.636363636363636,NA,NA,NA,0.590909090909091,NA,0.494949494949495,0.522727272727273,0.646464646464646,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131
"290",500,1,2,2,0.4,1.1,3,0.114228456913828,0.122244488977956,0.175350701402806,0.175350701402806,0.146292585170341,0.146292585170341,0.433867735470942,0.433867735470942,0.5125250501002,0.5125250501002,0.448897795591182,0.448897795591182,0.178356713426854,0.297595190380762,NA,NA,NA,0.170340681362725,NA,0.454909819639279,0.217935871743487,0.415831663326653,0.122244488977956,0.12124248496994,0.12124248496994,0.12124248496994,0.12124248496994,0.12124248496994,0.12124248496994
"291",1000,1,2,2,0.4,1.1,3,0.495495495495495,0.494994994994995,0.405405405405405,0.405405405405405,0.447447447447447,0.447447447447447,0.16016016016016,0.16016016016016,0.165665665665666,0.165665665665666,0.483983983983984,0.483983983983984,0.401901901901902,0.643643643643644,NA,NA,NA,0.442192192192192,NA,0.425925925925926,0.443943943943944,0.193693693693694,0.494994994994995,0.494994994994995,0.494994994994995,0.494994994994995,0.494994994994995,0.494994994994995,0.494994994994995
"292",100,5,2,2,0.4,1.1,3,0.478947368421053,0.472631578947368,0.478421052631579,0.478421052631579,0.476842105263158,0.476842105263158,0.531578947368421,0.531578947368421,0.402631578947368,0.402631578947368,0.375789473684211,0.375789473684211,0.516315789473684,0.488947368421053,NA,NA,NA,0.461578947368421,NA,0.512105263157895,0.550526315789474,0.435789473684211,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368,0.472631578947368
"293",500,5,2,2,0.4,1.1,3,0.462828282828283,0.462020202020202,0.403838383838384,0.403838383838384,0.454949494949495,0.454949494949495,0.324242424242424,0.324242424242424,0.289494949494949,0.289494949494949,0.524141414141414,0.524141414141414,0.477777777777778,0.531111111111111,NA,NA,NA,0.49010101010101,NA,0.50020202020202,0.489090909090909,0.431717171717172,0.462020202020202,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222
"294",1000,5,2,2,0.4,1.1,3,0.573417085427136,0.574371859296482,0.603718592964824,0.603718592964824,0.573467336683417,0.573467336683417,0.482010050251256,0.482010050251256,0.452763819095477,0.452763819095477,0.491356783919598,0.491356783919598,0.550753768844221,0.606030150753769,NA,NA,NA,0.587638190954774,NA,0.51748743718593,0.495175879396985,0.469145728643216,0.574371859296482,0.574371859296482,0.574371859296482,0.574371859296482,0.574371859296482,0.574371859296482,0.574371859296482
"295",100,10,2,2,0.4,1.1,3,0.463888888888889,0.465555555555556,0.458055555555556,0.458055555555556,0.473333333333333,0.473333333333333,0.449166666666667,0.449166666666667,0.493055555555556,0.493055555555556,0.486666666666667,0.486666666666667,0.498333333333333,0.495277777777778,NA,NA,NA,0.504722222222222,NA,0.4025,0.519444444444444,0.494166666666667,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556
"296",500,10,2,2,0.4,1.1,3,0.44984693877551,0.452448979591837,0.469795918367347,0.469795918367347,0.458163265306122,0.458163265306122,0.409234693877551,0.409234693877551,0.467755102040816,0.467755102040816,0.3725,0.3725,0.425408163265306,0.471632653061224,NA,NA,NA,0.456734693877551,NA,0.483469387755102,0.46015306122449,0.427551020408163,0.452448979591837,0.452551020408163,0.452551020408163,0.452551020408163,0.452551020408163,0.452551020408163,0.452551020408163
"297",1000,10,2,2,0.4,1.1,3,0.482777777777778,0.482020202020202,0.476767676767677,0.476767676767677,0.494242424242424,0.494242424242424,0.476515151515152,0.476515151515152,0.396388888888889,0.396388888888889,0.470757575757576,0.470757575757576,0.493661616161616,0.504848484848485,NA,NA,NA,0.503207070707071,NA,0.503383838383838,0.438535353535354,0.456919191919192,0.482020202020202,0.482020202020202,0.482020202020202,0.482020202020202,0.482020202020202,0.482020202020202,0.482020202020202
"298",100,1,5,2,0.4,1.1,3,0.454545454545455,0.570707070707071,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.361111111111111,0.361111111111111,0.333333333333333,0.333333333333333,0.353535353535354,0.353535353535354,0.46969696969697,0.383838383838384,0.328282828282828,0.767676767676768,0.257575757575758,0.378787878787879,0.328282828282828,0.429292929292929,0.340909090909091,0.232323232323232,NA,0.414141414141414,0.414141414141414,0.45959595959596,0.45959595959596,0.409090909090909,0.409090909090909
"299",500,1,5,2,0.4,1.1,3,0.588677354709419,0.296593186372746,0.397795591182365,0.397795591182365,0.402805611222445,0.402805611222445,0.260521042084168,0.260521042084168,0.228456913827655,0.228456913827655,0.345691382765531,0.345691382765531,0.433867735470942,0.351703406813627,0.526052104208417,0.727454909819639,0.304609218436874,0.418837675350701,0.341683366733467,0.318637274549098,0.43186372745491,0.387775551102204,NA,0.3687374749499,0.3687374749499,0.357715430861723,0.357715430861723,0.235470941883768,0.235470941883768
"300",1000,1,5,2,0.4,1.1,3,0.797297297297297,0.670670670670671,0.719219219219219,0.719219219219219,0.714214214214214,0.714214214214214,0.441941941941942,0.441941941941942,0.414414414414414,0.414414414414414,0.793793793793794,0.793793793793794,0.695195195195195,0.806306306306306,0.672672672672673,0.623623623623624,0.272272272272272,0.754754754754755,0.469469469469469,0.688438438438438,0.653653653653654,0.692692692692693,NA,0.738238238238238,0.738238238238238,0.710710710710711,0.710710710710711,0.663663663663664,0.663663663663664
"301",100,5,5,2,0.4,1.1,3,0.504736842105263,0.452631578947368,0.483157894736842,0.483157894736842,0.482105263157895,0.482105263157895,0.430526315789474,0.430526315789474,0.390526315789474,0.390526315789474,0.427368421052632,0.427368421052632,0.467894736842105,0.518421052631579,0.548421052631579,0.413684210526316,0.437368421052632,0.445263157894737,0.501052631578947,0.494210526315789,0.495789473684211,0.504210526315789,NA,0.475789473684211,0.475789473684211,0.453684210526316,0.453684210526316,0.434736842105263,0.434736842105263
"302",500,5,5,2,0.4,1.1,3,0.519494949494949,0.554545454545455,0.523636363636364,0.523636363636364,0.523636363636364,0.523636363636364,0.447676767676768,0.447676767676768,0.472525252525253,0.472525252525253,0.46989898989899,0.46989898989899,0.502020202020202,0.557777777777778,0.546262626262626,0.475151515151515,0.575353535353535,0.532727272727273,0.515757575757576,0.449292929292929,0.500808080808081,0.473131313131313,NA,0.51010101010101,0.51010101010101,0.531515151515151,0.531515151515151,0.559191919191919,0.559191919191919
"303",1000,5,5,2,0.4,1.1,3,0.550452261306533,0.575276381909548,0.544422110552764,0.544422110552764,0.546231155778894,0.546231155778894,0.481708542713568,0.481708542713568,0.37070351758794,0.37070351758794,0.536482412060302,0.536482412060302,0.534874371859297,0.539497487437186,0.439597989949749,0.638391959798995,0.505025125628141,0.520804020100503,0.565025125628141,0.575276381909548,0.536582914572864,0.556884422110553,NA,0.546834170854271,0.546834170854271,0.554572864321608,0.554572864321608,0.561306532663317,0.561306532663317
"304",100,10,5,2,0.4,1.1,3,0.527222222222222,0.460555555555556,0.447777777777778,0.447777777777778,0.448333333333333,0.448333333333333,0.494444444444444,0.494444444444444,0.45,0.45,0.489166666666667,0.489166666666667,0.442777777777778,0.493055555555556,0.385833333333333,0.546111111111111,0.447222222222222,0.451111111111111,0.422222222222222,0.488611111111111,0.395,0.456944444444444,NA,0.473333333333333,0.473333333333333,0.463333333333333,0.463333333333333,0.503888888888889,0.503888888888889
"305",500,10,5,2,0.4,1.1,3,0.541938775510204,0.509183673469388,0.514591836734694,0.514591836734694,0.516734693877551,0.516734693877551,0.534795918367347,0.534795918367347,0.506071428571429,0.506071428571429,0.503979591836735,0.503979591836735,0.501428571428571,0.533469387755102,0.486326530612245,0.499591836734694,0.425102040816327,0.526020408163265,0.497244897959184,0.536122448979592,0.527755102040816,0.516326530612245,NA,0.524795918367347,0.524795918367347,0.530408163265306,0.530408163265306,0.510918367346939,0.510918367346939
"306",1000,10,5,2,0.4,1.1,3,0.451262626262626,0.507171717171717,0.498030303030303,0.498030303030303,0.496919191919192,0.496919191919192,0.511060606060606,0.511060606060606,0.470959595959596,0.470959595959596,0.481919191919192,0.481919191919192,0.508434343434343,0.496919191919192,0.505277777777778,0.453989898989899,0.484292929292929,0.494292929292929,0.477121212121212,0.489040404040404,0.494848484848485,0.495858585858586,NA,0.498636363636364,0.498636363636364,0.502121212121212,0.502121212121212,0.525454545454545,0.525454545454545
"307",100,1,11,2,0.4,1.1,3,0.631313131313131,0.671717171717172,0.565656565656566,0.565656565656566,0.585858585858586,0.585858585858586,0.46969696969697,0.46969696969697,0.707070707070707,0.707070707070707,0.555555555555556,0.555555555555556,0.505050505050505,0.641414141414141,0.909090909090909,0.570707070707071,0.52020202020202,0.606060606060606,0.671717171717172,0.621212121212121,0.565656565656566,0.570707070707071,NA,0.666666666666667,0.666666666666667,0.641414141414141,0.641414141414141,0.585858585858586,0.585858585858586
"308",500,1,11,2,0.4,1.1,3,0.543086172344689,0.564128256513026,0.561122244488978,0.561122244488978,0.549098196392786,0.549098196392786,0.585170340681363,0.585170340681363,0.486973947895792,0.486973947895792,0.643286573146293,0.643286573146293,0.605210420841683,0.54809619238477,0.238476953907816,0.649298597194389,0.38877755511022,0.571142284569138,0.460921843687375,0.620240480961924,0.592184368737475,0.627254509018036,NA,0.638276553106212,0.638276553106212,0.574148296593186,0.574148296593186,0.525050100200401,0.525050100200401
"309",1000,1,11,2,0.4,1.1,3,0.393143143143143,0.634634634634635,0.658658658658659,0.658658658658659,0.661661661661662,0.661661661661662,0.58008008008008,0.58008008008008,0.64014014014014,0.64014014014014,0.58008008008008,0.58008008008008,0.68018018018018,0.672172172172172,0.508508508508508,0.357357357357357,0.732232232232232,0.649149149149149,0.790790790790791,0.67017017017017,0.668168168168168,0.683183183183183,NA,0.661661661661662,0.661661661661662,0.664164164164164,0.664164164164164,0.54004004004004,0.54004004004004
"310",100,5,11,2,0.4,1.1,3,0.557894736842105,0.472631578947368,0.453684210526316,0.453684210526316,0.467368421052632,0.467368421052632,0.412631578947368,0.412631578947368,0.411578947368421,0.411578947368421,0.493684210526316,0.493684210526316,0.442105263157895,0.489473684210526,0.546842105263158,0.537368421052632,0.48,0.471578947368421,0.429473684210526,0.469473684210526,0.433684210526316,0.473684210526316,NA,0.438947368421053,0.438947368421053,0.470526315789474,0.470526315789474,0.508421052631579,0.508421052631579
"311",500,5,11,2,0.4,1.1,3,0.53020202020202,0.562020202020202,0.534343434343434,0.534343434343434,0.536969696969697,0.536969696969697,0.526060606060606,0.526060606060606,0.561010101010101,0.561010101010101,0.527272727272727,0.527272727272727,0.533939393939394,0.573131313131313,0.491717171717172,0.533535353535354,0.521414141414141,0.535757575757576,0.555959595959596,0.537979797979798,0.533333333333333,0.553939393939394,NA,0.536767676767677,0.536767676767677,0.531717171717172,0.531717171717172,0.548888888888889,0.548888888888889
"312",1000,5,11,2,0.4,1.1,3,0.48929648241206,0.540603015075377,0.507537688442211,0.507537688442211,0.504221105527638,0.504221105527638,0.521708542713568,0.521708542713568,0.566331658291457,0.566331658291457,0.521708542713568,0.521708542713568,0.502713567839196,0.506834170854271,0.559497487437186,0.495979899497487,0.60391959798995,0.514170854271357,0.558291457286432,0.474874371859296,0.53286432160804,0.516984924623116,NA,0.485326633165829,0.485326633165829,0.515778894472362,0.515778894472362,0.52643216080402,0.52643216080402
"313",100,10,11,2,0.4,1.1,3,0.521111111111111,0.505555555555556,0.504444444444444,0.504444444444444,0.499444444444444,0.499444444444444,0.444444444444444,0.444444444444444,0.465277777777778,0.465277777777778,0.405,0.405,0.468611111111111,0.516111111111111,0.543333333333333,0.366388888888889,0.570833333333333,0.500555555555556,0.548333333333333,0.536111111111111,0.557222222222222,0.45,NA,0.516111111111111,0.516111111111111,0.513333333333333,0.513333333333333,0.513888888888889,0.513888888888889
"314",500,10,11,2,0.4,1.1,3,0.437397959183674,0.433265306122449,0.430918367346939,0.430918367346939,0.428775510204082,0.428775510204082,0.449591836734694,0.449591836734694,0.468163265306122,0.468163265306122,0.453673469387755,0.453673469387755,0.419336734693878,0.430663265306122,0.529132653061224,0.419489795918367,0.434081632653061,0.445816326530612,0.440204081632653,0.442244897959184,0.441632653061225,0.435816326530612,NA,0.413163265306122,0.413163265306122,0.409285714285714,0.409285714285714,0.410816326530612,0.410816326530612
"315",1000,10,11,2,0.4,1.1,3,0.511161616161616,0.520959595959596,0.501161616161616,0.501161616161616,0.500909090909091,0.500909090909091,0.503636363636364,0.503636363636364,0.464419191919192,0.464419191919192,0.503636363636364,0.503636363636364,0.516060606060606,0.503737373737374,0.492121212121212,0.507828282828283,0.431919191919192,0.500959595959596,0.452171717171717,0.476060606060606,0.516767676767677,0.49,NA,0.495656565656566,0.495656565656566,0.508434343434343,0.508434343434343,0.525858585858586,0.525858585858586
"316",100,1,17,2,0.4,1.1,3,0.671717171717172,0.45959595959596,0.434343434343434,0.434343434343434,0.444444444444444,0.444444444444444,0,0,0.436868686868687,0.436868686868687,0.161616161616162,0.161616161616162,0.454545454545455,0.434343434343434,0.656565656565657,0.611111111111111,0.681818181818182,0.429292929292929,0.555555555555556,0.454545454545455,0.44949494949495,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.349198396793587,0.226452905811623,0.24248496993988,0.24248496993988,0.239478957915832,0.239478957915832,0.296593186372745,0.296593186372745,0.290581162324649,0.290581162324649,0.334669338677355,0.334669338677355,0.30561122244489,0.24749498997996,0.355711422845691,0.650300601202405,0.337675350701403,0.254509018036072,0.154308617234469,0.278557114228457,0.265531062124248,0.272545090180361,NA,0.153306613226453,0.153306613226453,0.138276553106212,0.138276553106212,0.0911823647294589,0.0911823647294589
"318",1000,1,17,2,0.4,1.1,3,0.559059059059059,0.683683683683684,0.592592592592593,0.592592592592593,0.592592592592593,0.592592592592593,0.607107107107107,0.607107107107107,0.361361361361361,0.361361361361361,0.618618618618619,0.618618618618619,0.576076076076076,0.625625625625626,0.608108108108108,0.691191191191191,0.563563563563564,0.599099099099099,0.587087087087087,0.613613613613614,0.63013013013013,0.631131131131131,NA,0.602602602602603,0.602602602602603,0.616616616616617,0.616616616616617,0.614114114114114,0.614114114114114
"319",100,5,17,2,0.4,1.1,3,0.567894736842105,0.515789473684211,0.542105263157895,0.542105263157895,0.544210526315789,0.544210526315789,0.348421052631579,0.348421052631579,0.411578947368421,0.411578947368421,0.34,0.34,0.544210526315789,0.533684210526316,0.46,0.535789473684211,0.552631578947368,0.529473684210526,0.581052631578947,0.551578947368421,0.547368421052632,0.56,NA,NA,NA,NA,NA,NA,NA
