"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.312264098743945,0.699608976785291,0.299267501062719,0.668654912746382,0.28858560881397,0.662534617876028,0.28858560881397,0.662534617876028,0.288359684388292,0.665789174442875,0.288359684388292,0.665789174442875,0.0784888704133203,0.539844464881316,0.0784888704133203,0.539844464881316,0.227445521534524,0.600391538548012,0.227445521534524,0.600391538548012,0.255444720194683,0.645734522714067,0.255444720194683,0.645734522714067,0.279511657043375,0.630359636154181,0.302961925071183,0.681227872719622,0.313869447934941,0.594763284543681,0.363608208870656,0.729146854277587,0.259294120182595,0.65524546627307,0.292926316488031,0.663227090285374,0.246899872421253,0.619947689664518,0.300246630063331,0.663026877074026,0.309665684214416,0.656326669892072,0.322507903407157,0.659711269182763,NA,NA,0.195182861990067,0.802499813166676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.312754590301134,0.659408310420579,0.30982394839219,0.562843552851462,0.309707705807201,0.583111571663314,0.309707705807201,0.583111571663314,0.30954918206016,0.583288560810738,0.30954918206016,0.583288560810738,0.276475196703674,0.575351608357138,0.276475196703674,0.575351608357138,0.275299557483254,0.640066277155921,0.275299557483254,0.640066277155921,0.286438167592251,0.591548026281893,0.286438167592251,0.591548026281893,0.326776306685902,0.589764193211103,0.313884776443753,0.595632394967123,0.304549057374707,0.666727340334728,0.353204086537272,0.704281561841335,0.323832970954833,0.648212177492754,0.315873194711443,0.584506358110367,0.303998993525514,0.661636094859709,0.295773759613815,0.579850848454116,0.318001306559676,0.584163190865454,0.29696589226264,0.587094080051031,NA,NA,0.310608711107394,0.605268902005724,0.310608711107394,0.605268902005724,0.33104459610989,0.599134271314373,0.33104459610989,0.599134271314373,0.327348408386598,0.586111911220827,0.327348408386598,0.586111911220827
"36",1000,10,17,0,0.1,1.1,3,0.275119871617857,0.678316909366902,0.281245546773072,0.658811763216206,0.272777560618392,0.678867174466352,0.272777560618392,0.678867174466352,0.272312301008437,0.679144332740917,0.272312301008437,0.679144332740917,0.261518749751037,0.687875189642903,0.261518749751037,0.687875189642903,0.300760084595246,0.716698513244055,0.300760084595246,0.716698513244055,0.28836230860142,0.695626540437852,0.28836230860142,0.695626540437852,0.273223176032744,0.669597855936182,0.285863135258063,0.701614225078468,0.298335150409013,0.678406176911978,0.275379702300791,0.67995060288245,0.308875651135883,0.690633664342134,0.275991243415304,0.683239627020694,0.353805856615346,0.688059585885234,0.280543437589455,0.681636396143839,0.268160612525938,0.68498216609802,0.285022699836101,0.674185483589976,NA,NA,0.264708255517,0.660453129379572,0.264708255517,0.660453129379572,0.27379717080382,0.670203560244599,0.27379717080382,0.670203560244599,0.289663233598034,0.661957860255529,0.289663233598034,0.661957860255529
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.338872933514193,0.833758645433175,0.336782894577871,0.831638158053708,0.20145098512795,0.787384282767298,0.20145098512795,0.787384282767298,0.240303473337752,0.787996708004015,0.240303473337752,0.787996708004015,0.17349717046013,0.732182996738946,0.17349717046013,0.732182996738946,0.203220072602692,0.773622032660466,0.203220072602692,0.773622032660466,0.105354348477061,0.700321270296326,0.105354348477061,0.700321270296326,0.319683710164447,0.758211026677659,0.297035700927224,0.838711635789356,NA,NA,NA,NA,NA,NA,0.238500126098694,0.78781566337499,NA,NA,0.224986005319162,0.806785642544298,0.241986839051608,0.823683626643066,0.291362347924618,0.820261523665577,0.336687872323313,0.833838443466161,0.339233994887715,0.835502847217548,0.339233994887715,0.835502847217548,0.339233994887715,0.835502847217548,0.339233994887715,0.835502847217548,0.339233994887715,0.835502847217548,0.339233994887715,0.835502847217548
"41",500,5,2,1,0.1,1.1,3,0.219980796746411,0.778120283044029,0.214710729892182,0.777666573609336,0.210135622310162,0.768956373507711,0.210135622310162,0.768956373507711,0.232982392041043,0.760526581488443,0.232982392041043,0.760526581488443,0.23506675499237,0.796111822290835,0.23506675499237,0.796111822290835,0.185757181093066,0.744983101770255,0.185757181093066,0.744983101770255,0.0997245783361293,0.685902616655894,0.0997245783361293,0.685902616655894,0.245541641934294,0.798446745541506,0.248890684755748,0.761614365749303,NA,NA,NA,NA,NA,NA,0.194950925891475,0.738572665906963,NA,NA,0.193008736107167,0.764053636762303,0.308706712205278,0.803114900377425,0.286457028773499,0.818188487573416,0.214710729892182,0.777666573609336,0.215099015156273,0.777719031015762,0.215099015156273,0.777719031015762,0.215099015156273,0.777719031015762,0.215099015156273,0.777719031015762,0.215099015156273,0.777719031015762,0.215099015156273,0.777719031015762
"42",1000,5,2,1,0.1,1.1,3,0.251593952888704,0.71498237077937,0.252958881726832,0.714187107354151,0.304907505104179,0.723077558573546,0.304907505104179,0.723077558573546,0.268826229981381,0.708494805970675,0.268826229981381,0.708494805970675,0.219459037029836,0.820898340676523,0.219459037029836,0.820898340676523,0.181616333059267,0.787957428841847,0.181616333059267,0.787957428841847,0.209912571454909,0.707139024562856,0.209912571454909,0.707139024562856,0.284317263688076,0.727898971843393,0.244355952436198,0.771012533521693,NA,NA,NA,NA,NA,NA,0.211525584837979,0.717549471005708,NA,NA,0.153993579385626,0.631055822557587,0.258572643625059,0.687023748088818,0.157131140859105,0.742824519123976,0.252958881726832,0.714187107354151,0.252958881726832,0.714214743680769,0.252958881726832,0.714214743680769,0.252958881726832,0.714214743680769,0.252958881726832,0.714214743680769,0.252958881726832,0.714214743680769,0.252958881726832,0.714214743680769
"43",100,10,2,1,0.1,1.1,3,0.368642936432218,0.74263698717501,0.371815731658739,0.743018737424336,0.390197905440271,0.753135427893062,0.390197905440271,0.753135427893062,0.411095071687351,0.757568922538167,0.411095071687351,0.757568922538167,0.262716020929726,0.622356381342217,0.262716020929726,0.622356381342217,0.275944010179617,0.667944878709272,0.275944010179617,0.667944878709272,0.422426652541042,0.801484155043387,0.422426652541042,0.801484155043387,0.352214851246274,0.753507643491551,0.35065602454254,0.751404350194165,NA,NA,NA,NA,NA,NA,0.369031984754479,0.769352008523099,NA,NA,0.32419374029495,0.710480796777346,0.401369625644924,0.785779977016084,0.315484509654629,0.715171925608501,0.371815731658739,0.743018737424336,0.375449336340086,0.74267500913557,0.375449336340086,0.74267500913557,0.375449336340086,0.74267500913557,0.375449336340086,0.74267500913557,0.375449336340086,0.74267500913557,0.375449336340086,0.74267500913557
"44",500,10,2,1,0.1,1.1,3,0.334912236522174,0.712740824702316,0.338476048059142,0.713564768267388,0.361635212127427,0.746054221158441,0.361635212127427,0.746054221158441,0.369059338533822,0.73236923289475,0.369059338533822,0.73236923289475,0.297223915151217,0.679040495902074,0.297223915151217,0.679040495902074,0.253996513702168,0.610927854320519,0.253996513702168,0.610927854320519,0.317141270654221,0.709163621243311,0.317141270654221,0.709163621243311,0.399907752553139,0.762337145406044,0.314276926859087,0.716108758447953,NA,NA,NA,NA,NA,NA,0.33945638469131,0.724931370410731,NA,NA,0.274306028170128,0.653018504103793,0.317232495265182,0.63441098214296,0.325950607381082,0.676449875281537,0.338476048059142,0.713564768267388,0.338300352265659,0.713536382428218,0.338300352265659,0.713536382428218,0.338300352265659,0.713536382428218,0.338300352265659,0.713536382428218,0.338300352265659,0.713536382428218,0.338300352265659,0.713536382428218
"45",1000,10,2,1,0.1,1.1,3,0.378102610619108,0.736290534571034,0.378970068065713,0.736615468395461,0.389473230785915,0.722347849544731,0.389473230785915,0.722347849544731,0.36164269130208,0.72792476653862,0.36164269130208,0.72792476653862,0.24238057407359,0.598403429519399,0.24238057407359,0.598403429519399,0.285823514333871,0.641656698596366,0.285823514333871,0.641656698596366,0.365467683294535,0.772484142371523,0.365467683294535,0.772484142371523,0.346489256668363,0.729274887959956,0.313174912111306,0.719731696545299,NA,NA,NA,NA,NA,NA,0.361447940891998,0.711630308228703,NA,NA,0.32494350599634,0.748716430720813,0.322898881982672,0.715846018620425,0.350055850385754,0.714003926258459,0.378970068065713,0.736615468395461,0.379075507695304,0.736635674420176,0.379075507695304,0.736635674420176,0.379075507695304,0.736635674420176,0.379075507695304,0.736635674420176,0.379075507695304,0.736635674420176,0.379075507695304,0.736635674420176
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.40112249425956,0.794865327894864,0.337104250816257,0.827690574431856,0.389507856993732,0.846764691198511,0.389507856993732,0.846764691198511,0.393200497528436,0.846764691198511,0.393200497528436,0.846764691198511,0.454052955554088,0.870683455329083,0.454052955554088,0.870683455329083,0.419047871008339,0.837921255386446,0.419047871008339,0.837921255386446,0.38220143440388,0.864364406729475,0.38220143440388,0.864364406729475,0.420646450558204,0.827985489838233,0.425177960131664,0.83968581829963,0.248456843988679,0.801034093369929,0.219362338791485,0.679232069898464,0.353978216765338,0.787060687139982,0.406187798268314,0.855532098173417,0.427134344745779,0.852921228060917,0.385363654531319,0.855746134702703,0.420778221962967,0.841423813920568,0.333806890077518,0.855391639341942,NA,NA,0.407215345956628,0.861436082648193,0.407215345956628,0.861436082648193,0.396836293900434,0.864989478862969,0.396836293900434,0.864989478862969,0.348702047055808,0.832547666227084,0.348702047055808,0.832547666227084
"50",500,5,5,1,0.1,1.1,3,0.361047716868315,0.800523787722931,0.300072257554586,0.841905871421042,0.35992948119928,0.835086568291252,0.35992948119928,0.835086568291252,0.345661427807611,0.828878452316399,0.345661427807611,0.828878452316399,0.370364390450148,0.824940915970855,0.370364390450148,0.824940915970855,0.417154425335752,0.852560191182971,0.417154425335752,0.852560191182971,0.336534094791876,0.81255975911639,0.336534094791876,0.81255975911639,0.298942286038412,0.820093221060991,0.311443563143439,0.811314059423691,0.139563046440207,0.720009097670295,0.20649205287934,0.825225118837831,0.27424913602509,0.825096584628067,0.33527916066417,0.844903315859415,0.31269294762125,0.821578859929931,0.273673555161641,0.804652648618715,0.356111986495265,0.842513555494432,0.317306243764282,0.775827059476314,NA,NA,0.333145367059169,0.831616997148111,0.333145367059169,0.831616997148111,0.317258799638075,0.846452231818707,0.317258799638075,0.846452231818707,0.272287048257592,0.828543017694157,0.272287048257592,0.828543017694157
"51",1000,5,5,1,0.1,1.1,3,0.231534237273355,0.761549211099444,0.231582910937692,0.817489972303839,0.235794710813704,0.83945665705592,0.235794710813704,0.83945665705592,0.236593930948292,0.833602143755047,0.236593930948292,0.833602143755047,0.209397150990976,0.814969619727165,0.209397150990976,0.814969619727165,0.212836900068106,0.877629887096257,0.212836900068106,0.877629887096257,0.246491181605167,0.754520829538582,0.246491181605167,0.754520829538582,0.240706414082769,0.781205076750666,0.304685454052026,0.832511530643021,0.26899623225904,0.598801766632172,0.244258221486407,0.693013032562252,0.210530967502814,0.825892309657665,0.24156260780572,0.822184568956094,0.3163266828173,0.804949761720587,0.228145264025391,0.810241413541704,0.231498911674857,0.783879459851758,0.230269353179396,0.774434481123193,NA,NA,0.235138830881231,0.808907061438775,0.235138830881231,0.808907061438775,0.234591119584205,0.805601290398344,0.234591119584205,0.805601290398344,0.215887081100404,0.784514928949847,0.215887081100404,0.784514928949847
"52",100,10,5,1,0.1,1.1,3,0.324376686656623,0.729216434433463,0.317479944256844,0.723316490376115,0.268809171590036,0.717857495076631,0.268809171590036,0.717857495076631,0.26917237367241,0.719716515216479,0.26917237367241,0.719716515216479,0.26007080716756,0.657706970610217,0.26007080716756,0.657706970610217,0.236961710687383,0.653038289312617,0.236961710687383,0.653038289312617,0.221936929537148,0.629147935478007,0.221936929537148,0.629147935478007,0.317235580946626,0.691653307942263,0.248829980911999,0.685614463532446,0.363292332223142,0.665596556665747,0.322001990777161,0.733553564778395,0.281407123153153,0.751548747921909,0.28705531141243,0.724055799698681,0.301746079013816,0.722698365430629,0.238315736424603,0.710573152464286,0.277302852534603,0.709363814132064,0.319642173282059,0.724047665602964,NA,NA,0.2688529607867,0.722258150324411,0.2688529607867,0.722258150324411,0.282059580256458,0.729051530854653,0.282059580256458,0.729051530854653,0.304505488486749,0.742754241531601,0.304505488486749,0.742754241531601
"53",500,10,5,1,0.1,1.1,3,0.308719023155029,0.688121407951014,0.268374354005981,0.614074625585855,0.283338416233476,0.623647263704688,0.283338416233476,0.623647263704688,0.285080476629325,0.620021564187001,0.285080476629325,0.620021564187001,0.268838529544143,0.650092859971729,0.268838529544143,0.650092859971729,0.285124376368697,0.677367510399536,0.285124376368697,0.677367510399536,0.276840764369852,0.612755265723236,0.276840764369852,0.612755265723236,0.31503855234746,0.629655325203561,0.291224508357506,0.626122430418004,0.297397434134794,0.661724508902277,0.215032263482464,0.628570434816869,0.334815894122822,0.676758501591664,0.277526699870669,0.614105953190555,0.34526866647368,0.676011917377039,0.317572802635682,0.641610870833706,0.316828646645828,0.62439584315009,0.298079455848638,0.581716462518709,NA,NA,0.282528963996326,0.625838382942449,0.282528963996326,0.625838382942449,0.287077554380138,0.628432649701495,0.287077554380138,0.628432649701495,0.29357183700584,0.642754693606404,0.29357183700584,0.642754693606404
"54",1000,10,5,1,0.1,1.1,3,0.377494277158346,0.749952071156897,0.395605268882599,0.7419868997493,0.379114209026695,0.758057508145023,0.379114209026695,0.758057508145023,0.366706453509433,0.752485465682487,0.366706453509433,0.752485465682487,0.357536121579093,0.745204811466266,0.357536121579093,0.745204811466266,0.361014149418154,0.75242019401619,0.361014149418154,0.75242019401619,0.325659773929565,0.710754367484576,0.325659773929565,0.710754367484576,0.336030956203986,0.709241288204857,0.384408573926294,0.753773244255524,0.300793722298239,0.631710978819141,0.296902269989442,0.649482449053389,0.264702276783293,0.655081134281342,0.338220908317537,0.74129407022424,0.287779443590159,0.682789885147411,0.336426176283098,0.725189985333063,0.317416042818556,0.699755674353161,0.362056658311218,0.719761523506964,NA,NA,0.37892746278485,0.749415628163633,0.37892746278485,0.749415628163633,0.389025097715709,0.747010388818203,0.389025097715709,0.747010388818203,0.40937496626524,0.747190690300416,0.40937496626524,0.747190690300416
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.253077888549081,0.783581254447889,0.369815403155552,0.81050136073574,0.370193677794997,0.806707462862501,0.370193677794997,0.806707462862501,0.36573917468532,0.806318802716592,0.36573917468532,0.806318802716592,0.312723755795911,0.879079374234912,0.312723755795911,0.879079374234912,0.378471076575475,0.830210786995517,0.378471076575475,0.830210786995517,0.30326953238158,0.820225196578346,0.30326953238158,0.820225196578346,0.299031600228128,0.799452775999298,0.376354131881269,0.784081615434467,0.254223628010478,0.758630535043753,0.151159220577926,0.721472358369443,0.24793607334821,0.830196447106574,0.334868600523775,0.796884007691789,0.245695482303415,0.803854351281551,0.283676794827158,0.815713301421689,0.305928858036916,0.754608449358422,0.345506367157768,0.816112318950869,NA,NA,0.344643595542018,0.751274596531761,0.344643595542018,0.751274596531761,0.351506795757692,0.777201421713427,0.351506795757692,0.777201421713427,0.37762921901783,0.776188904826271,0.37762921901783,0.776188904826271
"59",500,5,11,1,0.1,1.1,3,0.256178385241019,0.682908101107468,0.323965272557635,0.731125876890097,0.353514529620288,0.803932961545367,0.353514529620288,0.803932961545367,0.353732265422652,0.810749142216098,0.353732265422652,0.810749142216098,0.330007261382388,0.778047308692544,0.330007261382388,0.778047308692544,0.427778079226891,0.833085426749914,0.427778079226891,0.833085426749914,0.320664359330405,0.794002935644803,0.320664359330405,0.794002935644803,0.332500687243492,0.763345189755833,0.355880565779696,0.787283824138213,0.165372432116413,0.793105698447914,0.318830863791127,0.756990978949294,0.267655431305274,0.703981430465852,0.330275496651239,0.80085815135987,0.271696316392809,0.763470705973222,0.357204837191315,0.836883538229905,0.310261681624147,0.805246539242326,0.397919719362218,0.829651216405744,NA,NA,0.358277182254538,0.788182775367107,0.358277182254538,0.788182775367107,0.353829731268912,0.800755683140429,0.353829731268912,0.800755683140429,0.327996291562311,0.800848294488197,0.327996291562311,0.800848294488197
"60",1000,5,11,1,0.1,1.1,3,0.251804707294583,0.737506851805605,0.222578518802697,0.844674637850131,0.216438962078268,0.797029921405242,0.216438962078268,0.797029921405242,0.216469199934868,0.797530693853589,0.216469199934868,0.797530693853589,0.2417733234459,0.828914305135388,0.2417733234459,0.828914305135388,0.283606149938242,0.818975290393317,0.283606149938242,0.818975290393317,0.2417733234459,0.828914305135388,0.2417733234459,0.828914305135388,0.245048248530277,0.806655727162553,0.261962514204631,0.796375587892808,0.303973224286585,0.807273477700954,0.185160168854124,0.7505715937739,0.242914321399649,0.719078136286627,0.216458851018718,0.804754288178518,0.245949594739288,0.763497641441617,0.187670470006835,0.804107069461136,0.204413336086755,0.809488863433039,0.16088496365332,0.819810543990573,NA,NA,0.219070658515632,0.794968446588079,0.219070658515632,0.794968446588079,0.202870241211933,0.811798582403466,0.202870241211933,0.811798582403466,0.201221566990943,0.844002866227811,0.201221566990943,0.844002866227811
"61",100,10,11,1,0.1,1.1,3,0.340192087143246,0.717570904160974,0.249649364253651,0.654179634621593,0.258132213399671,0.657348883487395,0.258132213399671,0.657348883487395,0.273671198377296,0.666539572798737,0.273671198377296,0.666539572798737,0.256286345901874,0.673276429144157,0.256286345901874,0.673276429144157,0.264509778865595,0.673267998912183,0.264509778865595,0.673267998912183,0.286220630963572,0.681786303697793,0.286220630963572,0.681786303697793,0.29491155261486,0.677310669607363,0.313522868212589,0.685104578726447,0.346394182258463,0.72693915107487,0.300402035878943,0.693481943564454,0.247855881280067,0.690156999364828,0.272267627785404,0.679766039709066,0.287077588187977,0.655569480232079,0.274532196472488,0.651893053152051,0.269578387170021,0.664771147526348,0.286624556855993,0.686750457160686,NA,NA,0.255048608969475,0.659395835474969,0.255048608969475,0.659395835474969,0.26003364642115,0.661077464689961,0.26003364642115,0.661077464689961,0.262866310914586,0.656288939260268,0.262866310914586,0.656288939260268
