"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.307903708041676,0.753207403069436,0.332220246677857,0.818890864433254,0.33556014462464,0.793328744264248,0.33556014462464,0.793328744264248,0.328097731705048,0.794124490517174,0.328097731705048,0.794124490517174,0.234836000180902,0.69738622204132,0.234836000180902,0.69738622204132,0.400531414388837,0.778357474500052,0.400531414388837,0.778357474500052,0.301729346557331,0.706048431220447,0.301729346557331,0.706048431220447,0.326935331801074,0.797509112643371,0.318524146179517,0.790364742709372,0.149452354986298,0.489436533902591,0.409515310750988,0.737151355915678,0.130601987816292,0.427175789961486,0.319242859024478,0.794090474308855,0.19668961757729,0.627754826867155,0.323801593648213,0.803976184129564,0.322877976884637,0.800455356448696,0.325358388157755,0.792419389620023,NA,NA,0.180738538457009,0.784889602246508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.19176012351506,0.644974570362491,0.190742809294092,0.563134741726316,0.18525343211912,0.568624118901288,0.18525343211912,0.568624118901288,0.185813162529027,0.568880715021993,0.185813162529027,0.568880715021993,0.224734824442117,0.553632522496659,0.224734824442117,0.553632522496659,0.247223802839602,0.622776197160398,0.247223802839602,0.622776197160398,0.241109045814526,0.550727688879352,0.241109045814526,0.550727688879352,0.126568607363579,0.546900780391523,0.206139681134721,0.582023584171401,0.45077146946654,0.750453020329379,0.273347974701962,0.693590800808242,0.204273967002045,0.487970930957139,0.182961694987593,0.568466876440978,0.132713129002569,0.538307279160696,0.205062307644703,0.556570345416521,0.204767585355994,0.578497720766455,0.208092705877487,0.566601171673533,NA,NA,0.147622307645369,0.57768381480361,0.147622307645369,0.57768381480361,0.137358581528548,0.563049581736758,0.137358581528548,0.563049581736758,0.139069291255479,0.565012341397582,0.139069291255479,0.565012341397582
"36",1000,10,17,0,0.1,1.1,3,0.618839286210094,0.903786976416168,0.639740349585917,0.839451569606002,0.64269799869111,0.879928263935153,0.64269799869111,0.879928263935153,0.643690834485934,0.88014754935245,0.643690834485934,0.88014754935245,0.592102636738309,0.856180191544519,0.592102636738309,0.856180191544519,0.626884106129148,0.850489631244589,0.626884106129148,0.850489631244589,0.571670704297141,0.86913737651094,0.571670704297141,0.86913737651094,0.628750031205604,0.890239867784295,0.646000139880719,0.889959456078877,0.521964562215899,0.835914225662889,0.503276123149778,0.822582462708808,0.251595039993731,0.609819101420411,0.638685658039909,0.883132523778273,0.402852825469342,0.766642124025608,0.63894790659444,0.893375325728792,0.617981459979038,0.882018540020962,0.666834906932934,0.890740850642824,NA,NA,0.603891231571576,0.899745132064788,0.603891231571576,0.899745132064788,0.648221993092661,0.896222451351784,0.648221993092661,0.896222451351784,0.66314603322517,0.853621643542506,0.66314603322517,0.853621643542506
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.367517518279728,0.840903534351851,0.36933981307577,0.843291765871599,0.108207824738121,0.75916059631451,0.108207824738121,0.75916059631451,0.178538068304932,0.773040879063489,0.178538068304932,0.773040879063489,0.231301424196384,0.585540681066774,0.231301424196384,0.585540681066774,0.0651496841725431,0.71379768424851,0.0651496841725431,0.71379768424851,-0.1102194042135,0.571272035792448,-0.1102194042135,0.571272035792448,0.141219718832698,0.686148702219933,0.173609021699637,0.784285715142468,NA,NA,NA,NA,NA,NA,0.243962629248204,0.749721581278112,NA,NA,0.220747421824762,0.855042051859448,0.368564136503383,0.867225337180828,0.179261372324703,0.808107048727928,0.36933981307577,0.843291765871599,0.371305246423904,0.845536858839254,0.371305246423904,0.845536858839254,0.371305246423904,0.845536858839254,0.371305246423904,0.845536858839254,0.371305246423904,0.845536858839254,0.371305246423904,0.845536858839254
"41",500,5,2,1,0.1,1.1,3,0.127575069757332,0.685354223171961,0.126915453159433,0.692478486234507,0.161916795626495,0.768992295282596,0.161916795626495,0.768992295282596,0.115796604346329,0.715718547168823,0.115796604346329,0.715718547168823,0.3041902986194,0.79601172158262,0.3041902986194,0.79601172158262,0.369715294871215,0.913921068765149,0.369715294871215,0.913921068765149,-0.0309880930016794,0.333614355627942,-0.0309880930016794,0.333614355627942,0.212854023794463,0.81017627923584,0.17265164348226,0.531994821164205,NA,NA,NA,NA,NA,NA,0.16297465616796,0.506116252922949,NA,NA,0.3268455321272,0.680023154741487,0.472997085356643,0.792457460097903,0.421342370250851,0.632395003486523,0.126915453159433,0.692478486234507,0.126915453159433,0.692478486234507,0.126915453159433,0.692478486234507,0.126915453159433,0.692478486234507,0.126915453159433,0.692478486234507,0.126915453159433,0.692478486234507,0.126915453159433,0.692478486234507
"42",1000,5,2,1,0.1,1.1,3,0.494107760750426,0.829108319651584,0.490938212534321,0.82946379751593,0.371042605762356,0.81026392690096,0.371042605762356,0.81026392690096,0.330367781597422,0.812345786241774,0.330367781597422,0.812345786241774,0.202515427831863,0.900198140007333,0.202515427831863,0.900198140007333,0.237102028879158,0.873048724889687,0.237102028879158,0.873048724889687,0.44000269807832,0.863112879811127,0.44000269807832,0.863112879811127,0.437148616205026,0.79842927324221,0.230481771997359,0.772734308404651,NA,NA,NA,NA,NA,NA,0.473541922607562,0.809674157794448,NA,NA,0.0304418518070425,0.729558148192958,0.218038528778925,0.80748910941203,0.10347312762503,0.701350992977985,0.490938212534321,0.82946379751593,0.490938212534321,0.82946379751593,0.490938212534321,0.82946379751593,0.490938212534321,0.82946379751593,0.490938212534321,0.82946379751593,0.490938212534321,0.82946379751593,0.490938212534321,0.82946379751593
"43",100,10,2,1,0.1,1.1,3,0.33042077349948,0.714023670944965,0.340115982817787,0.717661794959991,0.391831635604651,0.752612808839793,0.391831635604651,0.752612808839793,0.394634391655706,0.743143386122072,0.394634391655706,0.743143386122072,0.146579648761184,0.42786479568326,0.146579648761184,0.42786479568326,0.20055119681427,0.52944880318573,0.20055119681427,0.52944880318573,0.486721568458621,0.863278431541379,0.486721568458621,0.863278431541379,0.425373831067094,0.783515057821795,0.348105063899174,0.747450491656382,NA,NA,NA,NA,NA,NA,0.454267410625139,0.803510367152639,NA,NA,0.324567161254195,0.717655060968027,0.525076680857056,0.806034430254055,0.340558791229098,0.731663430993124,0.339888944234529,0.715666611321027,0.333631694614258,0.715257194274631,0.333631694614258,0.715257194274631,0.333631694614258,0.715257194274631,0.333631694614258,0.715257194274631,0.333631694614258,0.715257194274631,0.333631694614258,0.715257194274631
"44",500,10,2,1,0.1,1.1,3,0.455605719961739,0.809292239221935,0.455122292625919,0.808959340027142,0.507725843312055,0.82860068730019,0.507725843312055,0.82860068730019,0.505858851812721,0.824753393085238,0.505858851812721,0.824753393085238,0.295841246401945,0.682730182169484,0.295841246401945,0.682730182169484,0.407607693346592,0.725249449510551,0.407607693346592,0.725249449510551,0.410550576593328,0.724959627488305,0.410550576593328,0.724959627488305,0.432599262752424,0.80229869643125,0.420829636884928,0.742027505972215,NA,NA,NA,NA,NA,NA,0.458494172013901,0.781913991251405,NA,NA,0.190111340163232,0.564786619020441,0.346939058359831,0.775101757966699,0.466933925001351,0.813474238263955,0.455122292625919,0.808959340027142,0.455551884279701,0.808937911638667,0.455551884279701,0.808937911638667,0.455551884279701,0.808937911638667,0.455551884279701,0.808937911638667,0.455551884279701,0.808937911638667,0.455551884279701,0.808937911638667
"45",1000,10,2,1,0.1,1.1,3,0.310959869348466,0.679949221560625,0.310292261180263,0.676980466092465,0.277450982923575,0.619114673642081,0.277450982923575,0.619114673642081,0.297345074300951,0.678210481254604,0.297345074300951,0.678210481254604,0.293549777916391,0.758975474608862,0.293549777916391,0.758975474608862,0.285811388099129,0.70398659169885,0.285811388099129,0.70398659169885,0.339402845545485,0.65554664940401,0.339402845545485,0.65554664940401,0.341957349821036,0.738244670380984,0.239666384953015,0.630232604945975,NA,NA,NA,NA,NA,NA,0.327208521821394,0.629862185249313,NA,NA,0.271978374766609,0.601556978768745,0.292089877185147,0.650132345037075,0.344026470142739,0.608902822786554,0.310292261180263,0.676980466092465,0.310292261180263,0.676980466092465,0.310292261180263,0.676980466092465,0.310292261180263,0.676980466092465,0.310292261180263,0.676980466092465,0.310292261180263,0.676980466092465,0.310292261180263,0.676980466092465
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.317196025013153,0.962803974986847,0.492298291299475,0.834017498174209,0.611053315989271,0.845788789273887,0.611053315989271,0.845788789273887,0.611053315989271,0.845788789273887,0.611053315989271,0.845788789273887,0.654439789115919,0.932928631936712,0.654439789115919,0.932928631936712,0.732585124631437,0.968467506947511,0.732585124631437,0.968467506947511,0.660158313872413,0.969315370338113,0.660158313872413,0.969315370338113,0.468613867102082,0.773491396055813,0.501243373538584,0.799809258040364,0.182105414501688,0.775789322340417,0.116677280077168,0.674901667291253,0.189226197638952,0.644458012887364,0.612902068262484,0.839729510684884,0.405416031683786,0.752478705158319,0.628231556445549,0.862294759343924,0.699846958554487,0.883310936182355,0.629858419352764,0.85645737012092,NA,NA,0.537549436232571,0.847713721662166,0.537549436232571,0.847713721662166,0.467916613308048,0.849978123534057,0.467916613308048,0.849978123534057,0.324370362010735,0.804050690620844,0.324370362010735,0.804050690620844
"50",500,5,5,1,0.1,1.1,3,0.288146382386714,0.812863718623387,0.354281683790229,0.838445588937043,0.429313443916676,0.819171404568173,0.429313443916676,0.819171404568173,0.414839429301123,0.814251479789786,0.414839429301123,0.814251479789786,0.452352635561723,0.927849384640298,0.452352635561723,0.927849384640298,0.499312563075057,0.883717739955246,0.499312563075057,0.883717739955246,0.345660903729773,0.851106773037903,0.345660903729773,0.851106773037903,0.430693998474594,0.832336304555709,0.41952624491021,0.795827290443325,-0.0301471324273346,0.647520869801072,0.0398226339767107,0.646237972083895,0.157225578138683,0.747824926911822,0.401033182009302,0.845027424051304,0.290225712941778,0.776440953724889,0.3494609566942,0.835185507952265,0.365501074289377,0.842579733791431,0.30665407585891,0.785871176666342,NA,NA,0.416761838528479,0.834955333188693,0.416761838528479,0.834955333188693,0.359736064689758,0.836223531269838,0.359736064689758,0.836223531269838,0.253323182263268,0.797181868241783,0.253323182263268,0.797181868241783
"51",1000,5,5,1,0.1,1.1,3,0.282140875775523,0.748210883018447,0.240408795290194,0.904515827825384,0.328633245531771,0.856894392659183,0.328633245531771,0.856894392659183,0.319135801298129,0.847497364531016,0.319135801298129,0.847497364531016,0.210708415033102,0.807181032203079,0.210708415033102,0.807181032203079,0.190566926400937,0.764206942945797,0.190566926400937,0.764206942945797,0.275294262481295,0.636866541538806,0.275294262481295,0.636866541538806,0.252690918469333,0.816655815199009,0.360377528070238,0.890275738261421,0.302932069954566,0.493047829542921,0.263600861384507,0.618409188866749,0.203064387386061,0.773418024674241,0.284056366980736,0.8315215224665,0.304876884240755,0.754821608221556,0.177195131580655,0.818181752841456,0.199940839362368,0.763275241039642,0.273221014891769,0.722959889630844,NA,NA,0.274642543217431,0.802342381405684,0.274642543217431,0.802342381405684,0.253083122962967,0.810635470001857,0.253083122962967,0.810635470001857,0.219012628365664,0.811741140478557,0.219012628365664,0.811741140478557
"52",100,10,5,1,0.1,1.1,3,0.393564603972365,0.81087984047208,0.373685551403413,0.71964778192992,0.413170759199195,0.755718129689694,0.413170759199195,0.755718129689694,0.413793655433006,0.757317455678105,0.413793655433006,0.757317455678105,0.289134435682886,0.673087786539336,0.289134435682886,0.673087786539336,0.306730555113898,0.695491667108324,0.306730555113898,0.695491667108324,0.309576114424506,0.728201663353272,0.309576114424506,0.728201663353272,0.418926531758701,0.781073468241299,0.379821992749149,0.756844673917518,0.415723303547893,0.769832252007662,0.231314577842062,0.62090764438016,0.281407123153153,0.664148432402403,0.397476967894476,0.750300809883302,0.32391725817149,0.669416075161843,0.403265308352414,0.742290247203142,0.409912730975161,0.767865046802617,0.422282083782237,0.758829027328874,NA,NA,0.431934202550512,0.752510241893932,0.431934202550512,0.752510241893932,0.457581821841069,0.75130706704782,0.457581821841069,0.75130706704782,0.48822104358317,0.749556734194608,0.48822104358317,0.749556734194608
"53",500,10,5,1,0.1,1.1,3,0.242871689135094,0.559577290456743,0.251387830669271,0.513918291779708,0.271242055471949,0.571615087385194,0.271242055471949,0.571615087385194,0.268070246822136,0.558868528688068,0.268070246822136,0.558868528688068,0.217156930847816,0.561210416090959,0.217156930847816,0.561210416090959,0.16578996379404,0.506454934165144,0.16578996379404,0.506454934165144,0.259261333457026,0.525228462461341,0.259261333457026,0.525228462461341,0.249333133175664,0.535972989273315,0.249282246532082,0.509901426937306,0.266161347246937,0.687716203773472,0.47004274163665,0.800569503261309,0.52878822363838,0.854477082484069,0.254121965920204,0.546286197345102,0.436728124354002,0.77878207972763,0.289026724666922,0.582401846761649,0.248852410232422,0.581759834665537,0.263706300619316,0.57139574019701,NA,NA,0.256892043224718,0.531271222081405,0.256892043224718,0.531271222081405,0.254487968374492,0.541022235707141,0.254487968374492,0.541022235707141,0.254073386666776,0.534498041904653,0.254073386666776,0.534498041904653
"54",1000,10,5,1,0.1,1.1,3,0.365096992875038,0.698337350559305,0.27348494408706,0.56570697510486,0.280211624422696,0.598172213961142,0.280211624422696,0.598172213961142,0.267302161871905,0.586233191663449,0.267302161871905,0.586233191663449,0.264377186303298,0.67279453086842,0.264377186303298,0.67279453086842,0.398563534865025,0.764062727761238,0.398563534865025,0.764062727761238,0.268292135181871,0.623223016333281,0.268292135181871,0.623223016333281,0.25432356911835,0.508504713709932,0.215082893462421,0.553401955022427,0.391507354899246,0.666472443080552,0.405824799841788,0.816397422380434,0.261501823535473,0.629609287575638,0.256686857904334,0.550989909772433,0.239447051021719,0.557724666149999,0.277717520492702,0.61460571183053,0.225348164355591,0.570409411401985,0.281456205060954,0.614503390898642,NA,NA,0.236221419000919,0.561758378978879,0.236221419000919,0.561758378978879,0.234887639581906,0.551374986680721,0.234887639581906,0.551374986680721,0.230503398354895,0.512526904675409,0.230503398354895,0.512526904675409
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.225881593672395,0.910960511590763,0.486005717698635,0.83188901914347,0.540516248814689,0.83211533013268,0.540516248814689,0.83211533013268,0.538165498610105,0.826045027705685,0.538165498610105,0.826045027705685,0.363855925506298,0.895091442914755,0.363855925506298,0.895091442914755,0.517581604075676,0.787681553819061,0.517581604075676,0.787681553819061,0.32422303872745,0.87156643495676,0.32422303872745,0.87156643495676,0.57004212419547,0.819431560015057,0.46502404805948,0.817081215098415,0.307268178007971,0.84431076936045,0.178469664345895,0.73942507249621,0.240180424236557,0.921924838921337,0.551094984840967,0.83837869936956,0.446162046574809,0.926469532372559,0.498723581558664,0.848644839493968,0.547310641816175,0.846373568710141,0.551064184199422,0.829988447379525,NA,NA,0.610973901859795,0.883762940245469,0.610973901859795,0.883762940245469,0.555392946681438,0.834080737529088,0.555392946681438,0.834080737529088,0.500855460430017,0.817039276412088,0.500855460430017,0.817039276412088
"59",500,5,11,1,0.1,1.1,3,0.473968636131486,0.928051565888716,0.282383063912469,0.637212895683491,0.380361869072841,0.797819949108977,0.380361869072841,0.797819949108977,0.383184636763039,0.811158797580395,0.383184636763039,0.811158797580395,0.278332312209345,0.760051526174494,0.278332312209345,0.760051526174494,0.430229717662204,0.824719777287291,0.430229717662204,0.824719777287291,0.345559431047614,0.713026427538245,0.345559431047614,0.713026427538245,0.163094191012344,0.778319950401798,0.522744382623217,0.763720263841429,0.373852085286759,0.813218621783948,0.56007224325111,0.879119675940809,0.710842012589649,0.933602431854795,0.334556369820447,0.80241332714925,0.637832225429589,0.896713229115866,0.380189666424491,0.860214373979549,0.353500029064123,0.781853506289412,0.530370903807564,0.857103843667184,NA,NA,0.510960748611022,0.874089756439484,0.510960748611022,0.874089756439484,0.502528626768703,0.848582484342408,0.502528626768703,0.848582484342408,0.405115000715294,0.742359746759453,0.405115000715294,0.742359746759453
"60",1000,5,11,1,0.1,1.1,3,0.275455261552244,0.842735693221626,0.204552339702825,0.758261730648934,0.211119965005185,0.728377522432001,0.211119965005185,0.728377522432001,0.211134821855452,0.728362665581734,0.211134821855452,0.728362665581734,0.236404308055152,0.701083129130777,0.236404308055152,0.701083129130777,0.340285751969356,0.872176559588433,0.340285751969356,0.872176559588433,0.236404308055152,0.701083129130777,0.236404308055152,0.701083129130777,0.250798941979673,0.642467389678618,0.25948071416038,0.776499185337108,0.303613964497469,0.763722718919616,0.179691569246617,0.808047124220719,0.395163638108118,0.786343899580325,0.214728444758323,0.731603213533135,0.299348011949839,0.788893194080312,-0.00822791638961751,0.737876157595648,0.132143816144086,0.743032063252899,0.141840097896751,0.760672464917319,NA,NA,0.224418756010806,0.75688777665251,0.224418756010806,0.75688777665251,0.184723720922603,0.759999897167849,0.184723720922603,0.759999897167849,0.170935086837035,0.764542300097639,0.170935086837035,0.764542300097639
"61",100,10,11,1,0.1,1.1,3,0.361154967170016,0.832178366163317,0.359781650956351,0.773551682376983,0.387983834303786,0.82757172125177,0.387983834303786,0.82757172125177,0.382972859838659,0.830360473494674,0.382972859838659,0.830360473494674,0.198024129044496,0.646420315399949,0.198024129044496,0.646420315399949,0.369932100768271,0.778956788120618,0.369932100768271,0.778956788120618,0.25648913967246,0.696844193660873,0.25648913967246,0.696844193660873,0.373091286224586,0.822464269330969,0.372619428947075,0.824047237719592,0.456507206326468,0.802381682562421,0.406235750460433,0.759319805095123,0.61039239770834,0.897385380069438,0.419333144155594,0.822889078066628,0.555920906468921,0.886301315753302,0.32117190286126,0.827716986027629,0.371165266407125,0.798834733592875,0.3655929960146,0.792184781763178,NA,NA,0.40381070160703,0.845078187281859,0.40381070160703,0.845078187281859,0.4138860756356,0.841669479919956,0.4138860756356,0.841669479919956,0.425305165991971,0.830250389563584,0.425305165991971,0.830250389563584
