"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"299",500,1,5,2,0.4,1.1,3,0.0915,0.00767685829381708,52.9267213745331,0.10606557389686,356.099257540525,0.713625766614278,1.10250971683221,1.10250971683221,1.09370768866476,1.09370768866476,1.15468962585699,1.15468962585699,1.8837878637472,0.00299613512738704,0.590144103630362,0.548003104410242,0.704638391292465,1.8115975026565,0.257529017115629,1.71973163015748,0.00333360343707465,1.78642794822511,NA,0.000856116753225481,0.000856116753225482,0.00024575240767487,0.00024575240767487,4.71024992993346e-05,4.71024992993345e-05
"300",1000,1,5,2,0.4,1.1,3,0.045,0.00667709777504443,65.530137646709,0.0655957333800891,935.515576076744,0.936452028104848,1.03728813571948,1.03728813571948,1.11991940623983,1.11991940623983,1.36483918076513,1.36483918076513,1.99567996015813,0.00273906843188233,0.549109346767045,0.608196859379232,0.719161067500012,2.60675533616735,0.263216213517534,1.99567996015813,0.00195067458899372,2.32358298034562,NA,0.00264261513269744,0.00264261513269744,0.000568991361300498,0.000568991361300499,0.000226378107815618,0.000226378107815618
"301",100,5,5,2,0.4,1.1,3,0.0863,0.0461485402027501,159.349520380747,1.60959111495704,146.884416609029,1.48368097584878,0.922231278115095,0.922231278115095,0.998917031384732,0.998917031384732,1.11471228944491,1.11471228944491,2.8111654683976,0.0182255726056912,0.5390826433686,0.768061285048149,0.692524042371521,3.41489281620854,0.271059291367194,1.6163976191164,0.0149737768570156,1.61765915757718,NA,0.0983055884451825,0.0983055884451825,0.000770436441314441,0.000770436441314441,0.000333100003248913,0.000333100003248913
"302",500,5,5,2,0.4,1.1,3,0.1313,0.00762837200976483,51.8770143968884,0.103961952699175,347.958858807398,0.697312342299394,1.20417387668323,1.20417387668323,1.18398576364361,1.18398576364361,1.21070053166025,1.21070053166025,1.77991816830017,0.00314611990865572,0.690150719840098,0.719735435761353,0.724127554090673,1.60292297990368,0.342534801846712,1.54148717955383,0.00285201454935498,1.53664413971581,NA,0.00109648701271197,0.00109648701271197,0.000339182236870374,0.000339182236870374,0.000172985706292471,0.000172985706292471
"303",1000,5,5,2,0.4,1.1,3,0.0471,0.00864716439815603,57.8699333365689,0.0579278611977667,926.698615597923,0.927626241839762,1.03410576136585,1.03410576136585,1.289151749781,1.289151749781,1.33419775602938,1.33419775602938,1.61741099741146,0.00189809336000777,0.747693757117387,0.578606523215506,0.713299648178063,2.6121543971066,0.285017575006154,2.28160533758165,0.00241748100792403,2.05825967412059,NA,0.00225555393042928,0.00225555393042927,0.00067724137473887,0.00067724137473887,0.000588462700240963,0.000588462700240962
"304",100,10,5,2,0.4,1.1,3,0.0877,0.0813578043064992,148.22138993926,1.49718575696222,136.897411636926,1.38280213774673,0.982433549498913,0.982433549498913,1.20820768207975,1.20820768207975,1.1681090128945,1.1681090128945,1.94917832123119,0.0202484178873393,0.826475649372636,0.582115464289458,0.780879024187782,2.27981880932477,0.255162327652337,2.30724624047848,0.0319266578882615,0.896123607461825,NA,0.00576129799146529,0.00576129799146529,0.00857720026847856,0.00857720026847856,0.00120832715140665,0.00120832715140665
"305",500,10,5,2,0.4,1.1,3,0.091,0.0105995233209266,80.9636033372951,0.16225171009478,688.588559601703,1.37993699318978,1.22457209002917,1.22457209002917,1.30547364824479,1.30547364824479,1.26871389846208,1.26871389846208,1.85640632270671,0.00549387150070214,0.78865798490896,0.795123534456683,0.676037725204366,3.15989092423222,0.29656766205382,3.32051305982426,0.00407381775969519,2.99328554820463,NA,0.00598737413082065,0.00598737413082065,0.00182939902696853,0.00182939902696853,0.000134866967685947,0.000134866967685947
"306",1000,10,5,2,0.4,1.1,3,0.1563,0.00369066640102786,42.6588839141713,0.042701585499671,439.099745514906,0.439539284799705,1.11901316442305,1.11901316442305,1.23336568488839,1.23336568488839,1.2220920880693,1.2220920880693,1.21528052888194,0.00124264421430419,0.584386720486006,0.779874624036232,0.639615425771351,1.09780360065515,0.304668240160312,1.30747458064365,0.00113543231708822,1.76116551724353,NA,0.000112167702055168,0.000112167702055168,2.80508876144337e-05,2.80508876144337e-05,1.77259347682885e-05,1.77259347682885e-05
"307",100,1,11,2,0.4,1.1,3,0.0078,0.46104947292686,10962.6290740052,110.733627010153,377.795627477532,3.816117449268,1.01693022816055,1.01693022816055,1.20239068795042,1.20239068795042,1.08155474758848,1.08155474758848,7.79732157390807,0.0787608239788694,0.185287703449323,0.26821604385368,0.279803766930451,8.20449235214195,0.558718119681076,8.53778827221232,0.0787608239788694,8.08066890157507,NA,0.323513870016276,0.323513870016275,0.0570534584236167,0.0570534584236166,0.0253075945433825,0.0253075945433826
"308",500,1,11,2,0.4,1.1,3,0.0278,0.054701902012696,6362.73142074956,12.7509647710412,1197.72972117437,2.40025996227328,1.0505815781602,1.0505815781602,1.23961133972754,1.23961133972754,1.08817329442401,1.08817329442401,5.55263895508422,0.0108828113184657,0.50286325874462,0.267984287918443,0.348652632822298,5.34765200407547,0.342548357371004,5.49225224270176,0.0110860624763578,6.32934299681439,NA,0.00929981351747451,0.00929981351747451,0.000682734003686594,0.000682734003686594,0.000155512793769755,0.000155512793769755
"309",1000,1,11,2,0.4,1.1,3,0.0235,0.0373799557646829,9039.20494375585,9.0482531969528,3545.71467144786,3.54926393538324,1.24870884859788,1.24870884859788,1.37199056511426,1.37199056511426,1.24203942702034,1.24203942702034,7.91979456908644,0.00854281641440241,0.300197061596646,0.368974167049795,0.279143146439031,7.77413118421171,0.480667116919391,7.79580631568223,0.00792248344222208,8.11782234343474,NA,0.0132894054489795,0.0132894054489795,0.00125090709637764,0.00125090709637764,0.000198898807810946,0.000198898807810946
"310",100,5,11,2,0.4,1.1,3,0.0264,0.471272671615862,9067.76417187913,91.5935774937286,298.932223377575,3.01951740785429,0.99290335720819,0.99290335720819,1.02836163632127,1.02836163632127,1.01652615548759,1.01652615548759,6.70531280469643,0.0600425725505774,0.308673460867879,0.353808492145483,0.304475151698436,6.96741037140949,0.531417969724876,6.17161730269591,0.0678281700086606,6.70490168611038,NA,0.310082913719094,0.310082913719094,0.0336160560096055,0.0336160560096055,0.0189513311509383,0.0189513311509383
"311",500,5,11,2,0.4,1.1,3,0.0162,0.0668214693598068,8965.61709462594,17.9671685263045,2127.78535545862,4.26409890873471,1.15366757042427,1.15366757042427,1.23927218287453,1.23927218287453,1.17530373312468,1.17530373312468,7.78235543537355,0.0135100210547653,0.300893507901663,0.305853926801462,0.344317685995156,7.55327421623555,0.408894119576386,9.4427106630724,0.0194059296352703,8.34644092371425,NA,0.0208692745344151,0.0208692745344151,0.002106076918202,0.002106076918202,0.00131376710145604,0.00131376710145604
"312",1000,5,11,2,0.4,1.1,3,0.0382,0.0209468380127219,5132.70665874554,5.13784450324879,2002.92315076568,2.00492807884453,1.04792551504351,1.04792551504351,1.26307813632659,1.26307813632659,1.04232848812283,1.04232848812283,5.04113651717535,0.00557809288608478,0.316426480014105,0.293305536317605,0.312141938013303,4.37418286938907,0.405808498738758,4.67152940712669,0.00538762155586134,4.75084705392708,NA,0.0028172209154581,0.0028172209154581,0.000409744144920031,0.000409744144920031,4.65903564516501e-05,4.65903564516502e-05
"313",100,10,11,2,0.4,1.1,3,0.0259,0.267719035606469,8240.9051027411,83.2414656842536,273.183357184747,2.75942785035098,0.996077754231735,0.996077754231735,1.06787070023529,1.06787070023529,1.00223047811118,1.00223047811118,5.52741531408853,0.0542667914385243,0.301572953523433,0.555087415275653,0.354006757655082,4.94874790743732,0.302512585478137,5.49455094349964,0.0672911294128793,5.78426867530727,NA,0.0620528477926127,0.0620528477926127,0.0114691687001295,0.0114691687001295,0.0072653476321524,0.00726534763215244
"314",500,10,11,2,0.4,1.1,3,0.035,0.0439228765576009,4652.16868301095,9.32298333268728,879.014941479066,1.761552988936,1.05594719490517,1.05594719490517,1.03766642957638,1.03766642957638,1.00887575849212,1.00887575849212,4.52009441238357,0.012560629426749,0.374146960840312,0.347995828206109,0.35721904327789,5.69863495676367,0.295522397994283,5.06576868978143,0.00753838234586615,4.69771737670291,NA,0.00103240036191604,0.00103240036191604,0.000104460577568927,0.000104460577568927,1.53633246907436e-05,1.53633246907437e-05
"315",1000,10,11,2,0.4,1.1,3,0.0272,0.0369070516536033,7111.88788499326,7.11900689188514,2765.34010701147,2.7681082152267,1.15513817220349,1.15513817220349,1.39937549824839,1.3993754982484,1.14896851667539,1.14896851667539,7.36455351130871,0.0065743510780404,0.265231090287159,0.392272846491887,0.254861422431389,6.06405053670527,0.336323757394118,5.35953708618608,0.00613607399819728,5.24771431108911,NA,0.00532014968325297,0.00532014968325297,0.000452424661611252,0.000452424661611252,0.000114686497574989,0.000114686497574989
"316",100,1,17,2,0.4,1.1,3,0.0091,0.667151768697956,12993.5337961567,131.247816122795,426.445679645211,4.30753211762839,0.982555020814605,0.982555020814605,1.04915360952797,1.04915360952797,0.998434600400503,0.998434600400503,9.19596332401868,0.0964502948313247,0.210175606738881,0.18293434876601,0.184035953161131,9.3301761431162,0.513643041263263,9.3301761431162,0.102271927519763,9.39013349808024,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0344,0.114594686082265,10275.4861616793,20.592156636632,1978.31872283482,3.96456657882729,0.998440412654694,0.998440412654694,1.04624707266994,1.04624707266994,1.00765368615361,1.00765368615361,9.30946531848315,0.0177408875473683,0.25084230506971,0.169929815261467,0.235329169125622,8.66293176988787,0.311225459032373,9.80093775927926,0.0159988286247291,8.50651422865758,NA,0.00347330418585785,0.00347330418585785,0.000323044771079908,0.000323044771079908,9.31548693296558e-05,9.31548693296556e-05
"318",1000,1,17,2,0.4,1.1,3,0.0125,0.0825920479221811,13658.6405920942,13.6723129049992,5405.25900843077,5.41066967810888,1.02136657105363,1.02136657105363,1.13048673593589,1.13048673593589,1.05417911527758,1.05417911527758,11.3171056130766,0.0119882820998037,0.151535272194464,0.146732324343174,0.192330427369299,11.5951033783809,0.433784692904996,12.2860330574606,0.0121593617495202,11.2487037280636,NA,0.00943766061105284,0.00943766061105284,0.00116360992452115,0.00116360992452115,0.000195407554957878,0.000195407554957878
"319",100,5,17,2,0.4,1.1,3,0.0047,0.87346324263538,15090.7852084065,152.432173822288,512.48550561286,5.17662126881677,0.98895924199378,0.98895924199378,1.0631520152699,1.0631520152699,0.986629494779441,0.986629494779441,11.0347353741961,0.105257493638709,0.27083519463507,0.161693680686367,0.221525268041059,11.7017703305469,0.460780289600906,11.0347353741961,0.120443815877012,11.983536428586,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.022,0.146612386859064,13176.5065489624,26.4058247474196,2570.83351268222,5.15197096729904,1.00561832286821,1.00561832286821,1.08171100098837,1.08171100098837,0.995094482030543,0.995094482030543,10.4175834166594,0.0233555419259615,0.221152677335549,0.197528319600593,0.199732499917857,10.1338882460562,0.390483800744204,10.4630737227094,0.0172916441586251,9.52032132104079,NA,0.0118674774864682,0.0118674774864682,0.00264289258575132,0.00264289258575132,0.000962797445531816,0.00096279744553182
"321",1000,5,17,2,0.4,1.1,3,0.0096,0.0834004956216828,14641.4073228132,14.6560633861994,5795.84215800712,5.80164380180893,1.01822200195576,1.01822200195576,1.25036577455716,1.25036577455716,1.02531675674464,1.02531675674464,10.8780332252388,0.0132683976749626,0.192449689052609,0.278015137325796,0.22726040899615,12.3424646719821,0.422625980637792,12.2244840368282,0.0127160515931634,11.4969474242104,NA,0.0105794317564845,0.0105794317564846,0.00156979459222253,0.00156979459222253,0.000206504840395145,0.000206504840395145
"322",100,10,17,2,0.4,1.1,3,0.0072,0.982389828961063,16014.4961339416,161.762587211532,534.557152904474,5.39956720105529,0.990726022946131,0.990726022946131,1.03934419293731,1.03934419293731,1.01014360396057,1.01014360396057,10.2523887341162,0.152080389566826,0.14144650852579,0.24742084166804,0.180064792960402,12.3984943060408,0.531908773405397,11.7801831024318,0.120473604116726,13.7215676544207,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0084,0.145149062014632,12637.635071861,25.3259219876973,2454.89211832377,4.91962348361477,1.00476919764246,1.00476919764246,1.30872535149161,1.30872535149161,1.08341202066879,1.08341202066879,10.3982173416612,0.0210682283186789,0.329184058542547,0.225120083069374,0.188696089768297,9.93040747483142,0.462966678453875,10.1026822801534,0.0238047982991958,10.8321378063478,NA,0.0292436284980083,0.0292436284980084,0.00244305261642809,0.00244305261642809,0.0010717327072936,0.0010717327072936
"324",1000,10,17,2,0.4,1.1,3,0.0161,0.0779047051389432,13822.9281855029,13.8367649504533,4600.41339595988,4.60501841437425,1.01903173387469,1.01903173387469,1.19107662607365,1.19107662607365,1.03436069886665,1.03436069886665,10.8830000614329,0.00974022354763483,0.179849823772029,0.324898236307839,0.202420016735456,10.1701800438783,0.416202918968501,12.6858901696597,0.0126062620652098,10.3583671162114,NA,0.0367728033589552,0.0367728033589552,0.00154595332025778,0.00154595332025778,0.00033148631846032,0.00033148631846032
"325",100,1,2,0,0.1,1.5,3,0.1015,0.00927013498711143,0.259445457505664,0.0026206611869259,4.62703300215185,0.046737707092443,0.902320531446946,0.902320531446946,1.04484211921598,1.04484211921598,1.02433017781812,1.02433017781812,0.0588496499104635,0.000431095143780556,NA,NA,NA,0.0405355555872697,NA,0.130833138336605,0.000425644390063318,0.2220484547631,1.02565177835174,0.00915634093895805,0.00915634093895804,0.00915634093895805,0.00915634093895804,0.00915634093895805,0.00915634093895804
"326",500,1,2,0,0.1,1.5,3,0.2945,0.000528887127303743,0.0644335597179338,0.00012912537017622,3.94171251536636,0.0078992234776881,0.978812124934693,0.978812124934695,1.02983422180909,1.02983422180909,1.01591107595886,1.01591107595886,0.0738124695246581,0.000107601911952551,NA,NA,NA,0.0305654781535221,NA,0.0935361171834601,0.000195740390958238,0.0760484130565479,0.264131216513621,0.000134194142553717,0.000134194142553717,0.000134194142553717,0.000134194142553717,0.000134194142553717,0.000134194142553717
"327",1000,1,2,0,0.1,1.5,3,0.2219,0.000452042001523958,0.0510616078997267,5.11127206203471e-05,8.7403173886428,0.00874906645509791,0.836868304590556,0.836868304590557,1.00101130543259,1.00101130543259,0.989718971443995,0.989718971443995,0.0373120531716557,0.000127152792509527,NA,NA,NA,0.0546297876914417,NA,0.016340359343231,1.85586629096596e-05,0.188357435029706,0.451651593331836,0.000238444020399127,0.000238444020399127,0.000238444020399127,0.000238444020399127,0.000238444020399127,0.000238444020399127
"328",100,5,2,0,0.1,1.5,3,0.0482,0.0162281502171049,0.41070268207673,0.00414851194016899,5.07357935412786,0.0512482763043218,0.852084152750267,0.852084152750268,1.78702748341648,1.78702748341647,1.05872602100283,1.05872602100283,0.177828881290259,0.0038436107478301,NA,NA,NA,0.153660079583797,NA,0.113895375191972,0.00108440378305395,0.149034214335559,1.63283161387783,0.0227114036185844,0.0227114036185844,0.0227114036185844,0.0227114036185844,0.0227114036185844,0.0227114036185844
"329",500,5,2,0,0.1,1.5,3,0.2351,0.000815393690151951,0.348350378383144,0.000698096950667623,7.11809103836883,0.0142647114997371,1.14927004999231,1.14927004999231,1.10578946153291,1.10578946153291,1.01406150878584,1.01406150878584,0.036131353162326,0.000131091690683498,NA,NA,NA,0.0899876185399179,NA,0.0417767622238906,6.33512259321234e-05,0.0520745826390592,0.407084704945167,0.000296489420535192,0.000296489420535192,0.000296489420535192,0.000296489420535192,0.000296489420535192,0.000296489420535192
"330",1000,5,2,0,0.1,1.5,3,0.1822,0.000584946654426557,0.205981538688801,0.000206187726415216,11.8582667517088,0.0118701368885974,0.881823838109323,0.881823838109324,1.01070590372618,1.01070590372618,1.06470612901881,1.06470612901881,0.0545529900295064,9.78147292192491e-05,NA,NA,NA,0.082333970286796,NA,0.0873688248131505,6.06144902694783e-05,0.198606071944175,0.585299331725994,0.000326581803537077,0.000326581803537077,0.000326581803537077,0.000326581803537077,0.000326581803537077,0.000326581803537077
"331",100,10,2,0,0.1,1.5,3,0.1205,0.00893200660707841,0.255287858549749,0.00257866523787625,2.17376420364064,0.0219572141781883,1.59866742039879,1.59866742039879,1.05326905967837,1.05326905967837,1.27632689748993,1.27632689748993,0.0626456560186163,0.000645964761155804,NA,NA,NA,0.0578650774215957,NA,0.156101283371042,0.000295174076232745,0.0351503004777124,0.88525621744678,0.00817059314595077,0.00817059314595077,0.00817059314595077,0.00817059314595077,0.00817059314595077,0.00817059314595077
"332",500,10,2,0,0.1,1.5,3,0.3057,0.000447842781871155,0.135616394239507,0.000271776341161337,12.0912383893589,0.0242309386560298,0.933106259052056,0.933106259052056,0.946040137606108,0.946040137606107,1.0603502247817,1.0603502247817,0.0605530456865743,0.000133940529675997,NA,NA,NA,0.0269662128352252,NA,0.028928036983645,8.90843086551716e-05,0.0173237573426938,0.226224458768961,0.000128017447023372,0.000128017447023372,0.000128017447023372,0.000128017447023372,0.000128017447023372,0.000128017447023372
"333",1000,10,2,0,0.1,1.5,3,0.2153,0.000470670735041409,0.121428459927958,0.000121550009937896,9.04410594211541,0.00905315910121662,0.98001744576991,0.980017445769909,1.12770338360806,1.12770338360807,1.00587291559491,1.00587291559491,0.283128782535651,0.000261426014322191,NA,NA,NA,0.0678219295849818,NA,0.116853815026209,0.000163330262552039,0.0736571676558173,0.47216225184309,0.000194367695553245,0.000194367695553245,0.000194367695553245,0.000194367695553245,0.000194367695553245,0.000194367695553245
