"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"167",500,5,11,1,0.25,1.1,3,0.219076343364379,0.727186282898247,0.0917927466164284,0.798308263484582,0.175979176030901,0.781192541140816,0.175979176030901,0.781192541140816,0.186128590526879,0.783164338766051,0.186128590526879,0.783164338766051,0.264455332233037,0.771504263726559,0.264455332233037,0.771504263726559,0.130753515273702,0.715307090786904,0.130753515273702,0.715307090786904,0.310889676864144,0.689918403943937,0.310889676864144,0.689918403943937,0.159198096944135,0.749084731338693,0.177131257531156,0.786101065701167,0.196040428623855,0.746989874406449,0.253077778660713,0.813588888005954,0.26163147010873,0.79816650968925,0.194897756993878,0.785304263208142,0.239584150362051,0.795163324385424,0.15530891300456,0.790145632449985,0.245432623355863,0.78769868977545,0.177812064219384,0.799561673154353,NA,NA,0.166059139839091,0.823839850059899,0.166059139839091,0.823839850059899,0.146202653994385,0.81904987125814,0.146202653994385,0.81904987125814,0.113463474853764,0.81098096959068,0.113463474853764,0.81098096959068
"168",1000,5,11,1,0.25,1.1,3,0.109106045781744,0.685667823564989,0.203811571410172,0.753575363263195,0.217412059905808,0.720879397380624,0.217412059905808,0.720879397380624,0.21776333628686,0.713894955170427,0.21776333628686,0.713894955170427,0.269158416266998,0.751344096295816,0.269158416266998,0.751344096295816,0.157773660599186,0.76242734442594,0.157773660599186,0.76242734442594,0.269158416266998,0.751344096295816,0.269158416266998,0.751344096295816,0.16307900932002,0.742247623845809,0.118337466812346,0.667391176403734,0.268636743659084,0.685031598049459,0.151358353096442,0.593164259968884,0.203306405455503,0.748251383489221,0.226832923227385,0.71869471496357,0.322796112049379,0.59680187790037,0.130712910805227,0.751900154521406,0.263862390502064,0.761464242663765,0.246557593685083,0.660578084706877,NA,NA,0.206918421470352,0.708860473002009,0.206918421470352,0.708860473002009,0.204522168962092,0.704221549630873,0.204522168962092,0.704221549630873,0.18118403389867,0.746253152030978,0.18118403389867,0.746253152030978
"169",100,10,11,1,0.25,1.1,3,0.295274675425584,0.751947546796638,0.294193467222148,0.752473199444519,0.299407316505936,0.735037127938509,0.299407316505936,0.735037127938509,0.299869750486332,0.730130249513668,0.299869750486332,0.730130249513668,0.193262307220658,0.628959915001565,0.193262307220658,0.628959915001565,0.252020328295486,0.683535227260069,0.252020328295486,0.683535227260069,0.292985888522063,0.715903000366826,0.292985888522063,0.715903000366826,0.312319862197673,0.718791248913438,0.280311666202568,0.750799444908544,0.211788181044484,0.65265626339996,0.392425515068551,0.769796707153671,0.324323643725157,0.703454134052621,0.265944020226133,0.692944868662756,0.335021872136478,0.720533683419077,0.312169444892891,0.741719443995998,0.333647469805832,0.735796974638613,0.325512089716789,0.752265688060989,NA,NA,0.314164442557782,0.77805777966444,0.314164442557782,0.77805777966444,0.321355157187032,0.770867065035191,0.321355157187032,0.770867065035191,0.33967399379844,0.764770450646004,0.33967399379844,0.764770450646004
"170",500,10,11,1,0.25,1.1,3,0.468398650121161,0.795785023348226,0.46549479081111,0.810627658168482,0.462173334552319,0.790683808304824,0.462173334552319,0.790683808304824,0.463495016590253,0.788545799736278,0.463495016590253,0.788545799736278,0.458638444698737,0.783606453260446,0.458638444698737,0.783606453260446,0.544815114693189,0.812531824082321,0.544815114693189,0.812531824082321,0.475639625252661,0.783544048216727,0.475639625252661,0.783544048216727,0.497634034776373,0.801345557060361,0.463699398199569,0.787321009963696,0.343946893001405,0.731563311080227,0.37164873807665,0.755494119066207,0.310824026806466,0.667747401764963,0.474471140016382,0.801243145697904,0.423429136425479,0.750856577860235,0.457435538279973,0.794605278046557,0.458611948138396,0.78179621512691,0.424293221382989,0.779788411270072,NA,NA,0.446533009102138,0.773875154163168,0.446533009102138,0.773875154163168,0.451810131976415,0.783904153737871,0.451810131976415,0.783904153737871,0.461640244455681,0.801625061666768,0.461640244455681,0.801625061666768
"171",1000,10,11,1,0.25,1.1,3,0.356250088691876,0.700366072924286,0.279489401351968,0.60828837642581,0.286762300487615,0.62768214395683,0.286762300487615,0.62768214395683,0.28517595260921,0.627955360522103,0.28517595260921,0.627955360522103,0.31427205404378,0.61562693585521,0.31427205404378,0.61562693585521,0.323365752661563,0.691078691782882,0.323365752661563,0.691078691782882,0.31427205404378,0.61562693585521,0.31427205404378,0.61562693585521,0.302310052410754,0.627992977892276,0.313293111075949,0.629333151550314,0.337577314535457,0.620402483444341,0.385785856994352,0.702800001591506,0.31250219455908,0.779619017562132,0.298899535843449,0.638272181328268,0.293953043505525,0.72160251205003,0.299692158427273,0.649701780966666,0.264369829933134,0.586943301379998,0.309886208310424,0.634962276538061,NA,NA,0.293451327197553,0.628467864721639,0.293451327197553,0.628467864721639,0.294981240866495,0.627544011658758,0.294981240866495,0.627544011658758,0.278535646876934,0.590353242011955,0.278535646876934,0.590353242011955
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293451327197553,0.628467864721639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.250915922072354,0.79118934108554,0.360228419103202,0.770297896686272,0.341581753934032,0.780523509223862,0.341581753934032,0.780523509223862,0.333065954621379,0.772197203273358,0.333065954621379,0.772197203273358,0.0182128816879692,0.743892381469926,0.0182128816879692,0.743892381469926,0.47624873143622,0.821646005405886,0.47624873143622,0.821646005405886,0.189587423395561,0.64199152397286,0.189587423395561,0.64199152397286,0.319294596811345,0.768073824241287,0.300627493313237,0.773056717213078,0.0651949933201563,0.510594480364054,0.43563014516314,0.88015932852107,0.327725705653826,0.794379557504069,0.301926128279037,0.794915976984121,0.361335926859822,0.807085125771757,0.292250932311951,0.744591172951207,0.350206121692837,0.776109667780847,0.34486039777973,0.796192233799217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.303785441151275,0.893588296222462,0.235559079238047,0.827067183388216,0.301832306226575,0.886854562460294,0.301832306226575,0.886854562460294,0.310627601582254,0.889776438821786,0.310627601582254,0.889776438821786,0.191781713580219,0.783975862177356,0.191781713580219,0.783975862177356,0.450805348641546,0.768992631156434,0.450805348641546,0.768992631156434,0.33317934309512,0.815103485187709,0.33317934309512,0.815103485187709,0.318715967325945,0.879263830653853,0.305525347532009,0.866595864589203,0.206832025744869,0.690339691426848,0.41555182246479,0.641821914908947,0.214359764670942,0.548064477753301,0.309321971227752,0.881789139883359,0.23343824244892,0.718076909066231,0.321721377935828,0.862521046306596,0.260126955895937,0.856236680467699,0.32771558073712,0.879153106131567,NA,NA,0.223213057980032,0.949716234949261,0.223213057980032,0.949716234949261,0.242338277350963,0.916449601436916,0.242338277350963,0.916449601436916,0.260745503646772,0.876224193322925,0.260745503646772,0.876224193322925
"177",1000,5,17,1,0.25,1.1,3,0.219357367400274,0.884763235614802,0.229705622141408,0.850294377858592,0.284439606977483,0.83495737794714,0.284439606977483,0.83495737794714,0.285913155643544,0.832880814205702,0.285913155643544,0.832880814205702,0.246344685798405,0.820790992593554,0.246344685798405,0.820790992593554,0.21923336166134,0.638455080549715,0.21923336166134,0.638455080549715,0.199592835034465,0.754377014211767,0.199592835034465,0.754377014211767,0.282430439533895,0.858775590616859,0.288998645670325,0.822358138249273,0.0622379389699405,0.494947990678301,0.319179001509383,0.872981802510718,0.196196219344581,0.690838956534816,0.297977523761483,0.826645591816406,0.241548211741999,0.766290984237901,0.27764698138895,0.801548998510547,0.283951930982587,0.838259124293795,0.181510893961995,0.824117246741522,NA,NA,0.350500215182845,0.81432390542017,0.350500215182845,0.81432390542017,0.336805576187582,0.839274825822468,0.336805576187582,0.839274825822468,0.265208888093264,0.873685584268545,0.265208888093264,0.873685584268545
"178",100,10,17,1,0.25,1.1,3,0.244239236564222,0.746871874546889,0.300833380715438,0.785833285951228,0.24872828550792,0.777938381158746,0.24872828550792,0.777938381158746,0.241384262063254,0.769726849047857,0.241384262063254,0.769726849047857,0.0991170633807283,0.607549603285938,0.0991170633807283,0.607549603285938,0.371292313834716,0.872041019498618,0.371292313834716,0.872041019498618,0.335754931336099,0.804245068663901,0.335754931336099,0.804245068663901,0.265177745136929,0.771488921529738,0.264855096199891,0.749589348244554,0.205016695962613,0.646094415148498,0.298159235102985,0.586285209341459,0.207207829885515,0.623903281225596,0.28743101741387,0.788124538141686,0.251635075608661,0.690587146613561,0.228875123167633,0.712235987943478,0.247158003975144,0.771730884913745,0.206808375196139,0.696524958137194,NA,NA,0.0910541409737449,0.735076512292587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.409832235553383,0.712106539956821,0.433599095623712,0.748033557437513,0.440852840605735,0.749759404292224,0.440852840605735,0.749759404292224,0.441403084127804,0.751658140361992,0.441403084127804,0.751658140361992,0.420134799948448,0.760477444949511,0.420134799948448,0.760477444949511,0.506536337065506,0.750096315995719,0.506536337065506,0.750096315995719,0.472926085318981,0.778298404476937,0.472926085318981,0.778298404476937,0.437595604941764,0.759751333833746,0.402221084923801,0.736962588545587,0.406653436716989,0.699060848997297,0.23435731184062,0.639010035098156,0.280545198470907,0.677005821937257,0.430424131141844,0.747535052531625,0.319803428571553,0.732441469387631,0.446065175432025,0.780057273547567,0.433908155294562,0.751193885521765,0.452224831866854,0.734509862010697,NA,NA,0.408692648780648,0.720695106321392,0.408692648780648,0.720695106321392,0.402139354086956,0.721330033668146,0.402139354086956,0.721330033668146,0.394333041105511,0.720768999710816,0.394333041105511,0.720768999710816
"180",1000,10,17,1,0.25,1.1,3,0.336365912438424,0.637724996652485,0.287399809103246,0.600579988876552,0.289703419828233,0.609993549868737,0.289703419828233,0.609993549868737,0.289566960917871,0.609826978476068,0.289566960917871,0.609826978476068,0.32130176322735,0.650819448893862,0.32130176322735,0.650819448893862,0.283921066222221,0.614260751959597,0.283921066222221,0.614260751959597,0.293217895027666,0.637388165578394,0.293217895027666,0.637388165578394,0.324982647166605,0.638754726570769,0.280626915668645,0.575080155038426,0.291096613441257,0.668297325952682,0.424965975475949,0.770791600281626,0.234368890693812,0.670075553750632,0.280717663061046,0.612413650070267,0.268042335169185,0.601452614325765,0.304006176541055,0.616094833559955,0.316272642258023,0.614434428449048,0.261431798394572,0.607154060191287,NA,NA,0.358806944630632,0.663314267490581,0.358806944630632,0.663314267490581,0.324550879737457,0.60312588793931,0.324550879737457,0.60312588793931,0.302555246012326,0.579262935805856,0.302555246012326,0.579262935805856
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.314037401590669,0.848067861567226,0.308349238968209,0.839019182084422,0.496255401053954,0.867955125261835,0.496255401053954,0.867955125261835,0.451252365364646,0.860326582003775,0.451252365364646,0.860326582003775,0.251284858646791,0.63608356240584,0.251284858646791,0.63608356240584,0.217044403244562,0.704008228334385,0.217044403244562,0.704008228334385,0.0732078487431067,0.742581624941104,0.0732078487431067,0.742581624941104,0.379697908944799,0.742407354213095,0.286367018752982,0.867317191773334,NA,NA,NA,NA,NA,NA,0.491348884980564,0.860230062387857,NA,NA,0.401912758621724,0.852824083483539,0.338300867984248,0.873278079384173,0.395438947506023,0.844561052493977,0.308349238968209,0.839019182084422,0.311886717428067,0.839692229940354,0.311886717428067,0.839692229940354,0.311886717428067,0.839692229940354,0.311886717428067,0.839692229940354,0.311886717428067,0.839692229940354,0.311886717428067,0.839692229940354
"185",500,5,2,2,0.25,1.1,3,0.27364165846261,0.63585329103234,0.276039355439215,0.635071755671896,0.128787189548398,0.722525941764734,0.128787189548398,0.722525941764734,0.180235378239951,0.664613106608534,0.180235378239951,0.664613106608534,0.159598255368897,0.782623966853325,0.159598255368897,0.782623966853325,0.0628984013317284,0.574071295637969,0.0628984013317284,0.574071295637969,0.0388106058415781,0.628664141633169,0.0388106058415781,0.628664141633169,0.215782960450055,0.675126130459036,0.289807551392965,0.787768206182792,NA,NA,NA,NA,NA,NA,0.162247280531185,0.666641608357704,NA,NA,0.286568088221082,0.75545211379912,0.183339773934324,0.789589518994969,0.257147738973004,0.765882564057299,0.276039355439215,0.635071755671896,0.276039355439215,0.635071755671896,0.276039355439215,0.635071755671896,0.276039355439215,0.635071755671896,0.276039355439215,0.635071755671896,0.276039355439215,0.635071755671896,0.276039355439215,0.635071755671896
"186",1000,5,2,2,0.25,1.1,3,0.236987462659046,0.644319070004271,0.2294488488724,0.643917985298455,0.155030090200648,0.639944784171211,0.155030090200648,0.639944784171211,0.190467527469438,0.655964633334582,0.190467527469438,0.655964633334582,0.226068577669973,0.732423884641584,0.226068577669973,0.732423884641584,0.36162852845705,0.667517200186166,0.36162852845705,0.667517200186166,0.185063964728094,0.676041562910097,0.185063964728094,0.676041562910097,0.151243868276111,0.527349096548009,0.118198163640938,0.739088268519866,NA,NA,NA,NA,NA,NA,0.1848416712291,0.675359333796026,NA,NA,0.16989732118939,0.552313734086992,0.284273795442714,0.778439772396482,0.188002441956548,0.753103085681643,0.2294488488724,0.643917985298455,0.2294488488724,0.643917985298455,0.2294488488724,0.643917985298455,0.2294488488724,0.643917985298455,0.2294488488724,0.643917985298455,0.2294488488724,0.643917985298455,0.2294488488724,0.643917985298455
"187",100,10,2,2,0.25,1.1,3,0.290311576626345,0.685799534484766,0.293685086932919,0.687426024178192,0.314711577076325,0.698066200701453,0.314711577076325,0.698066200701453,0.319486337605608,0.694958106838837,0.319486337605608,0.694958106838837,0.269424726837429,0.640019717607016,0.269424726837429,0.640019717607016,0.281578426464734,0.684532684646377,0.281578426464734,0.684532684646377,0.317600278362566,0.716288610526323,0.317600278362566,0.716288610526323,0.337296545330331,0.729370121336336,0.303359591122164,0.727751519988947,NA,NA,NA,NA,NA,NA,0.306472651130369,0.710749571091853,NA,NA,0.310074732224693,0.726591934441973,0.292736488338233,0.661707956106211,0.288119421592995,0.712436133962561,0.293685086932919,0.687426024178192,0.290616179793415,0.684939375762141,0.290616179793415,0.684939375762141,0.290616179793415,0.684939375762141,0.290616179793415,0.684939375762141,0.290616179793415,0.684939375762141,0.290616179793415,0.684939375762141
"188",500,10,2,2,0.25,1.1,3,0.367248480043089,0.662343356691605,0.364593574090811,0.662141119786741,0.30288462709092,0.625278638215202,0.30288462709092,0.625278638215202,0.351909751045212,0.643804534669074,0.351909751045212,0.643804534669074,0.325676635333781,0.740241732013158,0.325676635333781,0.740241732013158,0.184142552873348,0.53504112059604,0.184142552873348,0.53504112059604,0.273811300246514,0.627515230365731,0.273811300246514,0.627515230365731,0.298161319507893,0.713675415185985,0.321263427154767,0.710267185090131,NA,NA,NA,NA,NA,NA,0.30893734802213,0.616470815243176,NA,NA,0.395554809077854,0.719751313371125,0.311834040321831,0.624696571923067,0.254878695001405,0.600631509080228,0.364593574090811,0.662141119786741,0.364500273906949,0.662234419970603,0.364500273906949,0.662234419970603,0.364500273906949,0.662234419970603,0.364500273906949,0.662234419970603,0.364500273906949,0.662234419970603,0.364500273906949,0.662234419970603
"189",1000,10,2,2,0.25,1.1,3,0.298749463192296,0.71190710246427,0.299750720654667,0.711461400557454,0.341187150416572,0.727499718270297,0.341187150416572,0.727499718270297,0.333075887955659,0.730964516084745,0.333075887955659,0.730964516084745,0.229357096653227,0.589077246781116,0.229357096653227,0.589077246781116,0.162654733140157,0.542850317364894,0.162654733140157,0.542850317364894,0.322659256482864,0.705017511193903,0.322659256482864,0.705017511193903,0.324627608428074,0.711938048137582,0.282645645460199,0.677354354539801,NA,NA,NA,NA,NA,NA,0.298422884531198,0.676072064963751,NA,NA,0.35442753343079,0.70617852717527,0.318019858938095,0.676879130960895,0.310879730531098,0.700231380580014,0.299750720654667,0.711461400557454,0.299457129652808,0.711350951155273,0.299457129652808,0.711350951155273,0.299457129652808,0.711350951155273,0.299457129652808,0.711350951155273,0.299457129652808,0.711350951155273,0.299457129652808,0.711350951155273
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.0872880887403683,0.590606648101737,0.191946294089067,0.717527390121459,0.216653082521411,0.707557443794379,0.216653082521411,0.707557443794379,0.216004371642809,0.706100891515086,0.216004371642809,0.706100891515086,0.168392007142146,0.74529220338417,0.168392007142146,0.74529220338417,0.275219667767245,0.714254016443281,0.275219667767245,0.714254016443281,0.201485026574111,0.752199183952205,0.201485026574111,0.752199183952205,0.17325718886096,0.66674281113904,0.179091329213099,0.683013933944796,0.081780829847938,0.632956012257325,0.245339110657408,0.738871415658381,0.35821504142246,0.904942853314383,0.210189688576401,0.680336627213073,0.296722294523818,0.865382968634077,0.19744366565384,0.725714229083002,0.239729073759847,0.729744610450679,0.25023635039508,0.731868912762815,NA,NA,0.207598400720323,0.674506862437571,0.207598400720323,0.674506862437571,0.188781033818636,0.672271597760311,0.188781033818636,0.672271597760311,0.209413505100522,0.672691758057373,0.209413505100522,0.672691758057373
