"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1343,0.0521802831706299,100.124955759392,1.01136318948881,93.0993805760948,0.940397783596917,1.05208426927362,1.05208426927362,1.27590888291876,1.27590888291876,1.22274502229463,1.22274502229463,1.24651927675198,0.0187778732070751,0.689899407108596,0.738634681091218,0.699278382079097,2.11560602628553,0.268810287433108,2.06500858961685,0.0182488206298529,2.24471450016828,NA,0.0177779242932569,0.0177779242932569,0.00519415464142089,0.00519415464142089,0.00126192667577178,0.00126192667577178
"53",500,10,5,1,0.1,1.1,3,0.2633,0.00740808711444662,46.7478287636866,0.0936830235745222,326.789264693268,0.654888305998533,1.09446830507844,1.09446830507844,1.06656963691261,1.06656963691261,1.16222612036999,1.16222612036999,1.35909421957752,0.00265837487912752,0.706808136077798,0.66914862166418,0.684164656357842,1.7447635650627,0.32088810209633,1.62290709247783,0.00234615690410411,1.08167984935496,NA,0.000266478250152628,0.000266478250152628,0.000103661231572949,0.000103661231572949,5.57081886479791e-05,5.57081886479791e-05
"54",1000,10,5,1,0.1,1.1,3,0.1081,0.00530562054327121,56.2675681747282,0.056323892066795,728.297979842753,0.729027006849603,1.09990724494908,1.09990724494908,1.21020810276313,1.21020810276313,1.3078607307571,1.3078607307571,2.10871138782907,0.00213404767328036,0.783783272451142,0.76098461147647,0.718797489207628,1.8135218335869,0.356346637868939,2.07279645762879,0.00211410926630298,1.6122244199574,NA,0.000711789016673564,0.000711789016673563,0.000246342514981088,0.000246342514981088,0.000107365951491722,0.000107365951491722
"55",100,1,11,1,0.1,1.1,3,0.0197,0.474762706112084,11077.8428800577,111.897402828866,372.717279297584,3.7648210030059,1.0035322528791,1.0035322528791,1.18836179700156,1.18836179700156,1.10338602479238,1.10338602479238,7.80216396425786,0.0818964185072182,0.352250397846782,0.400062501105602,0.279632687653909,8.59638789193028,0.593406795288341,7.77670287157325,0.0836927728184759,8.7630266112947,NA,0.205029625245197,0.205029625245197,0.0395292320711858,0.0395292320711857,0.0197199194888794,0.0197199194888795
"56",500,1,11,1,0.1,1.1,3,0.04765,0.0554998159167684,6493.13105075753,13.0122866748648,1233.00331594937,2.47094852895666,1.05163304990025,1.05163304990025,1.23687904924795,1.23687904924795,1.07091178019381,1.07091178019381,5.44265439044133,0.0117397640143605,0.319483762933867,0.353246615883281,0.251529288149204,5.68754690806576,0.447313456802452,5.27824065908884,0.0103522326473576,5.57940292184088,NA,0.00396219121935725,0.00396219121935725,0.000482294068767328,0.000482294068767327,0.000169866473203826,0.000169866473203826
"57",1000,1,11,1,0.1,1.1,3,0.0376,0.0345742654595594,6921.36459773629,6.92829289062692,2661.47292913401,2.66413706620021,1.09766456180564,1.09766456180564,1.15367890063255,1.15367890063255,1.09180187594286,1.09180187594286,6.82897350299203,0.00627509853016709,0.325471601700348,0.27280891106159,0.34451165389575,6.22033739539111,0.381555422919868,6.53453890294981,0.00579774026546509,6.11044802715725,NA,0.00339486635408333,0.00339486635408332,0.000554202884663374,0.000554202884663374,0.000285985861216005,0.000285985861216005
"58",100,5,11,1,0.1,1.1,3,0.02375,0.30179312171079,8901.4487321139,89.9136235567061,300.891605988668,3.03930915140068,0.995328641557883,0.995328641557883,1.1198839388715,1.1198839388715,1.09026148526766,1.09026148526766,6.24811388508405,0.0568855523372686,0.375398785407097,0.423107127766149,0.2853713984252,6.25540705197876,0.50685175382725,6.48876688936044,0.0623090620987592,6.55513428562398,NA,0.0762644429188969,0.076264442918897,0.0191500416669301,0.0191500416669301,0.00878125556211262,0.00878125556211263
"59",500,5,11,1,0.1,1.1,3,0.0318,0.0684128571389093,7506.2838325444,15.0426529710309,1411.54929822163,2.82875610866058,1.06844437583984,1.06844437583984,1.1498557757138,1.1498557757138,1.09957262601737,1.09957262601737,5.60875058662468,0.0148677413460031,0.336716528830272,0.383229156337294,0.340987632696446,6.26817281400661,0.431191111081406,7.14320029231048,0.0129551720562795,6.90856681398358,NA,0.00742576850073748,0.00742576850073748,0.00142253359557175,0.00142253359557175,0.000606002175418637,0.000606002175418636
"60",1000,5,11,1,0.1,1.1,3,0.02415,0.0360417416623965,7587.08786747324,7.59468255002326,2959.53716100991,2.96249966067059,1.11553919718448,1.11553919718448,1.21674267412604,1.21674267412604,1.10958104192623,1.10958104192623,5.97094354616019,0.00652186056623123,0.261251602376804,0.355261130594885,0.370805092983001,7.2537396477443,0.339854300841406,8.12778427068131,0.00780925403914677,7.49224915910268,NA,0.00300500939221045,0.00300500939221045,0.00106093443963326,0.00106093443963326,0.000146364041855017,0.000146364041855016
"61",100,10,11,1,0.1,1.1,3,0.0165,0.383884196183556,9301.04453812848,93.9499448295807,350.390321799019,3.53929617978807,0.999083367764764,0.999083367764764,1.14371595975052,1.14371595975052,1.02137920531487,1.02137920531487,6.91104599053376,0.066208669409661,0.350807379235948,0.410317658835414,0.314643917262728,7.25649516213402,0.516312170371332,7.51567022942221,0.0779927423975985,7.02170631281812,NA,0.0771465381506435,0.0771465381506435,0.0123320177154011,0.0123320177154011,0.00697104528899292,0.00697104528899292
"62",500,10,11,1,0.1,1.1,3,0.0432,0.0659754189570203,8473.98047757598,16.9819248047615,1604.89570880149,3.21622386533365,1.05382501884856,1.05382501884856,1.3870217181218,1.3870217181218,1.08211910818351,1.08211910818351,8.07793551163732,0.0169119970011231,0.258571693232036,0.288165684663852,0.362417530696997,6.82142567978402,0.354929939033166,6.33791977816202,0.0177336308961348,6.17197902221994,NA,0.0151680921299628,0.0151680921299628,0.000911648375631024,0.000911648375631024,0.000376353498690924,0.000376353498690924
"63",1000,10,11,1,0.1,1.1,3,0.0614,0.0322203102451774,7540.79707704976,7.54834542247224,2938.17771982744,2.94111883866611,1.10291553542484,1.10291553542484,1.11635700919392,1.11635700919392,1.09702480382761,1.09702480382761,6.25456182617551,0.00587821770004263,0.350418754091038,0.310632025327397,0.38023514547278,5.38166110464715,0.367842281004536,5.22902527616551,0.00543032838459967,4.20246255561707,NA,0.00101510058663081,0.00101510058663081,0.000141474444012316,0.000141474444012316,5.72456395609583e-05,5.72456395609582e-05
"64",100,1,17,1,0.1,1.1,3,0.02195,0.87197255274057,15472.1231855257,156.284072581068,519.628969337172,5.24877746805224,0.986752884407701,0.986752884407701,1.01694011462682,1.01694011462682,1.01138450744575,1.01138450744575,11.1696415547889,0.118061753857257,0.139000378219491,0.187718587449601,0.215888219139604,11.4030964526373,0.463094384696496,11.7638263588286,0.114578283895983,11.655531376292,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.01815,0.196254998498112,15609.1998510671,31.280961625385,3040.25451332762,6.09269441548621,1.01347917116125,1.01347917116125,1.1512871927149,1.1512871927149,1.03189787182174,1.03189787182174,12.9116110396583,0.0255602006838044,0.249051278734262,0.242418658343538,0.203109662196091,12.9660371574004,0.488798270872075,13.0491235076048,0.0266143771819135,13.2742634995301,NA,0.0288501112398418,0.0288501112398418,0.00284171581189807,0.00284171581189807,0.000992472720510568,0.00099247272051057
"66",1000,1,17,1,0.1,1.1,3,0.0305,0.0917612414259742,13108.1598540073,13.1212811351424,5168.7516994283,5.17392562505336,1.00338553225392,1.00338553225392,1.10972507184868,1.10972507184868,1.00829386006657,1.00829386006657,11.8801371424611,0.0114099630227072,0.264895141171596,0.194048469733033,0.24411661106871,11.4226898621371,0.401485344092878,11.2268810909059,0.0117177934684946,12.1741879951335,NA,0.00655807846469684,0.00655807846469685,0.000819441705439647,0.000819441705439647,0.000309605884156271,0.000309605884156271
"67",100,5,17,1,0.1,1.1,3,0.0193,0.848631658049927,16777.3515420422,169.468197394366,569.188781983098,5.74938163619291,0.987460185699001,0.987460185699001,1.02056917544761,1.02056917544761,1.03109636666606,1.03109636666606,11.8870058872351,0.125560165229544,0.290260173077426,0.260853939995151,0.223856765508334,12.8499280602735,0.491584620368689,11.2332324971534,0.129797253134076,12.3805202544965,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.03035,0.183127883960914,14238.6827777727,28.5344344243941,2888.74689295403,5.7890719297676,1.00126182531685,1.00126182531685,1.17057744144101,1.17057744144101,1.01260891022892,1.01260891022892,12.6901682199303,0.0241721207697527,0.227677544822779,0.170055501706671,0.231495015284584,12.6153845372929,0.497472108215722,12.0089271835317,0.0256187986213617,12.736051826227,NA,0.0156811985792056,0.0156811985792056,0.00164172772270092,0.00164172772270092,0.000744717720687312,0.000744717720687311
"69",1000,5,17,1,0.1,1.1,3,0.0198,0.091074696080969,15588.1157427075,15.6037194621697,6134.55925441372,6.14069995436809,1.03555026320803,1.03555026320803,1.19064422560553,1.19064422560553,1.07883029412612,1.07883029412612,11.167559897939,0.0123089609917124,0.308060218340655,0.181182104983793,0.216459454990359,13.2159560170866,0.503758679289595,13.7159364676067,0.0118851272460478,13.5057988349994,NA,0.00820421091407177,0.00820421091407177,0.00132992571608678,0.00132992571608678,0.00029758938046405,0.00029758938046405
"70",100,10,17,1,0.1,1.1,3,0.00955,0.822958481549946,15108.0202169426,152.606264817602,505.795302685328,5.10904346146796,0.989059708977875,0.989059708977876,1.09644971168654,1.09644971168654,1.04661698317765,1.04661698317765,11.7747680856414,0.119210646626069,0.266294930442816,0.196510660996788,0.214069944238085,11.3205232244753,0.546948403245488,11.4981573835635,0.119390706656256,11.8735899279565,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0119,0.21052171663038,14472.9778464636,29.0039636201676,3140.86743450643,6.29432351604496,1.01645747596991,1.01645747596991,1.08473864038902,1.08473864038902,1.04276164604728,1.04276164604728,12.9598036226838,0.0317476335851792,0.309282813573287,0.236838529919698,0.188386245151277,12.1461172691469,0.527926079735022,14.7832027948569,0.0254674867560567,13.2801361914189,NA,0.0177939430601761,0.0177939430601761,0.00168475512256191,0.00168475512256191,0.000590093366050579,0.000590093366050578
"72",1000,10,17,1,0.1,1.1,3,0.01805,0.102010119127983,15204.1660735645,15.2193854590235,5706.89198199507,5.71260458658165,1.01205874365877,1.01205874365877,1.17431939258368,1.17431939258368,1.03468194005265,1.03468194005265,13.2741712835426,0.0140511598965282,0.259148767220613,0.223015728875371,0.215047077235164,12.8515292139683,0.51441581092297,13.3468461727761,0.0137196075123171,11.8286873362245,NA,0.0109407362555258,0.0109407362555258,0.00116299791399136,0.00116299791399136,0.000369272346799533,0.000369272346799533
"73",100,1,2,2,0.1,1.1,3,0.1231,0.00918681754451414,0.465119567460752,0.00469817744909851,4.62899475717668,0.0467575227997644,1.1089852853301,1.1089852853301,1.11766875386205,1.11766875386205,1.09186075131319,1.09186075131319,0.0434600882923855,0.00127863106672748,NA,NA,NA,0.0788591701131822,NA,0.0307767737630268,0.000833676544283179,0.0820611801197866,0.92986216410022,0.010034973290249,0.010034973290249,0.010034973290249,0.010034973290249,0.010034973290249,0.010034973290249
"74",500,1,2,2,0.1,1.1,3,0.2001,0.00113860943191108,0.188802917262398,0.000378362559644085,8.03551833071306,0.0161032431477216,0.996412862368064,0.996412862368066,0.977722981796523,0.977722981796523,0.997605381290696,0.997605381290696,0.079110735278581,0.000121376719140643,NA,NA,NA,0.0530351197886759,NA,0.0772340345526775,0.000145476061452526,0.0160632127212169,0.568830325290807,0.000688120903325619,0.000688120903325619,0.000688120903325619,0.000688120903325619,0.000688120903325619,0.000688120903325619
"75",1000,1,2,2,0.1,1.1,3,0.27065,0.000325243932554464,0.0699362517762414,7.00062580342754e-05,7.2943402521816,0.00730164189407568,0.982440683880431,0.982440683880429,1.08891683300726,1.08891683300726,1.01242330353587,1.01242330353587,0.056264029876531,4.57084475732367e-05,NA,NA,NA,0.0516015675775435,NA,0.0559436274479949,2.81046996889953e-05,0.0253375265813603,0.325367947961895,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016,0.000114161903368016
"76",100,5,2,2,0.1,1.1,3,0.2068,0.00490984750562951,0.25856353943644,0.0026117529236004,3.35084687659711,0.0338469381474455,1.11634171977226,1.11634171977226,1.07151259157855,1.07151259157855,1.28701069327018,1.28701069327018,0.0791976733931237,0.000625658214717134,NA,NA,NA,0.0659060312825653,NA,0.0551696150616146,0.00073644005216985,0.0844063798400462,0.520545553403865,0.00244631439697696,0.00244631439697696,0.00244631439697696,0.00244631439697696,0.00244631439697696,0.00244631439697696
"77",500,5,2,2,0.1,1.1,3,0.29655,0.000573040121010202,0.375457281333783,0.000752419401470507,5.82575335838283,0.0116748564296249,1.22524517350124,1.22524517350124,1.09775435445999,1.09775435445999,1.03180140870373,1.03180140870373,0.383882472169777,5.1532331234911e-05,NA,NA,NA,0.0513990284950159,NA,0.0507460813816229,0.000390231395026426,0.0497019575122549,0.286457270438279,0.000199041518092868,0.000199041518092868,0.000199041518092868,0.000199041518092868,0.000199041518092868,0.000199041518092868
"78",1000,5,2,2,0.1,1.1,3,0.27715,0.000323156424299646,0.0665156217766875,6.65822039806682e-05,3.87997993896041,0.00388386380276317,0.909946616661979,0.909946616661977,1.04329372661122,1.04329372661122,1.00805483721661,1.00805483721661,0.0200675455489919,0.000100394984200426,NA,NA,NA,0.0338497232602305,NA,0.0340839606860559,5.00733129537665e-05,0.0513842015615046,0.324447846711266,0.000138051328125375,0.000138051328125375,0.000138051328125375,0.000138051328125375,0.000138051328125375,0.000138051328125375
"79",100,10,2,2,0.1,1.1,3,0.2999,0.000746457685250015,0.117816717831148,0.00119006785688028,0.959312265784693,0.00969002288671407,0.693221559627069,0.693221559627069,1.00401023713656,1.00401023713656,1.06823792427759,1.06823792427759,0.0214650573138026,0.000180469443545066,NA,NA,NA,0.02450166718034,NA,0.0363842630625091,0.000452045720296904,0.0639661415694445,0.0749201482591064,5.9874939346567e-05,5.98749393465671e-05,5.9874939346567e-05,5.98749393465671e-05,5.9874939346567e-05,5.98749393465671e-05
"80",500,10,2,2,0.1,1.1,3,0.22265,0.000870786817407215,0.169694642253317,0.000340069423353341,6.57066365249122,0.0131676626302429,1.15969137314131,1.15969137314131,0.94605918928603,0.946059189286029,1.02307054703343,1.02307054703343,0.0196630436917277,0.000139776150371236,NA,NA,NA,0.0375791763116915,NA,0.060217313653472,0.000135437987678018,0.0353206323082761,0.434772275094537,0.000411301178258595,0.000411301178258595,0.000411301178258595,0.000411301178258595,0.000411301178258595,0.000411301178258595
"81",1000,10,2,2,0.1,1.1,3,0.1853,0.000578678736914084,0.102185797263447,0.000102288085348796,7.63493211759488,0.00764257469228716,0.97056301531241,0.970563015312411,0.903083663303271,0.903083663303273,1.01933196520834,1.01933196520834,0.0519841037928774,9.09921051848798e-05,NA,NA,NA,0.0364831348072753,NA,0.0758247846000711,6.84620909196382e-05,0.122063270932631,0.581591394448108,0.00040848370895846,0.000408483708958459,0.00040848370895846,0.000408483708958459,0.00040848370895846,0.000408483708958459
"82",100,1,5,2,0.1,1.1,3,0.1079,0.0629524535947794,101.629992047734,1.02656557623974,93.8634464338764,0.948115620544206,1.19560654905034,1.19560654905034,1.36691805232953,1.36691805232953,1.19420062650221,1.19420062650221,1.55894170785495,0.0197889693066295,0.754763745265333,0.723654868016043,0.653389282789193,1.95869636197627,0.413134633715314,2.00249205091967,0.0197211749157926,1.85880777969022,NA,0.0118109970349773,0.0118109970349773,0.00477922378044667,0.00477922378044667,0.00460724792194495,0.00460724792194494
"83",500,1,5,2,0.1,1.1,3,0.16175,0.0115716998843849,55.1578972114279,0.110536868159174,372.783281930513,0.747060685231489,1.20960903048229,1.20960903048229,1.22955601046064,1.22955601046064,1.27834156045127,1.27834156045127,2.06266090676173,0.00319490709520124,0.726990522747198,0.640325214550004,0.763338196656361,1.83416724297198,0.188617221838567,2.09201862489406,0.00439342390765241,1.95131167459341,NA,0.00225442054816493,0.00225442054816493,0.00073718768481177,0.00073718768481177,0.000282954550404486,0.000282954550404486
"84",1000,1,5,2,0.1,1.1,3,0.125,0.00450694557440123,40.557287459609,0.0405978853449539,575.872728182659,0.576449177360019,1.08268252152996,1.08268252152996,1.19830885192738,1.19830885192738,1.24099639786479,1.24099639786479,1.61964821447016,0.0015954826607035,0.64153074953056,0.632362325265805,0.685352154961881,1.57116949166442,0.301689024744278,1.42138761594309,0.00162186925219517,1.51176479826112,NA,0.000334438301634753,0.000334438301634753,0.000101436653569936,0.000101436653569936,4.07828836483994e-05,4.07828836483994e-05
"85",100,5,5,2,0.1,1.1,3,0.15095,0.0672712746254242,111.508817069915,1.1263516875749,102.920079061037,1.03959675819229,1.08682375003905,1.08682375003905,1.14346111643115,1.14346111643115,1.20078578216157,1.20078578216157,2.20256457848676,0.0244253325002513,0.670193104226878,0.712585377041974,0.716716440919216,2.4015050474045,0.316551581224086,2.15786857531866,0.0218092973191062,2.58762720881592,NA,0.0272523587308304,0.0272523587308304,0.00724249035504363,0.00724249035504363,0.00076967109722582,0.00076967109722582
"86",500,5,5,2,0.1,1.1,3,0.1528,0.0102289647711134,58.7204742282423,0.117676301058602,402.759336485355,0.807132938848407,1.18625863706031,1.18625863706031,1.24895493698737,1.24895493698737,1.37903972686946,1.37903972686946,1.36111623502566,0.00362567286233027,0.668506008185908,0.673497952644388,0.696823535854051,1.88137989522896,0.270470394812165,2.11996088692851,0.00406755388130606,1.47431383849982,NA,0.00174739760204631,0.00174739760204631,0.00072327663791543,0.00072327663791543,0.00022096561242779,0.000220965612427789
"87",1000,5,5,2,0.1,1.1,3,0.03055,0.00448340881228884,49.5733074327484,0.0496229303631115,596.501745947665,0.597098844792458,1.07558749854861,1.07558749854861,1.15662178445407,1.15662178445407,1.2105894732338,1.2105894732338,1.79717955773711,0.00174347333513014,0.663434020836506,0.788315092673034,0.704769216238697,1.46362166789531,0.258985901217315,1.80115574372544,0.00163254968945441,2.45283879447459,NA,0.000798596990740799,0.000798596990740799,0.000214382268799814,0.000214382268799814,0.000240334961807331,0.000240334961807331
