"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"313",100,10,11,2,0.4,1.1,3,0.447222222222222,0.502222222222222,0.483333333333333,0.483333333333333,0.477777777777778,0.477777777777778,0.443333333333333,0.443333333333333,0.575,0.575,0.392222222222222,0.392222222222222,0.467222222222222,0.512222222222222,0.474444444444444,0.327222222222222,0.394444444444444,0.495555555555556,0.403333333333333,0.532222222222222,0.521111111111111,0.453333333333333,NA,0.437777777777778,0.437777777777778,0.461111111111111,0.461111111111111,0.481111111111111,0.481111111111111
"314",500,10,11,2,0.4,1.1,3,0.451224489795918,0.398979591836735,0.383673469387755,0.383673469387755,0.380408163265306,0.380408163265306,0.403265306122449,0.403265306122449,0.436530612244898,0.436530612244898,0.417755102040816,0.417755102040816,0.385102040816327,0.368775510204082,0.56530612244898,0.394387755102041,0.430612244897959,0.368775510204082,0.390204081632653,0.390408163265306,0.362244897959184,0.434285714285714,NA,0.37265306122449,0.37265306122449,0.39,0.39,0.402857142857143,0.402857142857143
"315",1000,10,11,2,0.4,1.1,3,0.421868686868687,0.418080808080808,0.44969696969697,0.44969696969697,0.448585858585859,0.448585858585859,0.478787878787879,0.478787878787879,0.392020202020202,0.392020202020202,0.478787878787879,0.478787878787879,0.461616161616162,0.452727272727273,0.491818181818182,0.491212121212121,0.382626262626263,0.456565656565657,0.363030303030303,0.452424242424242,0.455757575757576,0.448585858585859,NA,0.437373737373737,0.437373737373737,0.42050505050505,0.42050505050505,0.400808080808081,0.400808080808081
"316",100,1,17,2,0.4,1.1,3,0.525252525252525,0.555555555555556,0.565656565656566,0.565656565656566,0.575757575757576,0.575757575757576,0,0,0.666666666666667,0.666666666666667,0.393939393939394,0.393939393939394,0.595959595959596,0.565656565656566,0.414141414141414,0.353535353535354,0.282828282828283,0.575757575757576,0.484848484848485,0.606060606060606,0.565656565656566,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.172344689378758,0.180360721442886,0.190380761523046,0.190380761523046,0.190380761523046,0.190380761523046,0.330661322645291,0.330661322645291,0.244488977955912,0.244488977955912,0.282565130260521,0.282565130260521,0.240480961923848,0.210420841683367,0.336673346693387,0.498997995991984,0.17434869739479,0.180360721442886,0.0961923847695391,0.218436873747495,0.112224448897796,0.202404809619238,NA,0.062124248496994,0.062124248496994,0.0901803607214429,0.0901803607214429,0.0741482965931864,0.0741482965931864
"318",1000,1,17,2,0.4,1.1,3,0.466466466466466,0.3003003003003,0.307307307307307,0.307307307307307,0.307307307307307,0.307307307307307,0.416416416416416,0.416416416416416,0.143143143143143,0.143143143143143,0.202202202202202,0.202202202202202,0.266266266266266,0.346346346346346,0.482482482482482,0.743743743743744,0.63963963963964,0.296296296296296,0.473473473473473,0.325325325325325,0.309309309309309,0.246246246246246,NA,0.317317317317317,0.317317317317317,0.309309309309309,0.309309309309309,0.273273273273273,0.273273273273273
"319",100,5,17,2,0.4,1.1,3,0.731578947368421,0.690526315789474,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.547368421052632,0.547368421052632,0.450526315789474,0.450526315789474,0.435789473684211,0.435789473684211,0.690526315789474,0.703157894736842,0.554736842105263,0.583157894736842,0.52,0.673684210526316,0.604210526315789,0.690526315789474,0.677894736842105,0.637894736842105,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.186262626262626,0.261414141414141,0.229090909090909,0.229090909090909,0.231515151515152,0.231515151515152,0.244444444444444,0.244444444444444,0.245858585858586,0.245858585858586,0.248080808080808,0.248080808080808,0.216565656565657,0.223030303030303,0.513535353535354,0.687272727272727,0.648080808080808,0.22020202020202,0.444444444444444,0.223838383838384,0.208484848484848,0.216969696969697,NA,0.303838383838384,0.303838383838384,0.295353535353535,0.295353535353535,0.304646464646465,0.304646464646465
"321",1000,5,17,2,0.4,1.1,3,0.45035175879397,0.587336683417085,0.536683417085427,0.536683417085427,0.538693467336683,0.538693467336683,0.58391959798995,0.58391959798995,0.518391959798995,0.518391959798995,0.467738693467337,0.467738693467337,0.498693467336683,0.500904522613065,0.413668341708543,0.513165829145729,0.484020100502513,0.527236180904523,0.523417085427136,0.534874371859296,0.534070351758794,0.57929648241206,NA,0.509748743718593,0.509748743718593,0.562613065326633,0.562613065326633,0.588743718592965,0.588743718592965
"322",100,10,17,2,0.4,1.1,3,0.538888888888889,0.446666666666667,0.5,0.5,0.506666666666667,0.506666666666667,0.244444444444444,0.244444444444444,0.501666666666667,0.501666666666667,0.446111111111111,0.446111111111111,0.523888888888889,0.496666666666667,0.597777777777778,0.481666666666667,0.472777777777778,0.508888888888889,0.457777777777778,0.508888888888889,0.508888888888889,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.503877551020408,0.446734693877551,0.452857142857143,0.452857142857143,0.454081632653061,0.454081632653061,0.38734693877551,0.38734693877551,0.422244897959184,0.422244897959184,0.492857142857143,0.492857142857143,0.474489795918367,0.45265306122449,0.437857142857143,0.543469387755102,0.528979591836735,0.451020408163265,0.496530612244898,0.448571428571429,0.432959183673469,0.448775510204082,NA,0.485102040816327,0.485102040816327,0.475918367346939,0.475918367346939,0.47265306122449,0.47265306122449
"324",1000,10,17,2,0.4,1.1,3,0.639848484848485,0.577575757575758,0.568282828282828,0.568282828282828,0.568383838383838,0.568383838383838,0.55,0.55,0.649191919191919,0.649191919191919,0.567272727272727,0.567272727272727,0.573737373737374,0.576767676767677,0.46959595959596,0.395858585858586,0.376262626262626,0.570909090909091,0.444040404040404,0.571919191919192,0.573232323232323,0.573535353535354,NA,0.610707070707071,0.610707070707071,0.598383838383838,0.598383838383838,0.601010101010101,0.601010101010101
"325",100,1,2,0,0.1,1.5,3,0.868686868686869,0.868686868686869,0.803030303030303,0.803030303030303,0.858585858585859,0.858585858585859,0.141414141414141,0.141414141414141,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.848484848484849,0.712121212121212,NA,NA,NA,0.737373737373737,NA,0.95959595959596,0.909090909090909,0.848484848484849,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"326",500,1,2,0,0.1,1.5,3,0.82565130260521,0.829659318637275,0.87374749498998,0.87374749498998,0.845691382765531,0.845691382765531,0.318637274549098,0.318637274549098,0.206412825651303,0.206412825651303,0.829659318637275,0.829659318637275,0.867735470941884,0.569138276553106,NA,NA,NA,0.907815631262525,NA,0.901803607214429,0.691382765531062,0.691382765531062,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275
"327",1000,1,2,0,0.1,1.5,3,0.885885885885886,0.88988988988989,0.770770770770771,0.770770770770771,0.792792792792793,0.792792792792793,0.670670670670671,0.670670670670671,0.353853853853854,0.353853853853854,0.343343343343343,0.343343343343343,0.724724724724725,0.842842842842843,NA,NA,NA,0.92992992992993,NA,0.313313313313313,0.916916916916917,0.945945945945946,0.88988988988989,0.88988988988989,0.88988988988989,0.88988988988989,0.88988988988989,0.88988988988989,0.88988988988989
"328",100,5,2,0,0.1,1.5,3,0.576842105263158,0.576842105263158,0.598947368421053,0.598947368421053,0.593684210526316,0.593684210526316,0.597894736842105,0.597894736842105,0.481052631578947,0.481052631578947,0.542105263157895,0.542105263157895,0.557894736842105,0.568421052631579,NA,NA,NA,0.606315789473684,NA,0.455789473684211,0.530526315789474,0.629473684210526,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158
"329",500,5,2,0,0.1,1.5,3,0.643232323232323,0.645656565656566,0.698181818181818,0.698181818181818,0.644848484848485,0.644848484848485,0.546060606060606,0.546060606060606,0.72040404040404,0.72040404040404,0.672525252525253,0.672525252525253,0.661010101010101,0.588282828282828,NA,NA,NA,0.600808080808081,NA,0.639191919191919,0.701818181818182,0.503434343434343,0.645656565656566,0.645656565656566,0.645656565656566,0.645656565656566,0.645656565656566,0.645656565656566,0.645656565656566
"330",1000,5,2,0,0.1,1.5,3,0.579698492462312,0.581105527638191,0.581105527638191,0.581105527638191,0.559798994974874,0.559798994974874,0.286030150753769,0.286030150753769,0.423517587939699,0.423517587939699,0.514070351758794,0.514070351758794,0.670251256281407,0.541105527638191,NA,NA,NA,0.50643216080402,NA,0.535477386934673,0.562412060301508,0.662110552763819,0.581105527638191,0.581105527638191,0.581105527638191,0.581105527638191,0.581105527638191,0.581105527638191,0.581105527638191
"331",100,10,2,0,0.1,1.5,3,0.791111111111111,0.787777777777778,0.743888888888889,0.743888888888889,0.775555555555556,0.775555555555556,0.508888888888889,0.508888888888889,0.423333333333333,0.423333333333333,0.708888888888889,0.708888888888889,0.546666666666667,0.731111111111111,NA,NA,NA,0.805,NA,0.765555555555556,0.636666666666667,0.664444444444444,0.788888888888889,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778
"332",500,10,2,0,0.1,1.5,3,0.37234693877551,0.371836734693878,0.368367346938775,0.368367346938775,0.39,0.39,0.491020408163265,0.491020408163265,0.374183673469388,0.374183673469388,0.473979591836735,0.473979591836735,0.430204081632653,0.468775510204082,NA,NA,NA,0.37265306122449,NA,0.446734693877551,0.539387755102041,0.356938775510204,0.371836734693878,0.371632653061225,0.371632653061225,0.371632653061225,0.371632653061225,0.371632653061225,0.371632653061225
"333",1000,10,2,0,0.1,1.5,3,0.631919191919192,0.63050505050505,0.667171717171717,0.667171717171717,0.637171717171717,0.637171717171717,0.282272727272727,0.282272727272727,0.433484848484848,0.433484848484848,0.619191919191919,0.619191919191919,0.620707070707071,0.612525252525252,NA,NA,NA,0.660555555555556,NA,0.522727272727273,0.683131313131313,0.543131313131313,0.63050505050505,0.63040404040404,0.63040404040404,0.63040404040404,0.63040404040404,0.63040404040404,0.63040404040404
"334",100,1,5,0,0.1,1.5,3,0.555555555555556,0.797979797979798,0.737373737373737,0.737373737373737,0.747474747474748,0.747474747474748,0.838383838383838,0.838383838383838,0.464646464646465,0.464646464646465,0.878787878787879,0.878787878787879,0.595959595959596,0.737373737373737,0.777777777777778,0.656565656565657,0.141414141414141,0.686868686868687,0.222222222222222,0.737373737373737,0.868686868686869,0.575757575757576,NA,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.616161616161616,0.616161616161616
"335",500,1,5,0,0.1,1.5,3,0.658316633266533,0.216432865731463,0.440881763527054,0.440881763527054,0.440881763527054,0.440881763527054,0.735470941883767,0.735470941883767,0.881763527054108,0.881763527054108,0.324649298597194,0.324649298597194,0.38877755511022,0.42685370741483,0.545090180360721,0.164328657314629,0.897795591182365,0.394789579158317,0.801603206412826,0.460921843687375,0.569138276553106,0.490981963927856,NA,0.37875751503006,0.37875751503006,0.302605210420842,0.302605210420842,0.124248496993988,0.124248496993988
"336",1000,1,5,0,0.1,1.5,3,0.971971971971972,0.980980980980981,0.976976976976977,0.976976976976977,0.981981981981982,0.981981981981982,0.913913913913914,0.913913913913914,0.62962962962963,0.62962962962963,0.958958958958959,0.958958958958959,0.978978978978979,0.982982982982983,0.282282282282282,0.214214214214214,0.0510510510510511,0.97997997997998,0.767767767767768,0.988988988988989,0.971971971971972,0.980980980980981,NA,0.97997997997998,0.97997997997998,0.976976976976977,0.976976976976977,0.946946946946947,0.946946946946947
"337",100,5,5,0,0.1,1.5,3,0.509473684210526,0.616842105263158,0.671578947368421,0.671578947368421,0.673684210526316,0.673684210526316,0.585263157894737,0.585263157894737,0.623157894736842,0.623157894736842,0.534736842105263,0.534736842105263,0.637894736842105,0.701052631578947,0.627368421052632,0.506315789473684,0.482105263157895,0.628421052631579,0.551578947368421,0.632631578947368,0.650526315789474,0.688421052631579,NA,0.684210526315789,0.684210526315789,0.698947368421053,0.698947368421053,0.707368421052632,0.707368421052632
"338",500,5,5,0,0.1,1.5,3,0.543838383838384,0.52040404040404,0.547878787878788,0.547878787878788,0.549090909090909,0.549090909090909,0.545454545454545,0.545454545454545,0.584646464646465,0.584646464646465,0.49010101010101,0.49010101010101,0.545454545454545,0.553131313131313,0.817373737373737,0.612121212121212,0.613333333333333,0.556363636363636,0.669494949494949,0.558787878787879,0.562424242424242,0.573333333333333,NA,0.563232323232323,0.563232323232323,0.554747474747475,0.554747474747475,0.567676767676768,0.567676767676768
"339",1000,5,5,0,0.1,1.5,3,0.715477386934673,0.774472361809045,0.752763819095477,0.752763819095477,0.739698492462312,0.739698492462312,0.618693467336683,0.618693467336683,0.660502512562814,0.660502512562814,0.718994974874372,0.718994974874372,0.717185929648241,0.789145728643216,0.589145728643216,0.688040201005025,0.370653266331658,0.76964824120603,0.578291457286432,0.803015075376884,0.704522613065327,0.696482412060301,NA,0.74391959798995,0.74391959798995,0.752763819095477,0.752763819095477,0.780100502512563,0.780100502512563
"340",100,10,5,0,0.1,1.5,3,0.585555555555556,0.602222222222222,0.605555555555556,0.605555555555556,0.605555555555556,0.605555555555556,0.583333333333333,0.583333333333333,0.585555555555556,0.585555555555556,0.61,0.61,0.602777777777778,0.612222222222222,0.496666666666667,0.638888888888889,0.567777777777778,0.598888888888889,0.6,0.616666666666667,0.622777777777778,0.570555555555556,NA,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.624444444444444,0.624444444444444
"341",500,10,5,0,0.1,1.5,3,0.629387755102041,0.507142857142857,0.55530612244898,0.55530612244898,0.551632653061224,0.551632653061224,0.453469387755102,0.453469387755102,0.518367346938776,0.518367346938776,0.456530612244898,0.456530612244898,0.547142857142857,0.592448979591837,0.557551020408163,0.52265306122449,0.531428571428571,0.555102040816327,0.54265306122449,0.542244897959184,0.544897959183673,0.524081632653061,NA,0.55,0.55,0.538367346938776,0.538367346938776,0.508775510204082,0.508775510204082
"342",1000,10,5,0,0.1,1.5,3,0.433989898989899,0.445454545454545,0.452222222222222,0.452222222222222,0.466565656565657,0.466565656565657,0.494242424242424,0.494242424242424,0.522121212121212,0.522121212121212,0.485858585858586,0.485858585858586,0.498888888888889,0.490909090909091,0.670909090909091,0.582626262626263,0.504848484848485,0.48030303030303,0.493535353535354,0.51050505050505,0.472929292929293,0.473535353535354,NA,0.485959595959596,0.485959595959596,0.472121212121212,0.472121212121212,0.443434343434343,0.443434343434343
"343",100,1,11,0,0.1,1.5,3,0.868686868686869,0.717171717171717,0.797979797979798,0.797979797979798,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778,0.686868686868687,0.686868686868687,0.757575757575758,0.757575757575758,0.868686868686869,0.797979797979798,0.676767676767677,0.444444444444444,0.96969696969697,0.808080808080808,0.939393939393939,0.787878787878788,0.808080808080808,0.787878787878788,NA,0.868686868686869,0.868686868686869,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"344",500,1,11,0,0.1,1.5,3,0.282565130260521,0.0380761523046092,0.0561122244488978,0.0561122244488978,0.0521042084168337,0.0521042084168337,0.0120240480961924,0.0120240480961924,0.00801603206412826,0.00801603206412826,0.0420841683366733,0.0420841683366733,0.0681362725450902,0.0180360721442886,0.394789579158317,0.591182364729459,0.480961923847695,0.0581162324649299,0.254509018036072,0.0681362725450902,0.0100200400801603,0.0721442885771543,NA,0.0861723446893788,0.0861723446893788,0.0581162324649299,0.0581162324649299,0.032064128256513,0.032064128256513
"345",1000,1,11,0,0.1,1.5,3,0.145145145145145,0.0930930930930931,0.0940940940940941,0.0940940940940941,0.0910910910910911,0.0910910910910911,0.048048048048048,0.048048048048048,0.361361361361361,0.361361361361361,0.048048048048048,0.048048048048048,0.046046046046046,0.0670670670670671,0.272272272272272,0.787787787787788,0.613613613613614,0.0920920920920921,0.354354354354354,0.0850850850850851,0.122122122122122,0.1001001001001,NA,0.146146146146146,0.146146146146146,0.115115115115115,0.115115115115115,0.0500500500500501,0.0500500500500501
"346",100,5,11,0,0.1,1.5,3,0.62,0.663157894736842,0.629473684210526,0.629473684210526,0.627368421052632,0.627368421052632,0.669473684210526,0.669473684210526,0.52,0.52,0.52,0.52,0.631578947368421,0.604210526315789,0.383157894736842,0.509473684210526,0.401052631578947,0.625263157894737,0.452631578947368,0.608421052631579,0.627368421052632,0.625263157894737,NA,0.692631578947368,0.692631578947368,0.688421052631579,0.688421052631579,0.709473684210526,0.709473684210526
