"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.186160311036348,0.722260741595231,0.267865971752339,0.767923501931872,0.264376488281764,0.854239621237702,0.264376488281764,0.854239621237702,0.262506872147381,0.85363921468763,0.262506872147381,0.85363921468763,0.217535556327348,0.83509602262002,0.217535556327348,0.83509602262002,0.184412512822999,0.827338601526921,0.184412512822999,0.827338601526921,0.20124967605371,0.806518878558828,0.20124967605371,0.806518878558828,0.274702872357297,0.84762123139585,0.273734118634716,0.900934719253696,0.233632545563486,0.657315455091762,0.293029082326578,0.893293190734342,0.183124575854035,0.747507746639164,0.266582628998241,0.836476597233765,0.176113145742285,0.781191939824334,0.235690597857006,0.858312680379069,0.32830293312777,0.854854961609072,0.299914511247919,0.8632065474374,NA,NA,0.225066500200135,0.814032834882072,0.225066500200135,0.814032834882072,0.21883200316031,0.809492610596051,0.21883200316031,0.809492610596051,0.209197097777522,0.81817132327511,0.209197097777522,0.81817132327511
"122",500,5,5,0,0.25,1.1,3,0.161336325545507,0.529240829865381,0.185354574804855,0.407353795035005,0.175517401490432,0.416199744705675,0.175517401490432,0.416199744705675,0.176819405412217,0.418379149087884,0.176819405412217,0.418379149087884,0.218143461650338,0.56003835653148,0.218143461650338,0.56003835653148,0.139969523244072,0.573161789887241,0.139969523244072,0.573161789887241,0.174326064381005,0.421095001967824,0.174326064381005,0.421095001967824,0.146341444961838,0.4169836656624,0.21887853745109,0.417235816011759,0.212138630707611,0.770232116861468,0.253951103317093,0.815543846177857,0.263894209400145,0.820725871494871,0.183667393769321,0.435563347172459,0.232983079964958,0.713805160364825,0.117812154610849,0.485576219599206,0.171618089037634,0.455035377433595,0.1927390260925,0.445420247128996,NA,NA,0.144907700422436,0.400564377543109,0.144907700422436,0.400564377543109,0.157502675301633,0.393577934456362,0.157502675301633,0.393577934456362,0.169501816074763,0.42507945910563,0.169501816074763,0.42507945910563
"123",1000,5,5,0,0.25,1.1,3,0.2963271152516,0.707269390223426,0.209486991572363,0.689513484961368,0.211108774201044,0.649715212866483,0.211108774201044,0.649715212866483,0.21119838129796,0.661744531634089,0.21119838129796,0.661744531634089,0.191521531208843,0.495513644670554,0.191521531208843,0.495513644670554,0.198692659096177,0.611759602210356,0.198692659096177,0.611759602210356,0.158957150579153,0.696299091753505,0.158957150579153,0.696299091753505,0.212802402679625,0.6752377983254,0.247650979521959,0.707764498946674,0.261057382351712,0.786379803577937,0.182544369461816,0.745788993939991,0.32411576450127,0.606135491780137,0.2044198987563,0.682609361724867,0.239554324187516,0.602254721038614,0.186363976950737,0.699425340787255,0.228044852151953,0.643198650939911,0.242664408953013,0.733580364300958,NA,NA,0.196355260677355,0.679637315883435,0.196355260677355,0.679637315883435,0.198853556525864,0.670970513583778,0.198853556525864,0.670970513583778,0.200177726086932,0.671094447756742,0.200177726086932,0.671094447756742
"124",100,10,5,0,0.25,1.1,3,0.292641049156001,0.68506755445267,0.341364184027958,0.697892454715464,0.317591413150189,0.684630809072033,0.317591413150189,0.684630809072033,0.318532534734768,0.685911909709676,0.318532534734768,0.685911909709676,0.292773215005559,0.645780368096462,0.292773215005559,0.645780368096462,0.302063000596559,0.682381443847885,0.302063000596559,0.682381443847885,0.270166536850572,0.66039442464127,0.270166536850572,0.66039442464127,0.343261068714444,0.700706485311284,0.318647917397789,0.699229215917291,0.30147340690779,0.70859673798563,0.361177311737921,0.752711577150968,0.373803680912885,0.765085207976004,0.322286512032301,0.688137043898272,0.346923480635873,0.76258601242852,0.341970226988566,0.686363106344768,0.351083020800797,0.70558364586587,0.287062457908997,0.661270875424336,NA,NA,0.345089766989315,0.721824598224336,0.345089766989315,0.721824598224336,0.348532794716956,0.734891846637085,0.348532794716956,0.734891846637085,0.376723164164343,0.748597037854246,0.376723164164343,0.748597037854246
"125",500,10,5,0,0.25,1.1,3,0.303965138796528,0.638950493427583,0.313675171027471,0.710814624890897,0.327855549471778,0.716634246446589,0.327855549471778,0.716634246446589,0.327260790929262,0.713963698866657,0.327260790929262,0.713963698866657,0.358942190661221,0.746772095053064,0.358942190661221,0.746772095053064,0.372084425263536,0.745058431879321,0.372084425263536,0.745058431879321,0.303665216897223,0.690620497388491,0.303665216897223,0.690620497388491,0.289700091029098,0.705810113052535,0.350081583169123,0.729408212749244,0.331142302303398,0.673959738512928,0.281978666635856,0.706332708075892,0.317419991546749,0.67713525270596,0.315812993685299,0.707656394069803,0.344651739078006,0.724123771126076,0.298756005080291,0.700835831654403,0.331081848685211,0.712081416620912,0.312085648495007,0.71566945354581,NA,NA,0.3264490855705,0.720709247710142,0.3264490855705,0.720709247710142,0.315617818033127,0.713769937068914,0.315617818033127,0.713769937068914,0.29791453058432,0.725914355613628,0.29791453058432,0.725914355613628
"126",1000,10,5,0,0.25,1.1,3,0.307606230347539,0.639515529397345,0.380172291731073,0.694706767373388,0.386982490371426,0.698068014679079,0.386982490371426,0.698068014679079,0.383033362734642,0.693512613319503,0.383033362734642,0.693512613319503,0.386391924338665,0.746049750333902,0.386391924338665,0.746049750333902,0.359911786292185,0.721331059967946,0.359911786292185,0.721331059967946,0.372799291840731,0.708816869775431,0.372799291840731,0.708816869775431,0.352897733995375,0.662332876475761,0.322544896998365,0.695182375728907,0.321136990676833,0.631663610858564,0.315781290080219,0.669705426801589,0.346172813311604,0.713322136183346,0.369207072169382,0.686954543992234,0.348547620930582,0.682159449776489,0.332225588083833,0.637168351310107,0.362908099460769,0.65462861162343,0.355290696145658,0.700264859409897,NA,NA,0.38858038798859,0.703031820316373,0.38858038798859,0.703031820316373,0.394036859739105,0.707880832344077,0.394036859739105,0.707880832344077,0.408643571012341,0.725150451397913,0.408643571012341,0.725150451397913
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.198883722386386,0.726169739521443,0.25104993274636,0.755265856727324,0.249734920924934,0.794475605390856,0.249734920924934,0.794475605390856,0.257305431136353,0.799536674126805,0.257305431136353,0.799536674126805,0.153287534196966,0.804607202645139,0.153287534196966,0.804607202645139,0.322324425690162,0.802025735810036,0.322324425690162,0.802025735810036,0.256601021247368,0.761695278984461,0.256601021247368,0.761695278984461,0.258181505790792,0.806029020524997,0.278965394350963,0.793666184596405,0.199769046196324,0.672636888910588,0.302394304037245,0.79739241056781,0.252231871474489,0.7461913450312,0.276575249261081,0.792898434949445,0.336934892499178,0.724117739079769,0.23087961173849,0.815436177735195,0.248349104543285,0.800071948088294,0.269886125742718,0.808284955245372,NA,NA,0.303604052969124,0.783875167056662,0.303604052969124,0.783875167056662,0.318093575220256,0.785414317854663,0.318093575220256,0.785414317854663,0.361423516041245,0.804340234478991,0.361423516041245,0.804340234478991
"131",500,5,11,0,0.25,1.1,3,0.278807474305543,0.775707415503028,0.248211660935524,0.70137295087125,0.254303839090886,0.715670303917018,0.254303839090886,0.715670303917018,0.25364305497695,0.713147802054246,0.25364305497695,0.713147802054246,0.268921527912108,0.74755067316687,0.268921527912108,0.74755067316687,0.215364828214734,0.705918588276975,0.215364828214734,0.705918588276975,0.264918475332754,0.727870414976246,0.264918475332754,0.727870414976246,0.288415516685749,0.730828038298496,0.303482118367064,0.695037351166865,0.306195894113364,0.804504818401205,0.193583273460936,0.679147263276799,0.178040479835157,0.717587001965699,0.251624134508014,0.717251712215589,0.220998542238563,0.726545783935854,0.283585152324159,0.712866831987824,0.256581620173821,0.713550286967674,0.259771244575615,0.736294151827963,NA,NA,0.294765954201013,0.730133708430925,0.294765954201013,0.730133708430925,0.298321431340322,0.726921774515254,0.298321431340322,0.726921774515254,0.314300154491386,0.746387212047247,0.314300154491386,0.746387212047247
"132",1000,5,11,0,0.25,1.1,3,0.292179925146917,0.747196520859827,0.155588401453069,0.780786734554157,0.176536332687706,0.770813429843589,0.176536332687706,0.770813429843589,0.176116460685959,0.771155932714176,0.176116460685959,0.771155932714176,0.184784184875617,0.745185567246853,0.184784184875617,0.745185567246853,0.203787001409526,0.769881340299017,0.203787001409526,0.769881340299017,0.184784184875617,0.745185567246853,0.184784184875617,0.745185567246853,0.165021559951181,0.758416764090979,0.175728747835135,0.76798984512969,0.261120837975788,0.829697188552081,0.319145534155739,0.835518847126136,0.172938250870126,0.768167276768065,0.171238956438951,0.756715415704845,0.110318739617714,0.740334526713944,0.0891799290353273,0.759865297095326,0.106922753975835,0.750699887639043,0.121199634003933,0.745025750019671,NA,NA,0.19309469491418,0.75130319719937,0.19309469491418,0.75130319719937,0.177966791959839,0.781120020024421,0.177966791959839,0.781120020024421,0.161630090122029,0.746711618420684,0.161630090122029,0.746711618420684
"133",100,10,11,0,0.25,1.1,3,0.321533450760935,0.688466549239065,0.217928391510868,0.610656515803489,0.212684933104896,0.619537289117326,0.212684933104896,0.619537289117326,0.214500002961337,0.626611108149774,0.214500002961337,0.626611108149774,0.227154439731582,0.653857500673333,0.227154439731582,0.653857500673333,0.191424788588452,0.564101133488582,0.191424788588452,0.564101133488582,0.246998607225345,0.603548901344914,0.246998607225345,0.603548901344914,0.210031325484263,0.626635341182403,0.183532812980692,0.617835931497086,0.236283030181158,0.568716969818842,0.378232278706053,0.727476847223369,0.257001051864521,0.681310216629413,0.21108888017171,0.617800008717179,0.218384942380848,0.640845408787967,0.207131337073348,0.620646440704429,0.193774979214962,0.610735308410273,0.233241309315892,0.641758690684108,NA,NA,0.20582680857708,0.618617635867365,0.20582680857708,0.618617635867365,0.204848767888273,0.612929009889504,0.204848767888273,0.612929009889504,0.203726888413437,0.609606444919896,0.203726888413437,0.609606444919896
"134",500,10,11,0,0.25,1.1,3,0.297951908629519,0.6782799808434,0.320062865487279,0.678304481451496,0.317100277704461,0.684532375356763,0.317100277704461,0.684532375356763,0.315514647996065,0.685097596901894,0.315514647996065,0.685097596901894,0.329324693841182,0.701083469424124,0.329324693841182,0.701083469424124,0.319757782269814,0.725650380995492,0.319757782269814,0.725650380995492,0.308732445944142,0.704328778545654,0.308732445944142,0.704328778545654,0.29300788698935,0.675767623214731,0.328133677443065,0.692070404189588,0.203941212749304,0.629732256638452,0.330787286656418,0.709722917425215,0.34958818610535,0.729495003982217,0.317291168781212,0.679647606728992,0.369305610182244,0.746408675532042,0.340238373303268,0.693231014451834,0.329674380617929,0.692774598973908,0.304809453970113,0.673353811336009,NA,NA,0.329822009043565,0.666708603201333,0.329822009043565,0.666708603201333,0.326271192375614,0.666994113746835,0.326271192375614,0.666994113746835,0.348817918448598,0.684243306041198,0.348817918448598,0.684243306041198
"135",1000,10,11,0,0.25,1.1,3,0.223087036057334,0.624325608498902,0.219314528337672,0.626948097924954,0.201433385784254,0.586748432397564,0.201433385784254,0.586748432397564,0.200401774067477,0.585456811791109,0.200401774067477,0.585456811791109,0.233950620966982,0.648037764986489,0.233950620966982,0.648037764986489,0.30145615308901,0.675715564082707,0.30145615308901,0.675715564082707,0.233950620966982,0.648037764986489,0.233950620966982,0.648037764986489,0.217016329805179,0.595811953023104,0.202626980964316,0.568984617912254,0.270019920175599,0.642202302046623,0.327815175315712,0.682588865088329,0.337916133988612,0.719038854198051,0.195392959235525,0.578964393361239,0.25326275368121,0.643056846256844,0.208382506242022,0.594597291737776,0.232634294048881,0.607163685749099,0.232348514952133,0.594823202219584,NA,NA,0.194776908983021,0.580534923993231,0.194776908983021,0.580534923993231,0.202014028745224,0.589426079967009,0.202014028745224,0.589426079967009,0.222468027961494,0.625006719513253,0.222468027961494,0.625006719513253
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194776908983021,0.580534923993231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.208245338309377,0.708607335268922,0.267164434263454,0.77315691164271,0.25113583517403,0.772787999290086,0.25113583517403,0.772787999290086,0.246827725796685,0.779166647141534,0.246827725796685,0.779166647141534,-0.0396629854814124,0.625998404598811,-0.0396629854814124,0.625998404598811,0.190218164728989,0.685013552501159,0.190218164728989,0.685013552501159,0.240942589743339,0.810636357625082,0.240942589743339,0.810636357625082,0.210621742587727,0.779499980316611,0.253041164198468,0.797485151591005,0.337219503258349,0.836464707267967,0.195032023050155,0.678024969684403,0.308313716795494,0.649581020046611,0.265482919720857,0.757277496223371,0.248688449883792,0.681581312930507,0.242943436831278,0.789688142116091,0.256954829985608,0.775130227071956,0.235823880111195,0.782254117992903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.212644982191864,0.703516633969752,0.288425718791271,0.794402564037012,0.249015967687639,0.743711305039633,0.249015967687639,0.743711305039633,0.246772487282183,0.743934583424887,0.246772487282183,0.743934583424887,0.264558876260303,0.782882153780975,0.264558876260303,0.782882153780975,0.256624620458872,0.738202557503975,0.256624620458872,0.738202557503975,0.289515164761453,0.812303017056729,0.289515164761453,0.812303017056729,0.251119034655689,0.754537531000877,0.224310372545001,0.730033061798433,0.196384854226021,0.622605044763878,0.181002519726129,0.694730528190513,0.384911235498358,0.721880397807144,0.253566473967788,0.747241606840293,0.341269597127122,0.718528382670858,0.239878929142586,0.741535212271556,0.256387345510064,0.734319725197007,0.258611514971482,0.778560202200235,NA,NA,0.202866178251693,0.683598468212954,0.202866178251693,0.683598468212954,0.233176569434597,0.74460120834318,0.233176569434597,0.74460120834318,0.244258349000611,0.781988581304284,0.244258349000611,0.781988581304284
"141",1000,5,17,0,0.25,1.1,3,0.212122968639417,0.645464971059076,0.241670638020114,0.793833505095988,0.252238023417882,0.760515340508861,0.252238023417882,0.760515340508861,0.250573681203211,0.762304798355404,0.250573681203211,0.762304798355404,0.319553300650525,0.761820717586325,0.319553300650525,0.761820717586325,0.333981956847278,0.841654611065956,0.333981956847278,0.841654611065956,0.251751409772076,0.762459711224572,0.251751409772076,0.762459711224572,0.231311443012652,0.767981272366597,0.237990491905322,0.765705387264399,0.268325905655623,0.728380151160472,0.184871200003075,0.807766319133666,0.175459751573711,0.654536102739986,0.261917299035915,0.765910601353369,0.234564148599827,0.710287760680899,0.264859695587136,0.770642484262111,0.269243259425824,0.769054959890781,0.236874226344893,0.782839653537042,NA,NA,0.252545266296575,0.731495595594244,0.252545266296575,0.731495595594244,0.236967789560569,0.762038878189738,0.236967789560569,0.762038878189738,0.24232524907314,0.784860062634145,0.24232524907314,0.784860062634145
"142",100,10,17,0,0.25,1.1,3,0.253364692368038,0.650724405350559,0.227667525159626,0.652182159588943,0.248127424936666,0.634292401065238,0.248127424936666,0.634292401065238,0.247878673259335,0.629324953168973,0.247878673259335,0.629324953168973,0.137153678916544,0.636004829059718,0.137153678916544,0.636004829059718,0.217294646489027,0.601636639312652,0.217294646489027,0.601636639312652,0.202070023060781,0.597929976939219,0.202070023060781,0.597929976939219,0.222380821369125,0.629043202045456,0.245002822826426,0.645067874742175,0.33438794124135,0.745056503203094,0.323475343122631,0.707080212432924,0.335812198962701,0.699404893524333,0.24589597912589,0.633279679647224,0.287279153757946,0.641609735130942,0.248588454744791,0.643663912026784,0.260560310611436,0.645437138436932,0.229107668731048,0.630524462136972,NA,NA,0.252545266296575,0.731495595594244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.312230378030787,0.708381866867172,0.281309944788102,0.716241075620062,0.274949270806229,0.711173178173363,0.274949270806229,0.711173178173363,0.274000574681848,0.710081057971214,0.274000574681848,0.710081057971214,0.259685742318176,0.704191808702232,0.259685742318176,0.704191808702232,0.323415485506668,0.729135534901495,0.323415485506668,0.729135534901495,0.360618277377339,0.756952843666583,0.360618277377339,0.756952843666583,0.254116092601558,0.705271662500483,0.274314421732126,0.717726394594404,0.292165970056043,0.662398806866415,0.242299114182769,0.555843353971276,0.353462640355929,0.756304860270137,0.279833395595547,0.711391094200372,0.350390044114225,0.766956894661285,0.27775538339311,0.717448698239543,0.278703709602054,0.721908535295905,0.270351932126445,0.706688884200085,NA,NA,0.294414212168876,0.727218440892349,0.294414212168876,0.727218440892349,0.272791785877026,0.703942908000526,0.272791785877026,0.703942908000526,0.260231865768032,0.696502828109519,0.260231865768032,0.696502828109519
"144",1000,10,17,0,0.25,1.1,3,0.311682705792569,0.635677988878144,0.315862262176848,0.695237588955076,0.319951420011464,0.681260701200657,0.319951420011464,0.681260701200657,0.319728412510198,0.681584718802933,0.319728412510198,0.681584718802933,0.33202190642968,0.7077760733683,0.33202190642968,0.7077760733683,0.314598867250917,0.664088001435952,0.314598867250917,0.664088001435952,0.299726536804808,0.667041139962869,0.299726536804808,0.667041139962869,0.317345974754508,0.690936853528321,0.312614133185844,0.671167839660941,0.226518445994983,0.580277076764071,0.311446111355769,0.711236417532905,0.286460690938562,0.675785046787225,0.315625044114308,0.684576976087712,0.313234169635241,0.646173553148684,0.310237647028968,0.67824720145588,0.306267479016417,0.68130827855934,0.314853282297118,0.687873990430154,NA,NA,0.324536338814804,0.673039418760954,0.324536338814804,0.673039418760954,0.319980760615134,0.686164863781489,0.319980760615134,0.686164863781489,0.306915838920643,0.678740726735922,0.306915838920643,0.678740726735922
