"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"230",500,5,5,0,0.4,1.1,3,0.188887685639128,0.700809284057841,0.233173047402278,0.896523922294692,0.183404120918228,0.823464565950459,0.183404120918228,0.823464565950459,0.189774054305813,0.831640087108329,0.189774054305813,0.831640087108329,0.0654674724820727,0.764431517416917,0.0654674724820727,0.764431517416917,0.0587767189195835,0.669304089161225,0.0587767189195835,0.669304089161225,0.21292842357461,0.888485717839532,0.21292842357461,0.888485717839532,0.227666661522073,0.87536364150823,0.210751597056156,0.819551433246874,0.429559250543129,0.806804385820507,0.146645489007799,0.376990874628565,0.350405782366293,0.895654823694314,0.189877235101816,0.802445997221416,0.333366266933467,0.88360343003623,0.189522206219906,0.80603334933565,0.206859751378519,0.794352369833603,0.145137236039309,0.756680945778873,NA,NA,0.169782660432707,0.839510268860222,0.169782660432707,0.839510268860222,0.193227550461193,0.868590631356989,0.193227550461193,0.868590631356989,0.219414116795879,0.884424267042505,0.219414116795879,0.884424267042505
"231",1000,5,5,0,0.4,1.1,3,0.199992893784006,0.79558499566323,0.253245215801268,0.894493477666068,0.282667263990899,0.907684494803071,0.282667263990899,0.907684494803071,0.280898581295896,0.901412976493048,0.280898581295896,0.901412976493048,0.33171285584673,0.875925335108044,0.33171285584673,0.875925335108044,0.303475619127001,0.978936441174506,0.303475619127001,0.978936441174506,0.239472233617868,0.931985052814293,0.239472233617868,0.931985052814293,0.303883287304438,0.923453396112647,0.290718337114761,0.914909803588757,0.188157292966741,0.888023611555873,0.237522914063087,0.882075075886662,0.258338504444651,0.82065647042972,0.274323339175691,0.879847515095666,0.388402395032971,0.762954388886627,0.324118033104937,0.936585484483003,0.306654992863607,0.88892289658363,0.31578356483326,0.930447590945634,NA,NA,0.271478185423511,0.877466538194579,0.271478185423511,0.877466538194579,0.253119668935609,0.89220696423022,0.253119668935609,0.89220696423022,0.307331769984566,0.940105415945082,0.307331769984566,0.940105415945082
"232",100,10,5,0,0.4,1.1,3,0.394272665919359,0.739060667413975,0.429999891795384,0.774444552649061,0.382309954619809,0.74657893426908,0.382309954619809,0.74657893426908,0.382309954619809,0.74657893426908,0.382309954619809,0.74657893426908,0.348822774787113,0.72451055854622,0.348822774787113,0.72451055854622,0.318940664343032,0.692170446768079,0.318940664343032,0.692170446768079,0.344449762512497,0.751105793043059,0.344449762512497,0.751105793043059,0.35498781861454,0.739456625829905,0.386674664256142,0.744436446854969,0.262215282444959,0.682229161999485,0.276958403334586,0.729708263332081,0.234005793930266,0.585994206069734,0.384689189586434,0.757533032635789,0.319449805059997,0.680550194940003,0.400014879837868,0.748874009051021,0.363769328772917,0.727341782338194,0.314435754952299,0.71445313393659,NA,NA,0.348599993569538,0.718066673097128,0.348599993569538,0.718066673097128,0.357393909505445,0.727050534938999,0.357393909505445,0.727050534938999,0.393541774050608,0.755347114838281,0.393541774050608,0.755347114838281
"233",500,10,5,0,0.4,1.1,3,0.327536500188815,0.728177785525471,0.373485462625908,0.759983925129194,0.353402980001731,0.734352122039085,0.353402980001731,0.734352122039085,0.368257589367011,0.739497512673805,0.368257589367011,0.739497512673805,0.409510056463659,0.750898106801647,0.409510056463659,0.750898106801647,0.329408408854685,0.702020162573887,0.329408408854685,0.702020162573887,0.399712078145559,0.771308330017707,0.399712078145559,0.771308330017707,0.378685017776997,0.699274165896472,0.373389029399893,0.742937501212352,0.234965963037294,0.576462608391277,0.267330492459654,0.63226134427504,0.147570782349587,0.558143503364699,0.360861447733557,0.729342633899096,0.278156587157759,0.648782188352445,0.331068497547442,0.727298849391334,0.421131448235934,0.780093041559985,0.309947717049988,0.72392983397042,NA,NA,0.379931404124131,0.753129820365665,0.379931404124131,0.753129820365665,0.371713474922967,0.753184484260706,0.371713474922967,0.753184484260706,0.349002002806845,0.746916364540094,0.349002002806845,0.746916364540094
"234",1000,10,5,0,0.4,1.1,3,0.365773882138843,0.660791774426814,0.29062869206694,0.603108681670434,0.250489588473328,0.548702330718592,0.250489588473328,0.548702330718592,0.265889597769709,0.562393230513119,0.265889597769709,0.562393230513119,0.250943431718383,0.58238990161495,0.250943431718383,0.58238990161495,0.184938484910584,0.516071616099516,0.184938484910584,0.516071616099516,0.30574276663231,0.616479455589912,0.30574276663231,0.616479455589912,0.295277143141399,0.575227907363652,0.264291187330373,0.606617903578717,0.411909264766626,0.678191745334384,0.241816823521491,0.609900348195681,0.354412140094526,0.748820183137797,0.287146291854128,0.592651687943852,0.284008778507486,0.687506373007665,0.292747215220571,0.599576017102662,0.309328202032185,0.576631393927411,0.339000152913194,0.626353382440341,NA,NA,0.304759987904755,0.57059354744878,0.304759987904755,0.57059354744878,0.291547842595728,0.569462258414373,0.291547842595728,0.569462258414373,0.320096045742602,0.60172213607558,0.320096045742602,0.60172213607558
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.0357576416712482,0.726347621486647,0.0737546195220812,0.629403275214761,0.119977704489288,0.642127558668607,0.119977704489288,0.642127558668607,0.120166203434898,0.650360112354576,0.120166203434898,0.650360112354576,0.178460925359933,0.789960127271646,0.178460925359933,0.789960127271646,0.369628860102909,0.836686929370776,0.369628860102909,0.836686929370776,0.133900181838095,0.737678765530326,0.133900181838095,0.737678765530326,0.113577939292455,0.644316797549651,0.124336970178157,0.665136714032369,0.236248700603923,0.776382878343446,0.39355228127079,0.819079297676578,0.451807906874395,0.965034198388763,0.136882278744831,0.663117721255169,0.330399803146658,0.907494933695447,0.14620133738408,0.643272346826446,0.0761207920566086,0.610194997417076,0.119508136890998,0.655228705214265,NA,NA,0.106687382817024,0.672259985604029,0.106687382817024,0.672259985604029,0.11026352373179,0.68552594995242,0.11026352373179,0.68552594995242,0.121664720425415,0.690966858521953,0.121664720425415,0.690966858521953
"239",500,5,11,0,0.4,1.1,3,0.507282492881282,0.893929628330839,0.371477902854867,0.961855430478467,0.405864795905382,0.923428133387547,0.405864795905382,0.923428133387547,0.405361234217867,0.923123614266982,0.405361234217867,0.923123614266982,0.307684791630852,0.902820258874199,0.307684791630852,0.902820258874199,0.400508927472842,0.801915314951401,0.400508927472842,0.801915314951401,0.30272928169051,0.870604051642823,0.30272928169051,0.870604051642823,0.414853271385873,0.928985112452511,0.445559028940843,0.924137940756126,0.327073817776597,0.628077697374918,0.0270652057017139,0.743035804399296,0.228368168276104,1.03142981152188,0.385403840192409,0.9236870688985,0.377635751470192,0.969434955600515,0.500793098404172,0.921429123818051,0.378728320505653,0.956221174443842,0.440477489562767,0.933259884174607,NA,NA,0.442452618550799,0.915123139024959,0.442452618550799,0.915123139024959,0.447158886923819,0.954053234288302,0.447158886923819,0.954053234288302,0.374043472265708,0.975451477229242,0.374043472265708,0.975451477229242
"240",1000,5,11,0,0.4,1.1,3,0.234739999490683,0.800435879906302,0.423748970128295,0.837356557509896,0.396491806393275,0.8754679926017,0.396491806393275,0.8754679926017,0.394419316566977,0.878746512578751,0.394419316566977,0.878746512578751,0.333566644584396,0.878493656923141,0.333566644584396,0.878493656923141,0.310364087595001,0.863103249088417,0.310364087595001,0.863103249088417,0.333566644584396,0.878493656923141,0.333566644584396,0.878493656923141,0.434510288110751,0.829007299828947,0.361070163444831,0.893201193339089,0.300580329864575,0.600525197773616,0.0815621536372412,0.705171514704467,0.285144113408416,0.911639806189574,0.404330974493621,0.864412744099344,0.355680055556234,0.878088788664872,0.426284697710429,0.890700226912687,0.415750516923652,0.834902749408007,0.409786350725535,0.819962392993058,NA,NA,0.421143975653232,0.876946476608075,0.421143975653232,0.876946476608075,0.470018197794156,0.852192857482226,0.470018197794156,0.852192857482226,0.456109181898815,0.858061672372542,0.456109181898815,0.858061672372542
"241",100,10,11,0,0.4,1.1,3,0.0928062097298537,0.552749345825702,0.0418677569354222,0.358132243064578,0.0458814804278914,0.414118519572109,0.0458814804278914,0.414118519572109,0.0564908370074269,0.427953607437018,0.0564908370074269,0.427953607437018,0.0913613549561679,0.397527533932721,0.0913613549561679,0.397527533932721,0.232280149927877,0.553275405627679,0.232280149927877,0.553275405627679,0.143753404866475,0.449579928466858,0.143753404866475,0.449579928466858,0.0842598652668337,0.436851245844277,0.0727411704228225,0.4294810517994,0.252561800701211,0.6185493104099,0.254715090111131,0.534173798777758,0.244731192985387,0.666379918125725,0.0562325442063063,0.422656344682583,0.148808323062335,0.55563612138211,0.0627156715432269,0.41395099512344,0.0587418414508815,0.440147047438007,0.0812377856861648,0.462095547647169,NA,NA,0.0742425048619439,0.414646384026945,0.0742425048619439,0.414646384026945,0.0843700077423257,0.435629992257674,0.0843700077423257,0.435629992257674,0.0973633953881268,0.422636604611873,0.0973633953881268,0.422636604611873
"242",500,10,11,0,0.4,1.1,3,0.337284292717435,0.743123870547872,0.323765305377569,0.697459184418349,0.377653290476402,0.742754872788904,0.377653290476402,0.742754872788904,0.374360117469567,0.74074192334676,0.374360117469567,0.74074192334676,0.296841127754961,0.688873157959325,0.296841127754961,0.688873157959325,0.381127982353005,0.767443446218423,0.381127982353005,0.767443446218423,0.294559251712933,0.696869319715639,0.294559251712933,0.696869319715639,0.369481984881632,0.746028219200001,0.349992558465566,0.714905400718107,0.494353353199923,0.90646297333069,0.240623370020951,0.607539895285171,0.360057458744179,0.659126214725208,0.371696993625783,0.742996883925238,0.337080174653486,0.705776968203657,0.393068297005987,0.746931702994013,0.384165531103006,0.753385489305157,0.387054877870768,0.74478185682311,NA,NA,0.344013158277297,0.735170515192091,0.344013158277297,0.735170515192091,0.320614662475802,0.708364929360933,0.320614662475802,0.708364929360933,0.314664278911325,0.691050006802961,0.314664278911325,0.691050006802961
"243",1000,10,11,0,0.4,1.1,3,0.330251191481217,0.778435677205652,0.266766777965868,0.675859484660394,0.271998776426353,0.714061829634253,0.271998776426353,0.714061829634253,0.272381954845208,0.71650693404368,0.272381954845208,0.71650693404368,0.297966318970773,0.713346812342359,0.297966318970773,0.713346812342359,0.25435893563525,0.644226922950608,0.25435893563525,0.644226922950608,0.297966318970773,0.713346812342359,0.297966318970773,0.713346812342359,0.289994798924929,0.715459746529617,0.282306671426388,0.725572116452399,0.347014103822916,0.728339431530619,0.446369072062314,0.768984463291222,0.327402930190631,0.751991009203308,0.267752828879236,0.711843130716723,0.329630197019263,0.73340010601104,0.278148995411363,0.71498231771995,0.271174585436973,0.715896121633735,0.254968324041116,0.71149632242353,NA,NA,0.274319813658164,0.729114529776179,0.274319813658164,0.729114529776179,0.267337473289345,0.70801606206419,0.267337473289345,0.70801606206419,0.289535899048724,0.690464100951276,0.289535899048724,0.690464100951276
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.274319813658164,0.729114529776179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.413474285623562,0.893894135429069,0.31546969896897,0.817161879978399,0.312535297595073,0.874833123457558,0.312535297595073,0.874833123457558,0.320428088905172,0.879571911094828,0.320428088905172,0.879571911094828,0.104508136645927,0.935491863354073,0.104508136645927,0.935491863354073,0.0689039737363015,0.503727605211067,0.0689039737363015,0.503727605211067,0.199606192535145,0.730920123254329,0.199606192535145,0.730920123254329,0.312623304977856,0.887376695022144,0.296045799562192,0.861848937279913,0.273500344210003,0.593868076842628,0.259998758193458,0.649474926017068,0.339313330079561,0.965949827815175,0.328129080110539,0.863449867257882,0.326542565768914,0.907141644757401,0.336116579617655,0.859672894066556,0.32935910774944,0.866430365934771,0.341233272970067,0.867187779661512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.198498873085759,0.84028900570212,0.329777570935247,0.934868893711218,0.244824901922989,0.886488229390143,0.244824901922989,0.886488229390143,0.246035852946112,0.884469197558939,0.246035852946112,0.884469197558939,0.246256109734168,0.779198435720378,0.246256109734168,0.779198435720378,0.182466786555951,0.657937253848089,0.182466786555951,0.657937253848089,0.105235418011785,0.595370642594275,0.105235418011785,0.595370642594275,0.276021279018647,0.903776700779333,0.258717102055824,0.873404110065388,0.14385838145109,0.665030507437799,0.129222192738432,0.720878817362578,0.39266946515358,0.561673969189855,0.249223829852891,0.894210513581452,0.309605423671996,0.799889525822954,0.221476613903714,0.886402173975074,0.237199196277051,0.887649288571434,0.233259651942276,0.855225196542573,NA,NA,0.256399828728214,0.853095120766735,0.256399828728214,0.853095120766735,0.295190342747177,0.904001576444742,0.295190342747177,0.904001576444742,0.332769235844887,0.931877228801578,0.332769235844887,0.931877228801578
"249",1000,5,17,0,0.4,1.1,3,0.145431258000557,0.482910450542156,0.120274339734357,0.764549780868658,0.0939720011169344,0.683917446119247,0.0939720011169344,0.683917446119247,0.0891329514762565,0.682324334955904,0.0891329514762565,0.682324334955904,0.0302597553044359,0.715870897961896,0.0302597553044359,0.715870897961896,0.11748760505686,0.817989781877813,0.11748760505686,0.817989781877813,0.0911378097222169,0.720118471684818,0.0911378097222169,0.720118471684818,0.0626323827616426,0.672241989097654,0.102200270630962,0.717096211781098,0.343607024487544,1.00111659360291,0.19526393111452,0.977801395518646,0.146200034239717,0.790081372795459,0.0893151422475455,0.65802154116954,0.148034645952846,0.646739223393888,0.133930362492773,0.713506823436875,0.130443924250091,0.66352592499614,0.0499464264336167,0.695380206732212,NA,NA,0.0790921133847147,0.560907886615285,0.0790921133847147,0.560907886615285,0.0883789852385054,0.688706441897173,0.0883789852385054,0.688706441897173,0.0903261577705852,0.792889922631425,0.0903261577705852,0.792889922631425
"250",100,10,17,0,0.4,1.1,3,0.417692706436166,0.762307293563834,0.633547349632545,0.928674872589677,0.561591913080769,0.873963642474786,0.561591913080769,0.873963642474786,0.560387991560022,0.872945341773312,0.560387991560022,0.872945341773312,0.0493899358196474,0.459498953069241,0.0493899358196474,0.459498953069241,0.417744185228247,0.748922481438419,0.417744185228247,0.748922481438419,0.452505250252691,0.817494749747309,0.452505250252691,0.817494749747309,0.529505365915209,0.872716856307013,0.56381224184794,0.865076647040949,0.424234637503842,0.760209806940602,0.357556479962786,0.73911018670388,0.46542837781668,0.889016066627764,0.548145907807015,0.862965203304096,0.565688382586752,0.898756061857692,0.551539139777319,0.85734974911157,0.560543627820417,0.868345261068472,0.542108810855153,0.869002300255959,NA,NA,0.0790921133847147,0.560907886615285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.215910454113885,0.605518117314687,0.210317838550552,0.562743385939244,0.231122147527532,0.574592138186753,0.231122147527532,0.574592138186753,0.228440115222502,0.572784374573416,0.228440115222502,0.572784374573416,0.217752734047122,0.539390123095735,0.217752734047122,0.539390123095735,0.244742805108913,0.474849031625781,0.244742805108913,0.474849031625781,0.197265113755325,0.498653253591613,0.197265113755325,0.498653253591613,0.22064753095598,0.571597367003204,0.237794918253742,0.572001000113605,0.338833777255829,0.681574386009477,0.363909473611289,0.715274199858099,0.386509816182884,0.732673857286503,0.21992039226039,0.572324505698793,0.279299374891742,0.669272053679686,0.229558553660441,0.577788385115069,0.238484015895777,0.577842514716468,0.252372433880372,0.577831647752281,NA,NA,0.222963404862561,0.582750880851724,0.222963404862561,0.582750880851724,0.20264052374825,0.568788047680321,0.20264052374825,0.568788047680321,0.204651193263032,0.587593704696152,0.204651193263032,0.587593704696152
"252",1000,10,17,0,0.4,1.1,3,0.269942376965378,0.573188936165935,0.333918227753321,0.700829246994153,0.337006133404861,0.681175684776957,0.337006133404861,0.681175684776957,0.338122732284811,0.681877267715189,0.338122732284811,0.681877267715189,0.300122941390998,0.682705341437285,0.300122941390998,0.682705341437285,0.281054929597156,0.647227898685672,0.281054929597156,0.647227898685672,0.343420375037027,0.668498816882164,0.343420375037027,0.668498816882164,0.337022676633434,0.672876313265556,0.333904285676172,0.650742178970292,0.265844594032045,0.526074597887147,0.421439025964628,0.764116529590928,0.289255288442603,0.657815418628104,0.333626636600926,0.671625888651599,0.309069505994299,0.6299203929956,0.305805355385088,0.646719897140165,0.36916349630569,0.699725392583199,0.371349480290712,0.693499004557773,NA,NA,0.332380667530144,0.6720637769143,0.332380667530144,0.6720637769143,0.335383900009593,0.695121150495458,0.335383900009593,0.695121150495458,0.349923255178206,0.708460583205632,0.349923255178206,0.708460583205632
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.244342074070272,0.665131610140255,0.261023369319023,0.669502946470451,0.269872773267511,0.738548279364068,0.269872773267511,0.738548279364068,0.199044422364484,0.718850314477621,0.199044422364484,0.718850314477621,0.371033084798468,0.87738796783311,0.371033084798468,0.87738796783311,0.239021239929858,0.6578208653333,0.239021239929858,0.6578208653333,-0.0536736108210735,0.590515716084231,-0.0536736108210735,0.590515716084231,0.361002224861392,0.838997775138608,0.17157265006557,0.714743139408114,NA,NA,NA,NA,NA,NA,0.42067493581796,0.825640853655724,NA,NA,0.360531616393244,0.812099962554124,0.302008488968534,0.866412563663045,0.346201433860653,0.895903829297242,0.261023369319023,0.669502946470451,0.256655036307987,0.669660753165697,0.256655036307987,0.669660753165697,0.256655036307987,0.669660753165697,0.256655036307987,0.669660753165697,0.256655036307987,0.669660753165697,0.256655036307987,0.669660753165697
