"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0126,0.0620150119813445,104.227604376647,1.0528040846126,96.3346580319831,0.973077353858415,0.873271875609042,0.873271875609042,1.39291870016886,1.39291870016886,0.969208716960501,0.969208716960501,1.39639963187889,0.0144172367118793,0.698177286842333,0.579264661226274,0.719403267352348,2.20835188103386,0.279952074868794,2.13317116197198,0.0230764596872574,1.43605053771551,NA,0.0352155455680383,0.0352155455680383,0.00923643504180262,0.00923643504180262,0.00513527225688312,0.00513527225688313
"53",500,10,5,1,0.1,1.1,3,0.0527,0.0171954348934304,76.8545296771709,0.154017093541425,488.058878683425,0.978073905177204,1.24676518473996,1.24676518473996,1.20078683751883,1.20078683751883,1.34352240212691,1.34352240212691,3.08135073357804,0.00487749738112976,0.463812662758044,0.783974099759829,0.650245253300697,2.6195672343027,0.233546447342492,2.4461792275495,0.00437896268393684,1.68009094497972,NA,0.00347423309714011,0.00347423309714011,0.0019403823296383,0.0019403823296383,0.00219991716033997,0.00219991716033997
"54",1000,10,5,1,0.1,1.1,3,0.1053,0.00641911193129472,43.7992203730282,0.0438430634364647,630.883175169186,0.631514689859045,1.16539936996351,1.16539936996351,1.15788901016243,1.15788901016243,1.26295780677041,1.26295780677041,1.05118204798768,0.0012781159285422,0.794846671030085,0.789098593325605,0.659052906087583,1.40890832903276,0.299998798651831,1.69797853708296,0.00165117788840084,1.91415951757921,NA,0.000411436749531054,0.000411436749531054,0.00016896833524047,0.00016896833524047,7.02328535959579e-05,7.02328535959579e-05
"55",100,1,11,1,0.1,1.1,3,0.00795,0.410596129348987,10961.7632319319,110.724881130625,371.16500467139,3.74914146132717,1.01245025172493,1.01245025172493,1.22799857522941,1.22799857522941,1.08317656024322,1.08317656024322,7.77313549559989,0.0768551897592666,0.213212229857628,0.522621302282761,0.315915134380581,8.18366550781223,0.523002878134913,8.35028349287436,0.0845742633767817,8.63160802007806,NA,0.373106452418174,0.373106452418174,0.0790720879178086,0.0790720879178086,0.046312439650933,0.0463124396509331
"56",500,1,11,1,0.1,1.1,3,0.0143,0.0940652328495125,9777.70744949577,19.5946041072059,1871.78853202092,3.75107922248682,1.05152452902188,1.05152452902188,1.16446664112176,1.16446664112176,1.05437383137954,1.05437383137954,8.70129525105717,0.0170655593587296,0.34736684923163,0.312369220476324,0.431552871363417,8.17655701326992,0.284326073719457,8.152057287372,0.0173235772238516,8.51956971270766,NA,0.0188585652760735,0.0188585652760736,0.00322963466287433,0.00322963466287433,0.00128470309321677,0.00128470309321677
"57",1000,1,11,1,0.1,1.1,3,0.0278,0.0389421811942692,8035.18740904827,8.04323063968796,3078.92173257847,3.08200373631478,1.09771073402367,1.09771073402367,1.241843649684,1.241843649684,1.09184780155257,1.09184780155257,8.11908069086199,0.00739696040308087,0.420559701251464,0.136770478085449,0.348606642308954,7.36351588742245,0.401356202783569,6.54411974564192,0.00658923729474671,7.8478148733117,NA,0.00494643382340144,0.00494643382340145,0.000633097277121493,0.000633097277121493,0.000343955603874863,0.000343955603874863
"58",100,5,11,1,0.1,1.1,3,0.0543,0.339977196816885,9101.16726814737,91.9309825065391,295.83257161291,2.9882077940698,1.00576432008575,1.00576432008575,1.04646932455313,1.04646932455313,1.00570725503366,1.00570725503366,6.66558281031713,0.0659108670934394,0.533482062313687,0.184324863888863,0.349489455682052,6.64265958488058,0.3971330330643,6.75276091553829,0.0678877415035013,6.65327403234346,NA,0.133646580699866,0.133646580699866,0.0289604152526831,0.0289604152526831,0.0111322463159903,0.0111322463159904
"59",500,5,11,1,0.1,1.1,3,0.0197,0.111649169105268,10491.4782278959,21.0250064687292,2010.64076036715,4.02934020113658,1.04238281266645,1.04238281266645,1.15211901916528,1.15211901916528,1.25119100222988,1.25119100222988,9.44588929966157,0.0182313767270685,0.31335328846291,0.217831792758519,0.326796321990605,8.62374644224839,0.573705030373476,8.39939624062594,0.0182720268163346,9.6922730702246,NA,0.0182437171540647,0.0182437171540648,0.00597482844739175,0.00597482844739175,0.00583524117989279,0.0058352411798928
"60",1000,5,11,1,0.1,1.1,3,0.0146,0.0339886636254149,8100.68169684221,8.10879048732954,3137.83049504538,3.14097146651189,1.18566809335609,1.18566809335609,1.25554303639364,1.25554303639364,1.17933537586593,1.17933537586593,6.65413341666703,0.00655347918254302,0.221943627586208,0.584552295829194,0.283217412304109,7.21516880865111,0.425504530028655,7.32571369023979,0.00728751997548681,7.03424599461146,NA,0.00674345663190006,0.00674345663190005,0.00122609874659447,0.00122609874659447,0.000749249213281233,0.000749249213281233
"61",100,10,11,1,0.1,1.1,3,0.0779,0.335773485617985,9047.66573445287,91.3905629742714,293.301852015755,2.96264496985611,1.00034134493911,1.00034134493911,1.07005976803991,1.07005976803991,1.10789515765395,1.10789515765395,6.78208854053658,0.0719327454632166,0.234480455954561,0.312747091852396,0.285692829477266,6.14195495247849,0.56602085325052,5.99044104527212,0.0655429941162142,6.51692061432613,NA,0.106592610737545,0.106592610737545,0.0190223476943345,0.0190223476943345,0.0142385721292438,0.0142385721292438
"62",500,10,11,1,0.1,1.1,3,0.0837,0.0358834394091255,7230.25955747517,14.4894981111727,1383.40621943669,2.77235715317974,1.30245441246758,1.30245441246758,1.5498132091843,1.5498132091843,1.12537994268248,1.12537994268248,7.75945938908274,0.00846144805758053,0.167362745079121,0.423116131188715,0.438966266221042,4.93512260583903,0.3082471471809,4.31492253589017,0.00714549645856433,4.31591135680921,NA,0.00140752184644187,0.00140752184644187,0.000198762444652067,0.000198762444652067,3.72444447833174e-05,3.72444447833175e-05
"63",1000,10,11,1,0.1,1.1,3,0.0133,0.0299529478604332,6771.41357543479,6.778191767202,2663.36234758328,2.66602837595924,1.1413556504397,1.1413556504397,1.37242764995846,1.37242764995846,1.13525960810666,1.13525960810666,6.64247112313025,0.00646105926669507,0.519473806239267,0.326603172559539,0.357103034484941,6.23402506780269,0.249001469552866,6.49297283746853,0.00666651287645769,5.52400035297475,NA,0.00701673884701825,0.00701673884701825,0.000406287848843938,0.000406287848843938,7.90249432147613e-05,7.90249432147612e-05
"64",100,1,17,1,0.1,1.1,3,0.009,1.22606395041746,18677.5237278277,188.661855836643,649.641603393228,6.5620363979114,0.988322018238439,0.988322018238439,1.04841757128318,1.04841757128318,1.04419528562297,1.04419528562297,14.8143735788622,0.147135400595851,0.205655574818117,0.248880825698608,0.215071386429578,14.5664046589893,0.601359633533174,14.5664046589893,0.149035729209031,13.1161981120051,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0214,0.220549053875174,14725.6319527606,29.51028447447,2872.54852608992,5.75661027272528,1.00317473232016,1.00317473232016,1.15300331844911,1.15300331844911,1.00822030564201,1.00822030564201,11.5567215040627,0.0247438316900632,0.199719551584063,0.192181458192257,0.235525738227994,12.488877316673,0.521112544517042,12.3471720133415,0.0263025055797413,11.4667856911637,NA,0.0151919942171145,0.0151919942171144,0.00270795207329103,0.00270795207329103,0.00163105089401164,0.00163105089401164
"66",1000,1,17,1,0.1,1.1,3,0.043,0.0798549036688659,12597.8368662957,12.6104473136093,4945.97530894719,4.95092623518237,1.0010261145122,1.0010261145122,1.1215317349435,1.1215317349435,1.00107342905504,1.00107342905504,10.7276991544392,0.0115881979030312,0.209421143836654,0.196693097849508,0.221137664121719,11.1670259989922,0.510201458704521,10.7543928063725,0.0116610297782253,11.5565209452626,NA,0.00374504802083572,0.00374504802083572,0.000751287610272241,0.000751287610272241,0.000231523362198353,0.000231523362198353
"67",100,5,17,1,0.1,1.1,3,0.0108,0.734617508346003,14509.1619854334,146.557191772054,473.396735474264,4.78178520681075,0.991564120434496,0.991564120434496,0.999417420408407,0.999417420408407,1.03710171000891,1.03710171000891,10.3636578408668,0.0981646971577847,0.239180302313177,0.419535292599215,0.246494103259476,10.794403637314,0.388831410682561,14.346965146164,0.103700299557487,10.0722333466304,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0299,0.145775410956054,14960.3959266738,29.9807533600677,2936.37924179835,5.88452753867404,0.989525861237184,0.989525861237184,1.12929026998565,1.12929026998565,1.02808146789002,1.02808146789002,12.414046987064,0.0249369189018891,0.275613750966947,0.246372231654047,0.219037304020294,12.3001739816536,0.307204912257796,12.9778993823738,0.0255231667848599,12.2593575928264,NA,0.00894399694784402,0.00894399694784402,0.0024973286293851,0.0024973286293851,0.000609885137608567,0.000609885137608566
"69",1000,5,17,1,0.1,1.1,3,0.0237,0.102729782186321,14188.2889439522,14.2024914353876,4733.07828771302,4.73781610381684,0.997390391474118,0.997390391474118,1.18699564594367,1.18699564594367,1.01566927847023,1.01566927847023,10.9391104467614,0.0102074360389846,0.198185869870249,0.230539475475129,0.176996815817459,11.351717582894,0.474867248115141,10.9737108911508,0.0138409564521659,13.2586975024798,NA,0.0068077453054491,0.0068077453054491,0.00102080375043514,0.00102080375043514,0.000131422447020968,0.000131422447020967
"70",100,10,17,1,0.1,1.1,3,0.0075,1.00903767817314,15651.3025264932,158.093964914072,521.529826971291,5.26797805021506,0.992187833688289,0.992187833688289,1.01173750903066,1.01173750903066,1.01125843359991,1.01125843359991,11.6946942157875,0.109783188343919,0.374852561932531,0.236351184853776,0.156406572180447,13.6535405136148,0.512556524240732,11.7214168881171,0.121225247280602,11.9211873216989,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0281,0.172641969974295,14952.2540172712,29.9644369083591,2917.63069616173,5.84695530292933,0.999407084801698,0.999407084801698,1.14674387639973,1.14674387639973,1.02864393852764,1.02864393852764,12.781888656444,0.0278348723563405,0.359356292310861,0.340235293138807,0.188633019351796,12.6079125837672,0.52930850069767,10.815119018661,0.0249209410936088,10.0533210362269,NA,0.0506697058241807,0.0506697058241808,0.00511210463272602,0.00511210463272602,0.000949214092940192,0.000949214092940196
"72",1000,10,17,1,0.1,1.1,3,0.0085,0.102473343623438,13711.3395193241,13.725064583908,5403.29074037925,5.40869943981907,1.0072614399666,1.0072614399666,1.23667907588577,1.23667907588577,1.03339914016169,1.03339914016169,11.8446303295866,0.0121205938254054,0.204090500689244,0.196018451185289,0.222956420420957,12.2361398994844,0.469962658882586,11.4936413280883,0.012036803301923,11.1534050100085,NA,0.00439632227362722,0.0043963222736272,0.000665618598261935,0.000665618598261934,0.000438887084319936,0.000438887084319936
"73",100,1,2,2,0.1,1.1,3,0.2195,0.00446615567895041,0.259443129454828,0.00262063767126089,3.21662392934156,0.0324911508014299,1.14154834682502,1.14154834682502,1.0436264596382,1.0436264596382,1.05388160983569,1.05388160983569,0.192337433183474,0.000145056785433945,NA,NA,NA,0.091920830860762,NA,0.0106376070807029,0.000961110145135918,0.0661133458027339,0.443894798298563,0.00225803884494806,0.00225803884494806,0.00225803884494806,0.00225803884494806,0.00225803884494806,0.00225803884494806
"74",500,1,2,2,0.1,1.1,3,0.3701,0.000275472625288382,0.115422559907353,0.000231307735285277,3.07872791669638,0.00616979542424125,0.989757869117884,0.989757869117886,1.01623892143425,1.01623892143425,1.27722136365115,1.27722136365115,0.025030884496909,8.9273866008148e-05,NA,NA,NA,0.0309387125482589,NA,0.0252845058431441,5.14766646200759e-05,0.0181994217581289,0.137823859845895,4.09156158983851e-05,4.09156158983851e-05,4.09156158983851e-05,4.09156158983851e-05,4.09156158983851e-05,4.09156158983851e-05
"75",1000,1,2,2,0.1,1.1,3,0.0868,0.00117897092831985,0.34429768616785,0.000344642328496347,28.2698297649741,0.028298127892867,0.856398337717046,0.856398337717046,1.03282628282204,1.03282628282204,1.0327008265004,1.0327008265004,0.391313712263908,0.000508932612375244,NA,NA,NA,0.235437655879558,NA,0.10753485064916,0.000291852898124147,0.224164654836803,1.18125103629664,0.00134408343520725,0.00134408343520725,0.00134408343520725,0.00134408343520725,0.00134408343520725,0.00134408343520725
"76",100,5,2,2,0.1,1.1,3,0.0724,0.0131088664251125,0.939878356016656,0.00949372076784501,1.61619328267666,0.0163251846735016,1.33633830454966,1.33633830454966,1.05541501178655,1.05541501178655,1.30062843014318,1.30062843014318,0.0188273863287896,0.000489245913650294,NA,NA,NA,0.0745006887345243,NA,0.0195233556325783,0.000496512480952487,0.0483158925092049,1.29779518101831,0.0137935060048725,0.0137935060048725,0.0137935060048725,0.0137935060048725,0.0137935060048725,0.0137935060048725
"77",500,5,2,2,0.1,1.1,3,0.079,0.00248381854060709,0.912124863049171,0.00182790553717269,4.90596152251683,0.00983158621746859,1.06537168296452,1.06537168296452,1.10017007027713,1.10017007027713,0.998665113535238,0.998665113535238,0.0731005872208879,0.000364326909453233,NA,NA,NA,0.0852463462333117,NA,0.101781661670186,0.000128877222785578,0.097314551428715,1.25489015043654,0.0027809155961157,0.0027809155961157,0.0027809155961157,0.0027809155961157,0.0027809155961157,0.0027809155961157
"78",1000,5,2,2,0.1,1.1,3,0.3168,0.000197514102632315,0.149815946861039,0.000149965912773813,3.77588976424546,0.00377966943367914,0.943139819941447,0.943139819941445,1.14511029921248,1.14511029921248,0.982322177574188,0.982322177574188,0.0354633586088591,0.000116522156380555,NA,NA,NA,0.0282888126129183,NA,0.008551601227823,3.14182114811018e-05,0.0170489006820008,0.199358681914325,4.16796910624453e-05,4.16796910624453e-05,4.16796910624453e-05,4.16796910624453e-05,4.16796910624453e-05,4.16796910624453e-05
"79",100,10,2,2,0.1,1.1,3,0.3174,0.00214621934850054,0.243450189850434,0.00245909282677206,2.02746571934265,0.0204794517105318,1.20494494662872,1.20494494662872,0.947858168270139,0.947858168270139,1.08731132623781,1.08731132623781,0.00725404171032346,5.72473453245778e-05,NA,NA,NA,0.0211955015654862,NA,0.115271486663948,0.000169425449177446,0.00348876982855106,0.216358931802062,0.00054332209174873,0.00054332209174873,0.00054332209174873,0.00054332209174873,0.00054332209174873,0.00054332209174873
"80",500,10,2,2,0.1,1.1,3,0.2619,0.000703578830284572,0.18158687253061,0.000363901548157538,4.87098530345935,0.00976149359410691,1.30110642423887,1.30110642423887,1.1137421613449,1.1137421613449,1.08360718221675,1.08360718221675,0.138213609113921,0.000195986001221423,NA,NA,NA,0.0370661332204568,NA,0.0563857317226663,2.87165807770513e-05,0.92355331437755,0.351138515134737,0.000226929536840719,0.000226929536840718,0.000226929536840719,0.000226929536840718,0.000226929536840719,0.000226929536840718
"81",1000,10,2,2,0.1,1.1,3,0.3577,0.000145480059301706,0.0171451043290954,1.71622665956911e-05,3.81181142794518,0.00381562705500018,0.760200681727544,0.760200681727544,1.11255173665505,1.11255173665505,0.963545659601574,0.963545659601574,0.018887043192318,0.000130859374045986,NA,NA,NA,0.0310991577946909,NA,0.0155264645042607,9.85289242301998e-05,0.0570806016436612,0.145404584565819,1.91412116732882e-05,1.91412116732882e-05,1.91412116732882e-05,1.91412116732882e-05,1.91412116732882e-05,1.91412116732882e-05
"82",100,1,5,2,0.1,1.1,3,0.0622,0.0529085364771164,96.958925700728,0.979383087886141,89.6676303464864,0.905733639863499,1.01700599798308,1.01700599798308,1.15669266839612,1.15669266839612,1.12096619399076,1.12096619399076,1.93427231055344,0.023709693341889,0.780103626171842,0.607367959509002,0.63065426956521,2.06603596868259,0.334356249543284,1.61059292420756,0.0162686153960359,2.20802320672491,NA,0.0125935457630141,0.0125935457630141,0.00385936205507591,0.00385936205507591,0.00319113096963754,0.00319113096963754
"83",500,1,5,2,0.1,1.1,3,0.1428,0.00490490743463795,29.1213104508274,0.0583593395808165,199.0040424853,0.398805696363326,1.13015664954186,1.13015664954186,1.16616582878869,1.16616582878869,1.00467743211898,1.00467743211898,0.98144205768643,0.00161407748971551,0.647711616708856,0.884028623068045,0.715591113232203,0.974878933920943,0.253921659267497,1.20582105793684,0.00161407748971551,1.17959922155984,NA,0.000143732921786066,0.000143732921786066,2.89942035939472e-05,2.89942035939472e-05,1.6065907911833e-05,1.6065907911833e-05
"84",1000,1,5,2,0.1,1.1,3,0.0923,0.0046793975094746,41.1727363715218,0.0412139503218436,576.388825344846,0.576965791135982,0.991356536807299,0.991356536807299,1.04429186338462,1.04429186338462,1.18899321277793,1.18899321277793,1.79751097291098,0.00118286896650789,0.561059910170576,0.691052098074106,0.657317411032379,1.6985002043553,0.272626430508117,1.82216823423353,0.00148331559099691,1.17460336626941,NA,0.000354914706387431,0.000354914706387431,9.73812429203576e-05,9.73812429203576e-05,3.64530433609959e-05,3.64530433609959e-05
"85",100,5,5,2,0.1,1.1,3,0.0542,0.0360531652253828,61.9017801056109,0.625270506117282,57.3426877577229,0.579219068259827,1.18747198713703,1.18747198713703,1.1988859299089,1.1988859299089,1.25370343341701,1.25370343341701,1.80218236491131,0.0190458495147422,0.538503387884844,0.614178212756635,0.611247335650562,1.12081443715176,0.491396671695348,1.27552267400277,0.0141209984312824,1.41188134410694,NA,0.00159855234469437,0.00159855234469437,0.00319551149128985,0.00319551149128986,0.00265983931226232,0.00265983931226233
"86",500,5,5,2,0.1,1.1,3,0.2005,0.00746733714176367,80.8091666751106,0.161942217785793,534.975579072734,1.07209534884315,1.18556982251786,1.18556982251786,1.10533987805772,1.10533987805772,1.36074847687824,1.36074847687824,2.16200821482899,0.00441860723833743,0.778669389228636,0.795402298128909,0.730931412109479,2.03741275293726,0.187902349949785,2.15190433550562,0.00560770704183197,1.48359511072776,NA,0.0020229198204005,0.0020229198204005,0.000560893787299003,0.000560893787299003,3.96261480733226e-05,3.96261480733227e-05
"87",1000,5,5,2,0.1,1.1,3,0.1582,0.00289136569536095,69.8260589802547,0.0698959549351899,994.538290913229,0.995533824737967,1.07512390500123,1.07512390500123,1.13544429399789,1.13544429399789,1.14203066156198,1.14203066156198,1.50773862921,0.00122426310448957,0.705856616931574,0.72307469690715,0.60413337869379,2.63526246923522,0.374168970263937,1.78130979814855,0.00115971298071887,1.36270581731835,NA,0.000221939073940541,0.000221939073940541,4.13716970665667e-05,4.13716970665667e-05,3.90067905609971e-05,3.90067905609971e-05
