"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"158",500,5,5,1,0.25,1.1,3,0.11215,0.00992079074245241,73.3633109214383,0.147020663169215,490.720195056205,0.983407204521453,1.13183983610691,1.13183983610691,1.17043132193893,1.17043132193893,1.3083291935994,1.3083291935994,1.20789558441082,0.00355935459661283,0.868805767935416,0.670637596034812,0.758556256627043,1.79371088011022,0.200034427202017,2.90476926185437,0.00240338272296374,1.18304993110812,NA,0.00224834634846305,0.00224834634846305,0.000576820041695909,0.000576820041695909,0.00025169654220874,0.00025169654220874
"159",1000,5,5,1,0.25,1.1,3,0.0258,0.0104812287535514,81.3605378936026,0.0814419798734761,1096.32043187772,1.09741784972745,1.0745078201078,1.0745078201078,1.18993495949158,1.18993495949158,1.42356010714111,1.42356010714111,3.22202648444775,0.0023006924281717,0.699566703562498,0.715330129130489,0.688346411113944,2.67494375025275,0.349825460712104,3.30185818998017,0.00353915908839651,2.34471260093173,NA,0.00292946342111737,0.00292946342111737,0.00548653416286052,0.00548653416286052,0.00144131484253977,0.00144131484253977
"160",100,10,5,1,0.25,1.1,3,0.19635,0.0716364076557627,125.282228855623,1.26547705914771,115.900716777083,1.17071431087963,1.2486813639797,1.2486813639797,1.3488058302509,1.3488058302509,1.33832235263629,1.33832235263629,3.35483124229869,0.0382126580523517,0.841028101304238,0.759533244830111,0.772178976007536,3.23679853681038,0.4540848042425,2.53651645066423,0.0320431311396114,3.70540115365655,NA,0.0621510171920399,0.0621510171920398,0.0201554607014525,0.0201554607014525,0.00612131917281479,0.00612131917281479
"161",500,10,5,1,0.25,1.1,3,0.0903,0.0172621454510545,47.9858663638771,0.0961640608494531,321.296551499887,0.643880864729232,1.00769051840121,1.00769051840121,1.10605825538447,1.10605825538447,1.11311686094036,1.11311686094036,0.944429774873,0.00338429825984678,0.734927349206427,0.433445471992425,0.707617196790506,1.59603951708867,0.338566927165768,2.44765901419044,0.0035350169990873,1.27275395146755,NA,0.00224620683889052,0.00224620683889052,0.000613544700048364,0.000613544700048364,0.000977429594328874,0.000977429594328873
"162",1000,10,5,1,0.25,1.1,3,0.2447,0.00870300880258106,63.5377565610757,0.0636013579189947,539.244953804945,0.539784738543489,1.09509161253709,1.09509161253709,1.25630843025096,1.25630843025096,1.3951472303334,1.3951472303334,1.93320309009498,0.00159344455228219,0.733895598642906,0.673871634659269,0.595750741173868,1.08732623793616,0.273386654289901,1.42303688802212,0.00291636852303352,2.78600802856697,NA,0.000141706995983034,0.000141706995983034,2.91042085034738e-05,2.91042085034738e-05,0.00164506074732522,0.00164506074732522
"163",100,1,11,1,0.25,1.1,3,0.06905,0.523246655456725,11658.2445624165,117.760046085015,375.732906029153,3.79528187908236,1.00870471668478,1.00870471668478,1.17550228668359,1.17550228668359,1.08642243567952,1.08642243567952,7.07125124860513,0.0845136722099457,0.580234116792256,0.326480258561738,0.460290914842725,7.07125124860513,0.380743304579799,9.06315852213115,0.0782401841481691,8.64245365586591,NA,0.203650840375469,0.203650840375469,0.0439059144663878,0.0439059144663879,0.0199168596346161,0.0199168596346161
"164",500,1,11,1,0.25,1.1,3,0.062,0.0603995247069375,5920.75322578767,11.8652369254262,1099.6754015845,2.20375831980861,1.02775289881195,1.02775289881195,1.11312930337942,1.11312930337942,1.01895317335502,1.01895317335502,6.32231438496034,0.0100005353238686,0.48738468334011,0.332358497607053,0.301450125559053,4.91748091641818,0.377420557557134,5.61067807853124,0.0103083843880231,4.07798687533099,NA,0.00150589416650154,0.00150589416650154,0.000326658943898326,0.000326658943898326,0.000227416246814724,0.000227416246814724
"165",1000,1,11,1,0.25,1.1,3,0.0247,0.0325855302073282,7062.12685262172,7.06919604867039,2743.71638170469,2.74646284454924,1.08281799149745,1.08281799149745,1.14163862958668,1.14163862958668,1.07703460197062,1.07703460197062,5.6883776660937,0.00628373540247494,0.384271244923263,0.455117095447788,0.318640958515313,6.35771629669513,0.400004960957724,6.48720105554057,0.00594749480607233,6.50766136736927,NA,0.00328814499034635,0.00328814499034635,0.000623976214939054,0.000623976214939055,0.000407358010060146,0.000407358010060146
"166",100,5,11,1,0.25,1.1,3,0.0183,0.24087546171819,10300.7968901046,104.0484534354,344.167861185475,3.47644304227753,0.984280881416464,0.984280881416464,1.42352026990245,1.42352026990245,1.01195269406313,1.01195269406313,5.61511752391153,0.0610473218453001,0.439471090548405,0.412587352290091,0.357351622445806,6.23618980779738,0.459745102030737,7.54969624229752,0.0525407334018289,5.8713020609989,NA,0.204364226657643,0.204364226657642,0.566175153264188,0.566175153264188,0.0695707506970945,0.0695707506970949
"167",500,5,11,1,0.25,1.1,3,0.01685,0.0357635889815915,5690.29318306998,11.4033931524449,1075.41687252822,2.15514403312269,1.0236034159847,1.0236034159847,1.17742177270367,1.17742177270367,1.02068631966502,1.02068631966502,5.00523011203193,0.0102822793449806,0.313891876000652,0.391460859183929,0.283961865506682,4.87726670725416,0.271244904186062,4.57148072542686,0.00885559538264517,4.73757281904064,NA,0.00573011259718428,0.00573011259718427,0.000242517729663797,0.000242517729663797,0.000222543195051761,0.00022254319505176
"168",1000,5,11,1,0.25,1.1,3,0.0626,0.0456943579568668,10105.4292546389,10.1155447994384,3852.84872329403,3.85670542872275,1.05230092347604,1.05230092347604,1.10662757794464,1.10662757794464,1.046680527262,1.046680527262,8.22756909852087,0.00771148391927208,0.379920168490803,0.437306547859653,0.406085677587934,8.12606471418919,0.437920071844046,8.70406223574642,0.00805131450208121,9.73895315731209,NA,0.00715481052611542,0.00715481052611543,0.00251050250200815,0.00251050250200815,8.45306221266866e-05,8.45306221266866e-05
"169",100,10,11,1,0.25,1.1,3,0.02055,0.397081552733197,9995.10150064617,100.960621218648,341.456930411798,3.44905990314948,1.00836326901131,1.00836326901131,1.06173969819822,1.06173969819822,1.12774376211786,1.12774376211787,7.337086739208,0.0765560043047532,0.344521410297188,0.491695000047833,0.230858867493085,7.72957463027614,0.470009424931658,6.59732201974116,0.0688645478587761,7.270637021802,NA,0.22657195490759,0.22657195490759,0.0428039793910489,0.0428039793910489,0.0202009634931534,0.0202009634931535
"170",500,10,11,1,0.25,1.1,3,0.0701,0.0949079450598479,13115.932541648,26.2844339511984,2519.43060622016,5.04895913070172,1.1772819768913,1.1772819768913,1.19803280286365,1.19803280286365,1.08805578961153,1.08805578961153,8.7816026767912,0.0275286874772553,0.474482313665809,0.330902247748852,0.333684691603218,10.930401292645,0.380537572550921,8.6701672067747,0.0186407841869009,9.44944108491439,NA,0.0759024355785792,0.0759024355785791,0.0110275760419233,0.0110275760419233,0.00143307554898877,0.00143307554898877
"171",1000,10,11,1,0.25,1.1,3,0.02375,0.0538524462377587,11517.5105275508,11.5290395671179,4525.02241913858,4.52955197110969,1.30460203473009,1.30460203473009,1.41919371354291,1.4191937135429,1.29763408461882,1.29763408461882,6.64067727196078,0.0101504843749323,0.247256549824979,0.270597995245464,0.320664618324543,9.79425062578336,0.50572567238502,7.49266694680182,0.0092187174308529,10.1558246702608,NA,0.0304324786776663,0.0304324786776663,0.00437711721458795,0.00437711721458795,0.00111389414514475,0.00111389414514475
"172",100,1,17,1,0.25,1.1,3,0.0167,0.627143153137842,13745.5649206273,138.844090107346,437.169813018131,4.41585669715283,0.986777362592384,0.986777362592384,1.11147734859497,1.11147734859497,1.03415452498989,1.03415452498989,8.21514277700022,0.099642468458923,0.197708289783701,0.286368301740337,0.294597275086952,9.9144414004485,0.360669413407057,8.21514277700021,0.104358580022378,9.5984704787533,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0432,0.194475825124295,15370.0023622658,30.8016079404124,3007.03945871345,6.02613117978647,1.01349046469955,1.01349046469955,1.36145969180963,1.36145969180963,1.03650283468158,1.03650283468158,12.6212726124809,0.0249716956038886,0.19171454705657,0.262106398931915,0.18287728812529,12.8164568138455,0.564508046371189,11.2380415623152,0.025902626441326,13.7315915851137,NA,0.0401638418993559,0.040163841899356,0.00436289439429534,0.00436289439429534,0.00146380213188755,0.00146380213188754
"174",1000,1,17,1,0.25,1.1,3,0.0083,0.14240272909598,20542.4087387158,20.5629717104262,8145.53445017649,8.15368813831481,1.05739089024339,1.05739089024339,1.39169241756407,1.39169241756407,1.1658483565945,1.1658483565945,17.292533169397,0.0178464852149288,0.212710598666203,0.276063443210445,0.237663889057707,17.4665901246715,0.538057910412873,17.568829601723,0.017913502766817,17.7190722716787,NA,0.0562933792618128,0.0562933792618129,0.00457431708571156,0.00457431708571156,0.00150206195964102,0.00150206195964102
"175",100,5,17,1,0.25,1.1,3,0.0113,1.24017075736505,20586.5456003633,207.944905054175,714.547467835141,7.21765119025395,0.990114830000917,0.990114830000916,1.04512032835263,1.04512032835263,1.02733964642377,1.02733964642377,15.8331042120113,0.169037094264686,0.161795528589313,0.104432442012189,0.16085617804684,18.9279797517591,0.649501927624611,16.6119072708047,0.172120181460388,16.1795910885291,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0118,0.157246178109935,19000.697993519,38.0775510892165,3755.20012960177,7.52545116152659,0.956204956677722,0.956204956677722,1.16377423154324,1.16377423154324,0.893164620264241,0.893164620264241,14.8610801091532,0.0319514999036735,0.0840076870306017,0.0419469378746715,0.124868133819044,15.8442101527446,0.570278747470872,7.80436659863205,0.0138384918159391,18.9806920189637,NA,283.488549252829,283.488549252519,12.2685098638639,12.5065687335381,0.91802640709017,0.863098371213715
"177",1000,5,17,1,0.25,1.1,3,0.0476,0.0994150219881754,14681.2888216882,14.6959848064947,5826.27916578071,5.83211127705777,1.00916511682787,1.00916511682787,1.24846664444876,1.24846664444876,1.04762154067275,1.04762154067275,9.91841381352783,0.011258873224735,0.238297975301055,0.164338739959459,0.23471640947843,12.8221077656229,0.317754249853925,12.3007627334709,0.00891980880660345,11.1947038453219,NA,0.00456652363169506,0.00456652363169505,0.000520779544332807,0.000520779544332807,0.000267560377203864,0.000267560377203864
"178",100,10,17,1,0.25,1.1,3,0.012,0.457568972611468,10280.0029079489,103.838413211605,334.909322209682,3.38292244656244,0.991206162135863,0.991206162135863,0.940504115883386,0.940504115883385,1.01002800766616,1.01002800766616,5.66930393029135,0.0567148665199703,0.202877817926263,0.486617689890987,0.220933155569425,7.55030844296432,0.43800563162078,7.46345721931779,0.070000938351126,7.07661694732403,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.10325,0.165299782835965,13630.7702132401,27.3161727720242,2620.77161948813,5.25204733364355,0.992956561747821,0.992956561747821,1.00871060859236,1.00871060859236,0.988515546998024,0.988515546998024,10.317609850135,0.0175083163273738,0.196213115158425,0.163832762585942,0.207304200363683,11.216866040765,0.500311790406515,8.65934647494714,0.0276843308874803,11.9994463526395,NA,0.0100993916439895,0.0100993916439895,0.00153345909170742,0.00153345909170742,0.000867239169308658,0.000867239169308659
"180",1000,10,17,1,0.25,1.1,3,0.04155,0.0848848704569325,11378.7880084088,11.3901781865954,4418.36614774954,4.42278893668623,1.00336943861633,1.00336943861633,1.27582078594644,1.27582078594644,1.06563657093514,1.06563657093514,9.77223065133528,0.0103755835795249,0.192673281137589,0.446837542584537,0.221971104720828,10.0095722868186,0.380699218723276,10.751871696788,0.00965675334711664,10.2346953773592,NA,0.00508758632770755,0.00508758632770753,0.00253277817541019,0.00253277817541019,0.000832083936363233,0.000832083936363233
"181",100,1,2,2,0.25,1.1,3,0.2046,0.00639416275624166,0.655490139967459,0.00662111252492383,6.41805762153352,0.0648288648639749,1.11145451144504,1.11145451144504,0.950417661182278,0.950417661182277,1.44679427058602,1.44679427058602,0.156938931145841,0.00186496887581668,NA,NA,NA,0.146057657451432,NA,0.229025898926461,0.00165230499994127,0.125392620769285,0.663550853479642,0.00625476011315127,0.00625476011315127,0.00625476011315127,0.00625476011315127,0.00625476011315127,0.00625476011315127
"182",500,1,2,2,0.25,1.1,3,0.4142,0.000141098882508624,0.10315665688771,0.000206726767310039,2.57332407026085,0.005156962064651,1.06550106835757,1.06550106835757,1.0227319353474,1.0227319353474,1.04470046671718,1.04470046671718,0.0132444574659017,7.74750427329531e-05,NA,NA,NA,0.0180816748411093,NA,0.0383761053240001,2.9121787938402e-05,0.024670259761393,0.0707257847999124,1.17701664111011e-05,1.17701664111011e-05,1.17701664111011e-05,1.17701664111011e-05,1.17701664111011e-05,1.17701664111011e-05
"183",1000,1,2,2,0.25,1.1,3,0.23315,0.000953648079257706,0.401676099318044,0.000402078177495539,35.2503543953251,0.0352856400353605,1.02738115742023,1.02738115742023,1.06315109369899,1.06315109369899,1.09252028094999,1.09252028094999,0.0392474206255741,0.000297822363383507,NA,NA,NA,0.303897261301185,NA,0.156938717943911,0.000463940323683291,0.0390772548371613,0.956608138195562,0.00164137590896173,0.00164137590896173,0.00164137590896173,0.00164137590896173,0.00164137590896173,0.00164137590896173
"184",100,5,2,2,0.25,1.1,3,0.39565,0.00116468185218632,0.165701105075105,0.00167374853611217,0.875098895963621,0.00883938278751132,0.705338045887779,0.705338045887779,0.940901794744204,0.940901794744204,1.1811317466743,1.1811317466743,0.0275882846747876,0.000347066185968921,NA,NA,NA,0.0107306058705921,NA,0.00752608165425744,0.000155196847746748,0.01113589157164,0.11594646223957,0.000192711888366385,0.000192711888366385,0.000192711888366385,0.000192711888366385,0.000192711888366385,0.000192711888366385
"185",500,5,2,2,0.25,1.1,3,0.1475,0.00144603574338471,0.162863923820243,0.000326380608858203,10.6452406170389,0.0213331475291362,1.91811404023095,1.91811404023095,1.73289476304332,1.73289476304331,1.03074685982943,1.03074685982943,0.150692158633859,0.000126820149384113,NA,NA,NA,0.151983566081857,NA,0.0954389257671733,4.10199744668421e-05,0.0625274007327757,0.722901131064096,0.00107581274060984,0.00107581274060984,0.00107581274060984,0.00107581274060984,0.00107581274060984,0.00107581274060984
"186",1000,5,2,2,0.25,1.1,3,0.06675,0.00156257980574205,0.105697029311633,0.000105802832143776,49.3963851258885,0.0494458309568453,1.02631815609484,1.02631815609484,1.19891413154303,1.19891413154303,1.03654356491912,1.03654356491912,0.0398542161080905,0.000262419125965717,NA,NA,NA,0.0752259258922333,NA,0.619296750204075,0.000736824024875699,0.245585579130209,1.57871182220791,0.00291963263926263,0.00291963263926263,0.00291963263926263,0.00291963263926263,0.00291963263926263,0.00291963263926263
"187",100,10,2,2,0.25,1.1,3,0.2933,0.0016541275494598,0.193928239741059,0.00195887110849554,4.144279175041,0.041861405808495,1.06823200950405,1.06823200950405,1.02454581085572,1.02454581085572,1.115738268521,1.115738268521,0.179585609253668,0.000557180111148046,NA,NA,NA,0.04576573018499,NA,0.0605890879422847,0.00053323961707312,0.199018095361716,0.165433778977258,0.00056565337135371,0.00056565337135371,0.00056565337135371,0.00056565337135371,0.00056565337135371,0.00056565337135371
"188",500,10,2,2,0.25,1.1,3,0.1206,0.00237784544906157,0.7179903165561,0.00143885834981182,25.5295373576297,0.0511613975102799,0.908698916532222,0.908698916532219,1.11020512619968,1.11020512619968,1.00673650059591,1.00673650059591,0.0500179147297693,9.9593459364366e-05,NA,NA,NA,0.0749837410829512,NA,0.216329330369939,0.00148607899027083,0.136536150235979,1.18742667406125,0.00389957916611516,0.00389957916611516,0.00389957916611516,0.00389957916611516,0.00389957916611516,0.00389957916611516
"189",1000,10,2,2,0.25,1.1,3,0.22975,0.00134572252620292,0.0659343789638194,6.60003793431629e-05,81.7530899221463,0.0818349248469933,0.840763299217172,0.840763299217177,1.02089930145271,1.02089930145271,1.03351415391728,1.03351415391728,0.0180672645113311,9.01958069416303e-05,NA,NA,NA,0.514297007501075,NA,0.078733579085368,6.47192497537307e-06,0.143110563927835,1.34454082816165,0.00334891906805503,0.00334891906805503,0.00334891906805503,0.00334891906805503,0.00334891906805503,0.00334891906805503
"190",100,1,5,2,0.25,1.1,3,0.3022,0.0371551059768702,56.1846461198094,0.567521677977873,52.4863097460184,0.530164744909277,1.00874914019008,1.00874914019008,1.1888808675229,1.1888808675229,1.03907338932683,1.03907338932683,1.42651893917404,0.0129172638935013,0.796685806271347,0.734943128257261,0.760472553681959,1.3534739572317,0.213295700454924,1.06051734248102,0.0147151507479678,1.06234161392264,NA,0.00300274611722492,0.00300274611722492,0.000879581863721015,0.000879581863721015,0.000539305091071457,0.000539305091071457
"191",500,1,5,2,0.25,1.1,3,0.05205,0.0137717655991851,71.589573609011,0.143466079376776,481.514235786799,0.964958388350299,1.19129269933658,1.19129269933658,1.27988915851255,1.27988915851255,1.35825791422872,1.35825791422872,2.28559901335476,0.00505465430698201,0.664263924912534,0.694424699408756,0.663383987923207,2.23481332558283,0.353314176361843,2.11979393512266,0.0049308803755896,1.81016195124259,NA,0.00855705099472729,0.00855705099472728,0.00289313582130084,0.00289313582130084,0.00128463391545585,0.00128463391545585
"192",1000,1,5,2,0.25,1.1,3,0.1772,0.00288131363011593,26.9029923572236,0.0269299222795031,381.741587549117,0.382123711260378,0.984949450204994,0.984949450204994,1.02769270413898,1.02769270413898,1.1111875443961,1.1111875443961,1.32081293538606,0.00113210826844138,0.795078097833646,0.500079599105527,0.588319879213718,0.964376308611471,0.352070025014628,1.08259340940196,0.000864452164615343,0.845721969414814,NA,7.84224651104449e-05,7.84224651104448e-05,3.29924400263774e-05,3.29924400263774e-05,2.796645858089e-05,2.796645858089e-05
