"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"224",500,10,2,0,0.4,1.1,3,0.448163265306122,0.445102040816327,0.471020408163265,0.471020408163265,0.463673469387755,0.463673469387755,0.412755102040816,0.412755102040816,0.362857142857143,0.362857142857143,0.422448979591837,0.422448979591837,0.4375,0.503571428571429,NA,NA,NA,0.478163265306122,NA,0.440408163265306,0.461173469387755,0.462244897959184,0.445102040816327,0.445102040816327,0.445102040816327,0.445102040816327,0.445102040816327,0.445102040816327,0.445102040816327
"225",1000,10,2,0,0.4,1.1,3,0.481969696969697,0.481767676767677,0.481161616161616,0.481161616161616,0.461919191919192,0.461919191919192,0.516969696969697,0.516969696969697,0.411666666666667,0.411666666666667,0.371010101010101,0.371010101010101,0.556363636363636,0.40699494949495,NA,NA,NA,0.448964646464646,NA,0.489444444444444,0.521767676767677,0.499873737373737,0.481767676767677,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172
"226",100,1,5,0,0.4,1.1,3,0.454545454545455,0.409090909090909,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.51010101010101,0.51010101010101,0.398989898989899,0.398989898989899,0.515151515151515,0.515151515151515,0.318181818181818,0.398989898989899,0.47979797979798,0.383838383838384,0.464646464646465,0.419191919191919,0.434343434343434,0.409090909090909,0.212121212121212,0.601010101010101,NA,0.464646464646465,0.464646464646465,0.414141414141414,0.414141414141414,0.424242424242424,0.424242424242424
"227",500,1,5,0,0.4,1.1,3,0.420841683366733,0.354709418837675,0.286573146292585,0.286573146292585,0.270541082164329,0.270541082164329,0.181362725450902,0.181362725450902,0.133266533066132,0.133266533066132,0.327655310621242,0.327655310621242,0.409819639278557,0.31563126252505,0.742985971943888,0.479959919839679,0.267535070140281,0.265531062124248,0.208416833667335,0.384769539078156,0.353707414829659,0.203406813627254,NA,0.273547094188377,0.273547094188377,0.287575150300601,0.287575150300601,0.37875751503006,0.37875751503006
"228",1000,1,5,0,0.4,1.1,3,0.646146146146146,0.646646646646647,0.616616616616617,0.616616616616617,0.621621621621622,0.621621621621622,0.739239239239239,0.739239239239239,0.566066066066066,0.566066066066066,0.718218218218218,0.718218218218218,0.628128128128128,0.584084084084084,0.470470470470471,0.564064064064064,0.835335335335335,0.657157157157157,0.749249249249249,0.52002002002002,0.708208208208208,0.701201201201201,NA,0.633633633633634,0.633633633633634,0.644144144144144,0.644144144144144,0.690690690690691,0.690690690690691
"229",100,5,5,0,0.4,1.1,3,0.548947368421053,0.483157894736842,0.508421052631579,0.508421052631579,0.507368421052632,0.507368421052632,0.564210526315789,0.564210526315789,0.5,0.5,0.52,0.52,0.438947368421053,0.530526315789474,0.580526315789474,0.527894736842105,0.542105263157895,0.500526315789474,0.593684210526316,0.528947368421053,0.527894736842105,0.518947368421053,NA,0.504210526315789,0.504210526315789,0.512631578947368,0.512631578947368,0.501052631578947,0.501052631578947
"230",500,5,5,0,0.4,1.1,3,0.626161616161616,0.597575757575758,0.570909090909091,0.570909090909091,0.578181818181818,0.578181818181818,0.654141414141414,0.654141414141414,0.592727272727273,0.592727272727273,0.602424242424242,0.602424242424242,0.583838383838384,0.593333333333333,0.62030303030303,0.463535353535354,0.581212121212121,0.582626262626263,0.618181818181818,0.511717171717172,0.574545454545454,0.561313131313131,NA,0.575353535353535,0.575353535353535,0.578585858585859,0.578585858585859,0.587272727272727,0.587272727272727
"231",1000,5,5,0,0.4,1.1,3,0.419396984924623,0.479597989949749,0.464221105527638,0.464221105527638,0.461407035175879,0.461407035175879,0.493668341708543,0.493668341708543,0.592311557788945,0.592311557788945,0.492964824120603,0.492964824120603,0.500603015075377,0.495778894472362,0.501005025125628,0.482713567839196,0.513366834170854,0.486834170854271,0.491356783919598,0.471256281407035,0.479899497487437,0.485326633165829,NA,0.455577889447236,0.455577889447236,0.472663316582915,0.472663316582915,0.503517587939698,0.503517587939698
"232",100,10,5,0,0.4,1.1,3,0.564722222222222,0.591666666666667,0.566111111111111,0.566111111111111,0.565555555555556,0.565555555555556,0.517222222222222,0.517222222222222,0.542777777777778,0.542777777777778,0.545,0.545,0.568611111111111,0.568888888888889,0.466111111111111,0.449166666666667,0.517777777777778,0.555555555555556,0.513333333333333,0.557777777777778,0.564444444444445,0.528888888888889,NA,0.545,0.545,0.55,0.55,0.562222222222222,0.562222222222222
"233",500,10,5,0,0.4,1.1,3,0.508367346938775,0.447244897959184,0.477551020408163,0.477551020408163,0.47234693877551,0.47234693877551,0.519081632653061,0.519081632653061,0.521122448979592,0.521122448979592,0.459591836734694,0.459591836734694,0.467040816326531,0.466836734693878,0.427551020408163,0.473520408163265,0.423571428571429,0.475714285714286,0.420204081632653,0.495714285714286,0.444030612244898,0.479591836734694,NA,0.463061224489796,0.463061224489796,0.457448979591837,0.457448979591837,0.444081632653061,0.444081632653061
"234",1000,10,5,0,0.4,1.1,3,0.533535353535354,0.528787878787879,0.540606060606061,0.540606060606061,0.542979797979798,0.542979797979798,0.489545454545455,0.489545454545455,0.500479797979798,0.500479797979798,0.518131313131313,0.518131313131313,0.500176767676768,0.535555555555556,0.536515151515152,0.490555555555556,0.541565656565657,0.54459595959596,0.525252525252525,0.547878787878788,0.546717171717172,0.527828282828283,NA,0.53040404040404,0.53040404040404,0.526818181818182,0.526818181818182,0.525,0.525
"235",100,1,11,0,0.4,1.1,3,0.404040404040404,0.398989898989899,0.44949494949495,0.44949494949495,0.454545454545455,0.454545454545455,0.282828282828283,0.282828282828283,0.47979797979798,0.47979797979798,0.636363636363636,0.636363636363636,0.48989898989899,0.454545454545455,0.669191919191919,0.611111111111111,0.732323232323232,0.45959595959596,0.686868686868687,0.44949494949495,0.434343434343434,0.464646464646465,NA,0.565656565656566,0.565656565656566,0.595959595959596,0.595959595959596,0.636363636363636,0.636363636363636
"236",500,1,11,0,0.4,1.1,3,0.188376753507014,0.18436873747495,0.148296593186373,0.148296593186373,0.146292585170341,0.146292585170341,0.118236472945892,0.118236472945892,0.142284569138277,0.142284569138277,0.173346693386774,0.173346693386774,0.180360721442886,0.109218436873747,0.5,0.528056112224449,0.479959919839679,0.137274549098196,0.259519038076152,0.175350701402806,0.170340681362725,0.232965931863727,NA,0.142284569138277,0.142284569138277,0.170340681362725,0.170340681362725,0.203406813627255,0.203406813627255
"237",1000,1,11,0,0.4,1.1,3,0.372622622622623,0.323323323323323,0.295795795795796,0.295795795795796,0.294794794794795,0.294794794794795,0.298798798798799,0.298798798798799,0.254254254254254,0.254254254254254,0.298798798798799,0.298798798798799,0.294794794794795,0.258258258258258,0.562062062062062,0.526026026026026,0.483983983983984,0.303303303303303,0.366366366366366,0.306806806806807,0.321321321321321,0.287287287287287,NA,0.356356356356356,0.356356356356356,0.347847847847848,0.347847847847848,0.344844844844845,0.344844844844845
"238",100,5,11,0,0.4,1.1,3,0.418947368421053,0.483157894736842,0.486315789473684,0.486315789473684,0.492631578947368,0.492631578947368,0.576842105263158,0.576842105263158,0.551578947368421,0.551578947368421,0.5,0.5,0.524210526315789,0.458947368421053,0.499473684210526,0.356842105263158,0.461052631578947,0.484210526315789,0.490526315789474,0.482105263157895,0.478947368421053,0.476842105263158,NA,0.505263157894737,0.505263157894737,0.510526315789474,0.510526315789474,0.524210526315789,0.524210526315789
"239",500,5,11,0,0.4,1.1,3,0.494848484848485,0.529090909090909,0.517171717171717,0.517171717171717,0.516363636363636,0.516363636363636,0.494949494949495,0.494949494949495,0.59959595959596,0.59959595959596,0.484242424242424,0.484242424242424,0.524646464646465,0.538585858585859,0.413939393939394,0.527474747474747,0.601212121212121,0.522222222222222,0.577373737373737,0.533939393939394,0.516161616161616,0.529292929292929,NA,0.527474747474747,0.527474747474747,0.516969696969697,0.516969696969697,0.512323232323232,0.512323232323232
"240",1000,5,11,0,0.4,1.1,3,0.508844221105528,0.557587939698492,0.54964824120603,0.54964824120603,0.550954773869347,0.550954773869347,0.524824120603015,0.524824120603015,0.532663316582915,0.532663316582915,0.524824120603015,0.524824120603015,0.542010050251256,0.578241206030151,0.452613065326633,0.528643216080402,0.502110552763819,0.545628140703518,0.504924623115578,0.538190954773869,0.511457286432161,0.533467336683417,NA,0.576884422110553,0.576884422110553,0.57678391959799,0.57678391959799,0.584120603015075,0.584120603015075
"241",100,10,11,0,0.4,1.1,3,0.516944444444444,0.494444444444444,0.51,0.51,0.514444444444444,0.514444444444444,0.441666666666667,0.441666666666667,0.463888888888889,0.463888888888889,0.476666666666667,0.476666666666667,0.502777777777778,0.504166666666667,0.478888888888889,0.501388888888889,0.473055555555556,0.509444444444444,0.470555555555556,0.503055555555556,0.489722222222222,0.510277777777778,NA,0.453888888888889,0.453888888888889,0.447777777777778,0.447777777777778,0.448888888888889,0.448888888888889
"242",500,10,11,0,0.4,1.1,3,0.528418367346939,0.496938775510204,0.515510204081633,0.515510204081633,0.517448979591837,0.517448979591837,0.502040816326531,0.502040816326531,0.555,0.555,0.49765306122449,0.49765306122449,0.513061224489796,0.515918367346939,0.511020408163265,0.482857142857143,0.479081632653061,0.507448979591837,0.510918367346939,0.520408163265306,0.519081632653061,0.531224489795918,NA,0.524285714285714,0.524285714285714,0.50734693877551,0.50734693877551,0.499183673469388,0.499183673469388
"243",1000,10,11,0,0.4,1.1,3,0.526944444444444,0.543585858585859,0.549848484848485,0.549848484848485,0.548888888888889,0.548888888888889,0.54550505050505,0.54550505050505,0.476666666666667,0.476666666666667,0.54550505050505,0.54550505050505,0.538535353535354,0.55489898989899,0.515858585858586,0.53969696969697,0.482626262626263,0.541919191919192,0.524949494949495,0.529494949494949,0.536717171717172,0.543383838383838,NA,0.550353535353535,0.550353535353535,0.552525252525253,0.552525252525253,0.559191919191919,0.559191919191919
"244",100,1,17,0,0.4,1.1,3,0.616161616161616,0.777777777777778,0.752525252525253,0.752525252525253,0.757575757575758,0.757575757575758,0.202020202020202,0.202020202020202,0.601010101010101,0.601010101010101,0.755050505050505,0.755050505050505,0.712121212121212,0.702020202020202,0.623737373737374,0.616161616161616,0.679292929292929,0.752525252525253,0.853535353535354,0.757575757575758,0.616161616161616,0.757575757575758,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.379759519038076,0.574148296593186,0.470941883767535,0.470941883767535,0.470941883767535,0.470941883767535,0.493987975951904,0.493987975951904,0.470941883767535,0.470941883767535,0.51002004008016,0.51002004008016,0.390781563126253,0.554108216432866,0.761523046092184,0.69438877755511,0.682364729458918,0.464929859719439,0.686372745490982,0.5,0.43687374749499,0.512024048096192,NA,0.437875751503006,0.437875751503006,0.5,0.5,0.56813627254509,0.56813627254509
"246",1000,1,17,0,0.4,1.1,3,0.264514514514515,0.265265265265265,0.266766766766767,0.266766766766767,0.267267267267267,0.267267267267267,0.123623623623624,0.123623623623624,0.373873873873874,0.373873873873874,0.256256256256256,0.256256256256256,0.307807807807808,0.277277277277277,0.424424424424424,0.523023023023023,0.423923923923924,0.253253253253253,0.263263263263263,0.272022022022022,0.255755755755756,0.285285285285285,NA,0.207207207207207,0.207207207207207,0.185185185185185,0.185185185185185,0.212212212212212,0.212212212212212
"247",100,5,17,0,0.4,1.1,3,0.499473684210526,0.515789473684211,0.523157894736842,0.523157894736842,0.521052631578947,0.521052631578947,0.418421052631579,0.418421052631579,0.542105263157895,0.542105263157895,0.545263157894737,0.545263157894737,0.514736842105263,0.507368421052632,0.397368421052632,0.47,0.5,0.508421052631579,0.504210526315789,0.492631578947368,0.515789473684211,0.55,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.503333333333333,0.609292929292929,0.566666666666667,0.566666666666667,0.565656565656566,0.565656565656566,0.601010101010101,0.601010101010101,0.430909090909091,0.430909090909091,0.493333333333333,0.493333333333333,0.588080808080808,0.569494949494949,0.454343434343434,0.535757575757576,0.524040404040404,0.569494949494949,0.590505050505051,0.551111111111111,0.574747474747475,0.561414141414141,NA,0.552929292929293,0.552929292929293,0.578989898989899,0.578989898989899,0.588080808080808,0.588080808080808
"249",1000,5,17,0,0.4,1.1,3,0.425175879396985,0.447437185929648,0.430753768844221,0.430753768844221,0.433366834170854,0.433366834170854,0.437688442211055,0.437688442211055,0.466834170854271,0.466834170854271,0.429045226130653,0.429045226130653,0.431959798994975,0.439497487437186,0.509547738693467,0.494170854271357,0.476683417085427,0.415175879396985,0.43105527638191,0.436482412060301,0.431959798994975,0.455778894472362,NA,0.42251256281407,0.42251256281407,0.439497487437186,0.439497487437186,0.426934673366834,0.426934673366834
"250",100,10,17,0,0.4,1.1,3,0.511388888888889,0.488333333333333,0.480555555555556,0.480555555555556,0.481111111111111,0.481111111111111,0.277777777777778,0.277777777777778,0.495555555555556,0.495555555555556,0.525555555555556,0.525555555555556,0.493888888888889,0.476944444444444,0.556111111111111,0.5,0.503333333333333,0.491388888888889,0.496111111111111,0.464166666666667,0.488888888888889,0.455277777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.566989795918367,0.575714285714286,0.551938775510204,0.551938775510204,0.550714285714286,0.550714285714286,0.560816326530612,0.560816326530612,0.585714285714286,0.585714285714286,0.544897959183673,0.544897959183673,0.555,0.548877551020408,0.486173469387755,0.528367346938776,0.561428571428571,0.55265306122449,0.593775510204082,0.557857142857143,0.551734693877551,0.54469387755102,NA,0.540816326530612,0.540816326530612,0.550204081632653,0.550204081632653,0.558265306122449,0.558265306122449
"252",1000,10,17,0,0.4,1.1,3,0.506085858585859,0.547323232323232,0.528484848484848,0.528484848484848,0.527777777777778,0.527777777777778,0.499141414141414,0.499141414141414,0.54050505050505,0.54050505050505,0.516868686868687,0.516868686868687,0.525909090909091,0.526464646464646,0.428838383838384,0.562575757575758,0.459191919191919,0.528939393939394,0.462222222222222,0.505050505050505,0.541262626262626,0.531868686868687,NA,0.518383838383838,0.518383838383838,0.524949494949495,0.524949494949495,0.534343434343434,0.534343434343434
"253",100,1,2,1,0.4,1.1,3,0.515151515151515,0.515151515151515,0.51010101010101,0.51010101010101,0.595959595959596,0.595959595959596,0.444444444444444,0.444444444444444,0.51010101010101,0.51010101010101,0.595959595959596,0.595959595959596,0.606060606060606,0.757575757575758,NA,NA,NA,0.656565656565657,NA,0.707070707070707,0.535353535353535,0.654040404040404,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"254",500,1,2,1,0.4,1.1,3,0.401803607214429,0.411823647294589,0.330661322645291,0.330661322645291,0.459919839679359,0.459919839679359,0.315130260521042,0.315130260521042,0.0691382765531062,0.0691382765531062,0.466933867735471,0.466933867735471,0.306613226452906,0.417835671342685,NA,NA,NA,0.622244488977956,NA,0.57815631262525,0.592685370741483,0.361723446893788,0.411823647294589,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573,0.410821643286573
"255",1000,1,2,1,0.4,1.1,3,0.512262262262262,0.517517517517518,0.601101101101101,0.601101101101101,0.554554554554554,0.554554554554554,0.475475475475476,0.475475475475476,0.539289289289289,0.539289289289289,0.631381381381381,0.631381381381381,0.61961961961962,0.412412412412412,NA,NA,NA,0.485985985985986,NA,0.533533533533533,0.490990990990991,0.386886886886887,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518
"256",100,5,2,1,0.4,1.1,3,0.437894736842105,0.44421052631579,0.455263157894737,0.455263157894737,0.44421052631579,0.44421052631579,0.623684210526316,0.623684210526316,0.45421052631579,0.45421052631579,0.437894736842105,0.437894736842105,0.481052631578947,0.460526315789474,NA,NA,NA,0.524736842105263,NA,0.539473684210526,0.516315789473684,0.547368421052632,0.44421052631579,0.443157894736842,0.443157894736842,0.443157894736842,0.443157894736842,0.443157894736842,0.443157894736842
"257",500,5,2,1,0.4,1.1,3,0.501717171717172,0.503232323232323,0.498787878787879,0.498787878787879,0.503636363636364,0.503636363636364,0.285252525252525,0.285252525252525,0.332020202020202,0.332020202020202,0.433939393939394,0.433939393939394,0.441414141414141,0.516767676767677,NA,NA,NA,0.48969696969697,NA,0.537575757575758,0.513838383838384,0.535959595959596,0.503232323232323,0.503434343434343,0.503434343434343,0.503434343434343,0.503434343434343,0.503434343434343,0.503434343434343
