"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"190",100,1,5,2,0.25,1.1,3,0.666666666666667,0.909090909090909,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.767676767676768,0.767676767676768,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.676767676767677,0.929292929292929,0.757575757575758,0.878787878787879,0.474747474747475,0.909090909090909,0.808080808080808,0.656565656565657,0.919191919191919,0.929292929292929,NA,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909
"191",500,1,5,2,0.25,1.1,3,0.466933867735471,0.615230460921844,0.615230460921844,0.615230460921844,0.635270541082164,0.635270541082164,0.839679358717435,0.839679358717435,0.847695390781563,0.847695390781563,0.521042084168337,0.521042084168337,0.458917835671343,0.519038076152305,0.741482965931864,0.663326653306613,0.673346693386774,0.577154308617234,0.785571142284569,0.609218436873748,0.565130260521042,0.452905811623247,NA,0.67935871743487,0.67935871743487,0.68937875751503,0.68937875751503,0.701402805611222,0.701402805611222
"192",1000,1,5,2,0.25,1.1,3,0.318318318318318,0.115115115115115,0.0980980980980981,0.0980980980980981,0.112112112112112,0.112112112112112,0.207207207207207,0.207207207207207,0.122122122122122,0.122122122122122,0.132132132132132,0.132132132132132,0.17017017017017,0.174174174174174,0.312312312312312,0.801801801801802,0.933933933933934,0.123123123123123,0.743743743743744,0.14014014014014,0.11011011011011,0.195195195195195,NA,0.129129129129129,0.129129129129129,0.119119119119119,0.119119119119119,0.131131131131131,0.131131131131131
"193",100,5,5,2,0.25,1.1,3,0.534736842105263,0.486315789473684,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.463157894736842,0.463157894736842,0.465263157894737,0.465263157894737,0.454736842105263,0.454736842105263,0.494736842105263,0.489473684210526,0.526315789473684,0.503157894736842,0.436842105263158,0.471578947368421,0.429473684210526,0.450526315789474,0.475789473684211,0.461052631578947,NA,0.461052631578947,0.461052631578947,0.501052631578947,0.501052631578947,0.526315789473684,0.526315789473684
"194",500,5,5,2,0.25,1.1,3,0.606262626262626,0.581818181818182,0.569292929292929,0.569292929292929,0.566060606060606,0.566060606060606,0.608080808080808,0.608080808080808,0.527272727272727,0.527272727272727,0.603636363636364,0.603636363636364,0.572121212121212,0.616969696969697,0.421818181818182,0.49030303030303,0.473131313131313,0.583434343434343,0.584646464646465,0.609292929292929,0.507474747474748,0.544242424242424,NA,0.563636363636364,0.563636363636364,0.557575757575758,0.557575757575758,0.543030303030303,0.543030303030303
"195",1000,5,5,2,0.25,1.1,3,0.481708542713568,0.456281407035176,0.436381909547739,0.436381909547739,0.438793969849246,0.438793969849246,0.496482412060302,0.496482412060302,0.483015075376884,0.483015075376884,0.413266331658291,0.413266331658291,0.456281407035176,0.453266331658291,0.457085427135678,0.536281407035176,0.481206030150754,0.418693467336683,0.42572864321608,0.461909547738693,0.438190954773869,0.4,NA,0.448442211055276,0.448442211055276,0.455075376884422,0.455075376884422,0.458894472361809,0.458894472361809
"196",100,10,5,2,0.25,1.1,3,0.443333333333333,0.437777777777778,0.434444444444444,0.434444444444444,0.434444444444444,0.434444444444444,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.481111111111111,0.481111111111111,0.463333333333333,0.423888888888889,0.458333333333333,0.437222222222222,0.496666666666667,0.424444444444444,0.457777777777778,0.467777777777778,0.432222222222222,0.413888888888889,NA,0.434444444444444,0.434444444444444,0.442222222222222,0.442222222222222,0.423333333333333,0.423333333333333
"197",500,10,5,2,0.25,1.1,3,0.466530612244898,0.426530612244898,0.431020408163265,0.431020408163265,0.423673469387755,0.423673469387755,0.46469387755102,0.46469387755102,0.465918367346939,0.465918367346939,0.427755102040816,0.427755102040816,0.439183673469388,0.416632653061224,0.460204081632653,0.591632653061224,0.448367346938776,0.418571428571429,0.434081632653061,0.377040816326531,0.394489795918367,0.41,NA,0.419591836734694,0.419591836734694,0.424285714285714,0.424285714285714,0.424897959183673,0.424897959183673
"198",1000,10,5,2,0.25,1.1,3,0.54479797979798,0.467171717171717,0.44959595959596,0.44959595959596,0.44,0.44,0.488787878787879,0.488787878787879,0.480808080808081,0.480808080808081,0.496565656565657,0.496565656565657,0.438585858585859,0.441010101010101,0.442222222222222,0.563838383838384,0.527979797979798,0.446565656565657,0.513737373737374,0.482171717171717,0.469393939393939,0.465252525252525,NA,0.446969696969697,0.446969696969697,0.448484848484848,0.448484848484848,0.465252525252525,0.465252525252525
"199",100,1,11,2,0.25,1.1,3,0.823232323232323,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.909090909090909,0.909090909090909,0.868686868686869,0.868686868686869,0.888888888888889,0.888888888888889,0.858585858585859,0.888888888888889,0.398989898989899,0.131313131313131,0.45959595959596,0.868686868686869,0.757575757575758,0.878787878787879,0.868686868686869,0.878787878787879,NA,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.646464646464647,0.646464646464647
"200",500,1,11,2,0.25,1.1,3,0.232464929859719,0.448897795591182,0.380761523046092,0.380761523046092,0.376753507014028,0.376753507014028,0.603206412825651,0.603206412825651,0.456913827655311,0.456913827655311,0.492985971943888,0.492985971943888,0.372745490981964,0.37875751503006,0.306613226452906,0.472945891783567,0.823647294589178,0.380761523046092,0.727454909819639,0.376753507014028,0.424849699398798,0.222444889779559,NA,0.288577154308617,0.288577154308617,0.306613226452906,0.306613226452906,0.382765531062124,0.382765531062124
"201",1000,1,11,2,0.25,1.1,3,0.585585585585586,0.650650650650651,0.588588588588589,0.588588588588589,0.586586586586587,0.586586586586587,0.583583583583584,0.583583583583584,0.586586586586587,0.586586586586587,0.583583583583584,0.583583583583584,0.583583583583584,0.586586586586587,0.367367367367367,0.695695695695696,0.471471471471471,0.60960960960961,0.459459459459459,0.632632632632633,0.364364364364364,0.5995995995996,NA,0.523523523523523,0.523523523523523,0.575575575575576,0.575575575575576,0.5995995995996,0.5995995995996
"202",100,5,11,2,0.25,1.1,3,0.548421052631579,0.547368421052632,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.505263157894737,0.505263157894737,0.568421052631579,0.568421052631579,0.593684210526316,0.593684210526316,0.56,0.541052631578947,0.490526315789474,0.365263157894737,0.425263157894737,0.536842105263158,0.477894736842105,0.522105263157895,0.551578947368421,0.545263157894737,NA,0.538947368421053,0.538947368421053,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474
"203",500,5,11,2,0.25,1.1,3,0.493737373737374,0.527272727272727,0.52,0.52,0.52,0.52,0.512323232323232,0.512323232323232,0.535555555555556,0.535555555555556,0.535353535353535,0.535353535353535,0.531313131313131,0.557575757575758,0.630707070707071,0.487676767676768,0.520808080808081,0.50989898989899,0.540606060606061,0.494949494949495,0.535151515151515,0.531717171717172,NA,0.522020202020202,0.522020202020202,0.511515151515151,0.511515151515151,0.531313131313131,0.531313131313131
"204",1000,5,11,2,0.25,1.1,3,0.52321608040201,0.513165829145729,0.529246231155779,0.529246231155779,0.531256281407035,0.531256281407035,0.530452261306533,0.530452261306533,0.491859296482412,0.491859296482412,0.530452261306533,0.530452261306533,0.515376884422111,0.549346733668342,0.529045226130653,0.560201005025126,0.377085427135678,0.499095477386935,0.440603015075377,0.514070351758794,0.517788944723618,0.564422110552764,NA,0.554974874371859,0.554974874371859,0.538492462311558,0.538492462311558,0.526834170854271,0.526834170854271
"205",100,10,11,2,0.25,1.1,3,0.472777777777778,0.43,0.403333333333333,0.403333333333333,0.395555555555556,0.395555555555556,0.423333333333333,0.423333333333333,0.488888888888889,0.488888888888889,0.455555555555556,0.455555555555556,0.387222222222222,0.407777777777778,0.521111111111111,0.515,0.447777777777778,0.397222222222222,0.38,0.412222222222222,0.386666666666667,0.405555555555556,NA,0.374444444444444,0.374444444444444,0.384444444444444,0.384444444444444,0.411111111111111,0.411111111111111
"206",500,10,11,2,0.25,1.1,3,0.513877551020408,0.491224489795918,0.488571428571429,0.488571428571429,0.488571428571429,0.488571428571429,0.476530612244898,0.476530612244898,0.499183673469388,0.499183673469388,0.471428571428571,0.471428571428571,0.496938775510204,0.501020408163265,0.508571428571429,0.458163265306122,0.475918367346939,0.491836734693878,0.479591836734694,0.476122448979592,0.480204081632653,0.478775510204082,NA,0.495102040816327,0.495102040816327,0.490408163265306,0.490408163265306,0.486734693877551,0.486734693877551
"207",1000,10,11,2,0.25,1.1,3,0.394545454545455,0.514444444444444,0.489090909090909,0.489090909090909,0.487979797979798,0.487979797979798,0.51010101010101,0.51010101010101,0.478080808080808,0.478080808080808,0.51010101010101,0.51010101010101,0.483232323232323,0.477272727272727,0.492424242424242,0.482121212121212,0.465858585858586,0.479191919191919,0.432020202020202,0.478080808080808,0.48969696969697,0.484646464646465,NA,0.481919191919192,0.481919191919192,0.494343434343434,0.494343434343434,0.506262626262626,0.506262626262626
"208",100,1,17,2,0.25,1.1,3,0.656565656565657,0.424242424242424,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.0101010101010101,0.0101010101010101,0.686868686868687,0.686868686868687,0.464646464646465,0.464646464646465,0.575757575757576,0.626262626262626,0.525252525252525,0.353535353535354,0.393939393939394,0.575757575757576,0.191919191919192,0.575757575757576,0.606060606060606,0.363636363636364,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.458917835671343,0.721442885771543,0.637274549098196,0.637274549098196,0.62124248496994,0.62124248496994,0.585170340681363,0.585170340681363,0.364729458917836,0.364729458917836,0.6312625250501,0.6312625250501,0.693386773547094,0.579158316633267,0.613226452905812,0.486973947895792,0.527054108216433,0.64128256513026,0.440881763527054,0.657314629258517,0.67935871743487,0.62124248496994,NA,0.537074148296593,0.537074148296593,0.655310621242485,0.655310621242485,0.647294589178357,0.647294589178357
"210",1000,1,17,2,0.25,1.1,3,0.453953953953954,0.279279279279279,0.368368368368368,0.368368368368368,0.374374374374374,0.374374374374374,0.172172172172172,0.172172172172172,0.202202202202202,0.202202202202202,0.155155155155155,0.155155155155155,0.335335335335335,0.257257257257257,0.519519519519519,0.673673673673674,0.165165165165165,0.373373373373373,0.303303303303303,0.234234234234234,0.355355355355355,0.404404404404404,NA,0.297297297297297,0.297297297297297,0.324324324324324,0.324324324324324,0.208208208208208,0.208208208208208
"211",100,5,17,2,0.25,1.1,3,0.549473684210526,0.614736842105263,0.604210526315789,0.604210526315789,0.610526315789474,0.610526315789474,0.368421052631579,0.368421052631579,0.573684210526316,0.573684210526316,0.530526315789474,0.530526315789474,0.623157894736842,0.618947368421053,0.425263157894737,0.495789473684211,0.366315789473684,0.595789473684211,0.494736842105263,0.610526315789474,0.6,0.603157894736842,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.558787878787879,0.536565656565657,0.56040404040404,0.56040404040404,0.56,0.56,0.496161616161616,0.496161616161616,0.483636363636364,0.483636363636364,0.522424242424242,0.522424242424242,0.567676767676768,0.53979797979798,0.535151515151515,0.526060606060606,0.389090909090909,0.554747474747475,0.346262626262626,0.578989898989899,0.567676767676768,0.555151515151515,NA,0.585454545454545,0.585454545454545,0.57010101010101,0.57010101010101,0.573737373737374,0.573737373737374
"213",1000,5,17,2,0.25,1.1,3,0.624623115577889,0.438793969849246,0.520603015075377,0.520603015075377,0.522211055276382,0.522211055276382,0.418693467336683,0.418693467336683,0.363115577889447,0.363115577889447,0.478793969849246,0.478793969849246,0.532462311557789,0.465628140703518,0.530653266331658,0.393366834170854,0.584924623115578,0.514974874371859,0.578090452261307,0.536482412060302,0.515175879396985,0.539497487437186,NA,0.534673366834171,0.534673366834171,0.489045226130653,0.489045226130653,0.528241206030151,0.528241206030151
"214",100,10,17,2,0.25,1.1,3,0.382777777777778,0.466666666666667,0.422222222222222,0.422222222222222,0.422222222222222,0.422222222222222,0.285555555555556,0.285555555555556,0.433888888888889,0.433888888888889,0.415555555555556,0.415555555555556,0.405555555555556,0.415555555555556,0.460555555555556,0.552222222222222,0.520555555555556,0.422222222222222,0.438888888888889,0.428333333333333,0.406666666666667,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.531836734693878,0.552040816326531,0.557959183673469,0.557959183673469,0.557959183673469,0.557959183673469,0.555510204081633,0.555510204081633,0.509897959183673,0.509897959183673,0.518163265306122,0.518163265306122,0.538367346938776,0.561428571428571,0.575102040816327,0.459183673469388,0.52734693877551,0.554285714285714,0.490204081632653,0.540612244897959,0.563673469387755,0.575918367346939,NA,0.545714285714286,0.545714285714286,0.553265306122449,0.553265306122449,0.556734693877551,0.556734693877551
"216",1000,10,17,2,0.25,1.1,3,0.554494949494949,0.471818181818182,0.504444444444444,0.504444444444444,0.503030303030303,0.503030303030303,0.479292929292929,0.479292929292929,0.496060606060606,0.496060606060606,0.494343434343434,0.494343434343434,0.483737373737374,0.490707070707071,0.506868686868687,0.451919191919192,0.468585858585859,0.508686868686869,0.497777777777778,0.525252525252525,0.485353535353535,0.482626262626263,NA,0.517878787878788,0.517878787878788,0.48959595959596,0.48959595959596,0.472727272727273,0.472727272727273
"217",100,1,2,0,0.4,1.1,3,0.353535353535354,0.353535353535354,0.474747474747475,0.474747474747475,0.424242424242424,0.424242424242424,0.53030303030303,0.53030303030303,0.368686868686869,0.368686868686869,0.242424242424242,0.242424242424242,0.242424242424242,0.646464646464647,NA,NA,NA,0.398989898989899,NA,0.272727272727273,0.626262626262626,0.454545454545455,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354
"218",500,1,2,0,0.4,1.1,3,0.597194388777555,0.589178356713427,0.472945891783567,0.472945891783567,0.430861723446894,0.430861723446894,0.272545090180361,0.272545090180361,0.289579158316633,0.289579158316633,0.395791583166333,0.395791583166333,0.420841683366733,0.7374749498998,NA,NA,NA,0.589178356713427,NA,0.466933867735471,0.607214428857715,0.232464929859719,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427
"219",1000,1,2,0,0.4,1.1,3,0.581081081081081,0.576576576576577,0.572572572572573,0.572572572572573,0.522522522522523,0.522522522522523,0.346346346346346,0.346346346346346,0.13013013013013,0.13013013013013,0.522022022022022,0.522022022022022,0.625625625625626,0.581581581581582,NA,NA,NA,0.495495495495495,NA,0.563563563563564,0.167167167167167,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577,0.576576576576577
"220",100,5,2,0,0.4,1.1,3,0.566315789473684,0.564210526315789,0.495789473684211,0.495789473684211,0.515789473684211,0.515789473684211,0.467368421052632,0.467368421052632,0.404210526315789,0.404210526315789,0.449473684210526,0.449473684210526,0.511578947368421,0.470526315789474,NA,NA,NA,0.541052631578947,NA,0.545263157894737,0.410526315789474,0.436842105263158,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789,0.564210526315789
"221",500,5,2,0,0.4,1.1,3,0.465454545454545,0.467878787878788,0.451717171717172,0.451717171717172,0.426262626262626,0.426262626262626,0.332121212121212,0.332121212121212,0.41959595959596,0.41959595959596,0.448484848484848,0.448484848484848,0.40969696969697,0.514343434343434,NA,NA,NA,0.505858585858586,NA,0.49979797979798,0.433535353535354,0.495757575757576,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788
"222",1000,5,2,0,0.4,1.1,3,0.444723618090452,0.446633165829146,0.465125628140704,0.465125628140704,0.45929648241206,0.45929648241206,0.515376884422111,0.515376884422111,0.405628140703518,0.405628140703518,0.376884422110553,0.376884422110553,0.454472361809045,0.470753768844221,NA,NA,NA,0.448341708542714,NA,0.475979899497487,0.529447236180905,0.428341708542714,0.446633165829146,0.446633165829146,0.446633165829146,0.446633165829146,0.446633165829146,0.446633165829146,0.446633165829146
"223",100,10,2,0,0.4,1.1,3,0.5,0.496666666666667,0.560555555555556,0.560555555555556,0.548888888888889,0.548888888888889,0.497222222222222,0.497222222222222,0.510555555555556,0.510555555555556,0.507777777777778,0.507777777777778,0.571666666666667,0.524444444444444,NA,NA,NA,0.497777777777778,NA,0.481111111111111,0.595555555555556,0.468333333333333,0.497777777777778,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889
