"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"251",500,10,17,0,0.4,1.1,3,0.410714285714286,0.386530612244898,0.402857142857143,0.402857142857143,0.400612244897959,0.400612244897959,0.378571428571429,0.378571428571429,0.359795918367347,0.359795918367347,0.347959183673469,0.347959183673469,0.396122448979592,0.404897959183673,0.510204081632653,0.539591836734694,0.559591836734694,0.396122448979592,0.474285714285714,0.403673469387755,0.408163265306122,0.415102040816327,NA,0.402857142857143,0.402857142857143,0.385714285714286,0.385714285714286,0.396122448979592,0.396122448979592
"252",1000,10,17,0,0.4,1.1,3,0.421565656565657,0.517373737373737,0.509090909090909,0.509090909090909,0.51,0.51,0.491414141414141,0.491414141414141,0.464141414141414,0.464141414141414,0.505959595959596,0.505959595959596,0.504949494949495,0.492323232323232,0.395959595959596,0.592777777777778,0.473535353535354,0.502626262626263,0.46949494949495,0.476262626262626,0.534444444444444,0.532424242424242,NA,0.502222222222222,0.502222222222222,0.515252525252525,0.515252525252525,0.529191919191919,0.529191919191919
"253",100,1,2,1,0.4,1.1,3,0,0,0.212121212121212,0.212121212121212,0.191919191919192,0.191919191919192,0.131313131313131,0.131313131313131,0.151515151515152,0.151515151515152,0.0202020202020202,0.0202020202020202,0.171717171717172,0.424242424242424,NA,NA,NA,0.101010101010101,NA,0.111111111111111,0.101010101010101,0.111111111111111,0,0,0,0,0,0,0
"254",500,1,2,1,0.4,1.1,3,0.685370741482966,0.685370741482966,0.346693386773547,0.346693386773547,0.543086172344689,0.543086172344689,0.110220440881764,0.110220440881764,0.0240480961923848,0.0240480961923848,0.150300601202405,0.150300601202405,0.132264529058116,0.749498997995992,NA,NA,NA,0.734468937875752,NA,0.663326653306613,0.882765531062124,0.7374749498998,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966
"255",1000,1,2,1,0.4,1.1,3,0.0355355355355355,0.017017017017017,0.109109109109109,0.109109109109109,0.0520520520520521,0.0520520520520521,0.917417417417417,0.917417417417417,0.656156156156156,0.656156156156156,0.258258258258258,0.258258258258258,0.674674674674675,0.161161161161161,NA,NA,NA,0.114114114114114,NA,0.0680680680680681,0.237237237237237,0.181181181181181,0.017017017017017,0.018018018018018,0.018018018018018,0.018018018018018,0.018018018018018,0.018018018018018,0.018018018018018
"256",100,5,2,1,0.4,1.1,3,0.454736842105263,0.465263157894737,0.504210526315789,0.504210526315789,0.458947368421053,0.458947368421053,0.624210526315789,0.624210526315789,0.448421052631579,0.448421052631579,0.268421052631579,0.268421052631579,0.6,0.443157894736842,NA,NA,NA,0.623157894736842,NA,0.586315789473684,0.58421052631579,0.621052631578947,0.465263157894737,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842
"257",500,5,2,1,0.4,1.1,3,0.548282828282828,0.547070707070707,0.527676767676768,0.527676767676768,0.55030303030303,0.55030303030303,0.238585858585859,0.238585858585859,0.294949494949495,0.294949494949495,0.385050505050505,0.385050505050505,0.393131313131313,0.635151515151515,NA,NA,NA,0.521818181818182,NA,0.652929292929293,0.516363636363636,0.467474747474747,0.547070707070707,0.547070707070707,0.547070707070707,0.547070707070707,0.547070707070707,0.547070707070707,0.547070707070707
"258",1000,5,2,1,0.4,1.1,3,0.610753768844221,0.608442211055276,0.555175879396985,0.555175879396985,0.601005025125628,0.601005025125628,0.344623115577889,0.344623115577889,0.335477386934673,0.335477386934673,0.720402010050251,0.720402010050251,0.533869346733668,0.674974874371859,NA,NA,NA,0.632361809045226,NA,0.577085427135678,0.611658291457286,0.49286432160804,0.608442211055276,0.608442211055276,0.608442211055276,0.608442211055276,0.608442211055276,0.608442211055276,0.608442211055276
"259",100,10,2,1,0.4,1.1,3,0.458333333333333,0.46,0.428888888888889,0.428888888888889,0.476666666666667,0.476666666666667,0.600555555555556,0.600555555555556,0.335555555555556,0.335555555555556,0.426111111111111,0.426111111111111,0.433888888888889,0.556666666666667,NA,NA,NA,0.436111111111111,NA,0.513888888888889,0.475555555555556,0.44,0.46,0.46,0.46,0.46,0.46,0.46,0.46
"260",500,10,2,1,0.4,1.1,3,0.494897959183673,0.491632653061225,0.499795918367347,0.499795918367347,0.469795918367347,0.469795918367347,0.513877551020408,0.513877551020408,0.50765306122449,0.50765306122449,0.332857142857143,0.332857142857143,0.518367346938776,0.462040816326531,NA,NA,NA,0.448673469387755,NA,0.561632653061224,0.556734693877551,0.483877551020408,0.491428571428571,0.491632653061225,0.491632653061225,0.491632653061225,0.491632653061225,0.491632653061225,0.491632653061225
"261",1000,10,2,1,0.4,1.1,3,0.396464646464646,0.396161616161616,0.417070707070707,0.417070707070707,0.407272727272727,0.407272727272727,0.368080808080808,0.368080808080808,0.361717171717172,0.361717171717172,0.442828282828283,0.442828282828283,0.455353535353535,0.401919191919192,NA,NA,NA,0.388989898989899,NA,0.532979797979798,0.386565656565657,0.423838383838384,0.396161616161616,0.396161616161616,0.396161616161616,0.396161616161616,0.396161616161616,0.396161616161616,0.396161616161616
"262",100,1,5,1,0.4,1.1,3,0.0808080808080808,0.171717171717172,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.494949494949495,0.494949494949495,0.590909090909091,0.590909090909091,0.111111111111111,0.111111111111111,0.0757575757575758,0.595959595959596,0.96969696969697,0.0202020202020202,0.141414141414141,0.505050505050505,0.141414141414141,0.454545454545455,0.282828282828283,0.378787878787879,NA,0.101010101010101,0.101010101010101,0.111111111111111,0.111111111111111,0.0606060606060606,0.0606060606060606
"263",500,1,5,1,0.4,1.1,3,0.396793587174349,0.895791583166333,0.829659318637275,0.829659318637275,0.821643286573146,0.821643286573146,0.889779559118236,0.889779559118236,0.819639278557114,0.819639278557114,0.875751503006012,0.875751503006012,0.885771543086172,0.833667334669339,0.486973947895792,0.769539078156313,0.480961923847695,0.799599198396794,0.559118236472946,0.613226452905812,0.871743486973948,0.833667334669339,NA,0.687374749498998,0.687374749498998,0.651302605210421,0.651302605210421,0.57314629258517,0.57314629258517
"264",1000,1,5,1,0.4,1.1,3,0.68968968968969,0.76976976976977,0.614614614614615,0.614614614614615,0.664664664664665,0.664664664664665,0.474474474474474,0.474474474474474,0.202202202202202,0.202202202202202,0.71971971971972,0.71971971971972,0.718718718718719,0.64964964964965,0.690690690690691,0.365365365365365,0.311311311311311,0.727727727727728,0.409409409409409,0.697697697697698,0.711711711711712,0.810810810810811,NA,0.757757757757758,0.757757757757758,0.754754754754755,0.754754754754755,0.686686686686687,0.686686686686687
"265",100,5,5,1,0.4,1.1,3,0.415789473684211,0.450526315789474,0.421052631578947,0.421052631578947,0.423157894736842,0.423157894736842,0.437894736842105,0.437894736842105,0.385263157894737,0.385263157894737,0.393684210526316,0.393684210526316,0.351578947368421,0.450526315789474,0.418947368421053,0.563157894736842,0.487368421052632,0.394736842105263,0.461052631578947,0.417894736842105,0.410526315789474,0.387368421052632,NA,0.381052631578947,0.381052631578947,0.370526315789474,0.370526315789474,0.322105263157895,0.322105263157895
"266",500,5,5,1,0.4,1.1,3,0.334545454545455,0.502222222222222,0.425050505050505,0.425050505050505,0.429494949494949,0.429494949494949,0.492525252525253,0.492525252525253,0.519191919191919,0.519191919191919,0.408888888888889,0.408888888888889,0.534141414141414,0.435151515151515,0.387070707070707,0.521212121212121,0.281212121212121,0.451313131313131,0.29979797979798,0.498181818181818,0.48,0.427474747474747,NA,0.458585858585859,0.458585858585859,0.487272727272727,0.487272727272727,0.53010101010101,0.53010101010101
"267",1000,5,5,1,0.4,1.1,3,0.535376884422111,0.542713567839196,0.470954773869347,0.470954773869347,0.475979899497487,0.475979899497487,0.389949748743719,0.389949748743719,0.437788944723618,0.437788944723618,0.473768844221106,0.473768844221106,0.54713567839196,0.398391959798995,0.556381909547739,0.326231155778894,0.429748743718593,0.476180904522613,0.39356783919598,0.499698492462312,0.493467336683417,0.497889447236181,NA,0.495075376884422,0.495075376884422,0.502110552763819,0.502110552763819,0.558592964824121,0.558592964824121
"268",100,10,5,1,0.4,1.1,3,0.403333333333333,0.411111111111111,0.363333333333333,0.363333333333333,0.362222222222222,0.362222222222222,0.397777777777778,0.397777777777778,0.423333333333333,0.423333333333333,0.384444444444444,0.384444444444444,0.380555555555556,0.396111111111111,0.473333333333333,0.363333333333333,0.616111111111111,0.393333333333333,0.521111111111111,0.29,0.346666666666667,0.425555555555556,NA,0.395555555555556,0.395555555555556,0.402222222222222,0.402222222222222,0.4,0.4
"269",500,10,5,1,0.4,1.1,3,0.445918367346939,0.46469387755102,0.462040816326531,0.462040816326531,0.448979591836735,0.448979591836735,0.472040816326531,0.472040816326531,0.593469387755102,0.593469387755102,0.401020408163265,0.401020408163265,0.523877551020408,0.496734693877551,0.506734693877551,0.518571428571429,0.387551020408163,0.460612244897959,0.396530612244898,0.492755102040816,0.452857142857143,0.47469387755102,NA,0.437959183673469,0.437959183673469,0.456530612244898,0.456530612244898,0.505918367346939,0.505918367346939
"270",1000,10,5,1,0.4,1.1,3,0.653535353535354,0.556666666666667,0.596868686868687,0.596868686868687,0.588282828282828,0.588282828282828,0.527171717171717,0.527171717171717,0.528484848484848,0.528484848484848,0.598484848484849,0.598484848484849,0.573131313131313,0.575353535353535,0.572929292929293,0.515757575757576,0.484141414141414,0.553535353535354,0.515959595959596,0.524747474747475,0.601212121212121,0.635757575757576,NA,0.593535353535354,0.593535353535354,0.581313131313131,0.581313131313131,0.537878787878788,0.537878787878788
"271",100,1,11,1,0.4,1.1,3,0.323232323232323,0.434343434343434,0.333333333333333,0.333333333333333,0.282828282828283,0.282828282828283,0.0606060606060606,0.0606060606060606,0.323232323232323,0.323232323232323,0.393939393939394,0.393939393939394,0.363636363636364,0.0505050505050505,0.0454545454545455,0.237373737373737,0.166666666666667,0.373737373737374,0.212121212121212,0.0606060606060606,0.0808080808080808,0.373737373737374,NA,0.191919191919192,0.191919191919192,0.131313131313131,0.131313131313131,0.202020202020202,0.202020202020202
"272",500,1,11,1,0.4,1.1,3,0.466933867735471,0.210420841683367,0.416833667334669,0.416833667334669,0.458917835671343,0.458917835671343,0.238476953907816,0.238476953907816,0.817635270541082,0.817635270541082,0.332665330661323,0.332665330661323,0.404809619238477,0.42685370741483,0.531062124248497,0.539078156312625,0.927855711422846,0.408817635270541,0.667334669338677,0.444889779559118,0.531062124248497,0.492985971943888,NA,0.55310621242485,0.55310621242485,0.424849699398798,0.424849699398798,0.328657314629259,0.328657314629259
"273",1000,1,11,1,0.4,1.1,3,0.199199199199199,0.226226226226226,0.148148148148148,0.148148148148148,0.141141141141141,0.141141141141141,0.179179179179179,0.179179179179179,0.02002002002002,0.02002002002002,0.179179179179179,0.179179179179179,0.152152152152152,0.197197197197197,0.635635635635636,0.611611611611612,0.275275275275275,0.142142142142142,0.163163163163163,0.209209209209209,0.041041041041041,0.163163163163163,NA,0.106106106106106,0.106106106106106,0.145145145145145,0.145145145145145,0.167167167167167,0.167167167167167
"274",100,5,11,1,0.4,1.1,3,0.512631578947368,0.591578947368421,0.578947368421053,0.578947368421053,0.587368421052632,0.587368421052632,0.498947368421053,0.498947368421053,0.597894736842105,0.597894736842105,0.501052631578947,0.501052631578947,0.497894736842105,0.616842105263158,0.343157894736842,0.651578947368421,0.401052631578947,0.592631578947368,0.507368421052632,0.610526315789474,0.570526315789474,0.574736842105263,NA,0.452631578947368,0.452631578947368,0.458947368421053,0.458947368421053,0.454736842105263,0.454736842105263
"275",500,5,11,1,0.4,1.1,3,0.534949494949495,0.604444444444444,0.629090909090909,0.629090909090909,0.63030303030303,0.63030303030303,0.562424242424242,0.562424242424242,0.513939393939394,0.513939393939394,0.56969696969697,0.56969696969697,0.616161616161616,0.607676767676768,0.603636363636364,0.512727272727273,0.625050505050505,0.631515151515151,0.657777777777778,0.627474747474748,0.625858585858586,0.652929292929293,NA,0.656565656565657,0.656565656565657,0.647272727272727,0.647272727272727,0.587070707070707,0.587070707070707
"276",1000,5,11,1,0.4,1.1,3,0.273065326633166,0.585125628140704,0.491859296482412,0.491859296482412,0.487839195979899,0.487839195979899,0.525025125628141,0.525025125628141,0.505125628140703,0.505125628140703,0.525025125628141,0.525025125628141,0.501909547738693,0.546934673366834,0.49427135678392,0.716984924623116,0.410854271356784,0.510150753768844,0.411859296482412,0.447236180904523,0.46894472361809,0.484623115577889,NA,0.478793969849246,0.478793969849246,0.495276381909548,0.495276381909548,0.57929648241206,0.57929648241206
"277",100,10,11,1,0.4,1.1,3,0.602777777777778,0.596666666666667,0.621111111111111,0.621111111111111,0.602222222222222,0.602222222222222,0.542222222222222,0.542222222222222,0.573333333333333,0.573333333333333,0.452222222222222,0.452222222222222,0.625555555555556,0.584444444444444,0.611666666666667,0.433333333333333,0.596111111111111,0.605555555555556,0.588888888888889,0.587777777777778,0.568888888888889,0.622222222222222,NA,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.555555555555556,0.555555555555556
"278",500,10,11,1,0.4,1.1,3,0.446224489795918,0.500204081632653,0.513469387755102,0.513469387755102,0.515510204081633,0.515510204081633,0.474285714285714,0.474285714285714,0.526938775510204,0.526938775510204,0.500408163265306,0.500408163265306,0.517244897959184,0.522040816326531,0.571734693877551,0.540612244897959,0.57734693877551,0.515918367346939,0.576326530612245,0.536326530612245,0.523265306122449,0.518571428571429,NA,0.490408163265306,0.490408163265306,0.499387755102041,0.499387755102041,0.507142857142857,0.507142857142857
"279",1000,10,11,1,0.4,1.1,3,0.313484848484848,0.522929292929293,0.490909090909091,0.490909090909091,0.491414141414141,0.491414141414141,0.539393939393939,0.539393939393939,0.471919191919192,0.471919191919192,0.539393939393939,0.539393939393939,0.457171717171717,0.465656565656566,0.402323232323232,0.347171717171717,0.472121212121212,0.488888888888889,0.456363636363636,0.475858585858586,0.456363636363636,0.526565656565657,NA,0.464949494949495,0.464949494949495,0.514949494949495,0.514949494949495,0.538989898989899,0.538989898989899
"280",100,1,17,1,0.4,1.1,3,0.409090909090909,0.616161616161616,0.525252525252525,0.525252525252525,0.535353535353535,0.535353535353535,0.616161616161616,0.616161616161616,0.606060606060606,0.606060606060606,0.828282828282828,0.828282828282828,0.585858585858586,0.565656565656566,0.202020202020202,0.939393939393939,0.797979797979798,0.595959595959596,0.777777777777778,0.656565656565657,0.565656565656566,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.666332665330661,0.198396793587174,0.336673346693387,0.336673346693387,0.332665330661323,0.332665330661323,0.146292585170341,0.146292585170341,0.30561122244489,0.30561122244489,0.224448897795591,0.224448897795591,0.390781563126253,0.370741482965932,0.172344689378758,0.657314629258517,0.885771543086172,0.356713426853707,0.69939879759519,0.240480961923848,0.196392785571142,0.382765531062124,NA,0.591182364729459,0.591182364729459,0.537074148296593,0.537074148296593,0.49498997995992,0.49498997995992
"282",1000,1,17,1,0.4,1.1,3,0.813813813813814,0.137137137137137,0.324324324324324,0.324324324324324,0.329329329329329,0.329329329329329,0.233233233233233,0.233233233233233,0.16016016016016,0.16016016016016,0.295295295295295,0.295295295295295,0.353353353353353,0.348348348348348,0.315315315315315,0.776776776776777,0.764764764764765,0.35035035035035,0.646646646646647,0.197197197197197,0.29029029029029,0.33033033033033,NA,0.594594594594595,0.594594594594595,0.381381381381381,0.381381381381381,0.371371371371371,0.371371371371371
"283",100,5,17,1,0.4,1.1,3,0.208421052631579,0.176842105263158,0.145263157894737,0.145263157894737,0.145263157894737,0.145263157894737,0.334736842105263,0.334736842105263,0.451578947368421,0.451578947368421,0.427368421052632,0.427368421052632,0.177894736842105,0.157894736842105,0.484210526315789,0.487368421052632,0.567368421052632,0.170526315789474,0.275789473684211,0.184210526315789,0.166315789473684,0.16,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.564242424242424,0.637171717171717,0.664646464646465,0.664646464646465,0.667070707070707,0.667070707070707,0.593535353535354,0.593535353535354,0.761212121212121,0.761212121212121,0.618585858585859,0.618585858585859,0.660606060606061,0.665050505050505,0.644848484848485,0.663838383838384,0.696969696969697,0.666262626262626,0.694141414141414,0.648080808080808,0.651313131313131,0.627474747474748,NA,0.681616161616162,0.681616161616162,0.661818181818182,0.661818181818182,0.687676767676768,0.687676767676768
