"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"166",100,5,11,1,0.25,1.1,3,0.53,0.476842105263158,0.468421052631579,0.468421052631579,0.463157894736842,0.463157894736842,0.453684210526316,0.453684210526316,0.486842105263158,0.486842105263158,0.422105263157895,0.422105263157895,0.476842105263158,0.470526315789474,0.480526315789474,0.538947368421053,0.539473684210526,0.441052631578947,0.522105263157895,0.450526315789474,0.46,0.450526315789474,NA,0.490526315789474,0.490526315789474,0.470526315789474,0.470526315789474,0.476842105263158,0.476842105263158
"167",500,5,11,1,0.25,1.1,3,0.545757575757576,0.528888888888889,0.554545454545454,0.554545454545454,0.557373737373737,0.557373737373737,0.515151515151515,0.515151515151515,0.503030303030303,0.503030303030303,0.51959595959596,0.51959595959596,0.526464646464647,0.565050505050505,0.455757575757576,0.51010101010101,0.518989898989899,0.551111111111111,0.555353535353535,0.520808080808081,0.52969696969697,0.555959595959596,NA,0.555353535353535,0.555353535353535,0.551111111111111,0.551111111111111,0.58989898989899,0.58989898989899
"168",1000,5,11,1,0.25,1.1,3,0.556683417085427,0.565326633165829,0.560603015075377,0.560603015075377,0.558793969849246,0.558793969849246,0.536582914572864,0.536582914572864,0.529346733668342,0.529346733668342,0.536582914572864,0.536582914572864,0.581809045226131,0.534874371859297,0.488844221105528,0.491658291457286,0.475477386934673,0.548442211055276,0.570653266331658,0.570653266331658,0.549246231155779,0.572462311557789,NA,0.571859296482412,0.571859296482412,0.553467336683417,0.553467336683417,0.54321608040201,0.54321608040201
"169",100,10,11,1,0.25,1.1,3,0.510555555555556,0.538333333333333,0.523888888888889,0.523888888888889,0.521666666666667,0.521666666666667,0.422222222222222,0.422222222222222,0.514444444444444,0.514444444444444,0.494722222222222,0.494722222222222,0.525833333333333,0.539722222222222,0.551666666666667,0.523888888888889,0.540277777777778,0.524722222222222,0.581111111111111,0.510277777777778,0.515,0.541666666666667,NA,0.507222222222222,0.507222222222222,0.510555555555556,0.510555555555556,0.514444444444444,0.514444444444444
"170",500,10,11,1,0.25,1.1,3,0.490561224489796,0.516428571428571,0.515204081632653,0.515204081632653,0.515102040816326,0.515102040816326,0.518265306122449,0.518265306122449,0.505408163265306,0.505408163265306,0.520816326530612,0.520816326530612,0.537448979591837,0.47484693877551,0.543163265306122,0.501020408163265,0.511734693877551,0.515612244897959,0.511122448979592,0.496938775510204,0.500714285714286,0.502755102040816,NA,0.490204081632653,0.490204081632653,0.513061224489796,0.513061224489796,0.52234693877551,0.52234693877551
"171",1000,10,11,1,0.25,1.1,3,0.47290404040404,0.466414141414141,0.459545454545455,0.459545454545455,0.46,0.46,0.448232323232323,0.448232323232323,0.515757575757576,0.515757575757576,0.448232323232323,0.448232323232323,0.465555555555556,0.460277777777778,0.47489898989899,0.474419191919192,0.521666666666667,0.457424242424242,0.503131313131313,0.478989898989899,0.46020202020202,0.469191919191919,NA,0.482121212121212,0.482121212121212,0.47469696969697,0.47469696969697,0.458484848484848,0.458434343434343
"172",100,1,17,1,0.25,1.1,3,0.623737373737374,0.44949494949495,0.434343434343434,0.434343434343434,0.398989898989899,0.398989898989899,0.0707070707070707,0.0707070707070707,0.55050505050505,0.55050505050505,0.287878787878788,0.287878787878788,0.474747474747475,0.409090909090909,0.606060606060606,0.184343434343434,0.712121212121212,0.373737373737374,0.48989898989899,0.44949494949495,0.388888888888889,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.578657314629259,0.763527054108216,0.814629258517034,0.814629258517034,0.804609218436874,0.804609218436874,0.886773547094188,0.886773547094188,0.595190380761523,0.595190380761523,0.620240480961924,0.620240480961924,0.727454909819639,0.813627254509018,0.528056112224449,0.274549098196393,0.576152304609219,0.808617234468938,0.691382765531062,0.754509018036072,0.743486973947896,0.760521042084168,NA,0.622244488977956,0.622244488977956,0.764529058116233,0.764529058116233,0.726452905811623,0.726452905811623
"174",1000,1,17,1,0.25,1.1,3,0.896646646646647,0.786286286286286,0.813813813813814,0.813813813813814,0.815315315315315,0.815315315315315,0.784284284284284,0.784284284284284,0.765765765765766,0.764764764764765,0.897397397397397,0.897397397397397,0.848848848848849,0.838338338338338,0.488488488488488,0.522022022022022,0.416916916916917,0.825825825825826,0.815815815815816,0.846346346346346,0.816816816816817,0.750750750750751,NA,0.904404404404404,0.904404404404404,0.87987987987988,0.87987987987988,0.866366366366366,0.866366366366366
"175",100,5,17,1,0.25,1.1,3,0.552105263157895,0.578947368421053,0.575789473684211,0.575789473684211,0.571578947368421,0.571578947368421,0.426315789473684,0.426315789473684,0.520526315789474,0.520526315789474,0.553684210526316,0.553684210526316,0.537894736842105,0.552631578947368,0.499473684210526,0.515789473684211,0.499473684210526,0.537894736842105,0.550526315789474,0.582105263157895,0.591578947368421,0.582105263157895,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.602525252525252,0.607878787878788,0.614747474747475,0.614747474747475,0.616363636363636,0.616363636363636,0.636565656565657,0.636565656565657,0.596565656565657,0.596565656565657,0.636363636363636,0.636363636363636,0.573939393939394,0.613333333333333,0.455151515151515,0.38989898989899,0.49959595959596,0.609090909090909,0.557171717171717,0.587474747474747,0.628888888888889,0.624646464646465,NA,0.561010101010101,0.561010101010101,0.557979797979798,0.557979797979798,0.546868686868687,0.546868686868687
"177",1000,5,17,1,0.25,1.1,3,0.457688442211055,0.422110552763819,0.39678391959799,0.39678391959799,0.397386934673367,0.397386934673367,0.411658291457286,0.411658291457286,0.512160804020101,0.512160804020101,0.388542713567839,0.388542713567839,0.408643216080402,0.42894472361809,0.474472361809045,0.483015075376884,0.391758793969849,0.405226130653266,0.390753768844221,0.408442211055276,0.424924623115578,0.41929648241206,NA,0.48321608040201,0.48321608040201,0.466733668341709,0.466733668341709,0.460904522613065,0.460904522613065
"178",100,10,17,1,0.25,1.1,3,0.606666666666667,0.572222222222222,0.575555555555556,0.575555555555556,0.572222222222222,0.572222222222222,0.432222222222222,0.432222222222222,0.557777777777778,0.557777777777778,0.468888888888889,0.468888888888889,0.566666666666667,0.515,0.525555555555556,0.489444444444444,0.491666666666667,0.581111111111111,0.53,0.516111111111111,0.511111111111111,0.576666666666667,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.575255102040816,0.498265306122449,0.490918367346939,0.490918367346939,0.491938775510204,0.491938775510204,0.473163265306122,0.473163265306122,0.441530612244898,0.441530612244898,0.484795918367347,0.484795918367347,0.475408163265306,0.490204081632653,0.512857142857143,0.494387755102041,0.566122448979592,0.496938775510204,0.54265306122449,0.481020408163265,0.492448979591837,0.506530612244898,NA,0.540714285714286,0.540714285714286,0.529591836734694,0.529081632653061,0.528775510204082,0.528775510204082
"180",1000,10,17,1,0.25,1.1,3,0.512954545454545,0.542979797979798,0.568030303030303,0.568030303030303,0.567777777777778,0.567777777777778,0.508585858585859,0.508585858585859,0.502323232323232,0.502323232323232,0.529040404040404,0.529040404040404,0.552323232323232,0.573030303030303,0.464141414141414,0.484141414141414,0.511212121212121,0.565505050505051,0.580555555555555,0.550555555555555,0.568989898989899,0.57989898989899,NA,0.566616161616162,0.566616161616162,0.573787878787879,0.573787878787879,0.568888888888889,0.568888888888889
"181",100,1,2,2,0.25,1.1,3,0.388888888888889,0.383838383838384,0.621212121212121,0.621212121212121,0.454545454545455,0.454545454545455,0.424242424242424,0.424242424242424,0.373737373737374,0.373737373737374,0.696969696969697,0.696969696969697,0.631313131313131,0.601010101010101,NA,NA,NA,0.601010101010101,NA,0.545454545454545,0.671717171717172,0.626262626262626,0.383838383838384,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"182",500,1,2,2,0.25,1.1,3,0.260521042084168,0.2625250501002,0.263527054108216,0.263527054108216,0.248496993987976,0.248496993987976,0.377254509018036,0.377254509018036,0.586673346693387,0.586673346693387,0.404809619238477,0.404809619238477,0.204408817635271,0.401803607214429,NA,NA,NA,0.205410821643287,NA,0.474949899799599,0.367735470941884,0.232464929859719,0.2625250501002,0.2625250501002,0.2625250501002,0.2625250501002,0.2625250501002,0.2625250501002,0.2625250501002
"183",1000,1,2,2,0.25,1.1,3,0.417667667667668,0.420920920920921,0.506506506506506,0.506506506506506,0.406406406406406,0.406406406406406,0.272272272272272,0.272272272272272,0.398148148148148,0.398148148148148,0.503253253253253,0.503253253253253,0.315815815815816,0.52002002002002,NA,NA,NA,0.483483483483483,NA,0.413163163163163,0.293293293293293,0.372372372372372,0.420920920920921,0.420920920920921,0.420920920920921,0.420920920920921,0.420920920920921,0.420920920920921,0.420920920920921
"184",100,5,2,2,0.25,1.1,3,0.556842105263158,0.564210526315789,0.572105263157895,0.572105263157895,0.565263157894737,0.565263157894737,0.57421052631579,0.57421052631579,0.414210526315789,0.414210526315789,0.537894736842105,0.537894736842105,0.544210526315789,0.610526315789474,NA,NA,NA,0.485263157894737,NA,0.565789473684211,0.501578947368421,0.517368421052632,0.564210526315789,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"185",500,5,2,2,0.25,1.1,3,0.552323232323232,0.554949494949495,0.532323232323232,0.532323232323232,0.536363636363636,0.536363636363636,0.402020202020202,0.402020202020202,0.453030303030303,0.453030303030303,0.434949494949495,0.434949494949495,0.500707070707071,0.409393939393939,NA,NA,NA,0.493636363636364,NA,0.534949494949495,0.452525252525253,0.544848484848485,0.554949494949495,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475,0.554747474747475
"186",1000,5,2,2,0.25,1.1,3,0.514824120603015,0.516984924623116,0.523718592964824,0.523718592964824,0.481206030150754,0.481206030150754,0.502462311557789,0.502462311557789,0.400804020100503,0.400804020100503,0.437889447236181,0.437889447236181,0.495879396984925,0.423015075376884,NA,NA,NA,0.519949748743719,NA,0.539899497487437,0.472562814070352,0.515979899497487,0.516984924623116,0.517185929648241,0.517185929648241,0.517185929648241,0.517185929648241,0.517185929648241,0.517185929648241
"187",100,10,2,2,0.25,1.1,3,0.477777777777778,0.479444444444444,0.503333333333333,0.503333333333333,0.487222222222222,0.487222222222222,0.468333333333333,0.468333333333333,0.506388888888889,0.506388888888889,0.458055555555556,0.458055555555556,0.468611111111111,0.492777777777778,NA,NA,NA,0.478055555555556,NA,0.52,0.478611111111111,0.518888888888889,0.478888888888889,0.48,0.48,0.48,0.48,0.48,0.48
"188",500,10,2,2,0.25,1.1,3,0.586020408163265,0.584489795918367,0.587857142857143,0.587857142857143,0.57030612244898,0.57030612244898,0.491224489795918,0.491224489795918,0.451836734693878,0.451836734693878,0.485051020408163,0.485051020408163,0.583928571428571,0.513469387755102,NA,NA,NA,0.582755102040816,NA,0.551530612244898,0.523673469387755,0.532448979591837,0.584489795918367,0.584591836734694,0.584591836734694,0.584591836734694,0.584591836734694,0.584591836734694,0.584591836734694
"189",1000,10,2,2,0.25,1.1,3,0.434368686868687,0.434292929292929,0.405707070707071,0.405707070707071,0.413181818181818,0.413181818181818,0.455782828282828,0.455782828282828,0.419545454545455,0.419545454545455,0.461010101010101,0.461010101010101,0.473409090909091,0.439949494949495,NA,NA,NA,0.418156565656566,NA,0.458232323232323,0.419444444444444,0.498156565656566,0.434292929292929,0.434191919191919,0.434191919191919,0.434191919191919,0.434191919191919,0.434191919191919,0.434191919191919
"190",100,1,5,2,0.25,1.1,3,0.661616161616162,0.792929292929293,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.601010101010101,0.601010101010101,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182,0.717171717171717,0.777777777777778,0.772727272727273,0.823232323232323,0.48989898989899,0.803030303030303,0.818181818181818,0.656565656565657,0.853535353535354,0.808080808080808,NA,0.797979797979798,0.797979797979798,0.803030303030303,0.803030303030303,0.828282828282828,0.828282828282828
"191",500,1,5,2,0.25,1.1,3,0.483967935871743,0.567134268537074,0.527054108216433,0.527054108216433,0.529058116232465,0.529058116232465,0.491983967935872,0.491983967935872,0.545090180360721,0.545090180360721,0.522044088176353,0.522044088176353,0.486973947895792,0.437374749498998,0.459418837675351,0.592184368737475,0.721442885771543,0.520040080160321,0.772545090180361,0.517034068136273,0.587174348697395,0.464929859719439,NA,0.541082164328657,0.541082164328657,0.593186372745491,0.593186372745491,0.665330661322645,0.665330661322645
"192",1000,1,5,2,0.25,1.1,3,0.33983983983984,0.312312312312312,0.18018018018018,0.18018018018018,0.184184184184184,0.184184184184184,0.252752752752753,0.252752752752753,0.393393393393393,0.393393393393393,0.247247247247247,0.247247247247247,0.2997997997998,0.250750750750751,0.615115115115115,0.638638638638639,0.854854854854855,0.177677677677678,0.721221221221221,0.245245245245245,0.147647647647648,0.202702702702703,NA,0.178678678678679,0.178678678678679,0.231231231231231,0.231231231231231,0.301301301301301,0.301301301301301
"193",100,5,5,2,0.25,1.1,3,0.518947368421053,0.484210526315789,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.449473684210526,0.449473684210526,0.464210526315789,0.464210526315789,0.435789473684211,0.435789473684211,0.489473684210526,0.486842105263158,0.571578947368421,0.512105263157895,0.508947368421053,0.457894736842105,0.427368421052632,0.442105263157895,0.470526315789474,0.442105263157895,NA,0.462105263157895,0.462105263157895,0.491578947368421,0.491578947368421,0.506315789473684,0.506315789473684
"194",500,5,5,2,0.25,1.1,3,0.582424242424243,0.558585858585859,0.537979797979798,0.537979797979798,0.537171717171717,0.537171717171717,0.607676767676768,0.607676767676768,0.531515151515151,0.531515151515151,0.545656565656566,0.545656565656566,0.544444444444445,0.564848484848485,0.375959595959596,0.502626262626263,0.473939393939394,0.562424242424242,0.55979797979798,0.566060606060606,0.483030303030303,0.538989898989899,NA,0.549090909090909,0.549090909090909,0.545656565656566,0.545656565656566,0.525858585858586,0.525858585858586
"195",1000,5,5,2,0.25,1.1,3,0.474070351758794,0.461809045226131,0.452964824120603,0.452964824120603,0.458391959798995,0.458391959798995,0.411859296482412,0.411859296482412,0.478592964824121,0.478592964824121,0.43427135678392,0.43427135678392,0.47427135678392,0.465125628140704,0.420552763819095,0.552261306532663,0.462713567839196,0.440301507537688,0.407035175879397,0.474170854271357,0.455778894472362,0.417688442211055,NA,0.454170854271357,0.454170854271357,0.475879396984925,0.475879396984925,0.458994974874372,0.458994974874372
"196",100,10,5,2,0.25,1.1,3,0.495833333333333,0.476111111111111,0.473333333333333,0.473333333333333,0.472777777777778,0.472777777777778,0.502777777777778,0.502777777777778,0.462777777777778,0.462777777777778,0.485,0.485,0.5,0.478611111111111,0.453055555555556,0.476666666666667,0.490833333333333,0.474444444444444,0.456666666666667,0.505,0.436944444444444,0.480277777777778,NA,0.476111111111111,0.476111111111111,0.485,0.485,0.471111111111111,0.471111111111111
"197",500,10,5,2,0.25,1.1,3,0.447244897959184,0.450102040816327,0.443877551020408,0.443877551020408,0.440510204081633,0.440510204081633,0.482551020408163,0.482551020408163,0.462551020408163,0.462551020408163,0.442040816326531,0.442040816326531,0.440918367346939,0.421377551020408,0.491122448979592,0.568265306122449,0.494795918367347,0.43765306122449,0.486938775510204,0.407551020408163,0.405,0.42234693877551,NA,0.438469387755102,0.438469387755102,0.444591836734694,0.444591836734694,0.451734693877551,0.451734693877551
"198",1000,10,5,2,0.25,1.1,3,0.445454545454545,0.451060606060606,0.448434343434343,0.448434343434343,0.438333333333333,0.438333333333333,0.482929292929293,0.482929292929293,0.447828282828283,0.447828282828283,0.442474747474747,0.442474747474747,0.416565656565657,0.432575757575758,0.431262626262626,0.549444444444444,0.495454545454545,0.444545454545455,0.480151515151515,0.44479797979798,0.439494949494949,0.458686868686869,NA,0.445,0.445,0.443484848484848,0.443484848484848,0.465050505050505,0.465050505050505
