"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"218",500,1,2,0,0.4,1.1,3,0.4682,3.82466805739778e-05,0.0356060300345815,7.13547696083797e-05,1.45779431876552,0.00292143150053211,0.876570429238886,0.876570429238886,1.08171971865353,1.08171971865353,1.00499943163523,1.00499943163523,0.0186109937389794,4.06204022180348e-05,NA,NA,NA,0.0211412249843042,NA,0.0159652280916,2.46913819335268e-05,0.0143452708861462,0.0191840159030865,8.77861925797757e-07,8.77861925797759e-07,8.77861925797757e-07,8.77861925797759e-07,8.77861925797757e-07,8.77861925797759e-07
"219",1000,1,2,0,0.4,1.1,3,0.4193,6.58078884015895e-05,0.0351350337078655,3.51702039117774e-05,3.37587594308549,0.00337925519828378,0.8076747293855,0.807674729385498,0.867581108005284,0.867581108005284,0.968897578732815,0.968897578732815,0.0222031446519779,1.81057400066575e-05,NA,NA,NA,0.0174306792210159,NA,0.0193830507857923,4.48578059051019e-05,0.00688498572580174,0.066010627127072,4.53683220634467e-06,4.53683220634467e-06,4.53683220634467e-06,4.53683220634467e-06,4.53683220634467e-06,4.53683220634467e-06
"220",100,5,2,0,0.4,1.1,3,0.1355,0.00830836929488218,0.128528052760624,0.00129826315919822,4.29341035525585,0.0433677813662207,1.80241790102754,1.80241790102754,1.25504681654564,1.25504681654564,1.04743827660676,1.04743827660676,0.00413936289839217,0.000347389072217236,NA,NA,NA,0.0475611921998738,NA,0.0957275673601763,0.000245051807453323,0.0477899773970164,0.847298769128889,0.00747920180395401,0.00747920180395401,0.00747920180395401,0.00747920180395401,0.00747920180395401,0.00747920180395401
"221",500,5,2,0,0.4,1.1,3,0.3937,0.000184500537390286,0.0426130204023355,8.53968344736184e-05,2.1971565764428,0.00440311939166894,0.870870040610183,0.870870040610183,0.966058935558378,0.966058935558378,0.957396732962489,0.957396732962488,0.0247208504623465,2.63551200327655e-05,NA,NA,NA,0.0178871697115051,NA,0.0224642698132579,1.57757234387906e-05,0.0135795837487261,0.0920728468363204,1.60481274362161e-05,1.60481274362161e-05,1.60481274362161e-05,1.60481274362161e-05,1.60481274362161e-05,1.60481274362161e-05
"222",1000,5,2,0,0.4,1.1,3,0.4695,0.000126086682682314,0.0141265209377109,1.41406615993102e-05,2.11013176973076,0.00211224401374451,1.11699074273029,1.11699074273028,1.18088861475762,1.18088861475762,0.972826812319078,0.972826812319078,0.000296372174639126,2.94503228235668e-05,NA,NA,NA,0.0158495047791424,NA,0.0154413479819701,6.44347100805555e-06,0.0101002787063862,0.125967911107392,1.69925608553308e-05,1.69925608553308e-05,1.69925608553308e-05,1.69925608553308e-05,1.69925608553308e-05,1.69925608553308e-05
"223",100,10,2,0,0.4,1.1,3,0.4131,0.000743455647263263,0.255496854116177,0.00258077630420381,1.77662442340828,0.0179457012465483,0.976684056460241,0.976684056460241,1.28222241061545,1.28222241061545,1.1025592054597,1.1025592054597,0.0495540001124015,0.00530702059199398,NA,NA,NA,0.0322038808596997,NA,0.0553044280491048,0.00486797247758122,0.483691638863385,0.0736048310910646,3.8358339441158e-05,3.8358339441158e-05,3.8358339441158e-05,3.8358339441158e-05,3.8358339441158e-05,3.8358339441158e-05
"224",500,10,2,0,0.4,1.1,3,0.2825,0.000556561636785274,0.101745581595928,0.000203898961114085,6.57840544761379,0.013183177249727,0.892391847295059,0.892391847295059,1.02133991885364,1.02133991885364,0.974337740411186,0.974337740411186,0.108674930496819,9.38953767692097e-05,NA,NA,NA,0.03131881472099,NA,0.0217099102282731,0.000152947558170746,0.0595175603898758,0.288290703470365,0.000165564037981961,0.000165564037981961,0.000165564037981961,0.000165564037981961,0.000165564037981961,0.000165564037981961
"225",1000,10,2,0,0.4,1.1,3,0.149,0.000747996312543631,0.147163614013491,0.000147310924938429,11.1959934114836,0.0112072006120957,0.974264230204732,0.974264230204735,0.820143278824408,0.820143278824404,0.983231968901485,0.983231968901485,0.0514293041152651,8.13260768952953e-05,NA,NA,NA,0.0644805391099498,NA,0.00731223760772441,8.97241856464143e-05,0.0522953132319625,0.752251022464273,0.000648833258416758,0.000648833258416758,0.000648833258416758,0.000648833258416758,0.000648833258416758,0.000648833258416758
"226",100,1,5,0,0.4,1.1,3,0.1039,0.0390604231054931,69.8597240977526,0.705653778765178,64.6179362350289,0.652706426616454,0.986754088729063,0.986754088729063,1.19406717231037,1.19406717231037,1.10642658093731,1.10642658093731,1.60830236936285,0.0138286134346424,0.638044265073711,0.618732088440505,0.765703107860036,1.49905091659763,0.218258547598845,1.35241980448716,0.0155850659829832,1.29232212059394,NA,0.00491261022940874,0.00491261022940874,0.00116394982904622,0.00116394982904622,0.000172486855292394,0.000172486855292394
"227",500,1,5,0,0.4,1.1,3,0.1604,0.00737277099632562,29.6477096467637,0.0594142477891055,212.547624615957,0.425947143518952,1.04433406152192,1.04433406152192,1.13551628075493,1.13551628075493,1.03845754351799,1.03845754351799,1.18131254106231,0.00308330480016342,0.843581696669771,0.667672228669147,0.668719127132128,1.18131254106231,0.270397946903299,0.919963311012607,0.00263121237479111,1.07799168958133,NA,0.000178346894566571,0.000178346894566571,6.43390056054429e-05,6.43390056054429e-05,4.11888517292657e-05,4.11888517292657e-05
"228",1000,1,5,0,0.4,1.1,3,0.1155,0.00366491928061622,30.7905121120269,0.0308213334454724,455.534946877813,0.455990937815628,1.06718702034771,1.06718702034771,1.14730428348288,1.14730428348288,1.15119581065565,1.15119581065565,1.02110192740561,0.00137382248041655,0.663309891069198,0.678711832070371,0.756855134138411,1.12678413482725,0.170518035709302,0.824593861504721,0.000863678944590197,1.42487221896124,NA,0.000214480507944614,0.000214480507944614,5.33742990578948e-05,5.33742990578948e-05,3.30192151276584e-05,3.30192151276585e-05
"229",100,5,5,0,0.4,1.1,3,0.1095,0.0624586221121408,131.88261611448,1.33214763752,122.007244663512,1.23239641074255,1.17267971628384,1.17267971628384,1.26016343019264,1.26016343019264,1.37756320663307,1.37756320663307,2.26994716183262,0.024855224104904,0.603598166419136,0.623904997949641,0.833007131419185,2.16500440357099,0.245960742878997,2.41259749970805,0.0286301014609438,2.42047427730307,NA,0.0162072508391791,0.0162072508391791,0.000387693000380451,0.00038769300038045,0.00244841835851298,0.00244841835851298
"230",500,5,5,0,0.4,1.1,3,0.0707,0.00586991604730135,52.7941167162737,0.105799833098745,352.683188841753,0.706779937558622,1.03043077318283,1.03043077318283,1.21232236426785,1.21232236426785,1.19676186133864,1.19676186133864,1.74539108635199,0.00322804559617098,0.858895153688236,0.579567354338212,0.646401774406928,1.48443522657816,0.278908634273197,2.20265340596243,0.00290054155420044,1.19179262008041,NA,0.00124836959722178,0.00124836959722178,0.000285620711788164,0.000285620711788164,1.65057170477704e-05,1.65057170477704e-05
"231",1000,5,5,0,0.4,1.1,3,0.0267,0.00478295438848443,70.7363111019224,0.0708071182201425,1071.98453705939,1.07305759465404,1.00748983970546,1.00748983970546,1.20676789684609,1.20676789684609,1.31155820691684,1.31155820691684,5.19932768170344,0.00532676511093725,0.659585891387379,0.66999653309757,0.720335021937834,3.34637018702885,0.468797693492188,2.05741265175919,0.00185976865065686,1.98145786668422,NA,0.000559397926288386,0.000559397926288386,0.000193969940249361,0.000193969940249361,0.000119623711310385,0.000119623711310385
"232",100,10,5,0,0.4,1.1,3,0.2091,0.049685080142958,74.5038295584039,0.752563934933372,69.0742355757229,0.697719551269928,1.0017047089738,1.0017047089738,1.1065190750548,1.1065190750548,1.32618769803739,1.32618769803739,1.50076606882468,0.0184034477261073,0.616626801063939,0.618122707370399,0.615125699144786,2.05703536632226,0.422219226822672,1.74917577950155,0.0151592532204513,1.96068243018075,NA,0.0111902240768068,0.0111902240768068,0.00332706287204708,0.00332706287204708,0.00186104377891162,0.00186104377891162
"233",500,10,5,0,0.4,1.1,3,0.1931,0.00493340543512861,31.3221323780333,0.0627698043647962,152.079619300812,0.304768776153931,0.972998540863578,0.972998540863578,1.10413242427251,1.10413242427251,1.13886686950237,1.13886686950237,0.923664829189973,0.00191484003494942,0.512752304591783,0.557804353341672,0.694938515323875,1.04648116865332,0.204463341156579,0.985636533486742,0.00160436660363366,0.738628511279536,NA,6.95147446783365e-05,6.95147446783365e-05,1.28505518627069e-05,1.28505518627069e-05,1.19770658740648e-05,1.19770658740648e-05
"234",1000,10,5,0,0.4,1.1,3,0.1461,0.0026384371599255,28.8594325994284,0.0288883209203487,437.901507609523,0.43833984745698,0.983495933894795,0.983495933894795,1.15716155586459,1.15716155586459,1.1290796810243,1.1290796810243,0.951124547146108,0.00077089073112879,0.697522487461485,0.67297411706758,0.649782768941002,1.07176046758356,0.335258680636079,1.05204731638561,0.00118179129174886,0.808550685737348,NA,8.73944631983491e-05,8.73944631983491e-05,3.04007948384245e-05,3.04007948384245e-05,5.54914241495712e-06,5.54914241495713e-06
"235",100,1,11,0,0.4,1.1,3,0.0879,0.102077011469563,5578.3356286652,56.3468245319717,165.153236711552,1.6682145122379,0.974517465372848,0.974517465372848,0.96645301964747,0.96645301964747,0.962959071460059,0.962959071460059,4.21176052277284,0.0376928082754352,0.163070904278076,0.296925635330646,0.258344844200281,3.6021109491778,0.387253707588242,3.36526178659816,0.0380302217362795,3.3911698111574,NA,0.0115367756892062,0.0115367756892062,0.00152713113801543,0.00152713113801543,0.000665433605210709,0.000665433605210708
"236",500,1,11,0,0.4,1.1,3,0.0438,0.0525500729166548,6414.31357754657,12.8543358267466,1215.43456360453,2.43574060842592,1.05561465772292,1.05561465772292,1.24409047028594,1.24409047028594,1.06679305881289,1.06679305881289,5.42895737068418,0.010841952633577,0.331072564615475,0.381048225075559,0.31813592824593,5.41307723412207,0.400002751655313,5.7563231177355,0.00865404748295061,5.31734719490153,NA,0.00548180525420387,0.00548180525420386,0.000685118495400869,0.000685118495400869,0.000164674898610396,0.000164674898610396
"237",1000,1,11,0,0.4,1.1,3,0.0444,0.0281222107832149,6940.19459936492,6.94714174110602,2729.82650423689,2.73255906330019,1.10631444982927,1.10631444982927,1.20533487346291,1.20533487346291,1.10040556444616,1.10040556444616,6.1716267039599,0.00570043797083455,0.257540388918852,0.502575017301914,0.355241525866142,5.98705005802768,0.4185341080413,6.59505337129045,0.0059728787829965,6.00535277209783,NA,0.00619389322292157,0.00619389322292157,0.000637901253488037,0.000637901253488037,0.000195741941392792,0.000195741941392792
"238",100,5,11,0,0.4,1.1,3,0.0557,0.256607873491485,6454.25505929611,65.1944955484456,209.870292870724,2.11990194818913,0.995824528880624,0.995824528880624,1.01352176260701,1.01352176260701,1.00986290358696,1.00986290358696,4.57539954825895,0.0566068846269494,0.376281685718701,0.321723994490267,0.278963866580073,4.57539954825895,0.43490208092409,5.60408157806799,0.0446199518284133,5.89683149912257,NA,0.0632241266832144,0.0632241266832144,0.0105716607378175,0.0105716607378175,0.00514046151206566,0.00514046151206564
"239",500,5,11,0,0.4,1.1,3,0.0231,0.0449923293352109,7685.66338859803,15.4021310392746,1482.79707805796,2.97153723057707,1.07484991980897,1.07484991980897,1.21878150169335,1.21878150169335,1.0294703596309,1.0294703596309,5.76233907875297,0.0103298451208723,0.377851963777481,0.153270210854805,0.296093123430221,6.58042325116875,0.439082871759636,4.40684604521819,0.0126938900667748,5.07454628232114,NA,0.00879599453700815,0.00879599453700815,0.000732309726680654,0.000732309726680654,0.000267738948301468,0.000267738948301468
"240",1000,5,11,0,0.4,1.1,3,0.0316,0.0276440024849113,6531.06367839046,6.53760127967013,2565.7720423883,2.56834038277107,1.21673945055402,1.21673945055402,1.10193299208389,1.10193299208389,1.21024077926257,1.21024077926257,6.03376231178409,0.00608772266143483,0.456225385229148,0.220276970319908,0.337576251188749,5.69163568494799,0.373918360845388,5.7720176480908,0.00550201993620233,4.59385734906832,NA,0.00176557044490739,0.00176557044490739,0.000384015018530503,0.000384015018530503,8.06301781851038e-05,8.06301781851036e-05
"241",100,10,11,0,0.4,1.1,3,0.0647,0.284799598060052,8926.76494696884,90.1693428986751,411.082162687282,4.15234507764931,1.00744451245131,1.00744451245131,1.11115251127975,1.11115251127975,1.05032488067116,1.05032488067116,5.83461032750319,0.0671604650135716,0.307695116410678,0.501997194804833,0.246358888392233,9.15056267490941,0.507237703882378,7.82063915528876,0.0941540028558953,6.92921867906921,NA,0.065399234837533,0.065399234837533,0.0124749523724519,0.0124749523724519,0.00972313889134084,0.00972313889134081
"242",500,10,11,0,0.4,1.1,3,0.0191,0.0396932288321182,5339.47282872293,10.7003463501462,1028.41899680685,2.06095991344059,1.0387788689071,1.0387788689071,1.20988322518426,1.20988322518426,1.02059386639739,1.02059386639739,5.10631861899806,0.00908393719816436,0.314104170138909,0.288966843840579,0.308390175305184,4.55333374026323,0.390471084016429,4.93890721343262,0.00989760964615756,4.29667429885034,NA,0.00186205931962132,0.00186205931962132,0.000185645851459766,0.000185645851459766,3.1244651317026e-05,3.1244651317026e-05
"243",1000,10,11,0,0.4,1.1,3,0.0139,0.0143684934961797,4079.22633773102,4.0833096473784,1578.7925450564,1.58037291797438,1.00756776576162,1.00756776576162,1.56142468604169,1.56142468604169,1.00218629176522,1.00218629176522,6.33617182812583,0.00370153293331239,0.290518221632173,0.434352490701321,0.323676678579058,4.3033829533397,0.321907952254867,3.68428537196981,0.00628731196788274,4.02531022543812,NA,0.00310495267171513,0.00310495267171513,9.81194499850435e-05,9.81194499850435e-05,9.19100099756302e-06,9.19100099756301e-06
"244",100,1,17,0,0.4,1.1,3,0.0026,0.841606409772845,16804.5421573199,169.742850073938,580.495770802295,5.86359364446763,0.988128750128821,0.988128750128821,1.02111187011911,1.02111187011911,0.976777610654151,0.976777610654151,12.2739060552938,0.123978849043371,0.180410410255805,0.220205368973222,0.174207012903234,13.0981205807466,0.480811415757251,13.2197871808655,0.137642651543467,12.9355728362318,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0018,0.268129920318235,21071.614884346,42.2276851389699,4136.65368820006,8.28988715070151,1.02815089763198,1.02815089763198,1.39631361755777,1.39631361755777,1.11126304178575,1.11126304178575,18.2532012457641,0.0358363321826689,0.13918555010095,0.124690204153623,0.279649774103952,17.6816684172953,0.340218075028162,17.3954238293026,0.0358919826127565,17.3963367311081,NA,0.172062861520556,0.172062861520556,0.0139596655492912,0.0139596655492912,0.00459005442544723,0.00459005442544724
"246",1000,1,17,0,0.4,1.1,3,1e-04,0.0797650012640244,18169.6243265562,18.1878121386949,7186.47901681879,7.1936726895083,1.05068945648441,1.05068945648441,1.38493443812367,1.38493443812367,1.13667662649342,1.13667662649342,14.9765655784451,0.0157665667974835,0.214146955600458,0.220401549753293,0.192207879494568,15.3050442649706,0.536691638392596,14.6832691050119,0.0154706759719163,13.7689053223884,NA,0.0639060028638892,0.0639060028638891,0.00280934854266353,0.00280934854266353,0.000533543878313596,0.000533543878313597
"247",100,5,17,0,0.4,1.1,3,0.0097,0.653574140571949,16863.8172711263,170.341588597235,571.261382524899,5.770316995201,0.988544335075611,0.988544335075611,1.03426393457243,1.03426393457243,0.983431971757458,0.983431971757458,12.3266353298538,0.0975196993258689,0.145026351517431,0.11087414749309,0.226341661774822,12.3719804061216,0.575768601285842,12.7248200219509,0.130869603144257,12.3167434076693,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0028,0.231667007869619,18464.8523905659,37.003712205543,3618.95738261108,7.25241960443102,1.00458334279091,1.00458334279091,1.14742464425587,1.14742464425587,1.05844588105661,1.05844588105661,15.5970863770562,0.0319551650180953,0.396201763861258,0.113148808842547,0.23509557879657,15.3172718757659,0.519329228748112,15.4978661988831,0.0217295711968041,15.5373077277644,NA,0.251086961546429,0.251086961546429,0.00824807781644201,0.00824807781644201,0.0031447836502111,0.00314478365021111
"249",1000,5,17,0,0.4,1.1,3,0.033,0.046257100166564,8520.99942401417,8.52952895296714,3328.3462638846,3.33167794182642,0.991898766719599,0.991898766719599,1.12065132891481,1.12065132891481,1.11466925451399,1.11466925451399,6.75574877508966,0.00785483354492404,0.318449281878906,0.096552614718609,0.172269577115643,7.95468439927579,0.332760325579243,7.6549309958672,0.0079132656960055,6.72496018847944,NA,0.0012441156188269,0.0012441156188269,7.66228989153215e-05,7.66228989153216e-05,1.8110575450121e-05,1.8110575450121e-05
"250",100,10,17,0,0.4,1.1,3,0.0098,0.820534541553589,16915.7768521244,170.866432849742,580.14693894057,5.86007009030879,0.98990115754574,0.98990115754574,1.04949530597864,1.04949530597864,1.00704541487282,1.00704541487282,12.4630544000615,0.098743592870215,0.16803688752614,0.174830400997572,0.20810183593327,11.0725964119089,0.451181316292585,10.202503050214,0.126608151158742,12.3551788044501,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0048,0.259512830572498,14044.7514346452,28.1457944582068,3663.0631462264,7.34080790826934,1.00704335085521,1.00704335085521,1.08004922669308,1.08004922669308,1.05741075679024,1.05741075679024,15.7678800625512,0.0208345898605725,0.134754718427927,0.216433718981562,0.257360192846415,11.3077064461278,0.594960281237464,14.9549142824885,0.0226762289415283,14.0205947740268,NA,0.0244119460855648,0.0244119460855647,0.00517611978785968,0.00517611978785968,0.000887448726601774,0.00088744872660177
"252",1000,10,17,0,0.4,1.1,3,0.0137,0.0588318565094861,12072.0873140172,12.0841714855027,4763.82767714549,4.76859627341891,1.0233019605011,1.0233019605011,1.22832416778856,1.22832416778856,1.03577711724187,1.03577711724187,8.4822315136956,0.0113116962095704,0.160033478231278,0.158633622592307,0.180972278328101,10.2384576460608,0.420537337134061,10.302475948605,0.0109107938259147,10.2725756673339,NA,0.00795763044890004,0.00795763044890002,0.000360515489838273,0.000360515489838273,0.000182061642366274,0.000182061642366273
