"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"339",1000,5,5,0,0.1,1.5,3,0.728844221105528,0.544723618090452,0.591356783919598,0.591356783919598,0.584522613065327,0.584522613065327,0.578492462311558,0.578492462311558,0.642211055276382,0.642211055276382,0.561608040201005,0.561608040201005,0.625929648241206,0.507738693467337,0.858090452261307,0.609849246231156,0.557989949748744,0.582110552763819,0.528040201005025,0.573467336683417,0.503115577889447,0.649246231155779,NA,0.574874371859296,0.574874371859296,0.548341708542714,0.548341708542714,0.551959798994975,0.551959798994975
"340",100,10,5,0,0.1,1.5,3,0.571111111111111,0.584444444444444,0.585555555555556,0.585555555555556,0.585555555555556,0.585555555555556,0.657777777777778,0.657777777777778,0.677777777777778,0.677777777777778,0.66,0.66,0.58,0.522777777777778,0.43,0.511111111111111,0.415555555555556,0.578888888888889,0.447777777777778,0.649444444444444,0.582222222222222,0.542222222222222,NA,0.507777777777778,0.507777777777778,0.526666666666667,0.526666666666667,0.563333333333333,0.563333333333333
"341",500,10,5,0,0.1,1.5,3,0.60969387755102,0.602040816326531,0.580816326530612,0.580816326530612,0.578163265306122,0.578163265306122,0.593061224489796,0.593061224489796,0.577755102040816,0.577755102040816,0.570612244897959,0.570612244897959,0.550918367346939,0.635510204081633,0.518367346938776,0.576734693877551,0.567959183673469,0.575510204081633,0.611224489795918,0.591020408163265,0.587857142857143,0.565510204081633,NA,0.579591836734694,0.579591836734694,0.59530612244898,0.59530612244898,0.587755102040816,0.587755102040816
"342",1000,10,5,0,0.1,1.5,3,0.448434343434343,0.46949494949495,0.44959595959596,0.44959595959596,0.455959595959596,0.455959595959596,0.557070707070707,0.557070707070707,0.483030303030303,0.483030303030303,0.492626262626263,0.492626262626263,0.455555555555556,0.452878787878788,0.568787878787879,0.527070707070707,0.374141414141414,0.462121212121212,0.456969696969697,0.457474747474747,0.477373737373737,0.442323232323232,NA,0.435454545454545,0.435454545454545,0.444949494949495,0.444949494949495,0.48030303030303,0.48030303030303
"343",100,1,11,0,0.1,1.5,3,0.838383838383838,0.94949494949495,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.919191919191919,0.909090909090909,0.303030303030303,0.909090909090909,0.161616161616162,0.919191919191919,0.545454545454545,0.929292929292929,0.929292929292929,0.939393939393939,NA,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909
"344",500,1,11,0,0.1,1.5,3,0.283567134268537,0.17434869739479,0.180360721442886,0.180360721442886,0.176352705410822,0.176352705410822,0.168336673346693,0.168336673346693,0.230460921843687,0.230460921843687,0.13627254509018,0.13627254509018,0.25250501002004,0.216432865731463,0.727454909819639,0.645290581162325,0.831663326653307,0.182364729458918,0.681362725450902,0.0681362725450902,0.104208416833667,0.226452905811623,NA,0.254509018036072,0.254509018036072,0.230460921843687,0.230460921843687,0.186372745490982,0.186372745490982
"345",1000,1,11,0,0.1,1.5,3,0.033033033033033,0.024024024024024,0.015015015015015,0.015015015015015,0.015015015015015,0.015015015015015,0.0750750750750751,0.0750750750750751,0.0520520520520521,0.0520520520520521,0.0750750750750751,0.0750750750750751,0.005005005005005,0.032032032032032,0.96996996996997,0.885885885885886,0.209209209209209,0.012012012012012,0.0700700700700701,0.033033033033033,0.026026026026026,0.022022022022022,NA,0.033033033033033,0.033033033033033,0.045045045045045,0.045045045045045,0.0590590590590591,0.0590590590590591
"346",100,5,11,0,0.1,1.5,3,0.632631578947368,0.701052631578947,0.696842105263158,0.696842105263158,0.692631578947368,0.692631578947368,0.511578947368421,0.511578947368421,0.625263157894737,0.625263157894737,0.698947368421053,0.698947368421053,0.711578947368421,0.694736842105263,0.616842105263158,0.486315789473684,0.693684210526316,0.690526315789474,0.741052631578947,0.709473684210526,0.658947368421053,0.595789473684211,NA,0.688421052631579,0.688421052631579,0.698947368421053,0.698947368421053,0.684210526315789,0.684210526315789
"347",500,5,11,0,0.1,1.5,3,0.635959595959596,0.64969696969697,0.651717171717172,0.651717171717172,0.657373737373737,0.657373737373737,0.595151515151515,0.595151515151515,0.616161616161616,0.616161616161616,0.553535353535354,0.553535353535354,0.661010101010101,0.667070707070707,0.592727272727273,0.349090909090909,0.547474747474747,0.646060606060606,0.602020202020202,0.63959595959596,0.666262626262626,0.671919191919192,NA,0.639191919191919,0.639191919191919,0.614141414141414,0.614141414141414,0.6,0.6
"348",1000,5,11,0,0.1,1.5,3,0.537587939698493,0.545125628140704,0.532663316582915,0.532663316582915,0.532663316582915,0.532663316582915,0.548341708542714,0.548341708542714,0.510954773869347,0.510954773869347,0.548341708542714,0.548341708542714,0.517587939698492,0.548140703517588,0.549547738693467,0.50643216080402,0.408442211055276,0.529246231155779,0.453467336683417,0.520402010050251,0.535276381909548,0.521809045226131,NA,0.55035175879397,0.55035175879397,0.561608040201005,0.561608040201005,0.591557788944724,0.591557788944724
"349",100,10,11,0,0.1,1.5,3,0.6,0.486666666666667,0.512222222222222,0.512222222222222,0.511111111111111,0.511111111111111,0.457777777777778,0.457777777777778,0.513888888888889,0.513888888888889,0.642222222222222,0.642222222222222,0.524444444444444,0.451111111111111,0.331666666666667,0.417777777777778,0.446666666666667,0.521666666666667,0.475555555555556,0.526666666666667,0.51,0.507777777777778,NA,0.473333333333333,0.473333333333333,0.448888888888889,0.448888888888889,0.421111111111111,0.421111111111111
"350",500,10,11,0,0.1,1.5,3,0.46234693877551,0.533877551020408,0.481224489795918,0.481224489795918,0.478979591836735,0.478979591836735,0.445714285714286,0.445714285714286,0.54265306122449,0.54265306122449,0.467755102040816,0.467755102040816,0.496530612244898,0.488367346938776,0.472959183673469,0.556326530612245,0.631836734693878,0.480816326530612,0.587755102040816,0.496938775510204,0.488775510204082,0.483469387755102,NA,0.499387755102041,0.499387755102041,0.526326530612245,0.526326530612245,0.587755102040816,0.587755102040816
"351",1000,10,11,0,0.1,1.5,3,0.702424242424242,0.591212121212121,0.671717171717172,0.671717171717172,0.671818181818182,0.671818181818182,0.661616161616162,0.661616161616162,0.694040404040404,0.694040404040404,0.661616161616162,0.661616161616162,0.671767676767677,0.668383838383838,0.487474747474747,0.640606060606061,0.551717171717172,0.679191919191919,0.646161616161616,0.641414141414141,0.661313131313131,0.681313131313131,NA,0.664848484848485,0.664848484848485,0.628787878787879,0.628787878787879,0.586868686868687,0.586868686868687
"352",100,1,17,0,0.1,1.5,3,0.414141414141414,0.262626262626263,0.161616161616162,0.161616161616162,0.181818181818182,0.181818181818182,0,0,0.171717171717172,0.171717171717172,0.0505050505050505,0.0505050505050505,0.202020202020202,0.166666666666667,0.101010101010101,0.0505050505050505,0,0.181818181818182,0.0101010101010101,0.212121212121212,0.202020202020202,0.191919191919192,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.691382765531062,0.74749498997996,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549,0.7374749498998,0.7374749498998,0.849699398797595,0.849699398797595,0.893787575150301,0.893787575150301,0.669338677354709,0.64128256513026,0.376753507014028,0.0470941883767535,0.581162324649299,0.657314629258517,0.661322645290581,0.681362725450902,0.639278557114228,0.657314629258517,NA,0.488977955911824,0.488977955911824,0.609218436873748,0.609218436873748,0.705410821643287,0.705410821643287
"354",1000,1,17,0,0.1,1.5,3,0.528528528528528,0.53953953953954,0.493493493493493,0.493493493493493,0.496496496496497,0.496496496496497,0.580580580580581,0.580580580580581,0.548548548548549,0.548548548548549,0.591591591591592,0.591591591591592,0.387387387387387,0.418418418418418,0.394394394394394,0.71971971971972,0.83983983983984,0.4994994994995,0.733733733733734,0.547547547547548,0.495495495495495,0.508508508508508,NA,0.397397397397397,0.397397397397397,0.41041041041041,0.41041041041041,0.376376376376376,0.376376376376376
"355",100,5,17,0,0.1,1.5,3,0.477894736842105,0.713684210526316,0.625263157894737,0.625263157894737,0.637894736842105,0.637894736842105,0.429473684210526,0.429473684210526,0.385263157894737,0.385263157894737,0.734736842105263,0.734736842105263,0.625263157894737,0.631578947368421,0.568421052631579,0.717894736842105,0.595789473684211,0.658947368421053,0.637894736842105,0.623157894736842,0.637894736842105,0.652631578947368,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.385656565656566,0.327272727272727,0.290909090909091,0.290909090909091,0.29010101010101,0.29010101010101,0.326060606060606,0.326060606060606,0.461414141414141,0.461414141414141,0.383434343434343,0.383434343434343,0.289292929292929,0.325656565656566,0.543838383838384,0.567272727272727,0.597171717171717,0.295353535353535,0.442020202020202,0.291717171717172,0.307878787878788,0.29979797979798,NA,0.217373737373737,0.217373737373737,0.23959595959596,0.23959595959596,0.243232323232323,0.243232323232323
"357",1000,5,17,0,0.1,1.5,3,0.585929648241206,0.493065326633166,0.522211055276382,0.522211055276382,0.522211055276382,0.522211055276382,0.545929648241206,0.545929648241206,0.403015075376884,0.403015075376884,0.558793969849246,0.558793969849246,0.53608040201005,0.487236180904523,0.314572864321608,0.286231155778894,0.529447236180905,0.520201005025126,0.553366834170854,0.521005025125628,0.53105527638191,0.510552763819095,NA,0.519597989949749,0.519597989949749,0.517788944723618,0.517788944723618,0.482010050251256,0.482010050251256
"358",100,10,17,0,0.1,1.5,3,0.467222222222222,0.461111111111111,0.428888888888889,0.428888888888889,0.434444444444444,0.434444444444444,0.225555555555556,0.225555555555556,0.423333333333333,0.423333333333333,0.344444444444444,0.344444444444444,0.436666666666667,0.443333333333333,0.423888888888889,0.497222222222222,0.322222222222222,0.435555555555556,0.32,0.429444444444444,0.413888888888889,0.437222222222222,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.54234693877551,0.514285714285714,0.51265306122449,0.51265306122449,0.514285714285714,0.514285714285714,0.487142857142857,0.487142857142857,0.532448979591837,0.532448979591837,0.550204081632653,0.550204081632653,0.509489795918367,0.53969387755102,0.324591836734694,0.550204081632653,0.462857142857143,0.513673469387755,0.447551020408163,0.524897959183673,0.528775510204082,0.52469387755102,NA,0.478775510204082,0.478775510204082,0.48530612244898,0.48530612244898,0.476530612244898,0.476530612244898
"360",1000,10,17,0,0.1,1.5,3,0.659393939393939,0.534949494949495,0.565858585858586,0.565858585858586,0.566969696969697,0.566969696969697,0.597272727272727,0.597272727272727,0.694949494949495,0.694949494949495,0.583636363636364,0.583636363636364,0.571414141414141,0.578080808080808,0.658787878787879,0.518181818181818,0.437777777777778,0.561919191919192,0.477171717171717,0.547272727272727,0.584545454545455,0.568585858585859,NA,0.546666666666667,0.546666666666667,0.536565656565657,0.536565656565657,0.525151515151515,0.525151515151515
"361",100,1,2,1,0.1,1.5,3,0.424242424242424,0.424242424242424,0.535353535353535,0.535353535353535,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.222222222222222,0.222222222222222,0.52020202020202,0.52020202020202,0.414141414141414,0.656565656565657,NA,NA,NA,0.46969696969697,NA,0.636363636363636,0.717171717171717,0.444444444444444,0.424242424242424,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"362",500,1,2,1,0.1,1.5,3,0.867735470941884,0.861723446893788,0.92184368737475,0.92184368737475,0.909819639278557,0.909819639278557,0.106212424849699,0.106212424849699,0.605210420841683,0.605210420841683,0.923847695390782,0.923847695390782,0.82565130260521,0.927855711422846,NA,NA,NA,0.865731462925852,NA,0.963927855711423,0.911823647294589,0.432865731462926,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788,0.861723446893788
"363",1000,1,2,1,0.1,1.5,3,0.74974974974975,0.751751751751752,0.613613613613614,0.613613613613614,0.751751751751752,0.751751751751752,0.188688688688689,0.188688688688689,0.912412412412412,0.912412412412412,0.509009009009009,0.509009009009009,0.813813813813814,0.835835835835836,NA,NA,NA,0.733733733733734,NA,0.761761761761762,0.717717717717718,0.706706706706707,0.751751751751752,0.751751751751752,0.751751751751752,0.751751751751752,0.751751751751752,0.751751751751752,0.751751751751752
"364",100,5,2,1,0.1,1.5,3,0.91578947368421,0.934736842105263,0.914736842105263,0.914736842105263,0.949473684210526,0.949473684210526,0.617894736842105,0.617894736842105,0.667368421052632,0.667368421052632,0.917894736842105,0.917894736842105,0.901052631578947,0.654736842105263,NA,NA,NA,0.951578947368421,NA,0.957894736842105,0.895789473684211,0.786315789473684,0.934736842105263,0.932631578947368,0.932631578947368,0.932631578947368,0.932631578947368,0.932631578947368,0.932631578947368
"365",500,5,2,1,0.1,1.5,3,0.606060606060606,0.606868686868687,0.602020202020202,0.602020202020202,0.610909090909091,0.610909090909091,0.579393939393939,0.579393939393939,0.509292929292929,0.509292929292929,0.376363636363636,0.376363636363636,0.437575757575758,0.578787878787879,NA,NA,NA,0.516767676767677,NA,0.575353535353535,0.60969696969697,0.482424242424242,0.606868686868687,0.606868686868687,0.606868686868687,0.606868686868687,0.606868686868687,0.606868686868687,0.606868686868687
"366",1000,5,2,1,0.1,1.5,3,0.709849246231156,0.716984924623116,0.666934673366834,0.666934673366834,0.68,0.68,0.278592964824121,0.278592964824121,0.155075376884422,0.155075376884422,0.457286432160804,0.457286432160804,0.544723618090452,0.634572864321608,NA,NA,NA,0.72713567839196,NA,0.760804020100503,0.594773869346734,0.58251256281407,0.716984924623116,0.71678391959799,0.71678391959799,0.71678391959799,0.71678391959799,0.71678391959799,0.71678391959799
"367",100,10,2,1,0.1,1.5,3,0.66,0.657777777777778,0.647777777777778,0.647777777777778,0.661111111111111,0.661111111111111,0.499444444444444,0.499444444444444,0.497777777777778,0.497777777777778,0.581666666666667,0.581666666666667,0.591111111111111,0.623888888888889,NA,NA,NA,0.682222222222222,NA,0.660555555555556,0.638888888888889,0.645,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889
"368",500,10,2,1,0.1,1.5,3,0.687244897959184,0.689591836734694,0.671020408163265,0.671020408163265,0.655510204081633,0.655510204081633,0.542959183673469,0.542959183673469,0.533877551020408,0.533877551020408,0.545816326530612,0.545816326530612,0.645612244897959,0.675510204081633,NA,NA,NA,0.660918367346939,NA,0.687142857142857,0.683673469387755,0.632040816326531,0.689591836734694,0.690204081632653,0.690204081632653,0.690204081632653,0.690204081632653,0.690204081632653,0.690204081632653
"369",1000,10,2,1,0.1,1.5,3,0.609040404040404,0.608585858585859,0.561717171717172,0.561717171717172,0.573535353535354,0.573535353535354,0.221767676767677,0.221767676767677,0.288838383838384,0.288838383838384,0.634949494949495,0.634949494949495,0.494242424242424,0.623131313131313,NA,NA,NA,0.616969696969697,NA,0.577070707070707,0.556717171717172,0.544949494949495,0.608585858585859,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869,0.608686868686869
"370",100,1,5,1,0.1,1.5,3,0.595959595959596,0.515151515151515,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.353535353535354,0.353535353535354,0.363636363636364,0.363636363636364,0.404040404040404,0.404040404040404,0.303030303030303,0.353535353535354,0.893939393939394,0.797979797979798,0.929292929292929,0.434343434343434,0.727272727272727,0.454545454545455,0.393939393939394,0.343434343434343,NA,0.606060606060606,0.606060606060606,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647
"371",500,1,5,1,0.1,1.5,3,0.0240480961923848,0,0,0,0,0,0,0,0,0,0,0,0,0.0581162324649299,0.466933867735471,0.541082164328657,0.847695390781563,0.00400801603206413,0.392785571142285,0.0801603206412826,0.0030060120240481,0.00801603206412826,NA,0,0,0,0,0.00200400801603206,0.00200400801603206
"372",1000,1,5,1,0.1,1.5,3,0.342342342342342,0.465465465465465,0.468468468468468,0.468468468468468,0.444444444444444,0.444444444444444,0.736736736736737,0.736736736736737,0.132132132132132,0.132132132132132,0.558558558558559,0.558558558558559,0.451451451451451,0.331331331331331,0.776776776776777,0.412412412412412,0.594594594594595,0.435435435435435,0.493493493493493,0.46996996996997,0.521521521521522,0.309309309309309,NA,0.455455455455455,0.455455455455455,0.462462462462462,0.462462462462462,0.457457457457457,0.457457457457457
