"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1013,0.0347554486912915,59.9968807291903,0.606029098274649,55.4514805440455,0.560115965091368,0.893287482472914,0.893287482472914,1.05368384433386,1.05368384433386,1.01657319567338,1.01657319567338,1.47486973060804,0.0116988903590507,0.677113720017499,0.906923246713795,0.928874029511383,1.19627439272317,0.0953527388445148,1.18839582277304,0.0115215176651848,1.03970104378436,NA,0.000911350556799947,0.000911350556799947,0.000162515844313528,0.000162515844313528,0.00850951967113544,0.00850951967113544
"53",500,10,5,1,0.1,1.1,3,0.2569,0.00372482420164515,26.3633698243178,0.0528324044575508,172.954300827135,0.3466018052648,1.11650090002124,1.11650090002124,1.06026026269777,1.06026026269777,1.0066231533198,1.0066231533198,1.00155295818922,0.00155593641124698,0.902671119901549,0.646996892298034,0.819485593396283,7.1335440315682,0.588332966789874,0.944217302907177,0.00263425621079887,1.4104740604101,NA,0.33659448455901,0.33659448455901,0.109375811640036,0.109375811640036,0.0898466589579953,0.0898466589579953
"54",1000,10,5,1,0.1,1.1,3,0.0641,0.00343064579668424,40.0202318365001,0.0400602921286288,571.407357567065,0.571979336903969,0.991917301441054,0.991917301441054,1.00168985134976,1.00168985134976,1.24865419567368,1.24865419567368,1.2420508050778,0.00136207401329341,0.805316957750531,0.380632856591083,0.70914276969507,1.14512806427406,0.304118792747252,2.90487889520611,0.000788813691391682,1.55959131242087,NA,0.000357749772829588,0.000357749772829588,3.03712885768246e-05,3.03712885768246e-05,1.16988966120697e-05,1.16988966120697e-05
"55",100,1,11,1,0.1,1.1,3,0.0285,0.45812304151437,11198.7290479094,113.118475231408,382.544207715931,3.86408290622153,1.00097437938022,1.00097437938022,1.29752921431313,1.29752921431313,1.11690685464609,1.11690685464609,8.40303844320831,0.0892721345735144,0.204125163278912,0.0670019828623525,0.129244688390343,8.40303844320831,0.720396250746519,8.27171159306289,0.073932489049196,8.46570175374436,NA,0.365015894903881,0.365015894903881,0.0734369749688098,0.0734369749688099,0.0391328039907912,0.0391328039907913
"56",500,1,11,1,0.1,1.1,3,0.0445,0.0749553952536762,8444.77107110446,16.923388920049,1596.97905186432,3.20035882137138,1.00629977603277,1.00629977603277,1.0515813080213,1.0515813080213,1.00094122416898,1.00094122416898,7.43238605136612,0.014641931903928,0.330017456049952,0.365380098522512,0.314007550305138,6.98725632531387,0.47126229699907,7.37376445932861,0.0152645891799076,6.915318211404,NA,0.021243873803104,0.021243873803104,0.00411760181166484,0.00411760181166484,0.00215955572424753,0.00215955572424753
"57",1000,1,11,1,0.1,1.1,3,0.0058,0.0551851609436139,11435.7294435159,11.447176620136,4476.02265079963,4.48050315395359,1.15203481944192,1.15203481944192,1.258696955161,1.258696955161,1.14588173908897,1.14588173908897,10.7818826103382,0.00892751757483269,0.421578145501435,0.225725360640044,0.353075527563505,10.2575680273843,0.50072953841065,10.8957852145432,0.0101130085144326,10.6481387516097,NA,0.0201179179305159,0.0201179179305159,0.00485255955305518,0.00485255955305518,0.0030372613512824,0.00303726135128241
"58",100,5,11,1,0.1,1.1,3,0.0298,0.304714841438139,7925.63540253958,80.0569232579755,262.840706039631,2.65495662666294,0.994113094267344,0.994113094267344,1.1661279372483,1.1661279372483,1.00826878246918,1.00826878246918,5.00962323732565,0.0640505024027452,0.365900523364093,0.38848428200208,0.387828037326951,6.25355828609176,0.31173607684297,4.22952607294985,0.0506022549224813,4.98918962152267,NA,0.0840896571163854,0.0840896571163854,0.0224494404460808,0.0224494404460808,0.00475904859533996,0.00475904859533998
"59",500,5,11,1,0.1,1.1,3,0.0019,0.08000573377081,8207.28261428811,16.447460148874,1571.62757794647,3.14955426442179,1.21518602758613,1.21518602758613,1.36395324163299,1.36395324163299,1.09289223500089,1.09289223500089,6.95553585110526,0.0147426397925786,0.146709588553092,0.207884324369855,0.251233372727637,6.98863241776689,0.398421109034752,7.46813141590495,0.0131680648003524,6.59495860868126,NA,0.011376819261785,0.011376819261785,0.001977433910083,0.001977433910083,0.000310236214227067,0.000310236214227067
"60",1000,5,11,1,0.1,1.1,3,0.2356,0.029940353955667,6793.89700551247,6.80069770321569,1124.71363055454,1.12583947002456,1.12605901939529,1.12605901939529,1.51447521338892,1.51447521338892,1.12004467719697,1.12004467719697,3.4379393631811,0.00620799366687961,0.209657843719814,0.576974515214341,0.331696149848789,6.0424141411816,0.476801486732748,3.59989591861998,0.00223995913898679,2.98227031264802,NA,0.00428330653112774,0.00428330653112774,0.000490819962678612,0.000490819962678612,9.22174465225901e-07,9.22174465225899e-07
"61",100,10,11,1,0.1,1.1,3,0.0053,0.522813861386232,12462.0038270795,125.878826536157,429.689741143951,4.34030041559546,0.998192008667275,0.998192008667274,1.12534465406218,1.12534465406218,1.0247932801059,1.0247932801059,10.4367652001327,0.0904332819912387,0.388897111257984,0.105986331706308,0.288709497790704,9.51151787644207,0.69260237464903,9.98999432627114,0.0904332819912387,9.91161853562063,NA,0.686154427248325,0.686154427248328,0.215481963475838,0.215481963475838,0.0945007951405538,0.0945007951405537
"62",500,10,11,1,0.1,1.1,3,0.1422,0.0196059237363918,3993.54663696735,8.00309947288045,713.370386879422,1.42959997370626,1.21037939373076,1.21037939373076,0.982615044483973,0.982615044483973,0.914389740313307,0.914389740313307,3.70575962967526,0.00817883969644646,0.299007882240273,0.562722472619712,0.322758017702344,3.12920187644131,0.322437839008406,3.66615785971349,0.00793021558293346,3.16885954500314,NA,0.000443684083443437,0.000443684083443437,3.59781204701677e-05,3.59781204701677e-05,5.44536540448261e-06,5.44536540448263e-06
"63",1000,10,11,1,0.1,1.1,3,0.1267,0.024271357332499,6047.21443942205,6.05326770712918,2344.52564676757,2.34687251928686,0.991832918592724,0.991832918592724,1.03623792253388,1.03623792253388,0.986535485267089,0.986535485267089,5.29470316081848,0.0057404652368045,0.730493587698367,0.444167259600413,0.188920674209393,4.84336577104264,0.620742969818135,5.42227591495142,0.00640398354305069,6.38379262380949,NA,0.00365449878148712,0.00365449878148712,0.000478261859826389,0.000478261859826389,3.29401575869352e-05,3.29401575869351e-05
"64",100,1,17,1,0.1,1.1,3,0.0193,0.824044188731277,16926.622974158,170.97598963796,569.119935286261,5.74868621501274,0.988060473246248,0.988060473246248,0.988317503458415,0.988317503458415,0.942705113665923,0.942705113665923,12.2592535838253,0.129656395210935,0.207101870739701,0.200921352453899,0.200041075892711,12.9376215322654,0.556164352496157,11.0529555053346,0.1116460152054,10.8688158543707,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0015,0.200631765858478,16397.9992127777,32.8617218692939,3188.4407284762,6.38966077850943,1.00967657357635,1.00967657357635,1.16653096105527,1.16653096105527,1.04607806892109,1.04607806892109,11.9569490838721,0.0281891860228529,0.0623065196307921,0.168964458083287,0.239952004538685,13.1637219070873,0.506258636075556,14.030339897409,0.0283154109233469,14.2577713374278,NA,0.0584964651193409,0.0584964651193408,0.00516410779184103,0.00516410779184104,0.00182657683060536,0.00182657683060537
"66",1000,1,17,1,0.1,1.1,3,0.0261,0.0773641934935808,13147.8564968238,13.1610175143382,5185.09643591865,5.19028672264129,1.00102178089113,1.00102178089113,1.02547173482563,1.02547173482563,1.0150766754648,1.0150766754648,11.4426859368355,0.0116922310480939,0.0697395998307499,0.192931014717402,0.283575904374038,11.4028231383254,0.286875076266928,11.0291254627202,0.0112180202122585,11.4967839447021,NA,0.00816788182368249,0.00816788182368249,0.000932246084196364,0.000932246084196364,0.000319754174972363,0.000319754174972363
"67",100,5,17,1,0.1,1.1,3,0.026,0.900738036659028,17367.1327745107,175.425583580916,489.138062525954,4.94078851036318,0.990503430610657,0.990503430610657,1.02216080745424,1.02216080745424,1.00141804839349,1.00141804839349,10.6481796807065,0.131995099482517,0.176896687427834,0.0498754101669232,0.297668126612535,10.9822897022037,0.200169846859505,10.3769402209852,0.115823719183201,12.9822598824251,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0233,0.207215509170829,14934.8590717176,29.9295772980312,2892.73668213779,5.79706749927413,1.00025008704402,1.00025008704402,1.11250367694819,1.11250367694819,1.04063648014677,1.04063648014677,15.7161722442299,0.0319080755410096,0.279093198620749,0.0718330558078143,0.198255879427683,12.2493075842567,0.378982142231143,16.1844139816605,0.0247846486627851,12.532484097344,NA,0.019925683104804,0.019925683104804,0.00283312699031888,0.00283312699031888,0.000980423863634105,0.000980423863634105
"69",1000,5,17,1,0.1,1.1,3,0.0072,0.160631584923001,16711.4239996491,16.7281521518009,6606.0591056459,6.61267177742332,1.05928200765669,1.05928200765669,1.45343285282902,1.45343285282902,1.07018944486947,1.07018944486947,15.2137189573573,0.0146227337419762,0.302371549213553,0.134091233170038,0.25552783675589,14.5349427299043,0.561746713223412,14.9960198515171,0.0147291904083924,14.2062127710713,NA,0.0330810709680779,0.0330810709680779,0.00333328761930271,0.00333328761930271,0.000775488524436016,0.000775488524436016
"70",100,10,17,1,0.1,1.1,3,0.0227,0.587017271995816,12961.9574605201,130.928863237577,420.649801301541,4.24898789193476,0.988536961032293,0.988536961032293,1.2096034919967,1.2096034919967,0.990387487043913,0.990387487043913,10.2054277091812,0.0936890503659417,0.253801854741347,0.230713632789015,0.287907005979284,9.01985720531703,0.330349530877159,8.02677842700214,0.178105524014766,17.9515386682204,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0171,0.181699811977304,13670.4874592477,27.3957664513982,2638.66049885376,5.28789679129009,1.0028981875648,1.0028981875648,1.02885077539474,1.02885077539474,1.02125921181537,1.02125921181537,11.7944048707538,0.0233103308723241,0.11509783488317,0.264361345080252,0.19100536593654,11.6617891272681,0.295278932695901,13.7528316457506,0.0257384530157756,13.7940362763497,NA,0.0910317703961943,0.0910317703961943,0.00514872515431295,0.00514872515431294,0.00203821761611313,0.00203821761611314
"72",1000,10,17,1,0.1,1.1,3,0.0084,0.0792988100754644,11713.447458489,11.7251726311201,5024.07461321821,5.02910371693514,1.00542137415123,1.00542137415123,1.16469718746923,1.16469718746923,1.03259010565177,1.03259010565177,11.5210794394755,0.0104167841411803,0.209243703371166,0.194347852268157,0.184435962446972,10.4610449175525,0.491890920284119,10.2051673759835,0.0110166592829503,10.9980602911733,NA,0.0106105471896571,0.0106105471896571,0.00119815707684924,0.00119815707684924,0.000274755490096218,0.000274755490096219
"73",100,1,2,2,0.1,1.1,3,0.3595,0.00127766957309941,0.0777752640615062,0.000785608727894002,0.716716680629063,0.00723956243059659,1.00213764227404,1.00213764227404,0.901945417736335,0.901945417736335,0.941667340245165,0.941667340245165,0.0125361307917251,0.000147322198491673,NA,NA,NA,0.0125361307917251,NA,0.0125361307917251,0.000335689746350162,0.0115148804119434,0.127932493640216,0.000169701373686073,0.000169701373686073,0.000169701373686073,0.000169701373686073,0.000169701373686073,0.000169701373686073
"74",500,1,2,2,0.1,1.1,3,0.3799,0.000235145684707852,0.0330938346694013,6.63203099587201e-05,1.29550592626239,0.00259620426104688,1.04561634050933,1.04561634050933,0.953311390639604,0.953311390639604,0.955257827014454,0.955257827014454,0.0629651668469125,2.01428411056442e-05,NA,NA,NA,0.0102220384027011,NA,0.0172814812478527,5.52131860453164e-05,0.00764336782463997,0.119176994343256,2.69156572108395e-05,2.69156572108395e-05,2.69156572108395e-05,2.69156572108395e-05,2.69156572108395e-05,2.69156572108395e-05
"75",1000,1,2,2,0.1,1.1,3,0.296,0.000247202387587395,0.0468637468133611,4.6910657470832e-05,6.34669433336801,0.00635304738074875,0.644608139930547,0.644608139930545,0.813141357257376,0.813141357257375,1.01784325964446,1.01784325964446,0.00212463861632584,7.48821377027642e-05,NA,NA,NA,0.037107240367602,NA,0.0473068385868385,1.56216313300719e-05,0.0456806885466381,0.247256824007171,5.85422995509923e-05,5.85422995509923e-05,5.85422995509923e-05,5.85422995509923e-05,5.85422995509923e-05,5.85422995509923e-05
"76",100,5,2,2,0.1,1.1,3,0.3909,0.00102756943790434,0.0618441348712067,0.00062468823102229,27.7994980239778,0.28080301034321,1.0773712616744,1.0773712616744,1.11566457166886,1.11566457166886,1.06350253765529,1.06350253765529,0.0081694608834264,0.00073372252329662,NA,NA,NA,0.0549943057893991,NA,0.00888834492714224,0.000555498038276758,0.0347091876907322,0.102159549069532,9.04545343023636e-05,9.04545343023636e-05,9.04545343023636e-05,9.04545343023636e-05,9.04545343023636e-05,9.04545343023636e-05
"77",500,5,2,2,0.1,1.1,3,0.2071,0.000976211689295594,0.129185441942856,0.000258888661208129,6.73173712796256,0.0134904551662576,1.3025016815197,1.3025016815197,1.0090874713722,1.0090874713722,1.04673379600711,1.04673379600711,0.0347453522447596,0.000401998956182988,NA,NA,NA,0.0507858795307489,NA,0.0593624702939996,0.000160442440639653,0.0820334846561691,0.48735433841336,0.000544166188778192,0.000544166188778192,0.000544166188778192,0.000544166188778192,0.000544166188778192,0.000544166188778192
"78",1000,5,2,2,0.1,1.1,3,0.1125,0.000910486994380053,0.0655683551595125,6.56339891486613e-05,20.3898647653105,0.0204102750403509,0.751781296631435,0.751781296631435,1.41043813274447,1.41043813274447,0.984608682198849,0.984608682198849,0.0662720355189119,7.28523935747405e-06,NA,NA,NA,0.0278622205865069,NA,0.0347626159706059,2.94411309739312e-05,0.976418099073298,0.913282267234061,0.00073068619096395,0.00073068619096395,0.00073068619096395,0.00073068619096395,0.00073068619096395,0.00073068619096395
"79",100,10,2,2,0.1,1.1,3,0.0621,0.0147503688416629,0.710313046667951,0.00717487925927224,1.28934442566171,0.01302368106729,3.21809381483732,3.21809381483732,1.20168496210179,1.20168496210179,1.15668146468769,1.15668146468769,0.128620583741412,0.000277787146414521,NA,NA,NA,0.0275009274950376,NA,0.026830426079503,3.7791747338381e-05,0.0188394707512822,1.47630234647241,0.0172793971515632,0.0172793971515632,0.0172793971515632,0.0172793971515632,0.0172793971515632,0.0172793971515632
"80",500,10,2,2,0.1,1.1,3,0.3496,0.000319170993746731,0.172445687810572,0.000345582540702549,5.829622348535,0.0116826099169038,0.922157892169595,0.922157892169595,1.09673210270845,1.09673210270845,1.01980725546813,1.01980725546813,0.110243281325022,0.00039989503418815,NA,NA,NA,0.0390603729653556,NA,0.0274417237682272,5.60584875971271e-05,0.0373883642021836,0.160219541069088,5.91079188332228e-05,5.91079188332228e-05,5.91079188332228e-05,5.91079188332228e-05,5.91079188332228e-05,5.91079188332228e-05
"81",1000,10,2,2,0.1,1.1,3,0.0877,0.00115583811600341,0.0127390165320311,1.27517683003314e-05,1.09239735707042,0.00109349084791834,1.20888763577489,1.20888763577489,1.3487963638177,1.34879636381769,0.947121745830947,0.947121745830946,0.0600484809742399,4.87928397061577e-05,NA,NA,NA,0.0092648546012378,NA,0.00644769915700154,0.000120189116342539,0.00230629846002239,1.1614439373188,0.00142133399669901,0.00142133399669901,0.00142133399669901,0.00142133399669901,0.00142133399669901,0.00142133399669901
"82",100,1,5,2,0.1,1.1,3,0.4798,0.0166427671949109,41.5028428114991,0.419220634459587,38.4245891002162,0.388127162628446,0.999627872669417,0.999627872669417,1.09647702802452,1.09647702802452,1.04028308469516,1.04028308469516,0.917329235910178,0.0100260694156546,0.870954561593069,0.917410755436392,0.682097250597825,0.766178436983178,0.230173246642748,0.917329235910178,0.0092184026050154,0.473597513910722,NA,0.000429301585938638,0.000429301585938638,0.000150024108984917,0.000150024108984917,0.000100824645583428,0.000100824645583428
"83",500,1,5,2,0.1,1.1,3,0.0482,0.0118661493359882,54.1050476904703,0.1084269492795,377.542867795215,0.756598933457345,0.979397529767201,0.979397529767201,1.03723102644234,1.03723102644234,1.26639583861265,1.26639583861265,1.76869306750656,0.00306048958077888,0.573676599245834,0.663156642796984,0.829286459228146,2.20599013396683,0.156220063837387,2.13767840279091,0.0023571608132633,2.10425629308013,NA,0.00329057712179201,0.00329057712179201,0.00103969999245171,0.00103969999245171,0.000591650080515742,0.000591650080515742
"84",1000,1,5,2,0.1,1.1,3,0.1513,0.00523620012482917,45.6081111756883,0.0456537649406289,682.348767735524,0.683031799535059,0.910788495842486,0.910788495842486,1.12024182152283,1.12024182152283,1.21376085033012,1.21376085033012,2.15837849934175,0.00241234654031785,0.94334611623066,0.821223873320657,0.51388956087745,2.01692641287292,0.442672611422559,2.12917588302259,0.00219138548592037,1.90373913106534,NA,0.0012156687367215,0.0012156687367215,0.000300070157541796,0.000300070157541796,0.00010474073638436,0.00010474073638436
"85",100,5,5,2,0.1,1.1,3,0.193,0.0294554736722698,62.2198714131628,0.628483549627908,57.4259475903229,0.580060076669929,1.25082091745281,1.25082091745281,1.28302039813707,1.28302039813707,1.32815775817698,1.32815775817698,1.31744968340867,0.0150264766343813,0.73884882929709,0.431591826954727,0.73884882929709,1.31744968340867,0.271664540523549,1.35525121480419,0.0136894062101433,1.11075797546644,NA,0.00109309125662679,0.00109309125662679,0.000350559131724617,0.000350559131724617,0.000146515570250998,0.000146515570250998
"86",500,5,5,2,0.1,1.1,3,0.0207,0.0215697369126568,106.759610384395,0.213947114998787,716.904364834544,1.4366820938568,1.35937852211276,1.35937852211276,1.55535982694976,1.55535982694976,1.48021801586963,1.48021801586963,3.37737156691906,0.00713743138553383,0.793501876144085,0.583275085986727,0.45539016509913,3.37026671732688,0.331501492484495,3.2602638598155,0.00609973997714533,2.77395587958989,NA,0.0110325487311328,0.0110325487311328,0.00487530016632877,0.00487530016632877,0.00569759439855201,0.00569759439855201
"87",1000,5,5,2,0.1,1.1,3,0.1642,0.00281942120375212,36.0248805836977,0.0360609415252229,504.652918734229,0.50515807681104,1.10468962593822,1.10468962593822,1.17236019217866,1.17236019217866,1.16302749172402,1.16302749172402,1.19839348602851,0.00138526904976606,0.599613937445506,0.495493666446592,0.649964447886024,1.30753970670231,0.317331272949289,1.76568631909349,0.00144129985783405,1.15548993590277,NA,0.00023463273194382,0.00023463273194382,4.17834354543333e-05,4.17834354543333e-05,6.34429853540517e-06,6.34429853540517e-06
