"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"193",100,5,5,2,0.25,1.1,3,0.595789473684211,0.505263157894737,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.566315789473684,0.566315789473684,0.783157894736842,0.783157894736842,0.477894736842105,0.477894736842105,0.507368421052632,0.425263157894737,0.549473684210526,0.448421052631579,0.471578947368421,0.482105263157895,0.458947368421053,0.482105263157895,0.477894736842105,0.425263157894737,NA,0.44421052631579,0.44421052631579,0.461052631578947,0.461052631578947,0.458947368421053,0.458947368421053
"194",500,5,5,2,0.25,1.1,3,0.672121212121212,0.86020202020202,0.828282828282828,0.828282828282828,0.831919191919192,0.831919191919192,0.67030303030303,0.67030303030303,0.707474747474747,0.707474747474747,0.826262626262626,0.826262626262626,0.83030303030303,0.86020202020202,0.574545454545455,0.521616161616162,0.437575757575758,0.821818181818182,0.625454545454545,0.82020202020202,0.806868686868687,0.813939393939394,NA,0.822626262626263,0.822626262626263,0.845656565656566,0.845656565656566,0.876363636363636,0.876363636363636
"195",1000,5,5,2,0.25,1.1,3,0.379698492462312,0.628341708542714,0.597587939698492,0.597587939698492,0.602613065326633,0.602613065326633,0.451859296482412,0.451859296482412,0.579095477386935,0.579095477386935,0.574070351758794,0.574070351758794,0.618894472361809,0.623718592964824,0.663718592964824,0.573065326633166,0.532462311557789,0.581105527638191,0.554170854271357,0.633969849246231,0.488643216080402,0.588542713567839,NA,0.634773869346734,0.634773869346734,0.638391959798995,0.638391959798995,0.640201005025126,0.640201005025126
"196",100,10,5,2,0.25,1.1,3,0.593333333333333,0.596666666666667,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.596111111111111,0.596111111111111,0.593888888888889,0.593888888888889,0.542222222222222,0.542222222222222,0.571111111111111,0.588888888888889,0.553333333333333,0.525555555555556,0.556666666666667,0.628888888888889,0.607777777777778,0.61,0.618333333333333,0.585555555555556,NA,0.618888888888889,0.618888888888889,0.603333333333333,0.603333333333333,0.612222222222222,0.612222222222222
"197",500,10,5,2,0.25,1.1,3,0.469591836734694,0.450612244897959,0.427755102040816,0.427755102040816,0.43265306122449,0.43265306122449,0.425714285714286,0.425714285714286,0.472857142857143,0.472857142857143,0.413673469387755,0.413673469387755,0.437551020408163,0.431632653061225,0.584183673469388,0.476734693877551,0.534897959183673,0.439591836734694,0.493877551020408,0.434081632653061,0.455204081632653,0.404489795918367,NA,0.423877551020408,0.423877551020408,0.420204081632653,0.420204081632653,0.436734693877551,0.436734693877551
"198",1000,10,5,2,0.25,1.1,3,0.476262626262626,0.434343434343434,0.481717171717172,0.481717171717172,0.471515151515151,0.471515151515151,0.415555555555556,0.415555555555556,0.424747474747475,0.424747474747475,0.460505050505051,0.460505050505051,0.48989898989899,0.511414141414141,0.563737373737374,0.615858585858586,0.596060606060606,0.433636363636364,0.52979797979798,0.443030303030303,0.45489898989899,0.44959595959596,NA,0.467171717171717,0.467171717171717,0.463737373737374,0.463737373737374,0.469393939393939,0.469393939393939
"199",100,1,11,2,0.25,1.1,3,0.767676767676768,0.484848484848485,0.646464646464647,0.646464646464647,0.616161616161616,0.616161616161616,0.848484848484849,0.848484848484849,0.666666666666667,0.666666666666667,0.848484848484849,0.848484848484849,0.626262626262626,0.575757575757576,0.111111111111111,0.101010101010101,0.131313131313131,0.565656565656566,0.141414141414141,0.686868686868687,0.575757575757576,0.444444444444444,NA,0.535353535353535,0.535353535353535,0.575757575757576,0.575757575757576,0.646464646464647,0.646464646464647
"200",500,1,11,2,0.25,1.1,3,0.190380761523046,0.0841683366733467,0.0360721442885772,0.0360721442885772,0.0360721442885772,0.0360721442885772,0.0240480961923848,0.0240480961923848,0.190380761523046,0.190380761523046,0.0220440881763527,0.0220440881763527,0.0280561122244489,0.122244488977956,0.0721442885771543,0.62124248496994,0.721442885771543,0.032064128256513,0.374749498997996,0.0220440881763527,0.0681362725450902,0.0160320641282565,NA,0.0961923847695391,0.0961923847695391,0.0781563126252505,0.0781563126252505,0.0961923847695391,0.0961923847695391
"201",1000,1,11,2,0.25,1.1,3,0.527027027027027,0.833833833833834,0.804804804804805,0.804804804804805,0.800800800800801,0.800800800800801,0.790790790790791,0.790790790790791,0.784784784784785,0.784784784784785,0.790790790790791,0.790790790790791,0.775775775775776,0.741741741741742,0.271271271271271,0.213213213213213,0.162162162162162,0.812812812812813,0.35035035035035,0.78978978978979,0.81981981981982,0.852852852852853,NA,0.782782782782783,0.782782782782783,0.842842842842843,0.842842842842843,0.825825825825826,0.825825825825826
"202",100,5,11,2,0.25,1.1,3,0.428421052631579,0.435789473684211,0.416842105263158,0.416842105263158,0.414736842105263,0.414736842105263,0.364210526315789,0.364210526315789,0.673684210526316,0.673684210526316,0.458947368421053,0.458947368421053,0.411578947368421,0.411578947368421,0.308421052631579,0.341052631578947,0.505263157894737,0.378947368421053,0.477894736842105,0.406315789473684,0.412631578947368,0.463157894736842,NA,0.442105263157895,0.442105263157895,0.44,0.44,0.433684210526316,0.433684210526316
"203",500,5,11,2,0.25,1.1,3,0.756969696969697,0.594343434343434,0.677979797979798,0.677979797979798,0.680808080808081,0.680808080808081,0.665858585858586,0.665858585858586,0.734141414141414,0.734141414141414,0.691717171717172,0.691717171717172,0.666262626262626,0.651313131313131,0.27979797979798,0.418585858585859,0.515959595959596,0.675151515151515,0.572525252525253,0.636767676767677,0.66020202020202,0.663030303030303,NA,0.742626262626263,0.742626262626263,0.688888888888889,0.688888888888889,0.65979797979798,0.65979797979798
"204",1000,5,11,2,0.25,1.1,3,0.304623115577889,0.30572864321608,0.289447236180905,0.289447236180905,0.292060301507538,0.292060301507538,0.314773869346734,0.314773869346734,0.290251256281407,0.290251256281407,0.314773869346734,0.314773869346734,0.331457286432161,0.310150753768844,0.323015075376884,0.381206030150754,0.386532663316583,0.279597989949749,0.288040201005025,0.333266331658291,0.319195979899497,0.278391959798995,NA,0.325025125628141,0.325025125628141,0.316582914572864,0.316582914572864,0.317989949748744,0.317989949748744
"205",100,10,11,2,0.25,1.1,3,0.565555555555556,0.57,0.548888888888889,0.548888888888889,0.554444444444444,0.554444444444444,0.491111111111111,0.491111111111111,0.576666666666667,0.576666666666667,0.588888888888889,0.588888888888889,0.573333333333333,0.500555555555556,0.431111111111111,0.590555555555556,0.453333333333333,0.533333333333333,0.473333333333333,0.545,0.57,0.565555555555556,NA,0.623333333333333,0.623333333333333,0.628888888888889,0.628888888888889,0.636666666666667,0.636666666666667
"206",500,10,11,2,0.25,1.1,3,0.645204081632653,0.648979591836735,0.621632653061225,0.621632653061225,0.624489795918367,0.624489795918367,0.673469387755102,0.673469387755102,0.608979591836735,0.608979591836735,0.673265306122449,0.673265306122449,0.621428571428571,0.617142857142857,0.475510204081633,0.505714285714286,0.503877551020408,0.616734693877551,0.56734693877551,0.622448979591837,0.628775510204082,0.63469387755102,NA,0.634897959183673,0.634897959183673,0.622448979591837,0.622448979591837,0.646530612244898,0.646530612244898
"207",1000,10,11,2,0.25,1.1,3,0.323686868686869,0.413333333333333,0.375757575757576,0.375757575757576,0.374242424242424,0.374242424242424,0.404747474747475,0.404747474747475,0.337979797979798,0.337979797979798,0.404747474747475,0.404747474747475,0.385454545454545,0.337979797979798,0.507171717171717,0.584545454545455,0.477474747474747,0.377979797979798,0.409090909090909,0.388232323232323,0.378181818181818,0.379393939393939,NA,0.365555555555556,0.365555555555556,0.390808080808081,0.390808080808081,0.456464646464646,0.456464646464646
"208",100,1,17,2,0.25,1.1,3,0.535353535353535,0.838383838383838,0.858585858585859,0.858585858585859,0.868686868686869,0.868686868686869,0.0101010101010101,0.0101010101010101,0.919191919191919,0.919191919191919,0.95959595959596,0.95959595959596,0.858585858585859,0.838383838383838,0.787878787878788,0.101010101010101,0.136363636363636,0.838383838383838,0.464646464646465,0.898989898989899,0.898989898989899,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.347695390781563,0.43687374749499,0.400801603206413,0.400801603206413,0.396793587174349,0.396793587174349,0.452905811623247,0.452905811623247,0.547094188376753,0.547094188376753,0.603206412825651,0.603206412825651,0.360721442885772,0.370741482965932,0.64128256513026,0.593186372745491,0.801603206412826,0.402805611222445,0.599198396793587,0.464929859719439,0.416833667334669,0.438877755511022,NA,0.384769539078156,0.384769539078156,0.414829659318637,0.414829659318637,0.410821643286573,0.410821643286573
"210",1000,1,17,2,0.25,1.1,3,0.383883883883884,0.76976976976977,0.60960960960961,0.60960960960961,0.610610610610611,0.610610610610611,0.66966966966967,0.66966966966967,0.545545545545546,0.545545545545546,0.714714714714715,0.714714714714715,0.634634634634635,0.622622622622623,0.676676676676677,0.0680680680680681,0.012012012012012,0.610610610610611,0.024024024024024,0.633633633633634,0.610610610610611,0.63963963963964,NA,0.426426426426426,0.426426426426426,0.555555555555556,0.555555555555556,0.685685685685686,0.685685685685686
"211",100,5,17,2,0.25,1.1,3,0.58421052631579,0.751578947368421,0.713684210526316,0.713684210526316,0.709473684210526,0.709473684210526,0.181052631578947,0.181052631578947,0.604210526315789,0.604210526315789,0.633684210526316,0.633684210526316,0.736842105263158,0.698947368421053,0.518947368421053,0.587368421052632,0.405263157894737,0.722105263157895,0.625263157894737,0.623157894736842,0.734736842105263,0.713684210526316,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.385252525252525,0.418181818181818,0.40040404040404,0.40040404040404,0.402020202020202,0.402020202020202,0.301010101010101,0.301010101010101,0.379393939393939,0.379393939393939,0.358383838383838,0.358383838383838,0.353535353535354,0.373737373737374,0.571313131313131,0.42020202020202,0.497777777777778,0.403636363636364,0.415757575757576,0.413737373737374,0.410909090909091,0.421818181818182,NA,0.427878787878788,0.427878787878788,0.450909090909091,0.450909090909091,0.45979797979798,0.45979797979798
"213",1000,5,17,2,0.25,1.1,3,0.52572864321608,0.595376884422111,0.616683417085427,0.616683417085427,0.615075376884422,0.615075376884422,0.580100502512563,0.580100502512563,0.46251256281407,0.46251256281407,0.561005025125628,0.561005025125628,0.626331658291457,0.640804020100503,0.53105527638191,0.606231155778895,0.435376884422111,0.628743718592965,0.541306532663317,0.606834170854271,0.605628140703518,0.614472361809045,NA,0.588743718592965,0.588743718592965,0.621105527638191,0.621105527638191,0.609045226130653,0.609045226130653
"214",100,10,17,2,0.25,1.1,3,0.477777777777778,0.513333333333333,0.456666666666667,0.456666666666667,0.453333333333333,0.453333333333333,0.378888888888889,0.378888888888889,0.507777777777778,0.507777777777778,0.646111111111111,0.646111111111111,0.472222222222222,0.45,0.706111111111111,0.687777777777778,0.425,0.461111111111111,0.401111111111111,0.451111111111111,0.437777777777778,0.441666666666667,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.571734693877551,0.686326530612245,0.656938775510204,0.656938775510204,0.658775510204082,0.658775510204082,0.654285714285714,0.654285714285714,0.702244897959184,0.702244897959184,0.688163265306122,0.688163265306122,0.659183673469388,0.639183673469388,0.554489795918367,0.367142857142857,0.47469387755102,0.648979591836735,0.572857142857143,0.664285714285714,0.673877551020408,0.653673469387755,NA,0.624489795918367,0.624489795918367,0.637142857142857,0.637142857142857,0.650816326530612,0.650816326530612
"216",1000,10,17,2,0.25,1.1,3,0.354393939393939,0.430707070707071,0.394949494949495,0.394949494949495,0.396060606060606,0.396060606060606,0.38030303030303,0.38030303030303,0.479191919191919,0.479191919191919,0.387474747474747,0.387474747474747,0.421212121212121,0.401919191919192,0.514949494949495,0.601515151515152,0.531313131313131,0.395454545454545,0.427373737373737,0.383636363636364,0.411414141414141,0.392222222222222,NA,0.401212121212121,0.401212121212121,0.425050505050505,0.425050505050505,0.447070707070707,0.447070707070707
"217",100,1,2,0,0.4,1.1,3,0.868686868686869,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.414141414141414,0.414141414141414,0.767676767676768,0.767676767676768,0.919191919191919,0.919191919191919,0.646464646464647,0.585858585858586,NA,NA,NA,0.848484848484849,NA,0.858585858585859,0.868686868686869,0.838383838383838,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"218",500,1,2,0,0.4,1.1,3,0.875751503006012,0.87374749498998,0.905811623246493,0.905811623246493,0.895791583166333,0.895791583166333,0.285571142284569,0.285571142284569,0.833667334669339,0.833667334669339,0.539078156312625,0.539078156312625,0.739478957915832,0.915831663326653,NA,NA,NA,0.865731462925852,NA,0.855711422845691,0.44689378757515,0.663326653306613,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998
"219",1000,1,2,0,0.4,1.1,3,0.560560560560561,0.557557557557558,0.716716716716717,0.716716716716717,0.576576576576577,0.576576576576577,0.726726726726727,0.726726726726727,0.485485485485485,0.485485485485485,0.632632632632633,0.632632632632633,0.506006006006006,0.590590590590591,NA,NA,NA,0.593593593593594,NA,0.741741741741742,0.431431431431431,0.202202202202202,0.557557557557558,0.557557557557558,0.557557557557558,0.557557557557558,0.557557557557558,0.557557557557558,0.557557557557558
"220",100,5,2,0,0.4,1.1,3,0.522105263157895,0.522105263157895,0.595789473684211,0.595789473684211,0.553684210526316,0.553684210526316,0.593684210526316,0.593684210526316,0.515789473684211,0.515789473684211,0.594736842105263,0.594736842105263,0.541052631578947,0.521052631578947,NA,NA,NA,0.536842105263158,NA,0.595789473684211,0.536842105263158,0.529473684210526,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895
"221",500,5,2,0,0.4,1.1,3,0.587878787878788,0.585454545454545,0.525252525252525,0.525252525252525,0.59959595959596,0.59959595959596,0.403030303030303,0.403030303030303,0.257373737373737,0.257373737373737,0.680808080808081,0.680808080808081,0.60969696969697,0.627070707070707,NA,NA,NA,0.586666666666667,NA,0.688484848484848,0.456363636363636,0.680808080808081,0.585454545454545,0.585454545454545,0.585454545454545,0.585454545454545,0.585454545454545,0.585454545454545,0.585454545454545
"222",1000,5,2,0,0.4,1.1,3,0.73427135678392,0.732060301507538,0.823115577889447,0.823115577889447,0.764623115577889,0.764623115577889,0.507537688442211,0.507537688442211,0.57929648241206,0.57929648241206,0.511457286432161,0.511457286432161,0.529246231155779,0.616482412060302,NA,NA,NA,0.746331658291457,NA,0.712763819095477,0.800402010050251,0.784321608040201,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538,0.732060301507538
"223",100,10,2,0,0.4,1.1,3,0.442222222222222,0.443333333333333,0.462222222222222,0.462222222222222,0.471111111111111,0.471111111111111,0.453888888888889,0.453888888888889,0.382222222222222,0.382222222222222,0.386666666666667,0.386666666666667,0.422222222222222,0.426666666666667,NA,NA,NA,0.596111111111111,NA,0.434444444444444,0.548333333333333,0.408888888888889,0.443333333333333,0.443333333333333,0.443333333333333,0.443333333333333,0.443333333333333,0.443333333333333,0.443333333333333
"224",500,10,2,0,0.4,1.1,3,0.501224489795918,0.503061224489796,0.461224489795918,0.461224489795918,0.480816326530612,0.480816326530612,0.281122448979592,0.281122448979592,0.506224489795918,0.506224489795918,0.441224489795918,0.441224489795918,0.552959183673469,0.42030612244898,NA,NA,NA,0.520612244897959,NA,0.521326530612245,0.474897959183673,0.517755102040816,0.503265306122449,0.503061224489796,0.503061224489796,0.503061224489796,0.503061224489796,0.503061224489796,0.503061224489796
"225",1000,10,2,0,0.4,1.1,3,0.431767676767677,0.431818181818182,0.424545454545455,0.424545454545455,0.416363636363636,0.416363636363636,0.630555555555556,0.630555555555556,0.492222222222222,0.492222222222222,0.533888888888889,0.533888888888889,0.486717171717172,0.502626262626263,NA,NA,NA,0.436161616161616,NA,0.503131313131313,0.519090909090909,0.56020202020202,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192
"226",100,1,5,0,0.4,1.1,3,0.232323232323232,0.0707070707070707,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.0808080808080808,0.0808080808080808,0.292929292929293,0.292929292929293,0.0909090909090909,0.0909090909090909,0.151515151515152,0.202020202020202,0.393939393939394,0.414141414141414,0.414141414141414,0.151515151515152,0.232323232323232,0.151515151515152,0.0707070707070707,0.0505050505050505,NA,0.141414141414141,0.141414141414141,0.111111111111111,0.111111111111111,0.0909090909090909,0.0909090909090909
