"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"178",100,10,17,1,0.25,1.1,3,0.559166666666667,0.507222222222222,0.507222222222222,0.507222222222222,0.506666666666667,0.506666666666667,0.283333333333333,0.283333333333333,0.613055555555556,0.613055555555556,0.54,0.54,0.485555555555556,0.506111111111111,0.551111111111111,0.522222222222222,0.520833333333333,0.499166666666667,0.508888888888889,0.498333333333333,0.526944444444444,0.532777777777778,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.528316326530612,0.568061224489796,0.567551020408163,0.567551020408163,0.566836734693878,0.566836734693878,0.531734693877551,0.531734693877551,0.507755102040816,0.507755102040816,0.468877551020408,0.468877551020408,0.566428571428572,0.588214285714286,0.504183673469388,0.56015306122449,0.52765306122449,0.578877551020408,0.588877551020408,0.565918367346939,0.584591836734694,0.532755102040816,NA,0.562755102040816,0.562755102040816,0.560102040816327,0.560102040816327,0.555408163265306,0.555408163265306
"180",1000,10,17,1,0.25,1.1,3,0.561388888888889,0.472020202020202,0.484646464646465,0.484646464646465,0.485656565656566,0.485656565656566,0.50060606060606,0.50060606060606,0.584242424242424,0.584242424242424,0.51459595959596,0.51459595959596,0.48510101010101,0.486666666666667,0.606010101010101,0.493914141414141,0.421767676767677,0.480757575757576,0.442878787878788,0.517626262626263,0.487525252525252,0.517474747474747,NA,0.496565656565657,0.496565656565657,0.504141414141414,0.504141414141414,0.497171717171717,0.497171717171717
"181",100,1,2,2,0.25,1.1,3,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.848484848484849,0.848484848484849,0.727272727272727,0.727272727272727,0.537878787878788,0.537878787878788,0.674242424242424,0.674242424242424,0.636363636363636,0.878787878787879,NA,NA,NA,0.752525252525253,NA,0.828282828282828,0.638888888888889,0.833333333333333,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"182",500,1,2,2,0.25,1.1,3,0.202404809619238,0.201402805611222,0.229458917835671,0.229458917835671,0.175350701402806,0.175350701402806,0.38877755511022,0.38877755511022,0.160320641282565,0.160320641282565,0.172344689378758,0.172344689378758,0.0400801603206413,0.438877755511022,NA,NA,NA,0.231462925851703,NA,0.304609218436874,0.179859719438878,0.162324649298597,0.201402805611222,0.201402805611222,0.201402805611222,0.201402805611222,0.201402805611222,0.201402805611222,0.201402805611222
"183",1000,1,2,2,0.25,1.1,3,0.323323323323323,0.323323323323323,0.392892892892893,0.392892892892893,0.306806806806807,0.306806806806807,0.641641641641642,0.641641641641642,0.828328328328328,0.828328328328328,0.142142142142142,0.142142142142142,0.331831831831832,0.493243243243243,NA,NA,NA,0.315815815815816,NA,0.113613613613614,0.412912912912913,0.39039039039039,0.323323323323323,0.323323323323323,0.323323323323323,0.323323323323323,0.323323323323323,0.323323323323323,0.323323323323323
"184",100,5,2,2,0.25,1.1,3,0.432631578947368,0.435789473684211,0.373684210526316,0.373684210526316,0.42,0.42,0.486315789473684,0.486315789473684,0.473684210526316,0.473684210526316,0.390526315789474,0.390526315789474,0.455263157894737,0.418947368421053,NA,NA,NA,0.377894736842105,NA,0.437368421052632,0.54578947368421,0.404210526315789,0.436842105263158,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"185",500,5,2,2,0.25,1.1,3,0.512121212121212,0.51050505050505,0.511313131313131,0.511313131313131,0.535151515151515,0.535151515151515,0.404141414141414,0.404141414141414,0.309494949494949,0.309494949494949,0.497272727272727,0.497272727272727,0.458181818181818,0.561212121212121,NA,NA,NA,0.528181818181818,NA,0.349494949494949,0.534040404040404,0.568282828282828,0.51050505050505,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303
"186",1000,5,2,2,0.25,1.1,3,0.648291457286432,0.649748743718593,0.642713567839196,0.642713567839196,0.643316582914573,0.643316582914573,0.467889447236181,0.467889447236181,0.4478391959799,0.4478391959799,0.538341708542714,0.538341708542714,0.460502512562814,0.633266331658291,NA,NA,NA,0.675125628140704,NA,0.642412060301508,0.529949748743719,0.582160804020101,0.649748743718593,0.649748743718593,0.649748743718593,0.649748743718593,0.649748743718593,0.649748743718593,0.649748743718593
"187",100,10,2,2,0.25,1.1,3,0.418333333333333,0.418888888888889,0.426388888888889,0.426388888888889,0.405555555555556,0.405555555555556,0.42,0.42,0.383888888888889,0.383888888888889,0.372777777777778,0.372777777777778,0.463055555555556,0.502222222222222,NA,NA,NA,0.497222222222222,NA,0.467777777777778,0.4125,0.501111111111111,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889
"188",500,10,2,2,0.25,1.1,3,0.405612244897959,0.404081632653061,0.427857142857143,0.427857142857143,0.423061224489796,0.423061224489796,0.38469387755102,0.38469387755102,0.404438775510204,0.404438775510204,0.465,0.465,0.519489795918367,0.446938775510204,NA,NA,NA,0.462142857142857,NA,0.451326530612245,0.463979591836735,0.450510204081633,0.404081632653061,0.404183673469388,0.404183673469388,0.404183673469388,0.404183673469388,0.404183673469388,0.404183673469388
"189",1000,10,2,2,0.25,1.1,3,0.494772727272727,0.492979797979798,0.481313131313131,0.481313131313131,0.480656565656566,0.480656565656566,0.42469696969697,0.42469696969697,0.393282828282828,0.393282828282828,0.381388888888889,0.381388888888889,0.418939393939394,0.52,NA,NA,NA,0.500505050505051,NA,0.511287878787879,0.480681818181818,0.478131313131313,0.492979797979798,0.493030303030303,0.493030303030303,0.493030303030303,0.493030303030303,0.493030303030303,0.493030303030303
"190",100,1,5,2,0.25,1.1,3,0.659090909090909,0.702020202020202,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.595959595959596,0.595959595959596,0.676767676767677,0.676767676767677,0.505050505050505,0.505050505050505,0.702020202020202,0.527777777777778,0.52020202020202,0.282828282828283,0.656565656565657,0.681818181818182,0.676767676767677,0.616161616161616,0.325757575757576,0.661616161616162,NA,0.742424242424242,0.742424242424242,0.777777777777778,0.777777777777778,0.828282828282828,0.828282828282828
"191",500,1,5,2,0.25,1.1,3,0.295591182364729,0.186372745490982,0.201402805611222,0.201402805611222,0.190380761523046,0.190380761523046,0.176352705410822,0.176352705410822,0.382765531062124,0.382765531062124,0.153306613226453,0.153306613226453,0.259519038076152,0.191382765531062,0.223446893787575,0.524048096192385,0.12625250501002,0.160320641282565,0.0691382765531062,0.220440881763527,0.14128256513026,0.31062124248497,NA,0.151302605210421,0.151302605210421,0.151302605210421,0.151302605210421,0.148296593186373,0.148296593186373
"192",1000,1,5,2,0.25,1.1,3,0.248748748748749,0.402402402402402,0.438938938938939,0.438938938938939,0.446946946946947,0.446946946946947,0.37037037037037,0.37037037037037,0.539539539539539,0.539539539539539,0.421421421421421,0.421421421421421,0.551551551551552,0.507007007007007,0.517017017017017,0.884384384384384,0.674674674674675,0.436936936936937,0.618618618618619,0.464964964964965,0.451951951951952,0.460710710710711,NA,0.461461461461461,0.461461461461461,0.426426426426426,0.426426426426426,0.43993993993994,0.43993993993994
"193",100,5,5,2,0.25,1.1,3,0.551578947368421,0.517894736842105,0.478947368421053,0.478947368421053,0.48,0.48,0.544210526315789,0.544210526315789,0.654736842105263,0.654736842105263,0.512631578947368,0.512631578947368,0.493684210526316,0.455789473684211,0.472105263157895,0.495789473684211,0.458421052631579,0.493684210526316,0.443157894736842,0.447368421052632,0.531578947368421,0.427368421052632,NA,0.46421052631579,0.46421052631579,0.46421052631579,0.46421052631579,0.478947368421053,0.478947368421053
"194",500,5,5,2,0.25,1.1,3,0.57979797979798,0.637575757575758,0.620606060606061,0.620606060606061,0.625454545454545,0.625454545454545,0.541919191919192,0.541919191919192,0.551616161616162,0.551616161616162,0.646868686868687,0.646868686868687,0.65979797979798,0.651515151515151,0.404444444444444,0.565656565656566,0.467878787878788,0.636969696969697,0.547272727272727,0.653131313131313,0.631515151515151,0.641111111111111,NA,0.646666666666667,0.646666666666667,0.639191919191919,0.639191919191919,0.648888888888889,0.648888888888889
"195",1000,5,5,2,0.25,1.1,3,0.376984924623116,0.445326633165829,0.426934673366834,0.426934673366834,0.43608040201005,0.43608040201005,0.425929648241206,0.425929648241206,0.527939698492462,0.527939698492462,0.421105527638191,0.421105527638191,0.467939698492462,0.47608040201005,0.560804020100503,0.55929648241206,0.484924623115578,0.432060301507538,0.441005025125628,0.483316582914573,0.412462311557789,0.406633165829146,NA,0.448542713567839,0.448542713567839,0.438492462311558,0.438492462311558,0.450954773869347,0.450954773869347
"196",100,10,5,2,0.25,1.1,3,0.519444444444444,0.52,0.507777777777778,0.507777777777778,0.509444444444444,0.509444444444444,0.5425,0.5425,0.536944444444444,0.536944444444444,0.510277777777778,0.510277777777778,0.49,0.505277777777778,0.498055555555556,0.489444444444444,0.52,0.538333333333333,0.525555555555556,0.502777777777778,0.521388888888889,0.522777777777778,NA,0.527777777777778,0.527777777777778,0.526111111111111,0.526111111111111,0.556111111111111,0.556111111111111
"197",500,10,5,2,0.25,1.1,3,0.460765306122449,0.439285714285714,0.424285714285714,0.424285714285714,0.427755102040816,0.427755102040816,0.417142857142857,0.417142857142857,0.436020408163265,0.436020408163265,0.42969387755102,0.42969387755102,0.425102040816327,0.39469387755102,0.51530612244898,0.453775510204082,0.509795918367347,0.435204081632653,0.478265306122449,0.430918367346939,0.46984693877551,0.398469387755102,NA,0.427755102040816,0.427755102040816,0.425918367346939,0.425918367346939,0.426734693877551,0.426734693877551
"198",1000,10,5,2,0.25,1.1,3,0.478409090909091,0.417323232323232,0.454292929292929,0.454292929292929,0.446717171717172,0.446717171717172,0.45959595959596,0.45959595959596,0.506919191919192,0.506919191919192,0.431010101010101,0.431010101010101,0.45969696969697,0.486464646464646,0.568156565656566,0.564267676767677,0.550454545454546,0.421717171717172,0.508636363636364,0.443636363636364,0.460126262626263,0.438333333333333,NA,0.441969696969697,0.441969696969697,0.437979797979798,0.437979797979798,0.428131313131313,0.428131313131313
"199",100,1,11,2,0.25,1.1,3,0.464646464646465,0.313131313131313,0.388888888888889,0.388888888888889,0.373737373737374,0.373737373737374,0.434343434343434,0.434343434343434,0.424242424242424,0.424242424242424,0.641414141414141,0.641414141414141,0.373737373737374,0.328282828282828,0.131313131313131,0.383838383838384,0.128787878787879,0.353535353535354,0.0808080808080808,0.429292929292929,0.348484848484849,0.313131313131313,NA,0.343434343434343,0.343434343434343,0.368686868686869,0.368686868686869,0.414141414141414,0.414141414141414
"200",500,1,11,2,0.25,1.1,3,0.329659318637275,0.353707414829659,0.294589178356713,0.294589178356713,0.272545090180361,0.272545090180361,0.35871743486974,0.35871743486974,0.313627254509018,0.313627254509018,0.370741482965932,0.370741482965932,0.278557114228457,0.357715430861723,0.0410821643286573,0.566132264529058,0.622244488977956,0.299599198396794,0.455911823647295,0.17935871743487,0.209418837675351,0.30060120240481,NA,0.311623246492986,0.311623246492986,0.30561122244489,0.30561122244489,0.324649298597194,0.324649298597194
"201",1000,1,11,2,0.25,1.1,3,0.559059059059059,0.798798798798799,0.772272272272272,0.772272272272272,0.76976976976977,0.76976976976977,0.73973973973974,0.73973973973974,0.646146146146146,0.646146146146146,0.73973973973974,0.73973973973974,0.553053053053053,0.745245245245245,0.422922922922923,0.319319319319319,0.227227227227227,0.78028028028028,0.407407407407407,0.782282282282282,0.77027027027027,0.814314314314314,NA,0.775275275275275,0.775275275275275,0.829329329329329,0.829329329329329,0.832332332332332,0.832332332332332
"202",100,5,11,2,0.25,1.1,3,0.503684210526316,0.510526315789474,0.504210526315789,0.504210526315789,0.506315789473684,0.506315789473684,0.396842105263158,0.396842105263158,0.486315789473684,0.486315789473684,0.473684210526316,0.473684210526316,0.505789473684211,0.51,0.474210526315789,0.478421052631579,0.502105263157895,0.488421052631579,0.546315789473684,0.518947368421053,0.508421052631579,0.534736842105263,NA,0.534736842105263,0.534736842105263,0.528421052631579,0.528421052631579,0.508421052631579,0.508421052631579
"203",500,5,11,2,0.25,1.1,3,0.576666666666667,0.523636363636364,0.595555555555556,0.595555555555556,0.597979797979798,0.597979797979798,0.578585858585859,0.578585858585859,0.622222222222222,0.622222222222222,0.593333333333333,0.593333333333333,0.590909090909091,0.583838383838384,0.403434343434343,0.485656565656566,0.477575757575758,0.600808080808081,0.496767676767677,0.56969696969697,0.589090909090909,0.587272727272727,NA,0.653737373737374,0.653737373737374,0.617777777777778,0.617777777777778,0.597575757575758,0.597575757575758
"204",1000,5,11,2,0.25,1.1,3,0.427437185929648,0.493165829145729,0.457989949748744,0.457989949748744,0.458693467336683,0.458693467336683,0.489748743718593,0.489748743718593,0.414572864321608,0.414572864321608,0.489748743718593,0.489748743718593,0.480603015075377,0.468743718592965,0.333417085427136,0.363869346733668,0.384522613065327,0.453467336683417,0.419899497487437,0.491758793969849,0.480100502512563,0.426532663316583,NA,0.457788944723618,0.457788944723618,0.475175879396985,0.475175879396985,0.508743718592965,0.508743718592965
"205",100,10,11,2,0.25,1.1,3,0.522777777777778,0.502777777777778,0.494444444444444,0.494444444444444,0.498333333333333,0.498333333333333,0.482222222222222,0.482222222222222,0.477222222222222,0.477222222222222,0.536111111111111,0.536111111111111,0.511111111111111,0.481944444444444,0.398055555555556,0.543333333333333,0.488333333333333,0.491111111111111,0.483888888888889,0.506388888888889,0.499166666666667,0.510833333333333,NA,0.527222222222222,0.527222222222222,0.533888888888889,0.533888888888889,0.560555555555556,0.560555555555556
"206",500,10,11,2,0.25,1.1,3,0.584897959183673,0.567551020408163,0.546632653061224,0.546632653061224,0.548163265306122,0.548163265306122,0.604183673469388,0.604183673469388,0.554897959183673,0.554897959183673,0.593673469387755,0.593673469387755,0.551836734693878,0.557040816326531,0.491326530612245,0.457959183673469,0.489489795918367,0.545714285714286,0.516224489795918,0.544183673469388,0.553673469387755,0.558367346938776,NA,0.554897959183673,0.554897959183673,0.550102040816327,0.550102040816327,0.561326530612245,0.561326530612245
"207",1000,10,11,2,0.25,1.1,3,0.336060606060606,0.377828282828283,0.351767676767677,0.351767676767677,0.351414141414141,0.351414141414141,0.370353535353535,0.370353535353535,0.317474747474747,0.317474747474747,0.370353535353535,0.370353535353535,0.359040404040404,0.328636363636364,0.462525252525253,0.528207070707071,0.477020202020202,0.350959595959596,0.380505050505051,0.361994949494949,0.343434343434343,0.332626262626263,NA,0.326161616161616,0.326161616161616,0.345151515151515,0.345151515151515,0.395808080808081,0.395808080808081
"208",100,1,17,2,0.25,1.1,3,0.439393939393939,0.545454545454545,0.606060606060606,0.606060606060606,0.611111111111111,0.611111111111111,0.00505050505050505,0.00505050505050505,0.651515151515151,0.651515151515151,0.808080808080808,0.808080808080808,0.595959595959596,0.606060606060606,0.656565656565657,0.515151515151515,0.164141414141414,0.590909090909091,0.323232323232323,0.636363636363636,0.636363636363636,0.555555555555556,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.543086172344689,0.560120240480962,0.544088176352705,0.544088176352705,0.541082164328657,0.541082164328657,0.49498997995992,0.49498997995992,0.544088176352705,0.544088176352705,0.61623246492986,0.61623246492986,0.545090180360721,0.538076152304609,0.488977955911824,0.531062124248497,0.900801603206413,0.55310621242485,0.787575150300601,0.511022044088176,0.572144288577154,0.55811623246493,NA,0.555110220440882,0.555110220440882,0.580160320641283,0.580160320641283,0.572144288577154,0.572144288577154
"210",1000,1,17,2,0.25,1.1,3,0.300550550550551,0.443943943943944,0.36036036036036,0.36036036036036,0.357857857857858,0.357857857857858,0.362362362362362,0.362362362362362,0.335335335335335,0.335335335335335,0.388388388388388,0.388388388388388,0.403903903903904,0.369369369369369,0.483983983983984,0.0875875875875876,0.027027027027027,0.36036036036036,0.019019019019019,0.385885885885886,0.367867867867868,0.397897897897898,NA,0.264264264264264,0.264264264264264,0.326826826826827,0.326826826826827,0.36986986986987,0.36986986986987
"211",100,5,17,2,0.25,1.1,3,0.449473684210526,0.521052631578947,0.503157894736842,0.503157894736842,0.496842105263158,0.496842105263158,0.2,0.2,0.495263157894737,0.495263157894737,0.409473684210526,0.409473684210526,0.508947368421053,0.481578947368421,0.456315789473684,0.5,0.441578947368421,0.497368421052632,0.512631578947368,0.453684210526316,0.517894736842105,0.502105263157895,NA,NA,NA,NA,NA,NA,NA
