"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"338",500,5,5,0,0.1,1.5,3,0.232210521965772,0.794254124498875,0.124111103659225,0.824979805431685,0.131755842660786,0.779355268450325,0.131755842660786,0.779355268450325,0.131540371864874,0.780782860458358,0.131540371864874,0.780782860458358,0.126748335590346,0.796079947237937,0.126748335590346,0.796079947237937,0.129412032719392,0.771194027886669,0.129412032719392,0.771194027886669,0.139438840421083,0.820561159578917,0.139438840421083,0.820561159578917,0.0826327552775706,0.773528860884046,0.171835878164829,0.798669172340221,0.0723802062560806,0.496508682632808,0.336012119741452,0.639341415612083,0.201471417475332,0.82034676434285,0.139092011509772,0.799897887480127,0.289327751107166,0.709056087276672,0.171288209342115,0.794368356314451,0.103193009950499,0.752564565807077,0.156423564869351,0.778121889676104,NA,NA,0.143022875214808,0.78465389246196,0.143022875214808,0.78465389246196,0.136832050910576,0.797309363230838,0.136832050910576,0.797309363230838,0.120854720469723,0.818135178520176,0.120854720469723,0.818135178520176
"339",1000,5,5,0,0.1,1.5,3,0.230468289307496,0.652446283556825,0.192412699528125,0.758542074341222,0.144589947480208,0.743852263575069,0.144589947480208,0.743852263575069,0.141538549376083,0.749114716955576,0.141538549376083,0.749114716955576,0.215187417336931,0.77556635150729,0.215187417336931,0.77556635150729,0.134009095634986,0.69835271341024,0.134009095634986,0.69835271341024,0.14423249535988,0.794058961926552,0.14423249535988,0.794058961926552,0.130455358642593,0.749243133819719,0.145773822119289,0.65060808742845,0.177742769469769,0.637533612439779,0.126752192592611,0.561991526000354,0.124774159612753,0.657939408226443,0.153670724636048,0.765726260288575,0.0961704847323305,0.641517957478725,0.105910277908475,0.725446506011123,0.163601326616484,0.786348422127234,0.157573851681347,0.76483820862016,NA,NA,0.132137668571327,0.749872381679929,0.132137668571327,0.749872381679929,0.174539846224773,0.760133520609398,0.174539846224773,0.760133520609398,0.28331244787862,0.752064436543491,0.28331244787862,0.752064436543491
"340",100,10,5,0,0.1,1.5,3,0.216646232063142,0.556687101270191,0.327868319488547,0.685465013844787,0.354080481889177,0.725919518110823,0.354080481889177,0.725919518110823,0.354506899548488,0.724381989340401,0.354506899548488,0.724381989340401,0.298721185249086,0.655723259195359,0.298721185249086,0.655723259195359,0.360489119278278,0.699510880721722,0.360489119278278,0.699510880721722,0.272151105484971,0.635626672292807,0.272151105484971,0.635626672292807,0.310308202566541,0.668580686322348,0.318727746216724,0.709605587116609,0.255313379515025,0.585242176040531,0.338239320496294,0.701760679503706,0.315479833149394,0.676186833517273,0.347340543897266,0.712659456102734,0.317674010350962,0.701214878537927,0.361033969406375,0.738966030593625,0.425399369361593,0.757378408416185,0.337196483559561,0.707803516440439,NA,NA,0.33346082029364,0.702094735261916,0.33346082029364,0.702094735261916,0.337741917710163,0.70448030451206,0.337741917710163,0.70448030451206,0.338220662723248,0.702890448387863,0.338220662723248,0.702890448387863
"341",500,10,5,0,0.1,1.5,3,0.216973437510123,0.60588370534702,0.350681626558183,0.787685720380593,0.35165712811649,0.799975524944734,0.35165712811649,0.799975524944734,0.351838948277733,0.794487582334512,0.351838948277733,0.794487582334512,0.371277835760701,0.779130327504605,0.371277835760701,0.779130327504605,0.334210365068746,0.755789634931254,0.334210365068746,0.755789634931254,0.360446714757497,0.798328795446585,0.360446714757497,0.798328795446585,0.367918178195474,0.792694066702485,0.372559435936105,0.763460972227161,0.304426374918375,0.672410359775502,0.391597083064475,0.76942332509879,0.400382272291046,0.836352421586505,0.35671915297176,0.795117581722118,0.476145943575408,0.829364260506225,0.335932671392211,0.782026512281258,0.383919601684354,0.81801917382585,0.331704847286016,0.782784948632351,NA,NA,0.365235655090668,0.806396997970557,0.365235655090668,0.806396997970557,0.362397056804713,0.810051922787123,0.362397056804713,0.810051922787123,0.365362079428289,0.819535879755385,0.365362079428289,0.819535879755385
"342",1000,10,5,0,0.1,1.5,3,0.310569204964103,0.62776412836923,0.299760084598244,0.576502541664383,0.301920978328202,0.579089122681899,0.301920978328202,0.579089122681899,0.304573519267342,0.581588096894274,0.304573519267342,0.581588096894274,0.403346486824239,0.674532301054549,0.403346486824239,0.674532301054549,0.417939064818561,0.701151844272348,0.417939064818561,0.701151844272348,0.335300210632389,0.631467466135288,0.335300210632389,0.631467466135288,0.308700262396462,0.587663373967175,0.286529143255247,0.584480957754854,0.342467781833122,0.747532218166878,0.346325940415674,0.714886180796447,0.304784830317091,0.652285876753616,0.288745551232433,0.57377970129282,0.268990931155969,0.60009997793494,0.325188493199117,0.639963021952398,0.326562453448788,0.619649667763333,0.27964353573223,0.586821110732417,NA,NA,0.302486309009337,0.587715711192683,0.302486309009337,0.587715711192683,0.308169036754652,0.591426922841307,0.308169036754652,0.591426922841307,0.300466708446509,0.581149453169653,0.300466708446509,0.581149453169653
"343",100,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",500,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1000,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",100,5,11,0,0.1,1.5,3,0.435590155734506,0.844409844265494,0.463555732486478,0.906970583302996,0.427837833838417,0.927951639845793,0.427837833838417,0.927951639845793,0.425376034019748,0.924097650190779,0.425376034019748,0.924097650190779,0.446666689386172,0.860701731666459,0.446666689386172,0.860701731666459,0.318827322613891,0.780120045807162,0.318827322613891,0.780120045807162,0.218493081084449,0.83413849786292,0.218493081084449,0.83413849786292,0.343379540142293,0.933462565120864,0.388095074128481,0.861378610082045,0.119551574888029,0.70886947774355,0.21830596016467,0.710115092466908,0.178073755846938,0.666136770468851,0.436511209637363,0.931909842994216,0.265425177224506,0.76825903330181,0.422027356039884,0.9442884334338,0.369591332395339,0.959882351815187,0.383255941715277,0.903059847758407,NA,NA,0.427745869838677,0.831201498582376,0.427745869838677,0.831201498582376,0.426874372095763,0.853125627904237,0.426874372095763,0.853125627904237,0.412394018419587,0.888658613159361,0.412394018419587,0.888658613159361
"347",500,5,11,0,0.1,1.5,3,0.304234105609309,0.774351752976549,0.389265045364044,0.69437131827232,0.458207003767152,0.740984915424768,0.458207003767152,0.740984915424768,0.465393821460521,0.742282946216246,0.465393821460521,0.742282946216246,0.416064100331295,0.754036909769715,0.416064100331295,0.754036909769715,0.333395083820094,0.727615017190007,0.333395083820094,0.727615017190007,0.374005527340287,0.781145987811228,0.374005527340287,0.781145987811228,0.472352073525081,0.705021663848656,0.442578315142216,0.731967139403238,0.440614917724987,0.928678011567942,0.207586610811974,0.629585106359744,0.225080216726862,0.700980389333744,0.447646809037459,0.724474403083753,0.299153640836923,0.708119086435805,0.476734303615167,0.704073777192913,0.411749805348312,0.745017871419364,0.463556507530898,0.771595007620617,NA,NA,0.472908116432659,0.76587976235522,0.472908116432659,0.76587976235522,0.438988449184618,0.727880237684068,0.438988449184618,0.727880237684068,0.39499486200606,0.692277865266667,0.39499486200606,0.692277865266667
"348",1000,5,11,0,0.1,1.5,3,0.123677913324891,0.744663795217823,0.15374547005024,0.718616338994987,0.138915580523113,0.732843213446736,0.138915580523113,0.732843213446736,0.136402747252976,0.731335946214361,0.136402747252976,0.731335946214361,0.121174001990207,0.730283284441954,0.121174001990207,0.730283284441954,0.14775439127075,0.8483260107393,0.14775439127075,0.8483260107393,0.121174001990207,0.730283284441954,0.121174001990207,0.730283284441954,0.0905530161862884,0.707838943612707,0.151192431487076,0.752425658965185,0.178413205416607,0.657767699106006,0.0615292730853328,0.65927474701517,0.306686581796577,0.928489297600408,0.14310506907461,0.724432619367601,0.200285724456977,0.885141411221415,0.13532460710962,0.665077402940631,0.143241030490786,0.730326808705194,0.144793122803273,0.730985771669089,NA,NA,0.121818166418043,0.698885351169897,0.121818166418043,0.698885351169897,0.13752243013778,0.708105710565738,0.13752243013778,0.708105710565738,0.146266025528684,0.710015381506492,0.146266025528684,0.710015381506492
"349",100,10,11,0,0.1,1.5,3,0.321764988801022,0.715457233421201,0.319410837395248,0.670589162604752,0.293170972851968,0.640162360481365,0.293170972851968,0.640162360481365,0.287213564354229,0.635008657867993,0.287213564354229,0.635008657867993,0.200240166278713,0.606426500387953,0.200240166278713,0.606426500387953,0.266457478248525,0.603542521751475,0.266457478248525,0.603542521751475,0.258654869746281,0.641345130253719,0.258654869746281,0.641345130253719,0.284057565614522,0.630942434385478,0.290405154609508,0.631817067612714,0.21848829410695,0.660400594781939,0.268957454444672,0.739931434444217,0.29687061922695,0.68812938077305,0.288676130685236,0.634657202648098,0.296385319788903,0.64694801354443,0.257820946347134,0.628290164763977,0.294274563454827,0.660725436545173,0.282402406713661,0.639264259953006,NA,NA,0.270352339674627,0.645203215880928,0.270352339674627,0.645203215880928,0.278444384974843,0.649333392802935,0.278444384974843,0.649333392802935,0.271409491481367,0.656368286296411,0.271409491481367,0.656368286296411
"350",500,10,11,0,0.1,1.5,3,0.355145957006468,0.75607853278945,0.399117443570288,0.753739699286855,0.4087217182515,0.762298689911765,0.4087217182515,0.762298689911765,0.40830222617543,0.762310018722529,0.40830222617543,0.762310018722529,0.408768525433049,0.768170250077155,0.408768525433049,0.768170250077155,0.36063465100775,0.773038818380005,0.36063465100775,0.773038818380005,0.40204052825737,0.76530641051814,0.40204052825737,0.76530641051814,0.409454813996209,0.765647226820117,0.4450453092233,0.785158772409353,0.238145629350942,0.609813554322527,0.350651506969153,0.689960737928807,0.329043184626717,0.746262937822262,0.402199862559914,0.756983810909474,0.328585287890801,0.765088181496954,0.405172539441609,0.751358072803289,0.428999789230305,0.76467368015745,0.383386353901785,0.766511605281889,NA,NA,0.389266363606261,0.763998942516188,0.389266363606261,0.763998942516188,0.394132076085233,0.757908740241298,0.394132076085233,0.757908740241298,0.392436853656394,0.745726411649729,0.392436853656394,0.745726411649729
"351",1000,10,11,0,0.1,1.5,3,0.305101860751163,0.721009250359948,0.310677143929062,0.696191542939625,0.329705896511026,0.713526426721297,0.329705896511026,0.713526426721297,0.328881822058663,0.712229289052448,0.328881822058663,0.712229289052448,0.310345057392229,0.694503427456256,0.310345057392229,0.694503427456256,0.26741255126305,0.693799569949072,0.26741255126305,0.693799569949072,0.310345057392229,0.694503427456256,0.310345057392229,0.694503427456256,0.342924774239544,0.721620680305911,0.341831695905153,0.719582445508988,0.208569043193285,0.608198633574392,0.331143842583127,0.730472319033034,0.336744826341311,0.731740022143538,0.337802559559046,0.719167137410651,0.352062859721566,0.765815928157222,0.32948725577322,0.731017794731831,0.359023593730635,0.743602668895628,0.335361275581199,0.72413367391375,NA,NA,0.33689630415254,0.727548140291904,0.33689630415254,0.727548140291904,0.329336278012622,0.719956651280307,0.329336278012622,0.719956651280307,0.307275785471176,0.712421184225794,0.307275785471176,0.712421184225794
"352",100,1,17,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33689630415254,0.727548140291904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1000,1,17,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",100,5,17,0,0.1,1.5,3,0.199443779911558,0.74160885166739,0.219272421893736,0.717569683369422,0.181612456490643,0.725755964561988,0.181612456490643,0.725755964561988,0.187892625992866,0.734212637165029,0.187892625992866,0.734212637165029,-0.0186915465929245,0.578691546592925,-0.0186915465929245,0.578691546592925,0.430464831596489,0.91795622103509,0.430464831596489,0.91795622103509,0.232104933667746,0.884737171595412,0.232104933667746,0.884737171595412,0.208571298265208,0.745112912261108,0.167656947450698,0.733395684128249,0.217241151038152,0.732232533172374,0.157077016151306,0.623975615427642,0.188891225520488,0.675319300795301,0.176076579748998,0.735502367619423,0.18872807551999,0.678640345532642,0.219769466567284,0.714967375537979,0.151094037913494,0.747853330507559,0.232814108036308,0.757712207753166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.351785153999328,0.833871411657238,0.282042865195667,0.858967235814434,0.307486547725635,0.8278669876279,0.307486547725635,0.8278669876279,0.310743516654495,0.825014059103081,0.310743516654495,0.825014059103081,0.258420828113662,0.857134727441894,0.258420828113662,0.857134727441894,0.411605118355133,0.836273669523655,0.411605118355133,0.836273669523655,0.303436133982857,0.868281037734315,0.303436133982857,0.868281037734315,0.298676903262295,0.8362725916872,0.173266499811825,0.788349661804337,0.262849363398481,0.662807202258085,0.233398627984135,0.769025614440108,0.236972395760555,0.702421543633384,0.297586427604403,0.838171148153173,0.275699535298513,0.795815616216638,0.315985105926422,0.836338126396811,0.333050122780097,0.85442462469465,0.322206093965577,0.827288855529372,NA,NA,0.217223650760653,0.7763117027747,0.217223650760653,0.7763117027747,0.242213740670493,0.774351915895164,0.242213740670493,0.774351915895164,0.248720307670396,0.793703934753846,0.248720307670396,0.793703934753846
"357",1000,5,17,0,0.1,1.5,3,0.183597838990784,0.733889598195145,0.327491318984461,0.831905665940162,0.265579517029288,0.794922995533526,0.265579517029288,0.794922995533526,0.266474343805907,0.794832188857409,0.266474343805907,0.794832188857409,0.273643164715653,0.796507589053191,0.273643164715653,0.796507589053191,0.379871182237711,0.806460476053746,0.379871182237711,0.806460476053746,0.309766946902935,0.813248128473949,0.309766946902935,0.813248128473949,0.30436199227586,0.816643032849768,0.277656079197332,0.808575076581562,0.0664055905827541,0.636910992331819,0.281060816616706,0.739039685895856,-0.0178491070263194,0.541266192453455,0.26185610241182,0.800053445326874,0.120077812183378,0.620826710429687,0.30647044192757,0.806293377167907,0.30258263705694,0.803950026259643,0.285644595725109,0.802596610305042,NA,NA,0.27863731024277,0.766387815385371,0.27863731024277,0.766387815385371,0.254152568393356,0.772782104973479,0.254152568393356,0.772782104973479,0.269918439378092,0.806061460119395,0.269918439378092,0.806061460119395
"358",100,10,17,0,0.1,1.5,3,0.356085096317328,0.753914903682672,0.307455871055239,0.684766351166983,0.291488732342676,0.700733489879546,0.291488732342676,0.700733489879546,0.29314250172605,0.700190831607283,0.29314250172605,0.700190831607283,0.0702231944033726,0.574221250041072,0.0702231944033726,0.574221250041072,0.258128877871061,0.630760011017828,0.258128877871061,0.630760011017828,0.269101739544158,0.679787149344731,0.269101739544158,0.679787149344731,0.311964058666919,0.701369274666414,0.297017454593339,0.704649212073328,0.45204234676924,0.777402097675204,0.236031348268677,0.621746429509101,0.268372379833159,0.673294286833507,0.308021109653041,0.704201112569181,0.300024205585366,0.684420238859079,0.275083223638928,0.69269455413885,0.300047164963533,0.708841723925356,0.314124233284676,0.688097988937546,NA,NA,0.27863731024277,0.766387815385371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.236349208222811,0.610589567287393,0.312432924233322,0.70634258597076,0.284257229408287,0.656355015489672,0.284257229408287,0.656355015489672,0.282190410160174,0.655768773513295,0.282190410160174,0.655768773513295,0.277406989697061,0.686062398058041,0.277406989697061,0.686062398058041,0.382360090471098,0.67886439932482,0.382360090471098,0.67886439932482,0.318870556105651,0.699700872465778,0.318870556105651,0.699700872465778,0.261290776550372,0.642994937735342,0.268644929714413,0.631967315183546,0.222604933966553,0.629027719094671,0.280022853485242,0.659671024065779,0.246719202704396,0.634301205458869,0.285929696206456,0.662233569099666,0.250813741581075,0.605716870663823,0.319388826819687,0.684182601751742,0.280984594337188,0.654321528111791,0.298729781441147,0.654127361415995,NA,NA,0.248865113663103,0.599502233275672,0.248865113663103,0.599502233275672,0.278139422161582,0.621860577838418,0.278139422161582,0.621860577838418,0.287830912417153,0.647067046766521,0.287830912417153,0.647067046766521
"360",1000,10,17,0,0.1,1.5,3,0.369390792665933,0.705508197233057,0.34987011574174,0.67992786405624,0.323133475859286,0.671007938282128,0.323133475859286,0.671007938282128,0.322966367072304,0.6710740369681,0.322966367072304,0.6710740369681,0.314630801275051,0.670722734078484,0.314630801275051,0.670722734078484,0.370837742888559,0.659364277313461,0.370837742888559,0.659364277313461,0.314196455584173,0.680450009062291,0.314196455584173,0.680450009062291,0.299520228163942,0.663308054664341,0.316626133122671,0.650747604251067,0.216158596868667,0.607477766767697,0.302267549085087,0.670156693339156,0.322177203759515,0.625196533614222,0.316307996978258,0.669954629284368,0.288689941555201,0.641209048343789,0.305744871691717,0.656376340429495,0.306915515045547,0.677528929398897,0.292277151553886,0.66449052521379,NA,NA,0.316812786839687,0.677227617200717,0.316812786839687,0.677227617200717,0.322941396472861,0.685947492416028,0.322941396472861,0.685947492416028,0.337450195009586,0.696792229232838,0.337450195009586,0.696792229232838
"361",100,1,2,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",500,1,2,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1000,1,2,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",100,5,2,1,0.1,1.5,3,0.135509452588603,0.719227389516661,0.137087757926632,0.721859610494421,0.0565335221495794,0.632940162060947,0.0565335221495794,0.632940162060947,0.0604149906893518,0.676427114573806,0.0604149906893518,0.676427114573806,0.403012283958304,0.930671926568012,0.403012283958304,0.930671926568012,0.334606569537443,0.745393430462557,0.334606569537443,0.745393430462557,0.0525894842749191,0.541094726251397,0.0525894842749191,0.541094726251397,0.163037708746821,0.691699133358442,0.0471463543020268,0.666537856224289,NA,NA,NA,NA,NA,NA,0.197935869364436,0.737853604319775,NA,NA,0.181554310461766,0.713182531643498,0.116834379771179,0.713691936018294,0.217630836493946,0.73605337403237,0.137087757926632,0.721859610494421,0.135342154048516,0.721499951214642,0.135342154048516,0.721499951214642,0.135342154048516,0.721499951214642,0.135342154048516,0.721499951214642,0.135342154048516,0.721499951214642,0.135342154048516,0.721499951214642
