"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.208809704281663,0.61452362905167,0.22428423794927,0.631638766267017,0.201758630804894,0.640550638004305,0.201758630804894,0.640550638004305,0.203800503479559,0.641755052075997,0.203800503479559,0.641755052075997,0.196821673366835,0.687067215522054,0.196821673366835,0.687067215522054,0.246508137485552,0.625401179257262,0.246508137485552,0.625401179257262,0.26829232560663,0.663383959617397,0.26829232560663,0.663383959617397,0.220683745960559,0.655427365150552,0.220288230738978,0.636378435927689,0.330478742011254,0.707854591322079,0.398267816889949,0.757843294221162,0.359519125624176,0.728260297174589,0.206854683724301,0.643655459976224,0.258695021720477,0.662889163475759,0.20558153536895,0.635080307104687,0.214992101660743,0.645007898339257,0.211024065820039,0.63895939123149,NA,NA,0.27412102037424,0.77298322733132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.28825241295781,0.664002935439517,0.358994882209562,0.697654592778574,0.339807449581707,0.669929032672285,0.339807449581707,0.669929032672285,0.343346354151915,0.668196881483901,0.343346354151915,0.668196881483901,0.352105372116845,0.7042211584954,0.352105372116845,0.7042211584954,0.289337829971494,0.618111149620343,0.289337829971494,0.618111149620343,0.295392983227193,0.649709057589134,0.295392983227193,0.649709057589134,0.343633145175009,0.671597859774993,0.315948478499508,0.655420274968055,0.269618232307201,0.658460651685342,0.309159009531831,0.71257568434572,0.441847050481661,0.730193765844869,0.34440330211462,0.67492318665992,0.380368400742401,0.696162211502497,0.323417305672572,0.663521469837632,0.306896270406642,0.652083321430092,0.354954842630321,0.662360316028103,NA,NA,0.327209475845586,0.665580019411157,0.327209475845586,0.665580019411157,0.320392564558967,0.6599298633471,0.320392564558967,0.6599298633471,0.334314801289903,0.68521969316002,0.334314801289903,0.68521969316002
"36",1000,10,17,0,0.1,1.1,3,0.33234344934096,0.63569855452613,0.356986776013562,0.743518274491489,0.337102725006018,0.703012857314551,0.337102725006018,0.703012857314551,0.335708300535075,0.702512328595954,0.335708300535075,0.702512328595954,0.309113503860845,0.704320839573498,0.309113503860845,0.704320839573498,0.322217016552889,0.647782983447111,0.322217016552889,0.647782983447111,0.330177230856379,0.706925064239061,0.330177230856379,0.706925064239061,0.355525827868406,0.712959020616442,0.353283714725547,0.707336432838835,0.261434545944374,0.673817979308152,0.395748931527928,0.740270388849702,0.35692208070663,0.700030291524874,0.340089740867012,0.709868586050677,0.35242515361046,0.701831867608993,0.34761120293543,0.709114968006601,0.345658254032329,0.709617070493074,0.340750752399012,0.713028465059766,NA,NA,0.318766784221708,0.65880897335405,0.318766784221708,0.65880897335405,0.342583589116111,0.699638633106111,0.342583589116111,0.699638633106111,0.375727249554382,0.738212144385012,0.375727249554382,0.738212144385012
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.228782030654231,0.773495330484158,0.234072779162003,0.772310782475731,0.216615174553346,0.694291351406183,0.216615174553346,0.694291351406183,0.213824765870394,0.731868002390013,0.213824765870394,0.731868002390013,0.14562586287292,0.676479400284974,0.14562586287292,0.676479400284974,0.115473344001539,0.758210866524777,0.115473344001539,0.758210866524777,0.0792461327476635,0.678187305931012,0.0792461327476635,0.678187305931012,0.222754740722311,0.814087364540847,0.124248392739089,0.621576587446498,NA,NA,NA,NA,NA,NA,0.183052093262454,0.721919993910668,NA,NA,0.189905055439598,0.771147576139349,0.0974039635738279,0.671017089057751,0.286747915572646,0.829168940982544,0.234072779162003,0.772310782475731,0.234072779162003,0.771890528477773,0.234072779162003,0.771890528477773,0.234072779162003,0.771890528477773,0.234072779162003,0.771890528477773,0.234072779162003,0.771890528477773,0.234072779162003,0.771890528477773
"41",500,5,2,1,0.1,1.1,3,0.204336415752666,0.711537003457134,0.200364086375719,0.713055904068588,0.249978566319591,0.712040333897623,0.249978566319591,0.712040333897623,0.269750286936542,0.684997187810932,0.269750286936542,0.684997187810932,0.317708537752189,0.859261159217508,0.317708537752189,0.859261159217508,0.195441247105775,0.831225419560892,0.195441247105775,0.831225419560892,0.220643796886092,0.884615897627657,0.220643796886092,0.884615897627657,0.185857076347616,0.701457073311378,0.32856046424696,0.753407445474333,NA,NA,NA,NA,NA,NA,0.202260229035864,0.723800377024742,NA,NA,0.278780882442702,0.680411036749217,0.177306154554667,0.67421214983208,0.190316667347489,0.783016665985845,0.200364086375719,0.713055904068588,0.201307463553643,0.712905422154677,0.201307463553643,0.712905422154677,0.201307463553643,0.712905422154677,0.201307463553643,0.712905422154677,0.201307463553643,0.712905422154677,0.201307463553643,0.712905422154677
"42",1000,5,2,1,0.1,1.1,3,0.233716446006021,0.857863524295171,0.231551404519554,0.856909563947902,0.250685397382293,0.813033195582531,0.250685397382293,0.813033195582531,0.23075045682936,0.834303887635255,0.23075045682936,0.834303887635255,0.167197732987053,0.630757138481234,0.167197732987053,0.630757138481234,0.144837288781851,0.519349640048576,0.144837288781851,0.519349640048576,0.101990514173403,0.672504622713028,0.101990514173403,0.672504622713028,0.197349006229642,0.688048311343483,0.271735909811938,0.701160979990672,NA,NA,NA,NA,NA,NA,0.244146820600772,0.832181476795578,NA,NA,0.159509389611538,0.796612956551691,0.257399332928471,0.786547390768326,0.284621762131902,0.728443564501264,0.231546872018596,0.856909563947902,0.231080343112087,0.856909563947902,0.231080343112087,0.856909563947902,0.231080343112087,0.856909563947902,0.231080343112087,0.856909563947902,0.231080343112087,0.856909563947902,0.231080343112087,0.856909563947902
"43",100,10,2,1,0.1,1.1,3,0.318834017253355,0.71561042719109,0.321506042653348,0.71627173512443,0.305321052667072,0.699123391777372,0.305321052667072,0.699123391777372,0.309427143606434,0.698350634171344,0.309427143606434,0.698350634171344,0.344883994795841,0.670684957363522,0.344883994795841,0.670684957363522,0.200250008410444,0.595861102700667,0.200250008410444,0.595861102700667,0.269280154329053,0.698324792776097,0.269280154329053,0.698324792776097,0.310702211841088,0.707075565936689,0.347164643820113,0.739147426743078,NA,NA,NA,NA,NA,NA,0.283143185690378,0.674787980845697,NA,NA,0.246285713980613,0.611312959634139,0.319882891720255,0.710451124292117,0.335731109459774,0.729917071221449,0.321506042653348,0.71627173512443,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846
"44",500,10,2,1,0.1,1.1,3,0.236102066083878,0.586694466035323,0.233399294268036,0.587951749555559,0.261638023239897,0.573668099209082,0.261638023239897,0.573668099209082,0.253486494809784,0.585451463917484,0.253486494809784,0.585451463917484,0.276176688451715,0.641986576854408,0.276176688451715,0.641986576854408,0.239902210698141,0.58479166685288,0.239902210698141,0.58479166685288,0.249242150246839,0.696166013018467,0.249242150246839,0.696166013018467,0.257704263380976,0.599336552945555,0.246226425561994,0.578275110167114,NA,NA,NA,NA,NA,NA,0.214145459488012,0.601777416499314,NA,NA,0.220110934904189,0.629889065095812,0.312488041292883,0.617034780545783,0.254645261498074,0.592395554828456,0.233399294268036,0.587951749555559,0.233434151449567,0.587951749555559,0.233434151449567,0.587951749555559,0.233434151449567,0.587951749555559,0.233434151449567,0.587951749555559,0.233434151449567,0.587951749555559,0.233434151449567,0.587951749555559
"45",1000,10,2,1,0.1,1.1,3,0.412698178526867,0.751747910884774,0.415646161643291,0.751112941229442,0.394815583642457,0.711713214705189,0.394815583642457,0.711713214705189,0.411440138230793,0.739723295879712,0.411440138230793,0.739723295879712,0.237836709678387,0.567526865909715,0.237836709678387,0.567526865909715,0.171900377514447,0.511210226829077,0.171900377514447,0.511210226829077,0.302877315921728,0.662453855827841,0.302877315921728,0.662453855827841,0.343925400466475,0.728397831856758,0.453549894805346,0.78341980216435,NA,NA,NA,NA,NA,NA,0.356563736408571,0.72791700403571,NA,NA,0.367712774843625,0.733284811489835,0.40119644908844,0.744763146871156,0.402611822939947,0.710517231683928,0.41560741099291,0.751050681778813,0.415572788909267,0.750984293761446,0.415572788909267,0.750984293761446,0.415572788909267,0.750984293761446,0.415572788909267,0.750984293761446,0.415572788909267,0.750984293761446,0.415572788909267,0.750984293761446
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.349213670140039,0.83775529892437,0.141057125785674,0.640239648614259,0.203554875082778,0.706251354451728,0.203554875082778,0.706251354451728,0.202053795860048,0.706251354451728,0.202053795860048,0.706251354451728,0.120676627028263,0.690761378035083,0.120676627028263,0.690761378035083,0.200772199940568,0.756057628539672,0.200772199940568,0.756057628539672,0.164804015792825,0.684666277398103,0.164804015792825,0.684666277398103,0.207367070640638,0.706803038332467,0.193711093287219,0.731175284530164,0.227724397632252,0.750170339209854,0.19093603949958,0.839910377267983,0.324683049671848,0.871106424012363,0.205558931704051,0.704967384085423,0.287881382331986,0.826855459773277,0.126801962587758,0.640636374778795,0.205347969028325,0.729388873076938,0.141223380589175,0.657968082603026,NA,NA,0.202044794707903,0.699598059286193,0.200465976695,0.699598059286193,0.170108391451714,0.705040568044311,0.200222589850425,0.705040568044311,0.167698030753053,0.717526034741378,0.16544433935435,0.717526034741378
"50",500,5,5,1,0.1,1.1,3,0.167963273463889,0.605146828086704,0.276141904595388,0.727898499445016,0.253643929517731,0.639689403815602,0.253643929517731,0.639689403815602,0.256363005519709,0.6527279035712,0.256363005519709,0.6527279035712,0.290291609782792,0.772738693247511,0.290291609782792,0.772738693247511,0.141220855909282,0.770761935039682,0.141220855909282,0.770761935039682,0.212049265105331,0.664314371258306,0.212049265105331,0.664314371258306,0.26660770678887,0.56389734371618,0.340737660904559,0.710575470408572,0.248073436573732,0.750000603498888,0.160459298941895,0.598570043734986,0.411256796707194,0.795783916712308,0.264319145470411,0.682347521196256,0.34835937410875,0.689216383467007,0.307396394139496,0.751593504850403,0.244477433095757,0.71309832448,0.218429621165143,0.617125934390412,NA,NA,0.290295859183285,0.655966767079341,0.290295859183285,0.655966767079341,0.275631274139428,0.663762665254511,0.275631274139428,0.663762665254511,0.228492517995117,0.6886791991766,0.228492517995117,0.6886791991766
"51",1000,5,5,1,0.1,1.1,3,0.258428898033551,0.758310868275456,0.209398916791188,0.781354852053033,0.206729132707333,0.733997234926568,0.206729132707333,0.733997234926568,0.205298786778698,0.727565534829342,0.205298786778698,0.727565534829342,0.145434612805163,0.698183477647098,0.145434612805163,0.698183477647098,0.188379553183594,0.715942054856607,0.188379553183594,0.715942054856607,0.205318490417402,0.709461014023199,0.205318490417402,0.709461014023199,0.188019194403624,0.699015981475773,0.168622100685462,0.651123448132747,0.314825932200519,0.712673707289902,0.112891153437516,0.746088661647356,0.194007418156183,0.738052883351355,0.230304869970387,0.751864235342103,0.202653403189092,0.632117394658813,0.205631235327056,0.721169957794753,0.172202230877849,0.773023899775417,0.187368315031086,0.674541232707607,NA,NA,0.195705503207223,0.729118617395792,0.195705503207223,0.729118617395792,0.20971455925882,0.742647249786406,0.20971455925882,0.742647249786406,0.255651534231447,0.751040100170175,0.255651534231447,0.751040100170175
"52",100,10,5,1,0.1,1.1,3,0.326317256507996,0.698682743492003,0.274972584773937,0.680582970781619,0.287241013394336,0.680626303146064,0.287241013394336,0.680626303146064,0.284933873743236,0.681351881438198,0.284933873743236,0.681351881438198,0.268229010338909,0.671300009025204,0.268229010338909,0.671300009025204,0.288285643313991,0.682837140655734,0.288285643313991,0.682837140655734,0.22470639474898,0.668525503180806,0.22470639474898,0.668525503180806,0.289970690720181,0.69614042039093,0.305576795880718,0.682758180270004,0.224111075385779,0.61477781350311,0.276669019726562,0.673330980273438,0.337108452676553,0.705669325101224,0.288897318678422,0.67659837491821,0.348838273959159,0.700147229599472,0.296938743904007,0.691285052387732,0.294829357375355,0.691837309291312,0.3224972038519,0.721947240592545,NA,NA,0.277944006386609,0.680246315294167,0.277944006386609,0.680246315294167,0.282342504117804,0.688768606993307,0.282342504117804,0.688768606993307,0.260040863886903,0.654403580557542,0.260040863886903,0.654403580557542
"53",500,10,5,1,0.1,1.1,3,0.388896444951515,0.662328044844403,0.328527974834869,0.65259251569302,0.361141584773265,0.648246170328775,0.361141584773265,0.648246170328775,0.354184861746783,0.642345750498115,0.354184861746783,0.642345750498115,0.343456366011948,0.661721796641087,0.343456366011948,0.661721796641087,0.363184681303694,0.676608669172802,0.363184681303694,0.676608669172802,0.332462401636764,0.659798632099675,0.332462401636764,0.659798632099675,0.340495850986232,0.642697387985159,0.370113502697215,0.698592310229386,0.350480882776569,0.652580341713227,0.361533083007199,0.705997044710024,0.295572371410995,0.69870005515386,0.340644856561663,0.633844939356704,0.260297077748247,0.679294758986446,0.371105002917447,0.672663143863323,0.355800152012785,0.671907246621772,0.342163910193401,0.66665347698951,NA,NA,0.349388606376547,0.629590985460188,0.349388606376547,0.629590985460188,0.345968348617806,0.63328509027108,0.345968348617806,0.63328509027108,0.337033750861904,0.669300518743904,0.337033750861904,0.669300518743904
"54",1000,10,5,1,0.1,1.1,3,0.313676704107569,0.670010164579299,0.305610806470533,0.623985153125427,0.332883260838687,0.629551273137266,0.332883260838687,0.629551273137266,0.323902915154678,0.626842449392575,0.323902915154678,0.626842449392575,0.363898440730222,0.716970605624848,0.363898440730222,0.716970605624848,0.342164562293278,0.655973727399358,0.342164562293278,0.655973727399358,0.35140154135967,0.68289120744431,0.35140154135967,0.68289120744431,0.266249597003886,0.620215049460761,0.29145045122475,0.625085252180282,0.379217170675099,0.703207071749143,0.261421599949066,0.667366278838812,0.377903098175267,0.735026194754026,0.312825015232295,0.62566556121121,0.362415121617081,0.65411780401523,0.337757044591654,0.641737904903295,0.313466812628867,0.626432177270122,0.270062426481069,0.586902578625618,NA,NA,0.320245231047185,0.616530157656218,0.320245231047185,0.616530157656218,0.316968927327564,0.621616931258295,0.316968927327564,0.621616931258295,0.322692554679605,0.654378152391102,0.322692554679605,0.654378152391102
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.28163917343101,0.794592600357393,0.287760320130791,0.796450206184999,0.291491043947825,0.740087903420596,0.291491043947825,0.740087903420596,0.307840506506945,0.740580546124634,0.307840506506945,0.740580546124634,0.156794175708284,0.629590838773295,0.156794175708284,0.629590838773295,0.265252455063241,0.861230890341782,0.265252455063241,0.861230890341782,0.335104203051115,0.832908469371562,0.335104203051115,0.832908469371562,0.314173780543245,0.742668324719913,0.277138639061071,0.700267241665563,0.254811553287081,0.762030551976076,0.200382710537935,0.739788140437411,0.254192151900941,0.737600991088709,0.304377671794453,0.739832854521336,0.31422203485616,0.712256184915831,0.266930126691161,0.741490925940417,0.319456550174351,0.75212239719407,0.337889950737002,0.768425838736682,NA,NA,0.358944015305407,0.688647338638744,0.358944015305407,0.688647338638744,0.388117387727053,0.699363085578862,0.388117387727053,0.699363085578862,0.375790390571632,0.726850806450278,0.375790390571632,0.726850806450278
"59",500,5,11,1,0.1,1.1,3,0.310587237499228,0.729699590774562,0.327228616947115,0.848421598160405,0.322941132650423,0.854836645127355,0.322941132650423,0.854836645127355,0.327403638043546,0.854818584178676,0.327403638043546,0.854818584178676,0.285806887024038,0.832286829226597,0.285806887024038,0.832286829226597,0.228141856180398,0.762842175610362,0.228141856180398,0.762842175610362,0.288182983319622,0.827690336207992,0.288182983319622,0.827690336207992,0.292238883328927,0.850029527032123,0.365855534265722,0.824043455633267,0.454011981187304,0.790817674940773,0.188413202021713,0.847748414139903,0.545015879855924,0.876158619649105,0.30226239623676,0.852738369966199,0.480457516611936,0.914038825550566,0.294798115861692,0.807274287707014,0.345116119593214,0.839760054063937,0.227369311877023,0.81470050037315,NA,NA,0.331126869669516,0.838974140431494,0.331126869669516,0.838974140431494,0.304585849740779,0.848949503794575,0.304585849740779,0.848949503794575,0.299794556141705,0.794497071245297,0.299794556141705,0.794497071245297
"60",1000,5,11,1,0.1,1.1,3,0.462204640802083,0.796100216316049,0.35562652505101,0.699748640883827,0.429271829870906,0.751431687717034,0.429271829870906,0.751431687717034,0.432729351932278,0.750185220932044,0.432729351932278,0.750185220932044,0.408287814577383,0.700254898990456,0.408287814577383,0.700254898990456,0.354867901638862,0.674766928247948,0.354867901638862,0.674766928247948,0.408287814577383,0.700254898990456,0.408287814577383,0.700254898990456,0.414260189678608,0.742617852875937,0.388024677811598,0.761107256032295,0.119974326241926,0.719422658682698,0.148328311046476,0.704335005536439,0.279228368225129,0.843956090613758,0.434945655639786,0.745355851897902,0.355225536186815,0.822416278309551,0.450636426912512,0.767154703809986,0.458271865818641,0.760411379673217,0.375699170347228,0.754351080909053,NA,NA,0.367547688765212,0.791648291134286,0.367547688765212,0.791648291134286,0.363696033227029,0.722521443482767,0.363696033227029,0.722521443482767,0.306451479543559,0.660800210422294,0.306451479543559,0.660800210422294
"61",100,10,11,1,0.1,1.1,3,0.177097979258736,0.600462794835355,0.288503484129109,0.622607626982002,0.290247442969926,0.58530811258563,0.290247442969926,0.58530811258563,0.292199360236013,0.585578417541765,0.292199360236013,0.585578417541765,0.267533088182837,0.648022467372718,0.267533088182837,0.648022467372718,0.308726778769787,0.693495443452435,0.308726778769787,0.693495443452435,0.355291516421677,0.711375150244989,0.355291516421677,0.711375150244989,0.294029261193821,0.590415183250624,0.308425822696426,0.60824084397024,0.42943292609446,0.722491948021545,0.299151611737898,0.651000394583571,0.423228399729475,0.734779040847501,0.300254560742598,0.599745439257402,0.364271914957066,0.671283640598489,0.351791316777983,0.649319794333128,0.287137802260817,0.59952886440585,0.279647317466032,0.605267632605478,NA,NA,0.250710317200336,0.562623016132997,0.250710317200336,0.562623016132997,0.26017851290448,0.604265931539965,0.26017851290448,0.604265931539965,0.293457496357384,0.664320281420393,0.293457496357384,0.664320281420393
