"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.272998802485859,0.711878806700643,0.225615165675844,0.661786398312286,0.219363670945918,0.707436209280911,0.219363670945918,0.707436209280911,0.223947057237467,0.707568372576361,0.223947057237467,0.707568372576361,0.164243522762456,0.593560992143881,0.164243522762456,0.593560992143881,0.199718182648516,0.599656006392668,0.199718182648516,0.599656006392668,0.258769193527587,0.695675250916858,0.258769193527587,0.695675250916858,0.238130676593815,0.712318740228252,0.228486625580418,0.702624485530693,0.299296022336593,0.663707323844821,0.359896456063753,0.695659099491802,0.367157808458399,0.710619969319379,0.20963847071665,0.70952468416821,0.2587751352855,0.690113753603389,0.219141556019237,0.693746614673057,0.235560026697734,0.714464712265138,0.221421569757062,0.702227186036085,NA,NA,0.328341068501877,0.721919847156788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.286744935303196,0.681420279723389,0.352689723111244,0.681060133158188,0.316407897662199,0.668490061521474,0.316407897662199,0.668490061521474,0.319994396661293,0.665311725787686,0.319994396661293,0.665311725787686,0.325150523023498,0.665020937082262,0.325150523023498,0.665020937082262,0.319223505866334,0.6310791479665,0.319223505866334,0.6310791479665,0.298908976685041,0.656286275536778,0.298908976685041,0.656286275536778,0.325230873164003,0.670930673564655,0.338986180407242,0.64253229953403,0.279104224435925,0.679427749256074,0.363385527550376,0.718188481088844,0.358564830971347,0.721835785368643,0.318341359755906,0.673373653972516,0.349177083731142,0.666995410763817,0.31930186864877,0.662330784412455,0.287481800724831,0.660656440059434,0.335654142048658,0.66078293737017,NA,NA,0.315864079719056,0.65751705130695,0.315864079719056,0.65751705130695,0.311402224922316,0.663413048592949,0.311402224922316,0.663413048592949,0.319728881495335,0.682703063598288,0.319728881495335,0.682703063598288
"36",1000,10,17,0,0.1,1.1,3,0.32232898172613,0.636309489834845,0.349150952437398,0.726464076878493,0.3380188171493,0.683565068223799,0.3380188171493,0.683565068223799,0.336554272087512,0.683367176345142,0.336554272087512,0.683367176345142,0.31539464468198,0.675955515748168,0.31539464468198,0.675955515748168,0.372581209114964,0.687014750480996,0.372581209114964,0.687014750480996,0.343694752230381,0.664552411729744,0.343694752230381,0.664552411729744,0.355274115920249,0.701596197557173,0.357973158490929,0.68534512297923,0.25540648817343,0.625603612836671,0.420134311787606,0.765395852672878,0.32202546811429,0.66827756218874,0.34290332971226,0.686197054458067,0.335284590391355,0.69722711147817,0.351032426747271,0.678529558561757,0.346903889915977,0.693092216979903,0.34313083405426,0.696665146306137,NA,NA,0.310425747016235,0.649421796430661,0.310425747016235,0.649421796430661,0.346246811460011,0.693371285553742,0.346246811460011,0.693371285553742,0.369678417534209,0.726483198627407,0.369678417534209,0.726483198627407
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.223430167157957,0.782755424983912,0.227643807705425,0.789475898768667,0.224216655564178,0.779932830965258,0.224216655564178,0.779932830965258,0.236670765421886,0.771838929551943,0.236670765421886,0.771838929551943,0.172503232773638,0.705391504068468,0.172503232773638,0.705391504068468,0.189469704755282,0.816814536424628,0.189469704755282,0.816814536424628,0.137845792652633,0.822749435416967,0.137845792652633,0.822749435416967,0.231899627906601,0.820533553231586,0.157848877568304,0.68846691190538,NA,NA,NA,NA,NA,NA,0.248270646897897,0.775488618949363,NA,NA,0.220778017265224,0.781327245892671,0.181167138037903,0.69065786203057,0.292639323609552,0.820982703946478,0.228003681289592,0.784297354087334,0.232162376141773,0.789475898768667,0.232162376141773,0.789475898768667,0.232162376141773,0.789475898768667,0.232162376141773,0.789475898768667,0.232162376141773,0.789475898768667,0.232162376141773,0.789475898768667
"41",500,5,2,1,0.1,1.1,3,0.30122459867614,0.8152076964995,0.293418668518517,0.81549785549615,0.285124933797909,0.791228407219333,0.285124933797909,0.791228407219333,0.343944510372255,0.811312623367857,0.343944510372255,0.811312623367857,0.295604709060858,0.828268441637288,0.295604709060858,0.828268441637288,0.174742124844691,0.785154015979377,0.174742124844691,0.785154015979377,0.165430145232277,0.854863276730663,0.165430145232277,0.854863276730663,0.188816280845171,0.715426143397253,0.280374371616033,0.794154499212686,NA,NA,NA,NA,NA,NA,0.284800820403626,0.776441978493513,NA,NA,0.298023170334017,0.714602819590026,0.181762164163292,0.779416963796039,0.250828879696113,0.846357161162751,0.293418668518517,0.81549785549615,0.294527713154418,0.815320052215728,0.294527713154418,0.815320052215728,0.294527713154418,0.815320052215728,0.294527713154418,0.815320052215728,0.294527713154418,0.815320052215728,0.294527713154418,0.815320052215728
"42",1000,5,2,1,0.1,1.1,3,0.221161065027877,0.853411799293731,0.218896062996054,0.853264741024047,0.250181087230037,0.800468583922738,0.250181087230037,0.800468583922738,0.219741992817648,0.819405044470068,0.219741992817648,0.819405044470068,0.259563849087408,0.66767296387645,0.259563849087408,0.66767296387645,0.171905675061096,0.542097944053023,0.171905675061096,0.542097944053023,0.119792734801378,0.700194341728502,0.119792734801378,0.700194341728502,0.197076437991652,0.6458790011747,0.251150087188498,0.724248401945732,NA,NA,NA,NA,NA,NA,0.243905212742216,0.829179410736652,NA,NA,0.13904320396523,0.783900479650116,0.242989323704064,0.775830871121355,0.24876482217478,0.744936800635172,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047
"43",100,10,2,1,0.1,1.1,3,0.310111453403641,0.686800476029505,0.31123610659475,0.691522800494097,0.377618387919718,0.739048278746949,0.377618387919718,0.739048278746949,0.339678300887175,0.734318663378222,0.339678300887175,0.734318663378222,0.297692303481425,0.692050086749263,0.297692303481425,0.692050086749263,0.26050897569157,0.635046579863985,0.26050897569157,0.635046579863985,0.295481718309799,0.722087117059017,0.295481718309799,0.722087117059017,0.354673869210409,0.713103908567369,0.33481961857603,0.737510743713043,NA,NA,NA,NA,NA,NA,0.33493684397371,0.742534156287474,NA,NA,0.304089949513126,0.699585173642754,0.333767131096592,0.730677313347852,0.32737847544285,0.703741776500324,0.31123610659475,0.691522800494097,0.319102024398807,0.691522800494097,0.319102024398807,0.691522800494097,0.319102024398807,0.691522800494097,0.319102024398807,0.691522800494097,0.319102024398807,0.691522800494097,0.319102024398807,0.691522800494097
"44",500,10,2,1,0.1,1.1,3,0.269521617446207,0.591036950763883,0.267104250596347,0.593674680577854,0.279707359294774,0.62079255040576,0.279707359294774,0.62079255040576,0.255272605794162,0.594677435205653,0.255272605794162,0.594677435205653,0.272546343593369,0.630601129955246,0.272546343593369,0.630601129955246,0.230092879730911,0.588859886906058,0.230092879730911,0.588859886906058,0.267513718946161,0.706771995339553,0.267513718946161,0.706771995339553,0.256084828324218,0.565166097480633,0.292324050587901,0.686815561686492,NA,NA,NA,NA,NA,NA,0.164414807637056,0.559267679031473,NA,NA,0.261755153050511,0.630489744908673,0.316146045668861,0.636895745492974,0.3072182989912,0.646477904405846,0.267104250596347,0.593674680577854,0.267104250596347,0.593674680577854,0.267104250596347,0.593674680577854,0.267104250596347,0.593674680577854,0.267104250596347,0.593674680577854,0.267104250596347,0.593674680577854,0.267104250596347,0.593674680577854
"45",1000,10,2,1,0.1,1.1,3,0.375771262984116,0.68573480339188,0.372179466652861,0.688164194248319,0.365947169720349,0.683112492741014,0.365947169720349,0.683112492741014,0.362454707525204,0.672149872084142,0.362454707525204,0.672149872084142,0.251393137552901,0.570790303715764,0.251393137552901,0.570790303715764,0.17649552850427,0.533876017194068,0.17649552850427,0.533876017194068,0.29195987385776,0.66434233298819,0.29195987385776,0.66434233298819,0.313480153868154,0.689349633743993,0.400824923979155,0.744325270783853,NA,NA,NA,NA,NA,NA,0.328400680393106,0.648366996374571,NA,NA,0.338898926752808,0.698856572403816,0.356754417349858,0.755932775447709,0.298702670292015,0.676040287440584,0.372179466652861,0.68803967534706,0.372179466652861,0.687906899312328,0.372179466652861,0.687906899312328,0.372179466652861,0.687906899312328,0.372179466652861,0.687906899312328,0.372179466652861,0.687906899312328,0.372179466652861,0.687906899312328
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.310328614802207,0.813469913208984,0.151671403318101,0.635473466931618,0.204709948672212,0.65109594935839,0.204709948672212,0.65109594935839,0.201354250456326,0.65109594935839,0.201354250456326,0.65109594935839,0.157795968237873,0.65377877275428,0.157795968237873,0.65377877275428,0.154636544911821,0.772080695655804,0.154636544911821,0.772080695655804,0.178368221795317,0.639391190153193,0.178368221795317,0.639391190153193,0.163605582922234,0.629273442171017,0.204802513852845,0.712338662834555,0.251750635299198,0.787880787403116,0.212669411638463,0.779298645799108,0.250144994450137,0.759014219850483,0.205204754279951,0.653742614141102,0.236212899972994,0.746908144733103,0.119952015615385,0.601846360721688,0.189323341424127,0.716285211618694,0.173710050496732,0.651941199818264,NA,NA,0.180987116771501,0.631634369460958,0.180987116771501,0.631634369460958,0.1582824645023,0.630110421991577,0.190643341780636,0.630110421991577,0.139021802655139,0.61668948622846,0.134514419857733,0.61668948622846
"50",500,5,5,1,0.1,1.1,3,0.235303584641229,0.619433179431876,0.263334507773478,0.730040597572601,0.268465971282148,0.687493624677448,0.268465971282148,0.687493624677448,0.271486724122555,0.690129437493606,0.271486724122555,0.690129437493606,0.348930657841527,0.795311766400898,0.348930657841527,0.795311766400898,0.236445220078425,0.784795821790959,0.236445220078425,0.784795821790959,0.229481586094341,0.746680030067275,0.229481586094341,0.746680030067275,0.20099766583288,0.61808528255817,0.316659277589038,0.729494415913712,0.219172337499816,0.776551531751611,0.225640519466806,0.615084550105035,0.41072586443397,0.83467076484177,0.238194717420864,0.693798850722466,0.406833314694514,0.749689652475168,0.336182097011748,0.759575478745828,0.222776350860589,0.706404129347894,0.244817656630211,0.647999752707492,NA,NA,0.275166114493423,0.657359138031829,0.275166114493423,0.657359138031829,0.256778319792452,0.666049963035831,0.256778319792452,0.666049963035831,0.190793700594936,0.735828866624903,0.190793700594936,0.735828866624903
"51",1000,5,5,1,0.1,1.1,3,0.232760541095841,0.67427527622428,0.154077873814857,0.675586320694433,0.148279121732193,0.641944451911215,0.148279121732193,0.641944451911215,0.144804066258097,0.630105776068272,0.144804066258097,0.630105776068272,0.136829076662731,0.667995043940284,0.136829076662731,0.667995043940284,0.154690527326953,0.692650910655156,0.154690527326953,0.692650910655156,0.163502320206844,0.642125820496674,0.163502320206844,0.642125820496674,0.156147990883043,0.669488467314661,0.180789567172169,0.655088390065955,0.274804692318654,0.721233809925842,0.121659448393055,0.712761563628575,0.232735059310217,0.749375493453602,0.146306266324606,0.646459768133542,0.209111360440875,0.632390837383435,0.199979235926099,0.623223674128671,0.158542263586725,0.649906601244792,0.0994039315119249,0.670998959741209,NA,NA,0.147776541288955,0.62682946471049,0.147776541288955,0.62682946471049,0.162717268174032,0.614770169011897,0.162717268174032,0.614770169011897,0.197347992464101,0.637626881907759,0.197347992464101,0.637626881907759
"52",100,10,5,1,0.1,1.1,3,0.317893496138594,0.744031309000038,0.275811701720423,0.732273882705669,0.307198402314396,0.743212815595325,0.307198402314396,0.743212815595325,0.307198402314396,0.743212815595325,0.307198402314396,0.743212815595325,0.195319134604308,0.631131243076195,0.195319134604308,0.631131243076195,0.266470825040522,0.629108076232262,0.266470825040522,0.629108076232262,0.182719182642822,0.657966151682691,0.182719182642822,0.657966151682691,0.303155118022842,0.725887028223825,0.333294111533376,0.732735276416791,0.238806404074711,0.616139808858708,0.293877527389771,0.688344694832451,0.329253307029291,0.699066137773295,0.293355718269215,0.696624436167573,0.337995331886651,0.693845346641151,0.322283934936154,0.738030553247058,0.301009082474348,0.657879806414541,0.307278054932457,0.701610833956432,NA,NA,0.338325788280383,0.723896433941839,0.338325788280383,0.723896433941839,0.343048550555023,0.730284782778311,0.343048550555023,0.730284782778311,0.283650227002975,0.663016439663691,0.283650227002975,0.663016439663691
"53",500,10,5,1,0.1,1.1,3,0.336683154067242,0.631951488654008,0.326466049242216,0.620472726267988,0.346538307234734,0.662065079035084,0.346538307234734,0.662065079035084,0.343379206181386,0.644591070810306,0.343379206181386,0.644591070810306,0.344378646007323,0.670315231543697,0.344378646007323,0.670315231543697,0.344998815607962,0.690209247703698,0.344998815607962,0.690209247703698,0.32997700496935,0.655626586910584,0.32997700496935,0.655626586910584,0.335677648850304,0.678154804925854,0.368737755007244,0.696469933286282,0.320670920304329,0.619443338263187,0.340020672854577,0.675780711276958,0.298072805727918,0.712753673271376,0.332568106203371,0.670590126478744,0.266955689114747,0.71753410680362,0.36641788959398,0.659309924575412,0.312289695008316,0.67446907267502,0.340038095970728,0.664943617170605,NA,NA,0.342777909448702,0.597672992215581,0.342777909448702,0.597672992215581,0.344879798972265,0.604916119395082,0.344879798972265,0.604916119395082,0.322594079770797,0.654140614106755,0.322594079770797,0.654140614106755
"54",1000,10,5,1,0.1,1.1,3,0.403654765052906,0.708927619464029,0.355051273886834,0.662466422264182,0.382582957175133,0.695703672460536,0.382582957175133,0.695703672460536,0.389261405562789,0.693768897467514,0.389261405562789,0.693768897467514,0.325480109473429,0.67585394283267,0.325480109473429,0.67585394283267,0.328601310531766,0.648135918253251,0.328601310531766,0.648135918253251,0.394268911245054,0.697650280674138,0.394268911245054,0.697650280674138,0.352104711577916,0.676982198349391,0.352225232549441,0.684828329040093,0.328558273029599,0.659528241026958,0.268172503765035,0.664756789164258,0.355986844352073,0.676134367769139,0.385894807327231,0.693903172470749,0.353513728098863,0.654567079981946,0.324685022087697,0.67346929249912,0.384195503837509,0.688733789091784,0.340175634996493,0.650935476114618,NA,NA,0.370843071223351,0.682086221705942,0.370843071223351,0.682086221705942,0.360282772991069,0.679919247210951,0.360282772991069,0.679919247210951,0.350069577811359,0.681646828224393,0.349159697499228,0.681646828224393
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.327777107611912,0.832222892388088,0.357232441281412,0.79053866726071,0.390984041022945,0.749651377234632,0.390984041022945,0.749651377234632,0.399078992066877,0.75810508300889,0.399078992066877,0.75810508300889,0.139559045843264,0.653477565495118,0.139559045843264,0.653477565495118,0.214392412914933,0.78484683649729,0.214392412914933,0.78484683649729,0.201352127739096,0.799277176946263,0.201352127739096,0.799277176946263,0.343638822277383,0.763729598775249,0.317406411871779,0.781756547869382,0.282245742130933,0.772849514699519,0.200072051506421,0.71404049269079,0.256737966390317,0.745488619042942,0.33060588572696,0.775227526922779,0.319282347481433,0.718937249957286,0.294849914139216,0.730558545497064,0.333819466766026,0.823484932755624,0.326098213249197,0.75979199598572,NA,NA,0.39962096195303,0.795114050933418,0.39962096195303,0.795114050933418,0.406925696320275,0.797355413650159,0.406925696320275,0.797355413650159,0.407494725310052,0.819106885277991,0.407494725310052,0.819106885277991
"59",500,5,11,1,0.1,1.1,3,0.277816319738774,0.81551701359456,0.304687784356961,0.81612029645112,0.312754319979177,0.79985066249599,0.312754319979177,0.79985066249599,0.310143056355116,0.810336569066439,0.310143056355116,0.810336569066439,0.277104795684748,0.817844699264747,0.277104795684748,0.817844699264747,0.200522516016062,0.715586961706872,0.200522516016062,0.715586961706872,0.280318551140854,0.845338014515712,0.280318551140854,0.845338014515712,0.225787730961505,0.821487580078224,0.272571122875112,0.774701604397616,0.230838001812057,0.773284557709002,0.332390209325122,0.868417871482958,0.306269559581376,0.715144581832765,0.295248972536662,0.831503719198574,0.207520245388731,0.777658842729198,0.218176335109383,0.73725480248368,0.329821745530592,0.786338055922615,0.194885075590216,0.745624295029127,NA,NA,0.308823814283582,0.786772095146571,0.308823814283582,0.786772095146571,0.302999255071515,0.791533336923872,0.302999255071515,0.791533336923872,0.274331488689717,0.733989538478461,0.274331488689717,0.733989538478461
"60",1000,5,11,1,0.1,1.1,3,0.247063067940367,0.780917880899304,0.209038429855137,0.695704189887156,0.189315483941195,0.734524248596186,0.189315483941195,0.734524248596186,0.189007418489334,0.732926121244483,0.189007418489334,0.732926121244483,0.184079387258634,0.691609465964032,0.184079387258634,0.691609465964032,0.156612158018971,0.709719500272487,0.156612158018971,0.709719500272487,0.184079387258634,0.691609465964032,0.184079387258634,0.691609465964032,0.245012890994786,0.715644707471638,0.211581198386217,0.752223134348398,0.150331423443569,0.759225577361143,0.192809937335201,0.664799892394892,0.203549581344784,0.816554381601307,0.203653528835713,0.741733865928906,0.188925681380488,0.737513161686949,0.207564482626635,0.743987797439761,0.209010513684413,0.743817183534466,0.225284346199255,0.733925033865778,NA,NA,0.213110302528713,0.781060551742643,0.213110302528713,0.781060551742643,0.209007204212283,0.693159676050512,0.209007204212283,0.693159676050512,0.232454051159977,0.716254282251484,0.232454051159977,0.716254282251484
"61",100,10,11,1,0.1,1.1,3,0.310887686235135,0.656847460752236,0.32572879502558,0.697604538307754,0.320963005641789,0.699036994358211,0.320963005641789,0.699036994358211,0.31838735835337,0.691864886001361,0.31838735835337,0.691864886001361,0.284672061756037,0.686897836017661,0.284672061756037,0.686897836017661,0.327703441855233,0.71188980694934,0.327703441855233,0.71188980694934,0.324281142785941,0.711274412769614,0.324281142785941,0.711274412769614,0.313864894217569,0.683847600575051,0.293548117324699,0.672867199134064,0.269622955792278,0.664316283555051,0.301563662333523,0.668702169200614,0.284586050676554,0.705272175597895,0.301175780065811,0.664884929892305,0.273421343723035,0.644254338077102,0.341477490963199,0.713535703251077,0.301565596178261,0.674554884407445,0.313462686921063,0.647413171376515,NA,NA,0.349985631666065,0.723347701667268,0.325652024721927,0.718792419722518,0.300122959697516,0.700494093687275,0.35169553482388,0.714971131842787,0.317143140578836,0.702856859421164,0.362538911191805,0.720794422141529
