"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"225",1000,10,2,0,0.4,1.1,3,0.387853046836367,0.75768518165159,0.388841076750587,0.75772797670256,0.38177723970794,0.746302990251943,0.38177723970794,0.746302990251943,0.38174611923514,0.760509801905202,0.38174611923514,0.760509801905202,0.250053565952332,0.62183534446995,0.250053565952332,0.62183534446995,0.251730789974115,0.618778509327752,0.251730789974115,0.618778509327752,0.299958611690607,0.713228821007654,0.299958611690607,0.713228821007654,0.303263738129707,0.70278755760172,0.394257367627019,0.7621529167261,NA,NA,NA,NA,NA,NA,0.35242454432721,0.74225580590972,NA,NA,0.385346563536296,0.73031000212027,0.370866862668418,0.734572432008536,0.393117044179401,0.778347602285246,0.388841076750587,0.75772797670256,0.388841076750587,0.75772797670256,0.388841076750587,0.75772797670256,0.388841076750587,0.75772797670256,0.388841076750587,0.75772797670256,0.388841076750587,0.75772797670256,0.388841076750587,0.75772797670256
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.285259622606378,0.836592745255312,0.289707153022183,0.788729636142285,0.259786266558059,0.79983021592586,0.259786266558059,0.79983021592586,0.259786266558059,0.796323660560447,0.259786266558059,0.796323660560447,0.271229846609191,0.789859219932934,0.271229846609191,0.789859219932934,0.210383286542577,0.78432848676791,0.210383286542577,0.78432848676791,0.29899493840216,0.758223269368952,0.29899493840216,0.758223269368952,0.355502188973339,0.886513047545836,0.258141838760943,0.794841849909345,0.227310652980054,0.790958762225633,0.300783369545053,0.810451535567805,0.167908692067562,0.756648147896127,0.236155033032761,0.777514692162469,0.157330552131516,0.756171115173926,0.271223673040523,0.760355274327898,0.270334770963718,0.836101911180104,0.298220788902201,0.808488105984928,NA,NA,0.239299527087779,0.85068462359102,0.239299527087779,0.85068462359102,0.233485717629143,0.836095328435071,0.233485717629143,0.836095328435071,0.219552007438345,0.807288283120505,0.219552007438345,0.807288283120505
"230",500,5,5,0,0.4,1.1,3,0.377884123450486,0.845119273104228,0.26502693078367,0.772671820543344,0.255830359897197,0.822954360524601,0.255830359897197,0.822954360524601,0.263280818285538,0.816860318501242,0.263280818285538,0.816860318501242,0.339520854766983,0.789772074525946,0.339520854766983,0.789772074525946,0.311588034034733,0.744310966694604,0.311588034034733,0.744310966694604,0.254630786471699,0.74426479713231,0.254630786471699,0.74426479713231,0.279974993639278,0.806207699855983,0.288143151819794,0.776907353230711,0.234467294743658,0.803281771857552,0.234804706285855,0.719541622819774,0.184026939418681,0.724858212941249,0.297239876544261,0.811934318452237,0.247198897476537,0.752100248330746,0.296854544804018,0.765939863308226,0.268323259226392,0.762333971801714,0.327498232564256,0.739065081577123,NA,NA,0.275041374124216,0.787333808406859,0.275041374124216,0.787333808406859,0.264382341584633,0.764183799218745,0.264382341584633,0.764183799218745,0.263405085963952,0.734861359644281,0.263405085963952,0.734861359644281
"231",1000,5,5,0,0.4,1.1,3,0.0731531120001826,0.615179589764005,0.254464543700435,0.805333565301547,0.245273022487245,0.83348052278053,0.245273022487245,0.83348052278053,0.238980288637817,0.82218776128785,0.238980288637817,0.82218776128785,0.191713065036964,0.781192396587652,0.191713065036964,0.781192396587652,0.307922614524524,0.845760832429058,0.307922614524524,0.845760832429058,0.206604976821912,0.758353204109875,0.206604976821912,0.758353204109875,0.25991861983348,0.804805612536121,0.293949012380254,0.835459134004303,0.202698834892469,0.744871031198319,0.298341457283487,0.696398706750423,0.254805414059688,0.721782776023773,0.254398332721442,0.81515249537637,0.32047993533685,0.755200201500083,0.245797977761183,0.79455103882172,0.261972165957743,0.849965396842447,0.299520059418386,0.765397568845156,NA,NA,0.250981869938949,0.793517660359276,0.250981869938949,0.793517660359276,0.270758263704696,0.79543967552712,0.270758263704696,0.79543967552712,0.271262308506529,0.825305759489482,0.271262308506529,0.825305759489482
"232",100,10,5,0,0.4,1.1,3,0.344409288071298,0.723816163427773,0.279235909363605,0.689652979525283,0.288220297132881,0.68167177490191,0.288220297132881,0.68167177490191,0.286700221307311,0.683808665330577,0.286700221307311,0.683808665330577,0.273006718863745,0.69254883669181,0.273006718863745,0.69254883669181,0.307697789717543,0.711191099171346,0.307697789717543,0.711191099171346,0.257508729100185,0.672112882599678,0.257508729100185,0.672112882599678,0.315907717471187,0.704092282528813,0.314833585648792,0.679055303240097,0.33990929167067,0.74926276515962,0.348197326014066,0.707913785097045,0.338183211168441,0.750336366135277,0.270658118904247,0.67711965887353,0.334210387581098,0.746989786527399,0.319664128764203,0.715296579033922,0.305607380100723,0.700815786565321,0.304973855974708,0.679470588469736,NA,NA,0.302361802671732,0.681418346078857,0.302361802671732,0.681418346078857,0.30859536389705,0.685123687425346,0.30859536389705,0.685123687425346,0.304380511966898,0.68925260049686,0.304380511966898,0.68925260049686
"233",500,10,5,0,0.4,1.1,3,0.235929570175225,0.612641858396204,0.340132286517509,0.711704448176369,0.359060004198046,0.719357489755079,0.359060004198046,0.719357489755079,0.358162791553794,0.717986956833144,0.358162791553794,0.717986956833144,0.349122125234819,0.715781693975274,0.349122125234819,0.715781693975274,0.373865679013777,0.712052688333162,0.373865679013777,0.712052688333162,0.374075921916375,0.733033823645346,0.374075921916375,0.733033823645346,0.365079619964497,0.717573441259993,0.348426378020188,0.684430764836955,0.354891331445571,0.754842678144618,0.303663003353817,0.695928833380877,0.384193058758276,0.703970206547846,0.355778715118673,0.713484794105768,0.405331458524043,0.682597299696932,0.324332619638964,0.713928118596121,0.352221185021594,0.739459241121433,0.36661230766419,0.69542850866234,NA,NA,0.347393055425523,0.70342327110509,0.347393055425523,0.70342327110509,0.358162577279084,0.713958552277548,0.358162577279084,0.713958552277548,0.332126590585953,0.69338361349568,0.332126590585953,0.69338361349568
"234",1000,10,5,0,0.4,1.1,3,0.350818354314881,0.738474574978049,0.350346311141547,0.707324195788536,0.345191105552613,0.695273891867979,0.345191105552613,0.695273891867979,0.349489025983062,0.699601883107847,0.349489025983062,0.699601883107847,0.334957370575148,0.683931518313741,0.334957370575148,0.683931518313741,0.31161267070536,0.682976065012387,0.31161267070536,0.682976065012387,0.343931363831713,0.702230252329904,0.343931363831713,0.702230252329904,0.348926141229074,0.729510507036075,0.323937582823664,0.688937779651751,0.361379061749216,0.79048251282954,0.426640375642706,0.768615840477529,0.298696416496722,0.695546007745702,0.350687373517422,0.705272222442174,0.344256694211766,0.728987341114014,0.331048089719386,0.67450746583617,0.332841220686656,0.73332039547496,0.337322606133266,0.702953252835869,NA,NA,0.358164838540016,0.711409660447744,0.358164838540016,0.711409660447744,0.356862782674654,0.708446060127393,0.356862782674654,0.708446060127393,0.353091236889378,0.711959268161127,0.353091236889378,0.711959268161127
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.221135392617652,0.57998173483415,0.320102893292314,0.738844475128738,0.254555953863387,0.698918035787864,0.254555953863387,0.698918035787864,0.218501218095515,0.704344621204385,0.218501218095515,0.704344621204385,0.16386112352242,0.720986095053079,0.16386112352242,0.720986095053079,0.190789267075369,0.755903109872113,0.190789267075369,0.755903109872113,0.233960787356665,0.721804678577525,0.233960787356665,0.721804678577525,0.244583011404673,0.696531902259923,0.231498315947283,0.701133263000085,0.215062519831273,0.711028059807309,0.260315605192364,0.79741440022069,0.128038774893118,0.817652621485421,0.209134577387175,0.670089548668356,0.114820156169033,0.692221246581262,0.262304267594877,0.652432574510387,0.239143294193896,0.673488284753472,0.233361861855024,0.63879248535181,NA,NA,0.244359326459371,0.630433620968761,0.244359326459371,0.630433620968761,0.252150927898967,0.62638657904251,0.252150927898967,0.62638657904251,0.293308769812681,0.622480703871529,0.293308769812681,0.622480703871529
"239",500,5,11,0,0.4,1.1,3,0.241615691372257,0.790911275201697,0.36620930183665,0.784204477294716,0.365812004994837,0.784265527156383,0.365812004994837,0.784265527156383,0.362775933213537,0.781328759454688,0.362775933213537,0.781328759454688,0.386836568392814,0.776994700174276,0.386836568392814,0.776994700174276,0.277428255659563,0.839796087105452,0.277428255659563,0.839796087105452,0.338239722576096,0.791442097727334,0.338239722576096,0.791442097727334,0.361503922422226,0.790889265442433,0.351532852574962,0.762024655001467,0.227653929412741,0.694770313011502,0.264510893022752,0.816180417571454,0.145670524742642,0.780805791082639,0.361381064218718,0.772700004076896,0.116479452748742,0.776753875510115,0.313751078411172,0.767190357024257,0.379822406635563,0.794953964791717,0.343711783874198,0.791292868397453,NA,NA,0.313388810062511,0.759121587850825,0.313388810062511,0.759121587850825,0.3424341556629,0.782831903840846,0.3424341556629,0.782831903840846,0.275030501897652,0.794789058707722,0.275030501897652,0.794789058707722
"240",1000,5,11,0,0.4,1.1,3,0.248099194768278,0.781142271802119,0.212051441021706,0.672610966228782,0.222619863813868,0.705525394192732,0.222619863813868,0.705525394192732,0.226017405820389,0.705484475736277,0.226017405820389,0.705484475736277,0.240617297845331,0.74814980476668,0.240617297845331,0.74814980476668,0.177542050133207,0.774372817662399,0.177542050133207,0.774372817662399,0.240617297845331,0.74814980476668,0.240617297845331,0.74814980476668,0.254667958530525,0.711184307909302,0.183796329234175,0.71607983362729,0.191304173233087,0.817470126856102,0.295005778940013,0.783989195934359,0.128881721076582,0.703078077918393,0.207614637353397,0.705518532146943,0.132741197492687,0.71476944693536,0.229174954308196,0.687856320205527,0.246607340753209,0.716698349348594,0.245184009090856,0.700707005499114,NA,NA,0.221590143922028,0.757499467202648,0.221590143922028,0.757499467202648,0.227126102579426,0.737542432802632,0.227126102579426,0.737542432802632,0.272397802400854,0.688189008651901,0.272397802400854,0.688189008651901
"241",100,10,11,0,0.4,1.1,3,0.305326470720081,0.678055955442224,0.296758761941234,0.6865745713921,0.279910981407226,0.665644574148329,0.279910981407226,0.665644574148329,0.279760702164902,0.659128186723987,0.279760702164902,0.659128186723987,0.312958316942687,0.714784462562264,0.312958316942687,0.714784462562264,0.343480623895644,0.687074931659912,0.343480623895644,0.687074931659912,0.305857003646759,0.661733978741768,0.305857003646759,0.661733978741768,0.267393119764462,0.648717991346649,0.257881589519993,0.632941453511386,0.282798817283484,0.641219003884598,0.294491442632854,0.641734261292125,0.360248574166262,0.698640314722627,0.291788353448907,0.674878313217759,0.345616868682004,0.701054833307301,0.305969096604451,0.68514201450666,0.270650946180492,0.662682387152841,0.274242625778266,0.660871575788164,NA,NA,0.267630264882628,0.636436550983076,0.267630264882628,0.636436550983076,0.269111789016619,0.628665988761159,0.269111789016619,0.628665988761159,0.280070091223515,0.646596575443152,0.280070091223515,0.646596575443152
"242",500,10,11,0,0.4,1.1,3,0.324371318304071,0.658437842132767,0.341007242444362,0.725931533065842,0.331705945348084,0.693600177100895,0.331705945348084,0.693600177100895,0.32936195094419,0.689821722525198,0.32936195094419,0.689821722525198,0.334713252123215,0.740592870325765,0.334713252123215,0.740592870325765,0.374913927988468,0.726718725072757,0.374913927988468,0.726718725072757,0.329622744032485,0.717520113110372,0.329622744032485,0.717520113110372,0.320473605211069,0.702995782544032,0.297703940114326,0.651479733355062,0.280982002703401,0.621160854439457,0.270526065871228,0.707577223164595,0.206864153410729,0.579870540466822,0.339794280450247,0.692246535876284,0.277211803229156,0.638910645750436,0.356970996850341,0.696498390904761,0.303965963961577,0.67817689318128,0.340462111632298,0.707701153673824,NA,NA,0.300115394511724,0.669068278957664,0.300115394511724,0.669068278957664,0.313013342754366,0.670864208266043,0.313013342754366,0.670864208266043,0.322868510128099,0.67835597966782,0.322868510128099,0.67835597966782
"243",1000,10,11,0,0.4,1.1,3,0.331440623599028,0.708763532192925,0.342029018126453,0.648008907484199,0.340871459325156,0.643313187325628,0.340871459325156,0.643313187325628,0.33994914395069,0.644131662867201,0.33994914395069,0.644131662867201,0.3117348616124,0.62432619062736,0.3117348616124,0.62432619062736,0.338073333260895,0.651815333183038,0.338073333260895,0.651815333183038,0.3117348616124,0.62432619062736,0.3117348616124,0.62432619062736,0.330949340712865,0.645829435836919,0.324622850054923,0.667969312981895,0.303443823059373,0.641288738963018,0.37490858700068,0.690574190692121,0.222114674682737,0.616101974695679,0.331677212291188,0.644121041283839,0.26064595469566,0.571590211634944,0.347845614208696,0.646391876938806,0.351647543475843,0.664325679648614,0.322162019300441,0.657034093219998,NA,NA,0.326308349688203,0.670482851139301,0.326308349688203,0.670482851139301,0.343558790321033,0.655191117469594,0.343558790321033,0.655191117469594,0.333990710709719,0.664090097371089,0.333990710709719,0.664090097371089
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.326308349688203,0.670482851139301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.229730762479456,0.848163974362649,0.297872407615829,0.794811200195406,0.274303338273238,0.84009469728083,0.274303338273238,0.84009469728083,0.265577087397156,0.835475544181791,0.265577087397156,0.835475544181791,0.00171206160179091,0.667761622608735,0.00171206160179091,0.667761622608735,0.181683989570641,0.835016814920508,0.181683989570641,0.835016814920508,0.179247864729975,0.842754494569251,0.179247864729975,0.842754494569251,0.24769027228796,0.839959598320076,0.251505057812539,0.824284415871671,0.368912834909972,0.841613480879502,0.346472692986526,0.827211517539789,0.289590927925552,0.7643792873075,0.24999344449871,0.830233958787393,0.279013653539176,0.806006970464968,0.276936426700364,0.828086173744886,0.298859922165323,0.816362681073954,0.261647975199441,0.855812754041887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.19560107010597,0.726110590727015,0.163782062715684,0.768089408274694,0.182326612162757,0.745923494836828,0.182326612162757,0.745923494836828,0.177031631979009,0.745119298188677,0.177031631979009,0.745119298188677,0.190604101876349,0.809209916174837,0.190604101876349,0.809209916174837,0.197066757684598,0.805999106387911,0.197066757684598,0.805999106387911,0.213057035730092,0.740231818293382,0.213057035730092,0.740231818293382,0.206775591685947,0.745911704139411,0.150666618979616,0.736615416341485,0.185642173880588,0.707756583790563,0.269663740323572,0.812869464923494,0.226073411275826,0.782253111035546,0.185302951597099,0.739029452647294,0.214824809239554,0.734751241000475,0.197300864089415,0.749555265321542,0.203222168336034,0.730863463684773,0.191081222813971,0.762103286489931,NA,NA,0.18616324193077,0.752519287134222,0.18616324193077,0.752519287134222,0.165564303778429,0.773631022346255,0.165564303778429,0.773631022346255,0.162452870520894,0.757090215851605,0.162452870520894,0.757090215851605
"249",1000,5,17,0,0.4,1.1,3,0.19929235801956,0.718520918779101,0.128229383979119,0.723382160624054,0.154270328889808,0.703671414793114,0.154270328889808,0.703671414793114,0.155347940715641,0.703823700066615,0.155347940715641,0.703823700066615,0.17844419752513,0.736767257009972,0.17844419752513,0.736767257009972,0.188861368977054,0.647583267701371,0.188861368977054,0.647583267701371,0.304126558087364,0.729440120841968,0.304126558087364,0.729440120841968,0.156027771534707,0.713974021945861,0.16128161592797,0.687758742272841,0.291245899403196,0.778427715654912,0.111085765399947,0.741517077224816,0.218954730383751,0.640502258247124,0.155635817318337,0.711722402067238,0.17857380806806,0.609934195922329,0.154516363149802,0.726516201109212,0.143388648734272,0.710494882257429,0.162869605035653,0.684466347207624,NA,NA,0.156146076671629,0.722695702783544,0.156146076671629,0.722695702783544,0.138842841028926,0.695529018267556,0.138842841028926,0.695529018267556,0.137925733678455,0.692426025115515,0.137925733678455,0.692426025115515
"250",100,10,17,0,0.4,1.1,3,0.288852643646164,0.679430334931642,0.254929308505661,0.657998240658876,0.243976567509077,0.621578988046478,0.243976567509077,0.621578988046478,0.235833904140739,0.614166095859261,0.235833904140739,0.614166095859261,0.0809707598747884,0.472705920251198,0.0809707598747884,0.472705920251198,0.293196025596354,0.687854570026657,0.293196025596354,0.687854570026657,0.266058128388509,0.602906284345593,0.266058128388509,0.602906284345593,0.24779938376305,0.638304077875655,0.228454899642964,0.597100655912592,0.339851155480937,0.694185468182122,0.199514824130052,0.641596286981059,0.287682150210187,0.677341751449439,0.243882280874031,0.621673274681524,0.25617900982218,0.620487656844486,0.247173655159614,0.608588497737089,0.255978757183264,0.629576798372291,0.235164750445695,0.610946360665416,NA,NA,0.156146076671629,0.722695702783544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.33814181441201,0.694165165970021,0.285476295613227,0.660658720546741,0.325975863093479,0.682266365341137,0.325975863093479,0.682266365341137,0.328135285563606,0.682524742924367,0.328135285563606,0.682524742924367,0.230427694345288,0.606715162797569,0.230427694345288,0.606715162797569,0.366597022587135,0.649122448377929,0.366597022587135,0.649122448377929,0.30658075031702,0.626119305325903,0.30658075031702,0.626119305325903,0.319197899430285,0.671811589605536,0.31431445071696,0.669154937038142,0.3834366302058,0.773834504453091,0.318096224616473,0.690543788443531,0.327719904977591,0.675446857053688,0.321975774335531,0.677207899133857,0.320546948489099,0.65868418617219,0.341388547441237,0.684887073251307,0.318922054655116,0.682200394324475,0.329913762264421,0.681647888006597,NA,NA,0.316505926179943,0.677167543207812,0.316505926179943,0.677167543207812,0.325381096645277,0.678143030379108,0.325381096645277,0.678143030379108,0.321369237306379,0.685965541880264,0.321369237306379,0.685965541880264
