"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"190",100,1,5,2,0.25,1.1,3,0.608585858585859,0.611111111111111,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.681818181818182,0.681818181818182,0.631313131313131,0.631313131313131,0.47979797979798,0.47979797979798,0.5,0.732323232323232,0.515151515151515,0.717171717171717,0.0782828282828283,0.55050505050505,0.297979797979798,0.585858585858586,0.545454545454545,0.621212121212121,NA,0.666666666666667,0.666666666666667,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"191",500,1,5,2,0.25,1.1,3,0.391282565130261,0.44689378757515,0.326653306613226,0.326653306613226,0.335671342685371,0.335671342685371,0.287575150300601,0.287575150300601,0.103206412825651,0.103206412825651,0.311623246492986,0.311623246492986,0.44689378757515,0.297595190380761,0.387775551102204,0.463927855711423,0.267535070140281,0.397795591182365,0.123246492985972,0.392785571142285,0.439879759519038,0.393787575150301,NA,0.357715430861723,0.357715430861723,0.410821643286573,0.410821643286573,0.524048096192385,0.524048096192385
"192",1000,1,5,2,0.25,1.1,3,0.38013013013013,0.404904904904905,0.425425425425425,0.425425425425425,0.434434434434434,0.434434434434434,0.572072072072072,0.572072072072072,0.481981981981982,0.481981981981982,0.555055055055055,0.555055055055055,0.454454454454454,0.477477477477477,0.745245245245245,0.366866866866867,0.546546546546547,0.399399399399399,0.44044044044044,0.474974974974975,0.516516516516517,0.438938938938939,NA,0.428928928928929,0.428928928928929,0.382382382382382,0.382382382382382,0.336836836836837,0.336836836836837
"193",100,5,5,2,0.25,1.1,3,0.662105263157895,0.694736842105263,0.674736842105263,0.674736842105263,0.673684210526316,0.673684210526316,0.651578947368421,0.651578947368421,0.612631578947368,0.612631578947368,0.683157894736842,0.683157894736842,0.61578947368421,0.672631578947368,0.557894736842105,0.469473684210526,0.449473684210526,0.695789473684211,0.532631578947368,0.665263157894737,0.604736842105263,0.687368421052632,NA,0.698947368421053,0.698947368421053,0.689473684210526,0.689473684210526,0.678947368421053,0.678947368421053
"194",500,5,5,2,0.25,1.1,3,0.563535353535354,0.535757575757576,0.505454545454545,0.505454545454545,0.511717171717172,0.511717171717172,0.529090909090909,0.529090909090909,0.445252525252525,0.445252525252525,0.554747474747475,0.554747474747475,0.524848484848485,0.518989898989899,0.56040404040404,0.535959595959596,0.442424242424242,0.528686868686869,0.431515151515152,0.498383838383838,0.521212121212121,0.515555555555556,NA,0.532323232323232,0.532323232323232,0.528484848484848,0.528484848484848,0.542424242424242,0.542424242424242
"195",1000,5,5,2,0.25,1.1,3,0.465025125628141,0.511557788944724,0.529547738693467,0.529547738693467,0.529346733668342,0.529346733668342,0.523417085427136,0.523417085427136,0.524120603015075,0.524120603015075,0.523517587939698,0.523517587939698,0.509145728643216,0.503819095477387,0.578592964824121,0.544020100502512,0.444120603015075,0.512462311557789,0.456683417085427,0.549849246231156,0.530050251256281,0.54643216080402,NA,0.529949748743719,0.529949748743719,0.529145728643216,0.529145728643216,0.503316582914573,0.503316582914573
"196",100,10,5,2,0.25,1.1,3,0.469444444444444,0.52,0.516111111111111,0.516111111111111,0.515,0.515,0.516666666666667,0.516666666666667,0.534444444444444,0.534444444444444,0.525,0.525,0.524722222222222,0.546944444444444,0.488888888888889,0.520833333333333,0.525,0.532777777777778,0.536666666666667,0.500833333333333,0.503611111111111,0.524444444444444,NA,0.523888888888889,0.523888888888889,0.529444444444444,0.529444444444444,0.555,0.555
"197",500,10,5,2,0.25,1.1,3,0.472908163265306,0.45765306122449,0.478367346938775,0.478367346938775,0.473571428571429,0.473571428571429,0.500612244897959,0.500612244897959,0.48969387755102,0.48969387755102,0.453061224489796,0.453061224489796,0.483673469387755,0.45969387755102,0.464591836734694,0.51734693877551,0.539591836734694,0.465204081632653,0.50969387755102,0.418061224489796,0.494489795918367,0.46015306122449,NA,0.452959183673469,0.452959183673469,0.454183673469388,0.454183673469388,0.463775510204082,0.463775510204082
"198",1000,10,5,2,0.25,1.1,3,0.452626262626263,0.479343434343434,0.460252525252525,0.460252525252525,0.468737373737374,0.468737373737374,0.475151515151515,0.475151515151515,0.469292929292929,0.469292929292929,0.481262626262626,0.481262626262626,0.458787878787879,0.487070707070707,0.464520202020202,0.529520202020202,0.412222222222222,0.468131313131313,0.403232323232323,0.448333333333333,0.446717171717172,0.454292929292929,NA,0.472979797979798,0.472979797979798,0.483030303030303,0.483030303030303,0.493838383838384,0.493838383838384
"199",100,1,11,2,0.25,1.1,3,0.555555555555556,0.666666666666667,0.54040404040404,0.54040404040404,0.5,0.5,0.666666666666667,0.666666666666667,0.70959595959596,0.70959595959596,0.414141414141414,0.414141414141414,0.555555555555556,0.474747474747475,0.141414141414141,0.494949494949495,0.575757575757576,0.494949494949495,0.51010101010101,0.454545454545455,0.54040404040404,0.46969696969697,NA,0.338383838383838,0.338383838383838,0.404040404040404,0.404040404040404,0.474747474747475,0.474747474747475
"200",500,1,11,2,0.25,1.1,3,0.618236472945892,0.779559118236473,0.698396793587174,0.698396793587174,0.69438877755511,0.69438877755511,0.774549098196393,0.774549098196393,0.836673346693387,0.836673346693387,0.755511022044088,0.755511022044088,0.712424849699399,0.724448897795591,0.405811623246493,0.919839679358717,0.344689378757515,0.717434869739479,0.486973947895792,0.680360721442886,0.720440881763527,0.622244488977956,NA,0.617234468937876,0.617234468937876,0.676352705410822,0.676352705410822,0.739478957915832,0.739478957915832
"201",1000,1,11,2,0.25,1.1,3,0.811061061061061,0.87987987987988,0.912412412412412,0.912412412412412,0.912912912912913,0.912912912912913,0.947447447447447,0.947447447447447,0.951951951951952,0.951951951951952,0.947447447447447,0.947447447447447,0.913413413413413,0.910910910910911,0.614114114114114,0.187187187187187,0.102102102102102,0.906906906906907,0.285785785785786,0.904404404404404,0.915415415415415,0.896896896896897,NA,0.914914914914915,0.914914914914915,0.896396396396396,0.896396396396396,0.835335335335335,0.835335335335335
"202",100,5,11,2,0.25,1.1,3,0.516315789473684,0.572631578947368,0.551578947368421,0.551578947368421,0.56,0.56,0.638947368421053,0.638947368421053,0.596842105263158,0.596842105263158,0.567368421052632,0.567368421052632,0.550526315789474,0.545263157894737,0.421052631578947,0.580526315789474,0.464210526315789,0.560526315789474,0.515789473684211,0.572631578947368,0.555789473684211,0.553684210526316,NA,0.568421052631579,0.568421052631579,0.561052631578947,0.561052631578947,0.553684210526316,0.553684210526316
"203",500,5,11,2,0.25,1.1,3,0.463030303030303,0.423030303030303,0.381818181818182,0.381818181818182,0.372323232323232,0.372323232323232,0.391111111111111,0.391111111111111,0.471717171717172,0.471717171717172,0.392929292929293,0.392929292929293,0.393737373737374,0.425454545454545,0.399393939393939,0.502222222222222,0.562424242424242,0.377979797979798,0.496969696969697,0.422020202020202,0.383636363636364,0.394949494949495,NA,0.39979797979798,0.39979797979798,0.392929292929293,0.392929292929293,0.392525252525252,0.392525252525252
"204",1000,5,11,2,0.25,1.1,3,0.533668341708543,0.485628140703518,0.482914572864322,0.482914572864322,0.481809045226131,0.481809045226131,0.482713567839196,0.482713567839196,0.518693467336683,0.518693467336683,0.482713567839196,0.482713567839196,0.496482412060302,0.490452261306533,0.458894472361809,0.417788944723618,0.458090452261307,0.470653266331658,0.45678391959799,0.44713567839196,0.501809045226131,0.494371859296482,NA,0.47035175879397,0.47035175879397,0.459497487437186,0.459497487437186,0.474070351758794,0.474070351758794
"205",100,10,11,2,0.25,1.1,3,0.498888888888889,0.576111111111111,0.527222222222222,0.527222222222222,0.532777777777778,0.532777777777778,0.45,0.45,0.525,0.525,0.564166666666667,0.564166666666667,0.557777777777778,0.550555555555556,0.567777777777778,0.411388888888889,0.578055555555556,0.540555555555556,0.606111111111111,0.540833333333333,0.553055555555556,0.532222222222222,NA,0.579444444444444,0.579444444444444,0.592222222222222,0.592222222222222,0.606666666666667,0.606666666666667
"206",500,10,11,2,0.25,1.1,3,0.483775510204082,0.383265306122449,0.418061224489796,0.418061224489796,0.41734693877551,0.41734693877551,0.418163265306122,0.418163265306122,0.422142857142857,0.422142857142857,0.406734693877551,0.406734693877551,0.438061224489796,0.416428571428571,0.48719387755102,0.547959183673469,0.458163265306122,0.410204081632653,0.391938775510204,0.406326530612245,0.416479591836735,0.4,NA,0.446428571428571,0.446428571428571,0.419387755102041,0.419387755102041,0.394897959183673,0.394897959183673
"207",1000,10,11,2,0.25,1.1,3,0.479141414141414,0.459393939393939,0.470454545454545,0.470454545454545,0.47010101010101,0.47010101010101,0.450858585858586,0.450858585858586,0.447424242424242,0.447424242424242,0.450858585858586,0.450858585858586,0.446717171717172,0.476868686868687,0.488207070707071,0.494292929292929,0.494040404040404,0.472020202020202,0.512171717171717,0.460909090909091,0.478232323232323,0.435707070707071,NA,0.474545454545455,0.474545454545455,0.46,0.46,0.482424242424242,0.482424242424242
"208",100,1,17,2,0.25,1.1,3,0.707070707070707,0.424242424242424,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.601010101010101,0.601010101010101,0.712121212121212,0.712121212121212,0.54040404040404,0.54040404040404,0.515151515151515,0.585858585858586,0.580808080808081,0.353535353535354,0.702020202020202,0.54040404040404,0.681818181818182,0.545454545454545,0.429292929292929,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.791583166332665,0.56813627254509,0.680360721442886,0.680360721442886,0.685370741482966,0.685370741482966,0.660320641282565,0.660320641282565,0.638276553106212,0.638276553106212,0.457915831663327,0.457915831663327,0.662324649298597,0.717434869739479,0.759519038076152,0.545090180360721,0.497995991983968,0.688376753507014,0.456913827655311,0.63627254509018,0.643286573146293,0.606212424849699,NA,0.651302605210421,0.651302605210421,0.64128256513026,0.64128256513026,0.512024048096192,0.512024048096192
"210",1000,1,17,2,0.25,1.1,3,0.360610610610611,0.377377377377377,0.331331331331331,0.331331331331331,0.333833833833834,0.333833833833834,0.387387387387387,0.387387387387387,0.235735735735736,0.235735735735736,0.352852852852853,0.352852852852853,0.322822822822823,0.335335335335335,0.3998998998999,0.655655655655656,0.666166166166166,0.317817817817818,0.514514514514514,0.317817817817818,0.299299299299299,0.353853853853854,NA,0.368868868868869,0.368868868868869,0.411911911911912,0.411911911911912,0.484984984984985,0.484984984984985
"211",100,5,17,2,0.25,1.1,3,0.647368421052632,0.621052631578947,0.6,0.6,0.596842105263158,0.596842105263158,0.436842105263158,0.436842105263158,0.477894736842105,0.477894736842105,0.494736842105263,0.494736842105263,0.612631578947368,0.594736842105263,0.45,0.364210526315789,0.442631578947368,0.591052631578947,0.532631578947368,0.579473684210526,0.589473684210526,0.575789473684211,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.580808080808081,0.615757575757576,0.596969696969697,0.596969696969697,0.593535353535354,0.593535353535354,0.593737373737374,0.593737373737374,0.575353535353535,0.575353535353535,0.616565656565657,0.616565656565657,0.595353535353535,0.58040404040404,0.433737373737374,0.489090909090909,0.39959595959596,0.58949494949495,0.513333333333333,0.59959595959596,0.591515151515152,0.584646464646465,NA,0.549292929292929,0.549292929292929,0.546666666666667,0.546666666666667,0.548282828282828,0.548282828282828
"213",1000,5,17,2,0.25,1.1,3,0.485577889447236,0.370854271356784,0.422110552763819,0.422110552763819,0.422412060301508,0.422412060301508,0.398793969849246,0.398793969849246,0.340804020100502,0.340804020100502,0.454070351758794,0.454070351758794,0.418190954773869,0.427738693467337,0.609145728643216,0.505527638190955,0.580502512562814,0.414170854271357,0.528844221105528,0.445025125628141,0.423517587939699,0.438492462311558,NA,0.441005025125628,0.441005025125628,0.420402010050251,0.420402010050251,0.436281407035176,0.436281407035176
"214",100,10,17,2,0.25,1.1,3,0.507222222222222,0.435555555555556,0.457222222222222,0.457222222222222,0.456111111111111,0.456111111111111,0.373888888888889,0.373888888888889,0.508055555555555,0.508055555555555,0.466666666666667,0.466666666666667,0.462777777777778,0.465833333333333,0.437777777777778,0.51,0.545833333333333,0.451111111111111,0.507777777777778,0.47,0.459444444444444,0.441111111111111,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.536938775510204,0.553367346938775,0.55765306122449,0.55765306122449,0.557857142857143,0.557857142857143,0.576224489795918,0.576224489795918,0.513775510204082,0.513775510204082,0.536224489795918,0.536224489795918,0.554285714285714,0.546326530612245,0.517755102040816,0.50984693877551,0.470714285714286,0.557857142857143,0.534897959183673,0.551326530612245,0.556581632653061,0.541020408163265,NA,0.538673469387755,0.538673469387755,0.556326530612245,0.556326530612245,0.562142857142857,0.562142857142857
"216",1000,10,17,2,0.25,1.1,3,0.466540404040404,0.452222222222222,0.448383838383838,0.448383838383838,0.449141414141414,0.449141414141414,0.455909090909091,0.455909090909091,0.502474747474748,0.502474747474748,0.45969696969697,0.45969696969697,0.459292929292929,0.463131313131313,0.534671717171717,0.543080808080808,0.519292929292929,0.447070707070707,0.471262626262626,0.45010101010101,0.434393939393939,0.447525252525253,NA,0.464242424242424,0.464242424242424,0.46489898989899,0.46489898989899,0.483989898989899,0.483989898989899
"217",100,1,2,0,0.4,1.1,3,0.227272727272727,0.232323232323232,0.373737373737374,0.373737373737374,0.348484848484849,0.348484848484849,0.121212121212121,0.121212121212121,0.131313131313131,0.131313131313131,0.255050505050505,0.255050505050505,0.297979797979798,0.227272727272727,NA,NA,NA,0.343434343434343,NA,0.484848484848485,0.297979797979798,0.166666666666667,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232
"218",500,1,2,0,0.4,1.1,3,0.230961923847695,0.224448897795591,0.230460921843687,0.230460921843687,0.162324649298597,0.162324649298597,0.758517034068136,0.758517034068136,0.355711422845691,0.355711422845691,0.123246492985972,0.123246492985972,0.483466933867735,0.361723446893788,NA,NA,NA,0.248496993987976,NA,0.241482965931864,0.127254509018036,0.12124248496994,0.224448897795591,0.225450901803607,0.225450901803607,0.225450901803607,0.225450901803607,0.225450901803607,0.225450901803607
"219",1000,1,2,0,0.4,1.1,3,0.67017017017017,0.676176176176176,0.780780780780781,0.780780780780781,0.676176176176176,0.676176176176176,0.153403403403403,0.153403403403403,0.50975975975976,0.50975975975976,0.535035035035035,0.535035035035035,0.387387387387387,0.582582582582583,NA,NA,NA,0.673673673673674,NA,0.527527527527528,0.572572572572573,0.594594594594595,0.676176176176176,0.676176176176176,0.676176176176176,0.676176176176176,0.676176176176176,0.676176176176176,0.676176176176176
"220",100,5,2,0,0.4,1.1,3,0.466315789473684,0.467368421052632,0.534736842105263,0.534736842105263,0.502105263157895,0.502105263157895,0.591052631578947,0.591052631578947,0.467894736842105,0.467894736842105,0.463157894736842,0.463157894736842,0.507368421052632,0.533684210526316,NA,NA,NA,0.551578947368421,NA,0.542105263157895,0.542105263157895,0.503157894736842,0.467368421052632,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842
"221",500,5,2,0,0.4,1.1,3,0.525151515151515,0.526666666666667,0.493535353535353,0.493535353535353,0.523030303030303,0.523030303030303,0.303838383838384,0.303838383838384,0.312929292929293,0.312929292929293,0.505454545454545,0.505454545454545,0.518787878787879,0.54020202020202,NA,NA,NA,0.554949494949495,NA,0.615959595959596,0.480808080808081,0.466666666666667,0.526868686868687,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"222",1000,5,2,0,0.4,1.1,3,0.490854271356784,0.488643216080402,0.435376884422111,0.435376884422111,0.46713567839196,0.46713567839196,0.484773869346734,0.484773869346734,0.415326633165829,0.415326633165829,0.461859296482412,0.461859296482412,0.473165829145729,0.446381909547739,NA,NA,NA,0.475527638190955,NA,0.460603015075377,0.406130653266332,0.537286432160804,0.488643216080402,0.488743718592965,0.488743718592965,0.488743718592965,0.488743718592965,0.488743718592965,0.488743718592965
"223",100,10,2,0,0.4,1.1,3,0.502222222222222,0.501111111111111,0.509166666666667,0.509166666666667,0.501111111111111,0.501111111111111,0.423333333333333,0.423333333333333,0.381111111111111,0.381111111111111,0.486388888888889,0.486388888888889,0.456666666666667,0.46,NA,NA,NA,0.483333333333333,NA,0.503888888888889,0.501666666666667,0.464166666666667,0.501111111111111,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667,0.501666666666667
