"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"482",500,5,5,1,0.25,1.5,3,0.697777777777778,0.707474747474747,0.697777777777778,0.697777777777778,0.709494949494949,0.709494949494949,0.579191919191919,0.579191919191919,0.520808080808081,0.520808080808081,0.71030303030303,0.71030303030303,0.70020202020202,0.698181818181818,0.611313131313131,0.671616161616162,0.518585858585859,0.695151515151515,0.653535353535354,0.717676767676768,0.742020202020202,0.750505050505051,NA,0.717979797979798,0.717979797979798,0.718585858585859,0.718585858585859,0.677373737373737,0.677373737373737
"483",1000,5,5,1,0.25,1.5,3,0.657587939698492,0.714170854271357,0.714572864321608,0.714572864321608,0.719095477386935,0.719095477386935,0.684824120603015,0.684824120603015,0.706331658291457,0.706331658291457,0.761909547738693,0.761909547738693,0.709547738693467,0.720804020100503,0.519899497487437,0.309145728643216,0.659396984924623,0.70391959798995,0.721608040201005,0.65608040201005,0.711256281407035,0.755678391959799,NA,0.719597989949749,0.719597989949749,0.715075376884422,0.715075376884422,0.733668341708543,0.733668341708543
"484",100,10,5,1,0.25,1.5,3,0.628611111111111,0.627777777777778,0.647222222222222,0.647222222222222,0.647222222222222,0.647222222222222,0.663333333333333,0.663333333333333,0.673888888888889,0.673888888888889,0.601944444444444,0.601944444444444,0.694444444444444,0.654166666666667,0.598333333333333,0.541666666666667,0.609444444444444,0.631666666666667,0.651111111111111,0.628888888888889,0.698888888888889,0.6675,NA,0.617777777777778,0.617777777777778,0.61,0.61,0.589444444444444,0.589444444444444
"485",500,10,5,1,0.25,1.5,3,0.632857142857143,0.66234693877551,0.678469387755102,0.678469387755102,0.677857142857143,0.677857142857143,0.594591836734694,0.594591836734694,0.63530612244898,0.63530612244898,0.659897959183673,0.659897959183673,0.653316326530612,0.655918367346939,0.46015306122449,0.44734693877551,0.468367346938775,0.673163265306122,0.579387755102041,0.647040816326531,0.630714285714286,0.641632653061225,NA,0.663367346938776,0.663367346938776,0.657551020408163,0.657551020408163,0.651428571428571,0.651428571428571
"486",1000,10,5,1,0.25,1.5,3,0.770530303030303,0.821363636363636,0.820707070707071,0.820707070707071,0.824848484848485,0.824848484848485,0.795050505050505,0.795050505050505,0.730959595959596,0.730959595959596,0.865959595959596,0.865959595959596,0.848787878787879,0.819141414141414,0.511515151515151,0.509191919191919,0.416565656565657,0.827626262626263,0.68469696969697,0.802525252525253,0.820555555555555,0.786212121212121,NA,0.813030303030303,0.813030303030303,0.818080808080808,0.818080808080808,0.804141414141414,0.804141414141414
"487",100,1,11,1,0.25,1.5,3,0.156565656565657,0.429292929292929,0.378787878787879,0.378787878787879,0.424242424242424,0.424242424242424,0.580808080808081,0.580808080808081,0.48989898989899,0.48989898989899,0.358585858585859,0.358585858585859,0.45959595959596,0.51010101010101,0.517676767676768,0.272727272727273,0.502525252525253,0.429292929292929,0.484848484848485,0.515151515151515,0.484848484848485,0.45959595959596,NA,0.47979797979798,0.47979797979798,0.409090909090909,0.409090909090909,0.277777777777778,0.277777777777778
"488",500,1,11,1,0.25,1.5,3,0.42184368737475,0.541082164328657,0.511022044088176,0.511022044088176,0.512024048096192,0.512024048096192,0.48997995991984,0.48997995991984,0.7374749498998,0.7374749498998,0.402805611222445,0.402805611222445,0.486973947895792,0.486973947895792,0.671342685370741,0.658316633266533,0.63627254509018,0.542084168336673,0.630260521042084,0.432865731462926,0.543086172344689,0.659318637274549,NA,0.678356713426854,0.678356713426854,0.630260521042084,0.630260521042084,0.685370741482966,0.685370741482966
"489",1000,1,11,1,0.25,1.5,3,0.308558558558559,0.611111111111111,0.574074074074074,0.574074074074074,0.588588588588589,0.588588588588589,0.601601601601602,0.601601601601602,0.624124124124124,0.624124124124124,0.601601601601602,0.601601601601602,0.424424424424424,0.556056056056056,0.642642642642643,0.21021021021021,0.58958958958959,0.508008008008008,0.528028028028028,0.488488488488489,0.637637637637638,0.540540540540541,NA,0.576076076076076,0.576076076076076,0.588088088088088,0.588088088088088,0.611611611611612,0.611611611611612
"490",100,5,11,1,0.25,1.5,3,0.575789473684211,0.608421052631579,0.650526315789474,0.650526315789474,0.657894736842105,0.657894736842105,0.574736842105263,0.574736842105263,0.450526315789474,0.450526315789474,0.592631578947368,0.592631578947368,0.667368421052632,0.642105263157895,0.636842105263158,0.733684210526316,0.496315789473684,0.628421052631579,0.548421052631579,0.611578947368421,0.642105263157895,0.637894736842105,NA,0.67578947368421,0.67578947368421,0.656842105263158,0.656842105263158,0.651578947368421,0.651578947368421
"491",500,5,11,1,0.25,1.5,3,0.691010101010101,0.541212121212121,0.60020202020202,0.60020202020202,0.598383838383838,0.598383838383838,0.566262626262626,0.566262626262626,0.568080808080808,0.568080808080808,0.557171717171717,0.557171717171717,0.622020202020202,0.581616161616162,0.57010101010101,0.525858585858586,0.549292929292929,0.605252525252525,0.625858585858586,0.590707070707071,0.604242424242424,0.625656565656566,NA,0.626464646464646,0.626464646464646,0.578383838383838,0.578383838383838,0.53959595959596,0.53959595959596
"492",1000,5,11,1,0.25,1.5,3,0.579145728643216,0.592261306532663,0.645326633165829,0.645326633165829,0.649145728643216,0.649145728643216,0.609949748743719,0.609949748743719,0.617638190954774,0.617638190954774,0.609949748743719,0.609949748743719,0.623015075376884,0.572361809045226,0.58251256281407,0.465628140703518,0.484824120603015,0.636984924623116,0.534170854271357,0.627939698492462,0.603316582914573,0.642713567839196,NA,0.644422110552764,0.644422110552764,0.634974874371859,0.634974874371859,0.654170854271357,0.654170854271357
"493",100,10,11,1,0.25,1.5,3,0.715833333333333,0.644444444444444,0.643888888888889,0.643888888888889,0.641666666666667,0.641666666666667,0.57,0.57,0.598333333333333,0.598333333333333,0.608333333333333,0.608333333333333,0.641388888888889,0.628888888888889,0.606666666666667,0.548888888888889,0.575,0.624444444444444,0.582222222222222,0.631111111111111,0.635277777777778,0.637777777777778,NA,0.657777777777778,0.657777777777778,0.653888888888889,0.653888888888889,0.636111111111111,0.636111111111111
"494",500,10,11,1,0.25,1.5,3,0.810255102040816,0.805204081632653,0.821224489795918,0.821224489795918,0.82,0.82,0.806938775510204,0.806938775510204,0.781020408163265,0.781020408163265,0.799591836734694,0.799591836734694,0.822040816326531,0.819795918367347,0.501836734693877,0.515816326530612,0.500204081632653,0.806224489795918,0.734285714285714,0.821020408163265,0.788163265306122,0.820408163265306,NA,0.773163265306122,0.773163265306122,0.77765306122449,0.77765306122449,0.778265306122449,0.778265306122449
"495",1000,10,11,1,0.25,1.5,3,0.600151515151515,0.610050505050505,0.611565656565657,0.611565656565657,0.612373737373737,0.612373737373737,0.646262626262626,0.646262626262626,0.583585858585859,0.583585858585859,0.646262626262626,0.646262626262626,0.598080808080808,0.633383838383838,0.472954545454545,0.484520202020202,0.457474747474747,0.617424242424242,0.553080808080808,0.591616161616162,0.637727272727273,0.518585858585859,NA,0.617171717171717,0.617171717171717,0.61010101010101,0.61010101010101,0.609393939393939,0.609393939393939
"496",100,1,17,1,0.25,1.5,3,0.606060606060606,0.474747474747475,0.44949494949495,0.44949494949495,0.454545454545455,0.454545454545455,0.237373737373737,0.237373737373737,0.136363636363636,0.136363636363636,0.166666666666667,0.166666666666667,0.45959595959596,0.515151515151515,0.156565656565657,0.313131313131313,0.51010101010101,0.52020202020202,0.51010101010101,0.484848484848485,0.484848484848485,0.353535353535354,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.99749498997996,0.997995991983968,1,1,1,1,0.992985971943888,0.992985971943888,0.811623246492986,0.811623246492986,0.98997995991984,0.98997995991984,1,1,0.852705410821643,0.522044088176353,0.862725450901804,1,1,1,1,1,NA,1,1,1,1,0.997995991983968,0.997995991983968
"498",1000,1,17,1,0.25,1.5,3,0.523523523523524,0.242742742742743,0.295295295295295,0.295295295295295,0.306306306306306,0.306306306306306,0.125625625625626,0.125625625625626,0.0815815815815816,0.0815815815815816,0.233733733733734,0.233733733733734,0.295295295295295,0.267767767767768,0.394394394394394,0.832832832832833,0.7997997997998,0.274774774774775,0.616116116116116,0.256756756756757,0.231231231231231,0.33033033033033,NA,0.373873873873874,0.373873873873874,0.407907907907908,0.407907907907908,0.386886886886887,0.386886886886887
"499",100,5,17,1,0.25,1.5,3,0.727894736842105,0.750526315789474,0.737894736842105,0.737894736842105,0.728421052631579,0.728421052631579,0.527368421052632,0.527368421052632,0.455263157894737,0.455263157894737,0.6,0.6,0.743157894736842,0.720526315789474,0.483684210526316,0.654736842105263,0.461052631578947,0.735789473684211,0.596842105263158,0.728947368421053,0.735789473684211,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.585656565656566,0.696565656565657,0.703030303030303,0.703030303030303,0.701010101010101,0.701010101010101,0.716767676767677,0.716767676767677,0.73030303030303,0.73030303030303,0.752727272727273,0.752727272727273,0.658181818181818,0.655555555555556,0.399393939393939,0.424444444444444,0.57010101010101,0.712121212121212,0.713535353535353,0.723232323232323,0.668080808080808,0.698181818181818,NA,0.645858585858586,0.645858585858586,0.640606060606061,0.640606060606061,0.624040404040404,0.624040404040404
"501",1000,5,17,1,0.25,1.5,3,0.839949748743719,0.770452261306533,0.794673366834171,0.794673366834171,0.795577889447236,0.795577889447236,0.804824120603015,0.804824120603015,0.714572864321608,0.714572864321608,0.793467336683417,0.793467336683417,0.763115577889447,0.771557788944724,0.304221105527638,0.508140703517588,0.688542713567839,0.791256281407035,0.803115577889447,0.809547738693467,0.825025125628141,0.798894472361809,NA,0.789346733668342,0.789346733668342,0.789045226130653,0.789045226130653,0.780100502512563,0.780100502512563
"502",100,10,17,1,0.25,1.5,3,0.745555555555556,0.732777777777778,0.737222222222222,0.737222222222222,0.747222222222222,0.747222222222222,0.4625,0.4625,0.631111111111111,0.631111111111111,0.5225,0.5225,0.739444444444444,0.747777777777778,0.564722222222222,0.555555555555556,0.4625,0.72,0.650555555555556,0.705,0.76,0.739444444444444,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.704081632653061,0.749795918367347,0.740612244897959,0.740612244897959,0.738877551020408,0.738877551020408,0.694897959183673,0.694897959183673,0.689642857142857,0.689642857142857,0.687448979591837,0.687448979591837,0.745204081632653,0.739387755102041,0.53219387755102,0.601734693877551,0.598265306122449,0.74265306122449,0.735714285714286,0.729183673469388,0.746530612244898,0.72234693877551,NA,0.733979591836735,0.733979591836735,0.73530612244898,0.73530612244898,0.733775510204082,0.733775510204082
"504",1000,10,17,1,0.25,1.5,3,0.738585858585859,0.599747474747475,0.653333333333333,0.653333333333333,0.652878787878788,0.652878787878788,0.657727272727273,0.657727272727273,0.588636363636364,0.588636363636364,0.659444444444444,0.659444444444444,0.663080808080808,0.631212121212121,0.493282828282828,0.429494949494949,0.465757575757576,0.646212121212121,0.567626262626263,0.67540404040404,0.643888888888889,0.665707070707071,NA,0.667070707070707,0.667070707070707,0.617272727272727,0.617272727272727,0.567373737373737,0.567373737373737
"505",100,1,2,2,0.25,1.5,3,0.484848484848485,0.46969696969697,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.608585858585859,0.608585858585859,0.570707070707071,0.570707070707071,0.515151515151515,0.515151515151515,0.676767676767677,0.492424242424242,NA,NA,NA,0.505050505050505,NA,0.547979797979798,0.512626262626263,0.46969696969697,0.46969696969697,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"506",500,1,2,2,0.25,1.5,3,0.54809619238477,0.546092184368738,0.371743486973948,0.371743486973948,0.440881763527054,0.440881763527054,0.204408817635271,0.204408817635271,0.115230460921844,0.115230460921844,0.117234468937876,0.117234468937876,0.444889779559118,0.440881763527054,NA,NA,NA,0.48997995991984,NA,0.743486973947896,0.25250501002004,0.246492985971944,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738,0.546092184368738
"507",1000,1,2,2,0.25,1.5,3,0.530530530530531,0.535535535535536,0.476976976976977,0.476976976976977,0.518518518518518,0.518518518518518,0.753753753753754,0.753753753753754,0.544044044044044,0.544044044044044,0.495745745745746,0.495745745745746,0.168668668668669,0.444944944944945,NA,NA,NA,0.475975975975976,NA,0.028028028028028,0.428928928928929,0.543043043043043,0.535535535535536,0.535535535535536,0.535535535535536,0.535535535535536,0.535535535535536,0.535535535535536,0.535535535535536
"508",100,5,2,2,0.25,1.5,3,0.621052631578947,0.616842105263158,0.549473684210526,0.549473684210526,0.589473684210526,0.589473684210526,0.46421052631579,0.46421052631579,0.425263157894737,0.425263157894737,0.559473684210526,0.559473684210526,0.533157894736842,0.601052631578947,NA,NA,NA,0.508947368421053,NA,0.561052631578947,0.479473684210526,0.423157894736842,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158
"509",500,5,2,2,0.25,1.5,3,0.463434343434343,0.46020202020202,0.445252525252525,0.445252525252525,0.433939393939394,0.433939393939394,0.445050505050505,0.445050505050505,0.410707070707071,0.410707070707071,0.397272727272727,0.397272727272727,0.498383838383838,0.417373737373737,NA,NA,NA,0.388888888888889,NA,0.470808080808081,0.468888888888889,0.519393939393939,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202,0.46020202020202
"510",1000,5,2,2,0.25,1.5,3,0.420452261306533,0.422311557788945,0.50572864321608,0.50572864321608,0.450552763819095,0.450552763819095,0.247537688442211,0.247537688442211,0.397939698492462,0.397939698492462,0.393467336683417,0.393467336683417,0.512361809045226,0.391457286432161,NA,NA,NA,0.413115577889447,NA,0.449949748743719,0.45356783919598,0.341306532663317,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945,0.422311557788945
"511",100,10,2,2,0.25,1.5,3,0.46,0.457777777777778,0.471388888888889,0.471388888888889,0.48,0.48,0.483055555555556,0.483055555555556,0.421666666666667,0.421666666666667,0.538055555555556,0.538055555555556,0.431666666666667,0.559444444444444,NA,NA,NA,0.48,NA,0.503611111111111,0.500833333333333,0.515833333333333,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778
"512",500,10,2,2,0.25,1.5,3,0.546071428571429,0.546938775510204,0.537448979591837,0.537448979591837,0.526224489795918,0.526224489795918,0.510255102040816,0.510255102040816,0.47734693877551,0.47734693877551,0.346173469387755,0.346173469387755,0.507040816326531,0.468775510204082,NA,NA,NA,0.504489795918367,NA,0.495561224489796,0.479744897959184,0.544132653061224,0.546938775510204,0.546632653061224,0.546632653061224,0.546632653061224,0.546632653061224,0.546632653061224,0.546632653061224
"513",1000,10,2,2,0.25,1.5,3,0.552575757575758,0.553232323232323,0.580858585858586,0.580858585858586,0.570808080808081,0.570808080808081,0.50780303030303,0.50780303030303,0.461388888888889,0.461388888888889,0.49,0.49,0.49729797979798,0.555050505050505,NA,NA,NA,0.547020202020202,NA,0.595075757575758,0.434621212121212,0.629090909090909,0.553232323232323,0.553232323232323,0.553232323232323,0.553232323232323,0.553232323232323,0.553232323232323,0.553232323232323
"514",100,1,5,2,0.25,1.5,3,0.308080808080808,0.378787878787879,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.338383838383838,0.338383838383838,0.434343434343434,0.434343434343434,0.414141414141414,0.414141414141414,0.555555555555556,0.494949494949495,0.378787878787879,0.30050505050505,0.345959595959596,0.338383838383838,0.297979797979798,0.414141414141414,0.343434343434343,0.44949494949495,NA,0.44949494949495,0.44949494949495,0.474747474747475,0.474747474747475,0.51010101010101,0.51010101010101
"515",500,1,5,2,0.25,1.5,3,0.442885771543086,0.330661322645291,0.409819639278557,0.409819639278557,0.394789579158317,0.394789579158317,0.327655310621242,0.327655310621242,0.430861723446894,0.430861723446894,0.248496993987976,0.248496993987976,0.453907815631263,0.336673346693387,0.406813627254509,0.405811623246493,0.535070140280561,0.374749498997996,0.491983967935872,0.402805611222445,0.387775551102204,0.329659318637275,NA,0.3687374749499,0.3687374749499,0.331663326653307,0.331663326653307,0.35871743486974,0.35871743486974
"516",1000,1,5,2,0.25,1.5,3,0.688938938938939,0.522522522522523,0.574074074074074,0.574074074074074,0.571071071071071,0.571071071071071,0.817817817817818,0.817817817817818,0.880880880880881,0.880880880880881,0.576076076076076,0.576076076076076,0.592592592592593,0.612112112112112,0.164664664664665,0.397397397397397,0.834834834834835,0.585085085085085,0.888388388388388,0.592092092092092,0.569069069069069,0.551051051051051,NA,0.571571571571572,0.571571571571572,0.552552552552553,0.552552552552553,0.48998998998999,0.48998998998999
