"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"295",100,10,2,2,0.4,1.1,3,0.472222222222222,0.47,0.5025,0.5025,0.505555555555556,0.505555555555556,0.535555555555556,0.535555555555556,0.45,0.45,0.385833333333333,0.385833333333333,0.529166666666667,0.423333333333333,NA,NA,NA,0.495833333333333,NA,0.440555555555556,0.430833333333333,0.503333333333333,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444
"296",500,10,2,2,0.4,1.1,3,0.539030612244898,0.536836734693878,0.552142857142857,0.552142857142857,0.546632653061224,0.546632653061224,0.534438775510204,0.534438775510204,0.509948979591837,0.509948979591837,0.515255102040816,0.515255102040816,0.517602040816326,0.456020408163265,NA,NA,NA,0.53234693877551,NA,0.51984693877551,0.572755102040816,0.553163265306122,0.536836734693878,0.537244897959184,0.537244897959184,0.537244897959184,0.537244897959184,0.537244897959184,0.537244897959184
"297",1000,10,2,2,0.4,1.1,3,0.560555555555556,0.559646464646465,0.490505050505051,0.490505050505051,0.548989898989899,0.548989898989899,0.41229797979798,0.41229797979798,0.380126262626263,0.380126262626263,0.442020202020202,0.442020202020202,0.516893939393939,0.504444444444444,NA,NA,NA,0.555252525252525,NA,0.540606060606061,0.51979797979798,0.510050505050505,0.559646464646465,0.559646464646465,0.559646464646465,0.559646464646465,0.559646464646465,0.559646464646465,0.559646464646465
"298",100,1,5,2,0.4,1.1,3,0.383838383838384,0.297979797979798,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.222222222222222,0.222222222222222,0.282828282828283,0.282828282828283,0.333333333333333,0.333333333333333,0.202020202020202,0.333333333333333,0.535353535353535,0.502525252525253,0.671717171717172,0.318181818181818,0.505050505050505,0.275252525252525,0.277777777777778,0.247474747474747,NA,0.267676767676768,0.267676767676768,0.297979797979798,0.297979797979798,0.348484848484849,0.348484848484849
"299",500,1,5,2,0.4,1.1,3,0.566132264529058,0.63627254509018,0.650300601202405,0.650300601202405,0.646292585170341,0.646292585170341,0.726452905811623,0.726452905811623,0.657314629258517,0.657314629258517,0.761523046092184,0.761523046092184,0.656312625250501,0.686372745490982,0.55811623246493,0.707414829659319,0.535070140280561,0.676352705410822,0.668336673346693,0.651302605210421,0.481963927855711,0.597194388777555,NA,0.643286573146293,0.643286573146293,0.6312625250501,0.6312625250501,0.581162324649299,0.581162324649299
"300",1000,1,5,2,0.4,1.1,3,0.420670670670671,0.437937937937938,0.369369369369369,0.369369369369369,0.363363363363363,0.363363363363363,0.476476476476477,0.476476476476477,0.403903903903904,0.403903903903904,0.498498498498499,0.498498498498499,0.265265265265265,0.37037037037037,0.423923923923924,0.474474474474474,0.338838838838839,0.3998998998999,0.278778778778779,0.394394394394394,0.351851851851852,0.389389389389389,NA,0.37037037037037,0.37037037037037,0.383383383383383,0.383383383383383,0.424424424424424,0.424424424424424
"301",100,5,5,2,0.4,1.1,3,0.483157894736842,0.429473684210526,0.423157894736842,0.423157894736842,0.422105263157895,0.422105263157895,0.44421052631579,0.44421052631579,0.407368421052632,0.407368421052632,0.424210526315789,0.424210526315789,0.454736842105263,0.442105263157895,0.472631578947368,0.515789473684211,0.477894736842105,0.421052631578947,0.486315789473684,0.443157894736842,0.415789473684211,0.433684210526316,NA,0.432631578947368,0.432631578947368,0.438947368421053,0.438947368421053,0.436842105263158,0.436842105263158
"302",500,5,5,2,0.4,1.1,3,0.417979797979798,0.394141414141414,0.42,0.42,0.420606060606061,0.420606060606061,0.430707070707071,0.430707070707071,0.419393939393939,0.419393939393939,0.408686868686869,0.408686868686869,0.437171717171717,0.391111111111111,0.442020202020202,0.607474747474748,0.461818181818182,0.413737373737374,0.427474747474747,0.437272727272727,0.403030303030303,0.396969696969697,NA,0.40989898989899,0.40989898989899,0.403838383838384,0.403838383838384,0.392525252525252,0.392525252525252
"303",1000,5,5,2,0.4,1.1,3,0.530251256281407,0.563316582914573,0.540502512562814,0.540502512562814,0.536381909547739,0.536381909547739,0.506733668341709,0.506733668341709,0.544020100502513,0.544020100502513,0.550552763819095,0.550552763819095,0.54713567839196,0.575276381909548,0.544120603015075,0.536482412060302,0.481909547738693,0.537889447236181,0.465427135678392,0.524824120603015,0.523316582914573,0.584120603015075,NA,0.54964824120603,0.54964824120603,0.558894472361809,0.558894472361809,0.586733668341709,0.586733668341709
"304",100,10,5,2,0.4,1.1,3,0.502222222222222,0.473333333333333,0.481111111111111,0.481111111111111,0.48,0.48,0.466666666666667,0.466666666666667,0.446388888888889,0.446388888888889,0.455555555555556,0.455555555555556,0.436944444444444,0.5,0.566388888888889,0.549166666666667,0.518055555555555,0.464444444444444,0.53,0.488888888888889,0.491111111111111,0.461944444444444,NA,0.475,0.475,0.475,0.475,0.487777777777778,0.487777777777778
"305",500,10,5,2,0.4,1.1,3,0.44530612244898,0.451428571428571,0.473265306122449,0.473265306122449,0.470408163265306,0.470408163265306,0.486632653061224,0.486632653061224,0.49765306122449,0.49765306122449,0.455714285714286,0.455714285714286,0.440714285714286,0.465816326530612,0.479642857142857,0.486428571428571,0.498571428571429,0.468163265306122,0.47030612244898,0.485612244897959,0.436785714285714,0.482755102040816,NA,0.46469387755102,0.46469387755102,0.45734693877551,0.45734693877551,0.454489795918367,0.454489795918367
"306",1000,10,5,2,0.4,1.1,3,0.495050505050505,0.463383838383838,0.473181818181818,0.473181818181818,0.472777777777778,0.472777777777778,0.454040404040404,0.454040404040404,0.393686868686869,0.393686868686869,0.479090909090909,0.479090909090909,0.480909090909091,0.495606060606061,0.524292929292929,0.511313131313131,0.491262626262626,0.47020202020202,0.485252525252525,0.482020202020202,0.464343434343434,0.485151515151515,NA,0.471717171717172,0.471717171717172,0.461363636363636,0.461363636363636,0.460909090909091,0.460909090909091
"307",100,1,11,2,0.4,1.1,3,0.580808080808081,0.414141414141414,0.454545454545455,0.454545454545455,0.429292929292929,0.429292929292929,0.292929292929293,0.292929292929293,0.507575757575758,0.507575757575758,0.525252525252525,0.525252525252525,0.378787878787879,0.424242424242424,0.436868686868687,0.580808080808081,0.106060606060606,0.46969696969697,0.136363636363636,0.323232323232323,0.54040404040404,0.505050505050505,NA,0.424242424242424,0.424242424242424,0.419191919191919,0.419191919191919,0.454545454545455,0.454545454545455
"308",500,1,11,2,0.4,1.1,3,0.370741482965932,0.666332665330661,0.649298597194389,0.649298597194389,0.649298597194389,0.649298597194389,0.530060120240481,0.530060120240481,0.533066132264529,0.533066132264529,0.452905811623247,0.452905811623247,0.50250501002004,0.652304609218437,0.519038076152305,0.628256513026052,0.228456913827655,0.665330661322645,0.193386773547094,0.726452905811623,0.657314629258517,0.654308617234469,NA,0.570140280561122,0.570140280561122,0.601202404809619,0.601202404809619,0.593186372745491,0.593186372745491
"309",1000,1,11,2,0.4,1.1,3,0.386136136136136,0.480980980980981,0.387887887887888,0.387887887887888,0.384384384384384,0.384384384384384,0.491991991991992,0.491991991991992,0.417417417417417,0.417417417417417,0.491991991991992,0.491991991991992,0.422922922922923,0.419419419419419,0.358858858858859,0.455955955955956,0.582582582582583,0.385385385385385,0.522522522522523,0.356856856856857,0.314314314314314,0.459459459459459,NA,0.327327327327327,0.327327327327327,0.340840840840841,0.340840840840841,0.415915915915916,0.415915915915916
"310",100,5,11,2,0.4,1.1,3,0.417894736842105,0.496842105263158,0.46421052631579,0.46421052631579,0.462105263157895,0.462105263157895,0.409473684210526,0.409473684210526,0.475789473684211,0.475789473684211,0.477894736842105,0.477894736842105,0.417894736842105,0.442631578947368,0.531052631578947,0.524210526315789,0.462105263157895,0.47421052631579,0.462105263157895,0.446315789473684,0.433684210526316,0.489473684210526,NA,0.475789473684211,0.475789473684211,0.493684210526316,0.493684210526316,0.536842105263158,0.536842105263158
"311",500,5,11,2,0.4,1.1,3,0.541616161616162,0.472121212121212,0.497777777777778,0.497777777777778,0.5,0.5,0.502424242424242,0.502424242424242,0.557575757575758,0.557575757575758,0.501212121212121,0.501212121212121,0.48969696969697,0.507171717171717,0.52050505050505,0.520808080808081,0.450505050505051,0.492121212121212,0.474545454545455,0.503737373737374,0.506666666666667,0.513737373737374,NA,0.503232323232323,0.503232323232323,0.481414141414141,0.481414141414141,0.48040404040404,0.48040404040404
"312",1000,5,11,2,0.4,1.1,3,0.433316582914573,0.394673366834171,0.408844221105528,0.408844221105528,0.408140703517588,0.408140703517588,0.425226130653266,0.425226130653266,0.457386934673367,0.457386934673367,0.425226130653266,0.425226130653266,0.359195979899497,0.395979899497487,0.518391959798995,0.528442211055276,0.598592964824121,0.404422110552764,0.520502512562814,0.409246231155779,0.39356783919598,0.419597989949749,NA,0.420603015075377,0.420603015075377,0.382914572864322,0.382914572864322,0.391557788944724,0.391557788944724
"313",100,10,11,2,0.4,1.1,3,0.403888888888889,0.493333333333333,0.453333333333333,0.453333333333333,0.458333333333333,0.458333333333333,0.435555555555556,0.435555555555556,0.420833333333333,0.420833333333333,0.458333333333333,0.458333333333333,0.442222222222222,0.470555555555556,0.463611111111111,0.522777777777778,0.479166666666667,0.453333333333333,0.458888888888889,0.465555555555556,0.456388888888889,0.476666666666667,NA,0.456666666666667,0.456666666666667,0.492222222222222,0.492222222222222,0.507222222222222,0.507222222222222
"314",500,10,11,2,0.4,1.1,3,0.503061224489796,0.488469387755102,0.48969387755102,0.48969387755102,0.492040816326531,0.492040816326531,0.498163265306122,0.498163265306122,0.439489795918367,0.439489795918367,0.516326530612245,0.516326530612245,0.484795918367347,0.504030612244898,0.478469387755102,0.572755102040816,0.460612244897959,0.488061224489796,0.462448979591837,0.476530612244898,0.462040816326531,0.480612244897959,NA,0.49234693877551,0.49234693877551,0.511938775510204,0.511938775510204,0.515510204081633,0.515510204081633
"315",1000,10,11,2,0.4,1.1,3,0.492878787878788,0.498989898989899,0.492020202020202,0.492020202020202,0.492777777777778,0.492777777777778,0.503989898989899,0.503989898989899,0.483333333333333,0.483333333333333,0.503989898989899,0.503989898989899,0.478888888888889,0.494040404040404,0.543232323232323,0.476666666666667,0.491464646464646,0.486111111111111,0.494242424242424,0.488434343434343,0.468383838383838,0.473030303030303,NA,0.493838383838384,0.493838383838384,0.491111111111111,0.491111111111111,0.501313131313131,0.501313131313131
"316",100,1,17,2,0.4,1.1,3,0.340909090909091,0.53030303030303,0.555555555555556,0.555555555555556,0.560606060606061,0.560606060606061,0.19949494949495,0.19949494949495,0.416666666666667,0.416666666666667,0.222222222222222,0.222222222222222,0.54040404040404,0.55050505050505,0.55050505050505,0.52020202020202,0.560606060606061,0.545454545454545,0.494949494949495,0.565656565656566,0.515151515151515,0.55050505050505,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.472444889779559,0.480961923847695,0.511022044088176,0.511022044088176,0.519038076152305,0.519038076152305,0.547094188376753,0.547094188376753,0.534068136272545,0.534068136272545,0.369739478957916,0.369739478957916,0.447895791583166,0.543086172344689,0.437875751503006,0.670340681362726,0.25250501002004,0.528056112224449,0.525050100200401,0.551102204408818,0.37374749498998,0.546092184368738,NA,0.55310621242485,0.55310621242485,0.480961923847695,0.480961923847695,0.369739478957916,0.369739478957916
"318",1000,1,17,2,0.4,1.1,3,0.746996996996997,0.683183183183183,0.761761761761762,0.761761761761762,0.767267267267267,0.767267267267267,0.692692692692693,0.692692692692693,0.653653653653654,0.653653653653654,0.63963963963964,0.63963963963964,0.752752752752753,0.713713713713714,0.347347347347347,0.703703703703704,0.55005005005005,0.763263263263263,0.784784784784785,0.764764764764765,0.744244244244244,0.797297297297297,NA,0.786786786786787,0.786786786786787,0.78978978978979,0.78978978978979,0.772772772772773,0.772772772772773
"319",100,5,17,2,0.4,1.1,3,0.559473684210526,0.501052631578947,0.530526315789474,0.530526315789474,0.531578947368421,0.531578947368421,0.341578947368421,0.341578947368421,0.546315789473684,0.546315789473684,0.498421052631579,0.498421052631579,0.526842105263158,0.535789473684211,0.492631578947368,0.463157894736842,0.595263157894737,0.527368421052632,0.525263157894737,0.536842105263158,0.545263157894737,0.529473684210526,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.518383838383838,0.489494949494949,0.49979797979798,0.49979797979798,0.5,0.5,0.529494949494949,0.529494949494949,0.486464646464646,0.486464646464646,0.494343434343434,0.494343434343434,0.482020202020202,0.506262626262626,0.494949494949495,0.517373737373737,0.534545454545455,0.490909090909091,0.557373737373737,0.489494949494949,0.506262626262626,0.474141414141414,NA,0.50040404040404,0.50040404040404,0.521212121212121,0.521212121212121,0.505656565656566,0.505656565656566
"321",1000,5,17,2,0.4,1.1,3,0.516733668341709,0.496683417085427,0.491457286432161,0.491457286432161,0.49105527638191,0.49105527638191,0.491457286432161,0.491457286432161,0.485527638190955,0.485527638190955,0.505326633165829,0.505326633165829,0.49678391959799,0.507738693467337,0.484321608040201,0.442311557788945,0.551155778894472,0.490854271356784,0.553869346733668,0.500201005025126,0.490150753768844,0.498693467336683,NA,0.489145728643216,0.489145728643216,0.501005025125628,0.501005025125628,0.506733668341709,0.506733668341709
"322",100,10,17,2,0.4,1.1,3,0.501666666666667,0.508333333333333,0.503333333333333,0.503333333333333,0.509444444444444,0.509444444444444,0.283611111111111,0.283611111111111,0.453611111111111,0.453611111111111,0.427222222222222,0.427222222222222,0.502222222222222,0.513333333333333,0.485555555555556,0.508611111111111,0.5475,0.499444444444444,0.546666666666667,0.519444444444444,0.503055555555556,0.497777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.446836734693878,0.453265306122449,0.44,0.44,0.438673469387755,0.438673469387755,0.41969387755102,0.41969387755102,0.479897959183674,0.479897959183674,0.443367346938776,0.443367346938776,0.446326530612245,0.441020408163265,0.437091836734694,0.474234693877551,0.471428571428571,0.44030612244898,0.473877551020408,0.437397959183673,0.43969387755102,0.448163265306122,NA,0.449285714285714,0.449285714285714,0.467448979591837,0.467448979591837,0.478163265306122,0.478163265306122
"324",1000,10,17,2,0.4,1.1,3,0.523383838383838,0.454242424242424,0.483383838383838,0.483383838383838,0.483181818181818,0.483181818181818,0.494191919191919,0.494191919191919,0.487020202020202,0.487020202020202,0.465707070707071,0.465707070707071,0.475353535353535,0.489090909090909,0.467979797979798,0.49449494949495,0.464292929292929,0.480353535353535,0.490909090909091,0.484090909090909,0.492222222222222,0.483939393939394,NA,0.517777777777778,0.517777777777778,0.511111111111111,0.511111111111111,0.509646464646465,0.509646464646465
"325",100,1,2,0,0.1,1.5,3,0.48989898989899,0.48989898989899,0.325757575757576,0.325757575757576,0.373737373737374,0.373737373737374,0.315656565656566,0.315656565656566,0.636363636363636,0.636363636363636,0.318181818181818,0.318181818181818,0.310606060606061,0.338383838383838,NA,NA,NA,0.383838383838384,NA,0.393939393939394,0.525252525252525,0.527777777777778,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899
"326",500,1,2,0,0.1,1.5,3,0.24749498997996,0.25250501002004,0.3687374749499,0.3687374749499,0.280561122244489,0.280561122244489,0.192384769539078,0.192384769539078,0.443887775551102,0.443887775551102,0.634268537074148,0.634268537074148,0.25250501002004,0.544088176352705,NA,NA,NA,0.285571142284569,NA,0.263527054108216,0.354709418837675,0.354709418837675,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004
"327",1000,1,2,0,0.1,1.5,3,0.348348348348348,0.342842842842843,0.423923923923924,0.423923923923924,0.449449449449449,0.449449449449449,0.587587587587588,0.587587587587588,0.333333333333333,0.333333333333333,0.385135135135135,0.385135135135135,0.526026026026026,0.577077077077077,NA,NA,NA,0.36036036036036,NA,0.28028028028028,0.430930930930931,0.333333333333333,0.342842842842843,0.342842842842843,0.342842842842843,0.342842842842843,0.342842842842843,0.342842842842843,0.342842842842843
"328",100,5,2,0,0.1,1.5,3,0.552631578947368,0.548421052631579,0.563684210526316,0.563684210526316,0.60421052631579,0.60421052631579,0.551052631578947,0.551052631578947,0.414210526315789,0.414210526315789,0.576842105263158,0.576842105263158,0.536315789473684,0.494210526315789,NA,NA,NA,0.560526315789474,NA,0.548947368421053,0.546315789473684,0.584736842105263,0.548421052631579,0.548421052631579,0.548421052631579,0.548421052631579,0.548421052631579,0.548421052631579,0.548421052631579
