"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0702,0.0510413069652991,73.8322290286925,0.745780091198914,68.5838211284634,0.692765869984479,1.01491436343058,1.01491436343058,1.12511666448231,1.12511666448231,1.22252385330859,1.22252385330859,2.25189720541553,0.0228924856760187,0.676980162773001,0.695739080921759,0.701618768965348,1.97290499929343,0.339340774905848,2.05862277494604,0.0214551369560693,1.90600896390246,NA,0.0225625109491066,0.0225625109491066,0.00531416644222402,0.00531416644222402,0.00225436270250128,0.00225436270250128
"53",500,10,5,1,0.1,1.1,3,0.14915,0.00744984605624791,53.546956306379,0.107308529672102,317.638027849883,0.636549154007781,1.09427193955976,1.09427193955976,1.16633132221629,1.16633132221629,1.10967169952817,1.10967169952817,1.51615341187942,0.00443846231080986,0.81022820500556,0.657608894307613,0.6827273681154,1.61523191002603,0.329350018060766,1.92303686085217,0.00473735388856748,1.72418750277358,NA,0.00120804917075262,0.00120804917075262,0.000304236870579896,0.000304236870579896,0.00021939026369201,0.000219390263692011
"54",1000,10,5,1,0.1,1.1,3,0.0953,0.00474388305731584,48.4172198996164,0.0484656855852016,699.793344334938,0.700493838173111,1.03217187993559,1.03217187993559,1.10706654428914,1.10706654428914,1.28101819443201,1.28101819443201,1.5873160910444,0.00166273702670554,0.786072328409856,0.47808236670394,0.710549333650439,1.92012579590516,0.221782950244737,1.87406353462808,0.0015742339578132,1.44498789772507,NA,0.000427786050114339,0.000427786050114339,0.000115503708790521,0.000115503708790521,6.65720613970689e-05,6.65720613970689e-05
"55",100,1,11,1,0.1,1.1,3,0.02525,0.350819019725547,9025.33783138218,91.16502859982,285.086473026438,2.87966134370139,0.996531260120863,0.996531260120863,1.10117069304698,1.10117069304698,1.04653965509244,1.04653965509244,6.70406801013938,0.0739788997267838,0.387083787582806,0.22466966832998,0.383805186974968,6.64625680737822,0.454956732672297,6.64501447127516,0.0657101836851879,6.56604169709067,NA,0.128363086696222,0.128363086696222,0.0326217402110531,0.0326217402110531,0.0233485322899984,0.0233485322899984
"56",500,1,11,1,0.1,1.1,3,0.0124,0.079654827601307,9141.16445460746,18.3189668429007,1712.7632045491,3.43239119148116,1.11485114576855,1.11485114576855,1.12781397886589,1.12781397886589,1.12566124381794,1.12566124381794,7.64623008835857,0.014561068878286,0.354461594023278,0.390530433666534,0.380438463171525,7.90883132017956,0.388299122785674,7.87570973150039,0.0145736761025607,7.64731461801835,NA,0.0235784602859099,0.0235784602859099,0.00250506228618993,0.00250506228618993,0.000985789716358353,0.000985789716358351
"57",1000,1,11,1,0.1,1.1,3,0.0191,0.0424150141068677,9428.3220003532,9.43775976011331,3635.06249464236,3.6387011958382,1.10395407866992,1.10395407866992,1.13702357796662,1.13702357796662,1.09805780015699,1.09805780015699,7.98212857223112,0.00856852761635021,0.336619632426424,0.303880415476365,0.330614384668085,8.89441319207208,0.399929063722733,9.03056945387158,0.00769704914012038,7.78641282055619,NA,0.0113373771055896,0.0113373771055896,0.00151750313503214,0.00151750313503214,0.000279358703669709,0.000279358703669708
"58",100,5,11,1,0.1,1.1,3,0.0318,0.311640323427797,8392.80216948514,84.7757794897489,275.125217252368,2.77904259850877,0.986707081410754,0.986707081410754,1.08066981359562,1.08066981359562,1.06205754804672,1.06205754804672,5.9623473316622,0.0566868862878259,0.381567136170951,0.325619896489614,0.345972168636168,6.18428351600898,0.461284536860436,6.39102115355967,0.0565781763091235,5.95693984848483,NA,0.0615663073834273,0.0615663073834272,0.0147850834084187,0.0147850834084187,0.00670033763774287,0.00670033763774286
"59",500,5,11,1,0.1,1.1,3,0.0493,0.080284625890569,7861.66448322308,15.7548386437336,1480.1032563342,2.96613879024889,1.06238797312918,1.06238797312918,1.17360145946972,1.17360145946972,1.06628415874237,1.06628415874237,7.19289376316082,0.0130153976436373,0.382268976615815,0.229916686453665,0.351464129175535,6.80225810359357,0.418844246785483,7.20465056409052,0.0137887517660247,7.63333491135202,NA,0.0141768130798941,0.0141768130798941,0.00207846464058025,0.00207846464058026,0.000476359457313191,0.00047635945731319
"60",1000,5,11,1,0.1,1.1,3,0.02175,0.0289607423253507,5802.67840134565,5.80848688823388,2260.99631440166,2.26325957397564,1.06533818390081,1.06533818390081,1.20295311324682,1.20295311324682,1.05964815497288,1.05964815497288,6.12526831206314,0.00600169604295476,0.299831496827365,0.441103314591,0.264246537002848,5.3114827126121,0.444075828874228,5.88047747170076,0.00647689274799182,5.3949444229371,NA,0.00107840844772222,0.00107840844772222,9.56605602391808e-05,9.56605602391808e-05,8.38364622287286e-05,8.38364622287286e-05
"61",100,10,11,1,0.1,1.1,3,0.0512,0.287902149881146,9341.3908687458,94.3574835226848,311.914184907426,3.15064833239824,1.00081867457388,1.00081867457388,1.11574567936241,1.11574567936241,1.02296614035296,1.02296614035296,6.84173914305014,0.062704420043656,0.18004818276288,0.364886900489656,0.312690220519649,6.37758449698796,0.403166928569933,6.85387200565598,0.0658471544607914,6.4612610790283,NA,0.0343276834931979,0.119510292763926,0.0162733783792555,0.00565458663217257,0.0111730771516525,0.0111730771516525
"62",500,10,11,1,0.1,1.1,3,0.01815,0.080067326234112,8450.4124999225,16.9346943886223,1439.68600444944,2.88514229348585,1.05984206660583,1.05984206660583,1.1174178059676,1.1174178059676,1.10953840583208,1.10953840583208,6.94222263031282,0.0128960393768933,0.432559062630352,0.298421782533613,0.350468157634436,7.29848397732855,0.406942711191784,6.42434965660267,0.0132041861013653,6.14044246629973,NA,0.00610206664029197,0.00610206664029197,0.000926396228847377,0.000926396228847377,0.000295810116864783,0.000295810116864783
"63",1000,10,11,1,0.1,1.1,3,0.0396,0.0281927927332345,6225.38762823988,6.23161924748737,2661.05150474209,2.66371521996205,1.07038796107839,1.07038796107839,1.22830664551746,1.22830664551746,1.06467096101711,1.06467096101711,5.73561242059849,0.0061318166089446,0.328391044220169,0.344650129122953,0.345856925232611,6.43996514564797,0.433931904262489,6.18172686483082,0.00593420459028051,6.19902927540616,NA,0.00422706412070412,0.00422706412070412,0.000390462043184522,0.000390462043184522,0.000217960201955578,0.000217960201955577
"64",100,1,17,1,0.1,1.1,3,0.02435,0.910970112194206,15703.6033032223,158.622255588104,520.295254754753,5.25550762378538,0.986045266371716,0.986045266371716,1.01755590100107,1.01755590100106,1.00469712872211,1.00469712872211,11.8648784968219,0.120747832693371,0.241768919060188,0.191058363114664,0.167689990314908,11.6753764530512,0.531796403517469,10.9370370562672,0.124324054482437,11.6919056694428,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.00765,0.173641707064352,14437.5866621387,28.9330394030836,2798.9125596342,5.60904320567976,1.00577206489376,1.00577206489376,1.12231668352953,1.12231668352953,1.0456119303501,1.0456119303501,11.0545189983339,0.0251585123925555,0.187196372115412,0.207908262184244,0.194328608785024,11.4483458892364,0.453643246227817,10.3750128491564,0.0247536316999004,12.2090879046608,NA,0.0365315771381168,0.0365315771381169,0.00267322501468245,0.00267322501468245,0.000499074311443526,0.000499074311443527
"66",1000,1,17,1,0.1,1.1,3,0.02605,0.0921134345580143,14522.2507188989,14.5367875064053,5700.49147217199,5.70619766984183,1.020958438625,1.020958438625,1.07897101217216,1.07897101217216,1.06845202704766,1.06845202704766,12.7161529226117,0.012961568508638,0.27231611295014,0.253027267935491,0.221316088514285,12.9369896841658,0.443082409700601,13.306610266664,0.011982630454053,13.4578546710331,NA,0.011544998240308,0.011544998240308,0.00125466861591068,0.00125466861591068,0.000360627994469463,0.000360627994469464
"67",100,5,17,1,0.1,1.1,3,0.01025,1.23857090629784,20063.0923207465,202.657498189358,699.595706401998,7.06662329698988,0.988510197093401,0.988510197093401,1.03410914982237,1.03410914982237,1.03049924264874,1.03049924264874,13.9980547729278,0.145238058365789,0.221950459636127,0.1709022678772,0.194975674144675,14.3132338190025,0.566599877732616,15.4250189592769,0.157875895514543,15.9893797865525,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.00715,0.184465715162158,15264.0680510386,30.5893147315402,2959.66427368898,5.93119092923644,1.02096528017758,1.02096528017758,1.14614203144172,1.14614203144172,1.02731412477868,1.02731412477868,11.5628701185578,0.0270862674305062,0.227137797028514,0.159924384662186,0.252454402232979,12.974608024908,0.505129722686287,13.2727024383431,0.02828103769413,12.5203453179707,NA,0.0366647282617823,0.0366647282617824,0.00501126430377639,0.00501126430377639,0.00241955047423592,0.00241955047423592
"69",1000,5,17,1,0.1,1.1,3,0.01795,0.100212457329185,14627.8849818341,14.6425275093435,5749.82343175479,5.75557901076556,1.01068723680822,1.01068723680822,1.0820042870729,1.0820042870729,1.02806755720114,1.02806755720114,12.1494627905864,0.0133931097707993,0.219617691335002,0.31715776948431,0.207388097686268,12.8538154542194,0.406482099301934,12.7176636878194,0.0130027731889469,11.9929478030288,NA,0.00961576996983383,0.00961576996983383,0.00125036745534945,0.00125036745534945,0.00032367616371145,0.000323676163711449
"70",100,10,17,1,0.1,1.1,3,0.01905,0.7570695943002,16501.1701866078,166.678486733412,558.962042451021,5.646081236879,0.989371616663167,0.989371616663167,1.01882289696655,1.01882289696655,0.999476209805416,0.999476209805416,12.3852030210713,0.120293707382356,0.269088307182355,0.211557407535646,0.188272956170529,12.7442943557522,0.512895045174557,13.1994901036563,0.124457759437496,11.5541307908093,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0173,0.182287194616639,16509.9608373598,33.0860938624444,3038.10894676069,6.08839468288716,1.01087375763963,1.01087375763963,1.14168584058789,1.14168584058789,1.07372544757329,1.07372544757329,14.9428462929601,0.0269017691942529,0.150344624461569,0.19775058038097,0.188080376721013,14.3192673390728,0.516135006274867,13.9689944721767,0.0242511987882269,12.933765635471,NA,0.0271905898895873,0.0271905898895874,0.00297553758949945,0.00297553758949945,0.00117919630418529,0.0011791963041853
"72",1000,10,17,1,0.1,1.1,3,0.01425,0.110839517129842,15790.012316414,15.8058181345485,6191.1269048283,6.19732422905736,1.01553141105893,1.01553141105893,1.13850951585749,1.13850951585749,1.03464518174847,1.03464518174847,14.35895811897,0.013916887813626,0.249782381242918,0.118244440716523,0.225426126913312,14.1131345261143,0.473235835899817,13.9087766311859,0.013378095227028,14.570647266178,NA,0.0106172703827516,0.0106172703827516,0.00181320670610411,0.00181320670610411,0.00063567537890383,0.00063567537890383
"73",100,1,2,2,0.1,1.1,3,0.2512,0.00363952282692796,0.209863970526197,0.0021198380861232,2.34871279501327,0.0237243716668007,0.967847870993185,0.967847870993185,1.0046338984214,1.0046338984214,1.00034050156787,1.00034050156787,0.0322290142947133,0.000405134473061095,NA,NA,NA,0.0416120542232763,NA,0.0577147877741944,0.000371117486735469,0.0448958917829379,0.362730329142987,0.00107656908762217,0.00107656908762217,0.00107656908762217,0.00107656908762217,0.00107656908762217,0.00107656908762217
"74",500,1,2,2,0.1,1.1,3,0.2921,0.000520746632656249,0.0698460547963751,0.000139972053700151,3.51859233729762,0.00705128724909342,1.00778232047491,1.00778232047491,1.09085138008906,1.09085138008906,1.00909454949113,1.00909454949113,0.0723169958184233,7.74611904899651e-05,NA,NA,NA,0.0312960409512862,NA,0.0782647906742147,8.20200197711512e-05,0.0169483194960591,0.26260344375711,0.000133617588059752,0.000133617588059752,0.000133617588059752,0.000133617588059752,0.000133617588059752,0.000133617588059752
"75",1000,1,2,2,0.1,1.1,3,0.2728,0.000317550880353473,0.0793711537645247,7.94506043688935e-05,7.67321381843191,0.00768089471314506,0.959666358643371,0.959666358643371,1.01145512084407,1.01145512084407,0.979612963737754,0.979612963737754,0.0181056080560527,3.91596535248379e-05,NA,NA,NA,0.0434220117727667,NA,0.0496112710184659,2.20992133107848e-05,0.0208190219980047,0.317544231196104,9.3517362612118e-05,9.3517362612118e-05,9.3517362612118e-05,9.3517362612118e-05,9.3517362612118e-05,9.3517362612118e-05
"76",100,5,2,2,0.1,1.1,3,0.173,0.00623583840414269,0.308856653945123,0.00311976418126387,3.05923663313076,0.0309013801326339,0.997181288079278,0.997181288079278,1.10090263206077,1.10090263206077,1.1163972978668,1.1163972978668,0.0650081642415797,0.000755163293885144,NA,NA,NA,0.0556060687659428,NA,0.0270787961014803,0.000520846664772298,0.0342671491634286,0.626478033988773,0.00428042696614007,0.00428042696614007,0.00428042696614007,0.00428042696614007,0.00428042696614007,0.00428042696614007
"77",500,5,2,2,0.1,1.1,3,0.2522,0.00045940623456598,0.184977052897108,0.00037069549678779,3.44342013065061,0.00690064154439001,0.999615414532221,0.999615414532222,1.17436986373912,1.17436986373912,1.00772747302002,1.00772747302002,0.0645218840426032,6.35700578260866e-05,NA,NA,NA,0.0412218867554642,NA,0.0347762574644126,0.000112383788372201,0.0454452653944357,0.230464338519852,0.00012021602080461,0.00012021602080461,0.00012021602080461,0.00012021602080461,0.00012021602080461,0.00012021602080461
"78",1000,5,2,2,0.1,1.1,3,0.19135,0.000545367607068021,0.0942927348561525,9.43871219781303e-05,8.73393219341674,0.00874267486828503,0.890438487668113,0.890438487668113,0.915354452757952,0.915354452757954,0.996621656663692,0.996621656663692,0.0409313810053796,4.06765056251216e-05,NA,NA,NA,0.0537817653797169,NA,0.0326050946618528,3.13593280099711e-05,0.0536357122743728,0.545387804261827,0.000301607907394193,0.000301607907394193,0.000301607907394193,0.000301607907394193,0.000301607907394193,0.000301607907394193
"79",100,10,2,2,0.1,1.1,3,0.2311,0.00398911516017638,0.264526086359609,0.00267198067029908,2.23510597016177,0.022576827981432,1.1366238129766,1.1366238129766,1.11533872299957,1.11533872299957,1.11914383975701,1.11914383975701,0.0257409571886597,0.000382151967293615,NA,NA,NA,0.04986523310427,NA,0.0324880374051937,0.000444757273571419,0.0382458870320708,0.404398844154888,0.00129820258579085,0.00129820258579085,0.00129820258579085,0.00129820258579085,0.00129820258579085,0.00129820258579085
"80",500,10,2,2,0.1,1.1,3,0.23075,0.000858463384275785,0.229648726055059,0.000460217887885889,6.92716541181759,0.0138820950136625,0.996448831692874,0.996448831692874,0.999825157008294,0.999825157008294,1.02194266080723,1.02194266080723,0.0290465095608548,6.7384021536967e-05,NA,NA,NA,0.0694436268837958,NA,0.0462147286790701,4.71484731780921e-05,0.0578927717208357,0.430242198358043,0.000407019220288614,0.000407019220288614,0.000407019220288614,0.000407019220288614,0.000407019220288614,0.000407019220288614
"81",1000,10,2,2,0.1,1.1,3,0.3052,0.000254369147187933,0.0751080412827818,7.5183224507289e-05,7.08034711036878,0.00708743454491369,0.853047860290945,0.853047860290945,0.995149637447977,0.995149637447977,0.974661289639881,0.974661289639881,0.0443388131465698,3.83798095057071e-05,NA,NA,NA,0.0459801821188627,NA,0.021733820305567,4.04852216323061e-05,0.0252758293390011,0.255246675003285,6.76829928081292e-05,6.76829928081292e-05,6.76829928081292e-05,6.76829928081292e-05,6.76829928081292e-05,6.76829928081292e-05
"82",100,1,5,2,0.1,1.1,3,0.0627,0.0684513223920144,106.665920287517,1.07743353825775,98.7315870647013,0.997288758229306,1.0219494778674,1.0219494778674,1.25518499667145,1.25518499667145,1.21665402269682,1.21665402269682,1.73468208522347,0.0211347740433747,0.538502566550919,0.713614060439818,0.668817750995945,2.1494807845346,0.377569104499622,2.10942729491757,0.0193882037683557,1.65021774322061,NA,0.0230213085554487,0.0230213085554487,0.00647459404786044,0.00647459404786044,0.0035685150531339,0.0035685150531339
"83",500,1,5,2,0.1,1.1,3,0.0988,0.00870611472676717,56.8488915493269,0.113925634367389,385.542000627324,0.772629259774196,1.14084606652732,1.14084606652732,1.17436140208571,1.17436140208571,1.2313978700372,1.2313978700372,1.91432347246171,0.00424997333279328,0.7053446695682,0.61441130870243,0.653191647390109,1.79647717238423,0.337093325756859,1.81037895817352,0.00344233489207477,1.82750802581107,NA,0.00227319266083934,0.00227319266083934,0.000549123531566501,0.000549123531566501,0.000119670299386017,0.000119670299386017
"84",1000,1,5,2,0.1,1.1,3,0.06715,0.0041925100599822,48.679376603978,0.0487281047086867,671.754091194977,0.67242651771269,1.08875666799366,1.08875666799366,1.19878576477477,1.19878576477477,1.23119841380271,1.23119841380271,1.71197751383111,0.00162175941075299,0.617006351359675,0.60970902671106,0.68511250068369,1.65942215179735,0.275524050192406,1.68729585686211,0.00186030139363743,1.60636911804762,NA,0.000915294313590997,0.000915294313590998,0.000367343282788545,0.000367343282788545,5.24318459428724e-05,5.24318459428724e-05
"85",100,5,5,2,0.1,1.1,3,0.0917,0.072660627804431,107.956542306346,1.09047012430653,121.759567950677,1.22989462576442,1.13972017306384,1.13972017306384,1.35392901923551,1.35392901923551,1.36138577514583,1.36138577514583,2.69783047160159,0.0255957616702118,0.740541449258635,0.688326711493,0.586043282633333,2.2157401768532,0.339569469276122,1.89119016909494,0.0171161139206104,2.3801491321738,NA,0.0127156171659324,0.0127156171659324,0.00538384011081725,0.00538384011081725,0.00709887501982806,0.00709887501982806
"86",500,5,5,2,0.1,1.1,3,0.16175,0.0124296515082349,64.1280953012867,0.128513217036647,421.461349440282,0.844611922726015,1.22395856791628,1.22395856791628,1.21420676487252,1.21420676487252,1.2143002593279,1.2143002593279,1.38999910394343,0.00297346191219483,0.565284436868724,0.70960556113602,0.739237940031046,2.02819555058146,0.2690329776389,2.00159185516902,0.003971740937635,1.47657525760637,NA,0.00284141328452247,0.00284141328452247,0.000684676936224659,0.00068467693622466,0.000713740288855453,0.000713740288855453
"87",1000,5,5,2,0.1,1.1,3,0.06015,0.00368810046819167,41.768667102506,0.0418104775800861,574.402663565774,0.574977641206981,1.04503533619037,1.04503533619037,1.24810303480875,1.24810303480875,1.25900456361652,1.25900456361652,2.07986212838681,0.00192782416338534,0.651070196854338,0.683567352873654,0.686808065358553,1.4806305444279,0.228490838977507,1.52616764183311,0.00166903464287276,1.42303188533257,NA,0.000677319885407556,0.000677319885407557,7.43813659130592e-05,7.43813659130592e-05,8.15550516968382e-05,8.15550516968382e-05
