"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309139961492642,0.670728052192936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.327185315002631,0.791762053418422,0.244785498433862,0.764498286448503,0.279940692846989,0.792893688912304,0.279940692846989,0.792893688912304,0.285780328078789,0.7907968136112,0.285780328078789,0.7907968136112,0.0202075176669151,0.70102013296962,0.0202075176669151,0.70102013296962,0.281589841605768,0.79414021931411,0.281589841605768,0.79414021931411,0.221209314620936,0.750326262678561,0.221209314620936,0.750326262678561,0.262166892291791,0.788250533924397,0.300889878534732,0.776612203933321,0.270080688933329,0.740930098361571,0.206743751709959,0.723248344564723,0.319554415683545,0.837671971550311,0.265346518560297,0.775174184297604,0.297014461568446,0.767626825582171,0.285818876602834,0.793446486766449,0.289265556520187,0.783528036139131,0.294377909120672,0.764569459300381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.212538701665324,0.811744544415843,0.184812946364443,0.784330731631224,0.188590716134574,0.77878651194266,0.188590716134574,0.77878651194266,0.190849076529982,0.779994942660838,0.190849076529982,0.779994942660838,0.231154980242202,0.851707675903966,0.231154980242202,0.851707675903966,0.198997380863785,0.817774460448343,0.198997380863785,0.817774460448343,0.175686120297353,0.745930041318809,0.175686120297353,0.745930041318809,0.199793785159478,0.774127582083771,0.206080060262177,0.793237207689877,0.229165231303851,0.781818333726202,0.19934084218466,0.775194781172325,0.247647606932605,0.776898009175569,0.203633143944997,0.77529429216827,0.264177196474856,0.830819303420682,0.18089284032956,0.783742968169386,0.20732248161236,0.782134882877439,0.201709660411049,0.776479694169247,NA,NA,0.218232816273452,0.805798399184107,0.218232816273452,0.805798399184107,0.231496643334868,0.803655895412286,0.231496643334868,0.803655895412286,0.236449954045753,0.794277914251723,0.236449954045753,0.794277914251723
"321",1000,5,17,2,0.4,1.1,3,0.225639449217133,0.814643949478599,0.238088312914515,0.789277900316486,0.213290425275381,0.788412221017104,0.213290425275381,0.788412221017104,0.212608763155232,0.789190313005108,0.212608763155232,0.789190313005108,0.189577018356519,0.801839214448044,0.189577018356519,0.801839214448044,0.227057494765335,0.719215528902384,0.227057494765335,0.719215528902384,0.19166144740788,0.803288189881519,0.19166144740788,0.803288189881519,0.200341672418407,0.795561865534285,0.213937787623706,0.784486437209388,0.189200339534835,0.799920959258869,0.207142559862803,0.71311303110604,0.287665435753578,0.829671225130523,0.209269992818603,0.793571232133242,0.272993076045601,0.820022148553417,0.21044339320692,0.795603964751624,0.219205291059151,0.785358892442698,0.210316349132921,0.794597242017356,NA,NA,0.206774634661811,0.786998823140524,0.206774634661811,0.786998823140524,0.234348820353543,0.78432163788039,0.234348820353543,0.78432163788039,0.26231217231807,0.785321800280471,0.26231217231807,0.785321800280471
"322",100,10,17,2,0.4,1.1,3,0.299810401968826,0.703522931364507,0.33016936121558,0.681278404586455,0.318391084671268,0.687354928348821,0.318391084671268,0.687354928348821,0.320514302944806,0.692834147266384,0.320514302944806,0.692834147266384,0.0604741652479032,0.506748056974319,0.0604741652479032,0.506748056974319,0.274260857591074,0.637532979852065,0.274260857591074,0.637532979852065,0.22660290301885,0.621205098034618,0.22660290301885,0.621205098034618,0.314440221494492,0.688268405910869,0.315206166831335,0.6986707191708,0.286851069087355,0.684260042023756,0.309194567672939,0.691404252796342,0.328569063967504,0.766430936032496,0.325894684990196,0.683617793265092,0.360616529238258,0.733662892735516,0.321399483748346,0.709470691909345,0.32155764905222,0.689410139334236,0.286204501014786,0.690164594651285,NA,NA,0.206774634661811,0.786998823140524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.264399028155176,0.638008452345334,0.274408180282133,0.650950743812995,0.266491341457578,0.634905677879507,0.266491341457578,0.634905677879507,0.263745568141308,0.634068462507539,0.263745568141308,0.634068462507539,0.238297756545127,0.605462416041699,0.238297756545127,0.605462416041699,0.333492913223664,0.662199539043717,0.333492913223664,0.662199539043717,0.266078330463116,0.616628170519511,0.266078330463116,0.616628170519511,0.268322655167621,0.647565444095228,0.283007459532443,0.620557545226565,0.233624269032072,0.640559404437316,0.260484639851628,0.688816100029407,0.306942832911944,0.679592008447522,0.27119386006513,0.63642456445798,0.287294467590101,0.660460634450716,0.275466480187478,0.628898149473748,0.263255749522422,0.641174574414854,0.270529975159777,0.639133036175647,NA,NA,0.281888458953872,0.644892202257855,0.281888458953872,0.644892202257855,0.29300029450807,0.650305026494965,0.29300029450807,0.650305026494965,0.294516775120747,0.664434397356227,0.294516775120747,0.664434397356227
"324",1000,10,17,2,0.4,1.1,3,0.360793945760618,0.701337216602216,0.294853435826909,0.625913837646323,0.291026425756437,0.675741251011239,0.291026425756437,0.675741251011239,0.290986374901757,0.67537726146188,0.290986374901757,0.67537726146188,0.31255099024886,0.671465986581165,0.31255099024886,0.671465986581165,0.308498016025115,0.667111816094264,0.308498016025115,0.667111816094264,0.297951590538451,0.638370043835791,0.297951590538451,0.638370043835791,0.28985080397039,0.66085626673668,0.307266425836087,0.670915392345731,0.294027136436068,0.659937896679274,0.302584925675697,0.686404973314202,0.306580677168695,0.638150979500559,0.285705353318436,0.670391546794862,0.301287791017544,0.680530390800638,0.297914472532165,0.674830273964355,0.296285315187,0.685041686044058,0.303276315154911,0.676449820631594,NA,NA,0.314576857824101,0.700123873837351,0.314576857824101,0.700123873837351,0.312588783445156,0.709633438777066,0.312588783445156,0.709633438777066,0.320001824962901,0.699291104330028,0.320001824962901,0.699291104330028
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.298747362821854,0.820233763820411,0.288085944794335,0.823318524792112,0.294737344068097,0.85561011849417,0.294737344068097,0.85561011849417,0.329527966155999,0.860951398454009,0.329527966155999,0.860951398454009,0.291505937642523,0.764703450730093,0.291505937642523,0.764703450730093,0.143625160467061,0.715188724378176,0.143625160467061,0.715188724378176,0.320642014750159,0.76208393088985,0.320642014750159,0.76208393088985,0.27206907882675,0.838901090514996,0.271496647302147,0.733340091651067,NA,NA,NA,NA,NA,NA,0.294281165226879,0.841205873107024,NA,NA,0.243100875533485,0.793738608562335,0.29391033034321,0.8308443123727,0.329386385046846,0.81686553360913,0.288085944794335,0.823318524792112,0.286280121553628,0.823836334980693,0.286280121553628,0.823836334980693,0.286280121553628,0.823836334980693,0.286280121553628,0.823836334980693,0.286280121553628,0.823836334980693,0.286280121553628,0.823836334980693
"329",500,5,2,0,0.1,1.5,3,0.124834005281277,0.673682797074841,0.125038426796255,0.683850086695612,0.1712652418988,0.687232765626911,0.1712652418988,0.687232765626911,0.15955098897253,0.677973048234245,0.15955098897253,0.677973048234245,0.200105189368854,0.67894990991029,0.200105189368854,0.67894990991029,0.117136880927761,0.623220588704466,0.117136880927761,0.623220588704466,0.165544230856423,0.661426625671552,0.165544230856423,0.661426625671552,0.205881614189532,0.67177856364872,0.220234891626604,0.715760361582014,NA,NA,NA,NA,NA,NA,0.212115206551985,0.648843566070112,NA,NA,0.219942051367131,0.683234423603195,0.19137353013226,0.507695280080813,0.11850202976991,0.627022501753292,0.125038426796255,0.683850086695612,0.124040088305292,0.683569204229431,0.124040088305292,0.683569204229431,0.124040088305292,0.683569204229431,0.124040088305292,0.683569204229431,0.124040088305292,0.683569204229431,0.124040088305292,0.683569204229431
"330",1000,5,2,0,0.1,1.5,3,0.255645639965132,0.787889052592529,0.256489741983676,0.7846790985011,0.24561029540716,0.794759446184161,0.24561029540716,0.794759446184161,0.276611205404059,0.788511374972302,0.276611205404059,0.788511374972302,0.163490866375352,0.706758537340848,0.163490866375352,0.706758537340848,0.214778514877378,0.703597325277368,0.214778514877378,0.703597325277368,0.203435677215157,0.731534530198778,0.203435677215157,0.731534530198778,0.27421337054521,0.840412831275438,0.158102445166482,0.771056210108585,NA,NA,NA,NA,NA,NA,0.258061212030263,0.749047040990932,NA,NA,0.191388101056362,0.772649645361163,0.250460533082174,0.851148844754948,0.257557702683152,0.774168804347914,0.256489741983676,0.7846790985011,0.255988277233538,0.7846790985011,0.255988277233538,0.7846790985011,0.255988277233538,0.7846790985011,0.255988277233538,0.7846790985011,0.255988277233538,0.7846790985011,0.255988277233538,0.7846790985011
"331",100,10,2,0,0.1,1.5,3,0.411427277375244,0.743902028877856,0.412420412180258,0.744715253873491,0.413266308554733,0.750781050278831,0.413266308554733,0.750781050278831,0.442296802531098,0.74548097524668,0.442296802531098,0.74548097524668,0.265414493720824,0.654972283677477,0.265414493720824,0.654972283677477,0.209508592934567,0.58121503500557,0.209508592934567,0.58121503500557,0.27725882641961,0.677922365598917,0.27725882641961,0.677922365598917,0.38501684575581,0.729305664449978,0.346788680257375,0.739318625285823,NA,NA,NA,NA,NA,NA,0.368768335708513,0.736633787251572,NA,NA,0.364174682451701,0.740269761992744,0.322907944272477,0.658374751935799,0.395982671151996,0.737906217736893,0.411809768340895,0.744715253873491,0.409323889379598,0.744715253873491,0.409323889379598,0.744715253873491,0.409323889379598,0.744715253873491,0.409323889379598,0.744715253873491,0.409323889379598,0.744715253873491,0.409323889379598,0.744715253873491
"332",500,10,2,0,0.1,1.5,3,0.319562359267861,0.7195192733852,0.316299364224233,0.717578186796175,0.321340362047553,0.730938678653614,0.321340362047553,0.730938678653614,0.325538298810018,0.726253701880111,0.325538298810018,0.726253701880111,0.247717719534807,0.601366845804615,0.247717719534807,0.601366845804615,0.239174372963276,0.628860292591323,0.239174372963276,0.628860292591323,0.28667974988704,0.695847978793577,0.28667974988704,0.695847978793577,0.330820714931877,0.708226192899816,0.336587456660588,0.683514584155739,NA,NA,NA,NA,NA,NA,0.315832683663238,0.711984899696328,NA,NA,0.348378667570086,0.685675439371649,0.404705171224438,0.714631061282823,0.401166417459751,0.725976439683106,0.316299364224233,0.717578186796175,0.316909196970454,0.717784680580567,0.316909196970454,0.717784680580567,0.316909196970454,0.717784680580567,0.316909196970454,0.717784680580567,0.316909196970454,0.717784680580567,0.316909196970454,0.717784680580567
"333",1000,10,2,0,0.1,1.5,3,0.420889070695289,0.728293852034797,0.421061551267504,0.727362159823804,0.422730762685366,0.732807502468516,0.422730762685366,0.732807502468516,0.417201012824355,0.734262881798591,0.417201012824355,0.734262881798591,0.322498005819316,0.617121755552235,0.322498005819316,0.617121755552235,0.285867272165246,0.612901638952874,0.285867272165246,0.612901638952874,0.274143383067104,0.642494271538061,0.274143383067104,0.642494271538061,0.3914807109399,0.703553560202731,0.379329701626069,0.733870267473674,NA,NA,NA,NA,NA,NA,0.401720332185458,0.736527575883382,NA,NA,0.24480892898152,0.640645616473026,0.349495664329497,0.720863016716659,0.380975252091969,0.706848357433635,0.421093311949585,0.727362159823804,0.420972160539681,0.727335446448131,0.420972160539681,0.727335446448131,0.420972160539681,0.727335446448131,0.420972160539681,0.727335446448131,0.420972160539681,0.727335446448131,0.420972160539681,0.727335446448131
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.324966348788727,0.841256903637561,0.361214926789662,0.890516227139077,0.33450748413878,0.876635891847982,0.33450748413878,0.876635891847982,0.33450748413878,0.876635891847982,0.33450748413878,0.876635891847982,0.239163990732834,0.798039408405428,0.239163990732834,0.798039408405428,0.224242430999685,0.814947158157586,0.224242430999685,0.814947158157586,0.264347997554413,0.845271775968768,0.264347997554413,0.845271775968768,0.310314119082121,0.870635827247152,0.316065798272704,0.874820031455121,0.210268672117789,0.785408144570392,0.217179996650103,0.721005251054928,0.255673143899413,0.788744045177054,0.335678199369487,0.893318089684766,0.285792328381266,0.821082698068616,0.304290219466558,0.891935772376141,0.297573355238669,0.887017845657758,0.298068667915381,0.869571051340884,NA,NA,0.276876265555216,0.888415721691252,0.276876265555216,0.888415721691252,0.306240922211968,0.878852182604478,0.306240922211968,0.878852182604478,0.348642321227913,0.886702021145523,0.348642321227913,0.886702021145523
"338",500,5,5,0,0.1,1.5,3,0.211247569484019,0.703004175550695,0.304464993353998,0.809853041021293,0.30221072914202,0.736717134042468,0.30221072914202,0.736717134042468,0.306256024733838,0.742578565911914,0.306256024733838,0.742578565911914,0.250896540348816,0.816526862194624,0.250896540348816,0.816526862194624,0.172871662631018,0.749755554223539,0.172871662631018,0.749755554223539,0.279764917134072,0.79612706122018,0.279764917134072,0.79612706122018,0.250255444246955,0.763977926601064,0.245317195539374,0.75921709852132,0.155933074305974,0.729909872996043,0.209741013856586,0.757733733618161,0.189577985557828,0.769527077727244,0.300200744669222,0.776009814869397,0.225888717601491,0.769890560659736,0.321428929263261,0.766281418871827,0.277147620126478,0.781414535030446,0.280551592029834,0.787992437921857,NA,NA,0.299750220596684,0.763388735527939,0.299750220596684,0.763388735527939,0.307574410977466,0.778324059340277,0.307574410977466,0.778324059340277,0.288059348202888,0.837797475208385,0.288059348202888,0.837797475208385
"339",1000,5,5,0,0.1,1.5,3,0.155820341218027,0.724724053197416,0.215587550278161,0.767071397367103,0.226902600762551,0.747465125310995,0.226902600762551,0.747465125310995,0.229845286018787,0.745755283343712,0.229845286018787,0.745755283343712,0.213248551392,0.634292165500468,0.213248551392,0.634292165500468,0.202405563872075,0.685031622057573,0.202405563872075,0.685031622057573,0.202825387850764,0.6671124539724,0.202825387850764,0.6671124539724,0.212060409038764,0.720302699498711,0.142736622887134,0.717443539022689,0.183430953954468,0.68231780480002,0.239570891147105,0.750899855776617,0.343093465375299,0.791491228935569,0.222265399595875,0.748950076533663,0.253891666908331,0.807841374008526,0.213922927284071,0.685621549912348,0.176897547615502,0.736240691061907,0.229361463741036,0.748748560395658,NA,NA,0.23908635394364,0.76723819823738,0.23908635394364,0.76723819823738,0.233281143283607,0.770185019664956,0.233281143283607,0.770185019664956,0.258138783192222,0.77407864511856,0.258138783192222,0.77407864511856
"340",100,10,5,0,0.1,1.5,3,0.352343714643168,0.734158536688363,0.328504422482419,0.739803079679919,0.335748881550257,0.733103817285192,0.335748881550257,0.733103817285192,0.335117418412298,0.733302275403878,0.335117418412298,0.733302275403878,0.324324161829136,0.736781363776919,0.324324161829136,0.736781363776919,0.279211295435331,0.701798595572399,0.279211295435331,0.701798595572399,0.330181739255053,0.728087806737377,0.330181739255053,0.728087806737377,0.380202205791437,0.75895304377878,0.313885864431331,0.718706422993365,0.305411054751965,0.721704409920838,0.322904604001447,0.710128795872186,0.38732243352567,0.772199642376278,0.322655061488515,0.745946561135278,0.412935790936808,0.770242036094938,0.298016831270679,0.726427613173766,0.346298150767248,0.723925261220964,0.304062159242777,0.750183818686022,NA,NA,0.333489623910371,0.755824267509043,0.333489623910371,0.755824267509043,0.349247406990438,0.752061516572854,0.349247406990438,0.752061516572854,0.34934278764601,0.762274418089852,0.34934278764601,0.762274418089852
"341",500,10,5,0,0.1,1.5,3,0.328930738988713,0.694325208340397,0.33640783495007,0.7067802418622,0.346465267051506,0.688486415211041,0.346465267051506,0.688486415211041,0.344150216580881,0.69017427977712,0.344150216580881,0.69017427977712,0.317315020654593,0.663501305876019,0.317315020654593,0.663501305876019,0.38032437739927,0.677451254266364,0.38032437739927,0.677451254266364,0.33141407484646,0.686000225362747,0.33141407484646,0.686000225362747,0.332158035480453,0.67600139417231,0.350897769793756,0.702367536328693,0.359232260878991,0.71827957849729,0.364445713998483,0.731166530899476,0.279434737143473,0.658909059457094,0.347106336917453,0.68438127076712,0.307013207080348,0.658292915368631,0.367990398761651,0.718011738894477,0.345566229662825,0.684331729520849,0.341659014066982,0.699350942548,NA,NA,0.35344878176698,0.700624031359498,0.35344878176698,0.700624031359498,0.34751484855917,0.701813922786839,0.34751484855917,0.701813922786839,0.333465438213841,0.704445100094376,0.333465438213841,0.704445100094376
"342",1000,10,5,0,0.1,1.5,3,0.349747909444751,0.710908656211815,0.381815227606505,0.735221536827653,0.342387794790614,0.690240035788854,0.342387794790614,0.690240035788854,0.347793259286587,0.689332815690577,0.347793259286587,0.689332815690577,0.285342480524668,0.624835190023878,0.285342480524668,0.624835190023878,0.296567652831345,0.631820854148972,0.296567652831345,0.631820854148972,0.357751574364431,0.681785210718497,0.357751574364431,0.681785210718497,0.38582932730618,0.718312086835234,0.395729834441526,0.681130298954307,0.340775065458259,0.707948617028651,0.291330382436661,0.614472372657222,0.277007907521422,0.612350735450931,0.360510438927407,0.690602627239905,0.27698831376763,0.593598090384681,0.325960963304724,0.668649951833684,0.333231870604208,0.679265584210494,0.349316723049926,0.658228181256541,NA,NA,0.348032638917742,0.681845392380814,0.348032638917742,0.681845392380814,0.365634046339167,0.701034386204703,0.365634046339167,0.701034386204703,0.365670684954817,0.736738947953015,0.365670684954817,0.736738947953015
