"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"271",100,1,11,1,0.4,1.1,3,0.828282828282828,0.696969696969697,0.747474747474748,0.747474747474748,0.757575757575758,0.757575757575758,0.95959595959596,0.95959595959596,0.484848484848485,0.484848484848485,0.919191919191919,0.919191919191919,0.767676767676768,0.565656565656566,0.454545454545455,0.626262626262626,0.595959595959596,0.737373737373737,0.636363636363636,0.484848484848485,0.818181818181818,0.696969696969697,NA,0.636363636363636,0.636363636363636,0.676767676767677,0.676767676767677,0.646464646464647,0.646464646464647
"272",500,1,11,1,0.4,1.1,3,0.723446893787575,0.933867735470942,0.895791583166333,0.895791583166333,0.887775551102204,0.887775551102204,0.889779559118236,0.889779559118236,0.727454909819639,0.727454909819639,0.927855711422846,0.927855711422846,0.911823647294589,0.803607214428858,0.374749498997996,0.382765531062124,0.458917835671343,0.851703406813627,0.394789579158317,0.807615230460922,0.829659318637275,0.831663326653307,NA,0.901803607214429,0.901803607214429,0.925851703406814,0.925851703406814,0.929859719438878,0.929859719438878
"273",1000,1,11,1,0.4,1.1,3,0.699199199199199,0.581581581581582,0.553553553553554,0.553553553553554,0.558558558558559,0.558558558558559,0.643643643643644,0.643643643643644,0.634634634634635,0.634634634634635,0.643643643643644,0.643643643643644,0.496496496496497,0.606606606606607,0.26026026026026,0.4994994994995,0.041041041041041,0.604604604604605,0.136136136136136,0.586586586586587,0.363363363363363,0.378378378378378,NA,0.506506506506507,0.506506506506507,0.502502502502503,0.502502502502503,0.661661661661662,0.661661661661662
"274",100,5,11,1,0.4,1.1,3,0.673684210526316,0.572631578947368,0.606315789473684,0.606315789473684,0.612631578947368,0.612631578947368,0.64,0.64,0.576842105263158,0.576842105263158,0.48,0.48,0.557894736842105,0.583157894736842,0.661052631578947,0.409473684210526,0.484210526315789,0.608421052631579,0.6,0.614736842105263,0.557894736842105,0.557894736842105,NA,0.547368421052632,0.547368421052632,0.513684210526316,0.513684210526316,0.509473684210526,0.509473684210526
"275",500,5,11,1,0.4,1.1,3,0.643232323232323,0.694545454545455,0.665858585858586,0.665858585858586,0.663838383838384,0.663838383838384,0.650909090909091,0.650909090909091,0.67959595959596,0.67959595959596,0.671515151515152,0.671515151515152,0.628888888888889,0.670707070707071,0.542222222222222,0.525656565656566,0.313131313131313,0.656565656565657,0.541010101010101,0.688080808080808,0.701414141414141,0.656565656565657,NA,0.66989898989899,0.66989898989899,0.67030303030303,0.67030303030303,0.65979797979798,0.65979797979798
"276",1000,5,11,1,0.4,1.1,3,0.421206030150754,0.613467336683417,0.580502512562814,0.580502512562814,0.578291457286432,0.578291457286432,0.611457286432161,0.611457286432161,0.536884422110553,0.536884422110553,0.611457286432161,0.611457286432161,0.440201005025126,0.606231155778895,0.626532663316583,0.418090452261307,0.412060301507538,0.558190954773869,0.361005025125628,0.553969849246231,0.521206030150754,0.564723618090452,NA,0.465326633165829,0.465326633165829,0.530653266331658,0.530653266331658,0.573467336683417,0.573467336683417
"277",100,10,11,1,0.4,1.1,3,0.478888888888889,0.442222222222222,0.451111111111111,0.451111111111111,0.457777777777778,0.457777777777778,0.451111111111111,0.451111111111111,0.48,0.48,0.567777777777778,0.567777777777778,0.463333333333333,0.463333333333333,0.534444444444444,0.483333333333333,0.429444444444444,0.457777777777778,0.437777777777778,0.398888888888889,0.463333333333333,0.437222222222222,NA,0.493333333333333,0.493333333333333,0.495555555555556,0.495555555555556,0.5,0.5
"278",500,10,11,1,0.4,1.1,3,0.469591836734694,0.482448979591837,0.482244897959184,0.482244897959184,0.482448979591837,0.482448979591837,0.432244897959184,0.432244897959184,0.492857142857143,0.492857142857143,0.425102040816327,0.425102040816327,0.48265306122449,0.476938775510204,0.487142857142857,0.481632653061224,0.489591836734694,0.482244897959184,0.486122448979592,0.475204081632653,0.536428571428571,0.590408163265306,NA,0.415510204081633,0.559387755102041,0.565714285714286,0.565714285714286,0.466122448979592,0.548367346938776
"279",1000,10,11,1,0.4,1.1,3,0.435808080808081,0.403939393939394,0.390606060606061,0.390606060606061,0.392424242424242,0.392424242424242,0.371717171717172,0.371717171717172,0.431212121212121,0.431212121212121,0.371717171717172,0.371717171717172,0.394949494949495,0.366767676767677,0.377676767676768,0.448585858585859,0.485959595959596,0.393939393939394,0.424040404040404,0.40989898989899,0.401616161616162,0.398585858585859,NA,0.395454545454545,0.395454545454545,0.398686868686869,0.398686868686869,0.398484848484848,0.398484848484848
"280",100,1,17,1,0.4,1.1,3,0.555555555555556,0.535353535353535,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.242424242424242,0.242424242424242,0.5,0.5,0.494949494949495,0.494949494949495,0.54040404040404,0.535353535353535,0.325757575757576,0.833333333333333,0.843434343434343,0.51010101010101,0.606060606060606,0.525252525252525,0.558080808080808,0.525252525252525,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.615230460921844,0.693386773547094,0.681362725450902,0.681362725450902,0.695390781563126,0.695390781563126,0.587174348697395,0.587174348697395,0.503006012024048,0.503006012024048,0.655310621242485,0.655310621242485,0.67935871743487,0.583166332665331,0.685370741482966,0.769539078156313,0.615230460921844,0.625250501002004,0.663326653306613,0.599198396793587,0.669338677354709,0.74749498997996,NA,0.732464929859719,0.732464929859719,0.7374749498998,0.7374749498998,0.715430861723447,0.715430861723447
"282",1000,1,17,1,0.4,1.1,3,0.174674674674675,0.415415415415415,0.362362362362362,0.362362362362362,0.369369369369369,0.369369369369369,0.45045045045045,0.45045045045045,0.198198198198198,0.198198198198198,0.530530530530531,0.530530530530531,0.293293293293293,0.366366366366366,0.343343343343343,0.362362362362362,0.29029029029029,0.305305305305305,0.211211211211211,0.412412412412412,0.415415415415415,0.454454454454454,NA,0.232232232232232,0.232232232232232,0.308308308308308,0.308308308308308,0.377377377377377,0.377377377377377
"283",100,5,17,1,0.4,1.1,3,0.429473684210526,0.471578947368421,0.433684210526316,0.433684210526316,0.414736842105263,0.414736842105263,0.204210526315789,0.204210526315789,0.423157894736842,0.423157894736842,0.515789473684211,0.515789473684211,0.4,0.353684210526316,0.571578947368421,0.392631578947368,0.368421052631579,0.423157894736842,0.408421052631579,0.421052631578947,0.446315789473684,0.465263157894737,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.485050505050505,0.497777777777778,0.47030303030303,0.47030303030303,0.471111111111111,0.471111111111111,0.538585858585859,0.538585858585859,0.524040404040404,0.524040404040404,0.496969696969697,0.496969696969697,0.50989898989899,0.486464646464646,0.616565656565657,0.761616161616162,0.494949494949495,0.477979797979798,0.469090909090909,0.506666666666667,0.449292929292929,0.431111111111111,NA,0.442424242424242,0.442424242424242,0.474747474747475,0.474747474747475,0.493737373737374,0.493737373737374
"285",1000,5,17,1,0.4,1.1,3,0.575979899497487,0.729849246231156,0.730452261306533,0.730452261306533,0.730251256281407,0.730251256281407,0.697889447236181,0.697889447236181,0.637587939698492,0.637587939698492,0.694070351758794,0.694070351758794,0.714371859296482,0.712964824120603,0.523417085427136,0.501708542713568,0.308743718592965,0.720603015075377,0.617286432160804,0.714572864321608,0.74391959798995,0.64964824120603,NA,0.675376884422111,0.675376884422111,0.736884422110553,0.736884422110553,0.726030150753769,0.726030150753769
"286",100,10,17,1,0.4,1.1,3,0.524444444444444,0.438888888888889,0.473333333333333,0.473333333333333,0.472222222222222,0.472222222222222,0.335555555555556,0.335555555555556,0.454444444444444,0.454444444444444,0.385555555555556,0.385555555555556,0.507222222222222,0.493333333333333,0.462777777777778,0.467222222222222,0.528888888888889,0.485555555555556,0.457777777777778,0.472222222222222,0.467777777777778,0.503333333333333,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.577857142857143,0.459591836734694,0.44530612244898,0.44530612244898,0.43734693877551,0.43734693877551,0.480816326530612,0.480816326530612,0.443469387755102,0.443469387755102,0.42265306122449,0.42265306122449,0.471836734693878,0.449183673469388,0.446632653061225,0.437959183673469,0.537959183673469,0.452857142857143,0.491632653061225,0.421836734693878,0.442448979591837,0.496326530612245,NA,0.46265306122449,0.46265306122449,0.426122448979592,0.426122448979592,0.429183673469388,0.429183673469388
"288",1000,10,17,1,0.4,1.1,3,0.588030303030303,0.406666666666667,0.445555555555556,0.445555555555556,0.44959595959596,0.44959595959596,0.37040404040404,0.37040404040404,0.426363636363636,0.426363636363636,0.369191919191919,0.369191919191919,0.472575757575758,0.434747474747475,0.531515151515151,0.615656565656566,0.47040404040404,0.437777777777778,0.442626262626263,0.467979797979798,0.464444444444444,0.424646464646465,NA,0.46969696969697,0.46969696969697,0.467272727272727,0.467272727272727,0.458282828282828,0.458282828282828
"289",100,1,2,2,0.4,1.1,3,0.373737373737374,0.373737373737374,0.505050505050505,0.505050505050505,0.545454545454545,0.545454545454545,0.333333333333333,0.333333333333333,0.398989898989899,0.398989898989899,0.696969696969697,0.696969696969697,0.55050505050505,0.414141414141414,NA,NA,NA,0.676767676767677,NA,0.646464646464647,0.474747474747475,0.666666666666667,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"290",500,1,2,2,0.4,1.1,3,0.793587174348697,0.793587174348697,0.755511022044088,0.755511022044088,0.735470941883767,0.735470941883767,0.372745490981964,0.372745490981964,0.519038076152305,0.519038076152305,0.422845691382766,0.422845691382766,0.791583166332665,0.605210420841683,NA,NA,NA,0.87374749498998,NA,0.767535070140281,0.841683366733467,0.597194388777555,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697
"291",1000,1,2,2,0.4,1.1,3,0.558558558558559,0.560560560560561,0.503503503503503,0.503503503503503,0.498498498498498,0.498498498498498,0.433433433433433,0.433433433433433,0.305305305305305,0.305305305305305,0.788288288288288,0.788288288288288,0.756756756756757,0.731731731731732,NA,NA,NA,0.578578578578579,NA,0.498498498498498,0.318318318318318,0.261261261261261,0.560560560560561,0.560560560560561,0.560560560560561,0.560560560560561,0.560560560560561,0.560560560560561,0.560560560560561
"292",100,5,2,2,0.4,1.1,3,0.345263157894737,0.341052631578947,0.331578947368421,0.331578947368421,0.36,0.36,0.427368421052632,0.427368421052632,0.405263157894737,0.405263157894737,0.382105263157895,0.382105263157895,0.447368421052632,0.329473684210526,NA,NA,NA,0.4,NA,0.429473684210526,0.429473684210526,0.406315789473684,0.341052631578947,0.343157894736842,0.343157894736842,0.343157894736842,0.343157894736842,0.343157894736842,0.343157894736842
"293",500,5,2,2,0.4,1.1,3,0.551111111111111,0.554343434343434,0.587070707070707,0.587070707070707,0.60040404040404,0.60040404040404,0.471919191919192,0.471919191919192,0.351515151515152,0.351515151515152,0.503636363636364,0.503636363636364,0.548686868686869,0.592323232323232,NA,NA,NA,0.582626262626263,NA,0.504444444444444,0.570505050505051,0.683636363636364,0.553939393939394,0.553939393939394,0.553939393939394,0.553939393939394,0.553939393939394,0.553939393939394,0.553939393939394
"294",1000,5,2,2,0.4,1.1,3,0.423316582914573,0.424723618090452,0.288442211055276,0.288442211055276,0.328844221105528,0.328844221105528,0.552361809045226,0.552361809045226,0.539195979899498,0.539195979899498,0.373065326633166,0.373065326633166,0.384522613065327,0.364221105527638,NA,NA,NA,0.402814070351759,NA,0.437989949748744,0.451658291457286,0.384120603015075,0.424723618090452,0.424723618090452,0.424723618090452,0.424723618090452,0.424723618090452,0.424723618090452,0.424723618090452
"295",100,10,2,2,0.4,1.1,3,0.478888888888889,0.48,0.547222222222222,0.547222222222222,0.53,0.53,0.535555555555556,0.535555555555556,0.483888888888889,0.483888888888889,0.502777777777778,0.502777777777778,0.610555555555556,0.431666666666667,NA,NA,NA,0.548888888888889,NA,0.476666666666667,0.398333333333333,0.517777777777778,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889
"296",500,10,2,2,0.4,1.1,3,0.46,0.460408163265306,0.508775510204082,0.508775510204082,0.485102040816327,0.485102040816327,0.476224489795918,0.476224489795918,0.596326530612245,0.596326530612245,0.515918367346939,0.515918367346939,0.431836734693878,0.451020408163265,NA,NA,NA,0.466530612244898,NA,0.502959183673469,0.485714285714286,0.530612244897959,0.460408163265306,0.46,0.46,0.46,0.46,0.46,0.46
"297",1000,10,2,2,0.4,1.1,3,0.577171717171717,0.577575757575758,0.530606060606061,0.530606060606061,0.57959595959596,0.57959595959596,0.329040404040404,0.329040404040404,0.330454545454545,0.330454545454545,0.458484848484848,0.458484848484848,0.512121212121212,0.521111111111111,NA,NA,NA,0.56489898989899,NA,0.534141414141414,0.59010101010101,0.515252525252525,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758
"298",100,1,5,2,0.4,1.1,3,0.393939393939394,0.444444444444444,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.303030303030303,0.303030303030303,0.282828282828283,0.282828282828283,0.383838383838384,0.383838383838384,0.232323232323232,0.505050505050505,0.515151515151515,0.151515151515152,0.676767676767677,0.393939393939394,0.575757575757576,0.505050505050505,0.262626262626263,0.191919191919192,NA,0.363636363636364,0.363636363636364,0.434343434343434,0.434343434343434,0.575757575757576,0.575757575757576
"299",500,1,5,2,0.4,1.1,3,0.350701402805611,0.234468937875752,0.222444889779559,0.222444889779559,0.216432865731463,0.216432865731463,0.424849699398798,0.424849699398798,0.438877755511022,0.438877755511022,0.18436873747495,0.18436873747495,0.222444889779559,0.232464929859719,0.470941883767535,0.809619238476954,0.627254509018036,0.204408817635271,0.400801603206413,0.250501002004008,0.254509018036072,0.208416833667335,NA,0.232464929859719,0.232464929859719,0.248496993987976,0.248496993987976,0.140280561122244,0.140280561122244
"300",1000,1,5,2,0.4,1.1,3,0.308808808808809,0.527527527527528,0.474474474474474,0.474474474474474,0.476476476476476,0.476476476476476,0.527527527527528,0.527527527527528,0.416416416416416,0.416416416416416,0.665665665665666,0.665665665665666,0.519519519519519,0.513513513513513,0.439439439439439,0.534534534534535,0.457457457457457,0.454454454454454,0.503503503503503,0.47047047047047,0.532532532532533,0.425425425425425,NA,0.388388388388388,0.388388388388388,0.45045045045045,0.45045045045045,0.581581581581582,0.581581581581582
"301",100,5,5,2,0.4,1.1,3,0.517894736842105,0.456842105263158,0.448421052631579,0.448421052631579,0.446315789473684,0.446315789473684,0.338947368421053,0.338947368421053,0.378947368421053,0.378947368421053,0.357894736842105,0.357894736842105,0.482105263157895,0.434736842105263,0.492631578947368,0.494736842105263,0.484210526315789,0.423157894736842,0.507368421052632,0.431578947368421,0.431578947368421,0.408421052631579,NA,0.427368421052632,0.427368421052632,0.454736842105263,0.454736842105263,0.433684210526316,0.433684210526316
"302",500,5,5,2,0.4,1.1,3,0.452121212121212,0.38020202020202,0.381414141414141,0.381414141414141,0.383434343434343,0.383434343434343,0.396363636363636,0.396363636363636,0.386666666666667,0.386666666666667,0.333333333333333,0.333333333333333,0.439191919191919,0.406060606060606,0.443636363636364,0.663434343434343,0.454141414141414,0.38949494949495,0.419393939393939,0.494747474747475,0.423030303030303,0.344242424242424,NA,0.410909090909091,0.410909090909091,0.395555555555556,0.395555555555556,0.425050505050505,0.425050505050505
"303",1000,5,5,2,0.4,1.1,3,0.589447236180905,0.574673366834171,0.541507537688442,0.541507537688442,0.541507537688442,0.541507537688442,0.558994974874372,0.558994974874372,0.575879396984925,0.575879396984925,0.550954773869347,0.550954773869347,0.5678391959799,0.579698492462312,0.535075376884422,0.471557788944724,0.479597989949749,0.557185929648241,0.495075376884422,0.550753768844221,0.589346733668342,0.589949748743719,NA,0.561005025125628,0.561005025125628,0.57748743718593,0.57748743718593,0.59035175879397,0.59035175879397
"304",100,10,5,2,0.4,1.1,3,0.550555555555556,0.468888888888889,0.507777777777778,0.507777777777778,0.505555555555556,0.505555555555556,0.454444444444444,0.454444444444444,0.450555555555556,0.450555555555556,0.464444444444444,0.464444444444444,0.443888888888889,0.512222222222222,0.555,0.547222222222222,0.536666666666667,0.491111111111111,0.597777777777778,0.492777777777778,0.485555555555556,0.468888888888889,NA,0.487777777777778,0.487777777777778,0.477777777777778,0.477777777777778,0.45,0.45
