"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"176",500,5,17,1,0.25,1.1,3,0.545555555555556,0.48969696969697,0.522626262626263,0.522626262626263,0.523030303030303,0.523030303030303,0.515151515151515,0.515151515151515,0.537979797979798,0.537979797979798,0.543434343434343,0.543434343434343,0.538787878787879,0.502323232323232,0.400606060606061,0.44979797979798,0.465252525252525,0.523030303030303,0.550909090909091,0.517979797979798,0.493939393939394,0.516161616161616,NA,0.518383838383838,0.518383838383838,0.525050505050505,0.525050505050505,0.509292929292929,0.511313131313131
"177",1000,5,17,1,0.25,1.1,3,0.563115577889447,0.570653266331658,0.532763819095477,0.532763819095477,0.530954773869347,0.530954773869347,0.608442211055276,0.608442211055276,0.587638190954774,0.587638190954774,0.537185929648241,0.537185929648241,0.562713567839196,0.522713567839196,0.628040201005025,0.529949748743719,0.528341708542714,0.549145728643216,0.557185929648241,0.584120603015075,0.484522613065327,0.569145728643216,NA,0.54572864321608,0.54572864321608,0.533768844221105,0.533768844221105,0.546733668341709,0.546733668341709
"178",100,10,17,1,0.25,1.1,3,0.463333333333333,0.437222222222222,0.449444444444444,0.449444444444444,0.445555555555556,0.445555555555556,0.362222222222222,0.362222222222222,0.411388888888889,0.411388888888889,0.412222222222222,0.412222222222222,0.434166666666667,0.454444444444444,0.506388888888889,0.515833333333333,0.470555555555556,0.420833333333333,0.471111111111111,0.463333333333333,0.425555555555556,0.442222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.527908163265306,0.498265306122449,0.533877551020408,0.533877551020408,0.532857142857143,0.532857142857143,0.50734693877551,0.50734693877551,0.532244897959184,0.532244897959184,0.508469387755102,0.508469387755102,0.525,0.532142857142857,0.503265306122449,0.472448979591837,0.529285714285714,0.538265306122449,0.547755102040816,0.538979591836735,0.52765306122449,0.516224489795918,NA,0.519081632653061,0.519081632653061,0.482142857142857,0.482142857142857,0.485408163265306,0.485408163265306
"180",1000,10,17,1,0.25,1.1,3,0.530808080808081,0.464242424242424,0.516464646464647,0.516464646464647,0.516565656565657,0.516565656565657,0.477474747474747,0.477474747474747,0.469393939393939,0.469393939393939,0.476565656565657,0.476565656565657,0.476969696969697,0.508636363636364,0.549090909090909,0.457777777777778,0.39979797979798,0.512828282828283,0.455656565656566,0.512020202020202,0.47030303030303,0.501515151515151,NA,0.506969696969697,0.506969696969697,0.486363636363636,0.486363636363636,0.473333333333333,0.473333333333333
"181",100,1,2,2,0.25,1.1,3,0.585858585858586,0.590909090909091,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657,0.494949494949495,0.494949494949495,0.232323232323232,0.232323232323232,0.676767676767677,0.676767676767677,0.494949494949495,0.601010101010101,NA,NA,NA,0.684343434343434,NA,0.487373737373737,0.691919191919192,0.608585858585859,0.590909090909091,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"182",500,1,2,2,0.25,1.1,3,0.497995991983968,0.49498997995992,0.607214428857715,0.607214428857715,0.543086172344689,0.543086172344689,0.348697394789579,0.348697394789579,0.438877755511022,0.438877755511022,0.203406813627254,0.203406813627254,0.572144288577154,0.534068136272545,NA,NA,NA,0.383266533066132,NA,0.62625250501002,0.7374749498998,0.346693386773547,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992
"183",1000,1,2,2,0.25,1.1,3,0.434934934934935,0.431931931931932,0.425425425425425,0.425425425425425,0.351351351351351,0.351351351351351,0.399399399399399,0.399399399399399,0.432432432432432,0.432432432432432,0.303303303303303,0.303303303303303,0.570570570570571,0.652152152152152,NA,NA,NA,0.316816816816817,NA,0.642142142142142,0.458458458458458,0.516516516516517,0.431931931931932,0.431931931931932,0.431931931931932,0.431931931931932,0.431931931931932,0.431931931931932,0.431931931931932
"184",100,5,2,2,0.25,1.1,3,0.384736842105263,0.385263157894737,0.411052631578947,0.411052631578947,0.396842105263158,0.396842105263158,0.453157894736842,0.453157894736842,0.418421052631579,0.418421052631579,0.408947368421053,0.408947368421053,0.429473684210526,0.482631578947368,NA,NA,NA,0.417368421052632,NA,0.475263157894737,0.465789473684211,0.409473684210526,0.385263157894737,0.384210526315789,0.384210526315789,0.384210526315789,0.384210526315789,0.384210526315789,0.384210526315789
"185",500,5,2,2,0.25,1.1,3,0.548484848484849,0.549494949494949,0.557979797979798,0.557979797979798,0.534747474747475,0.534747474747475,0.426262626262626,0.426262626262626,0.452525252525253,0.452525252525253,0.512222222222222,0.512222222222222,0.621414141414141,0.549292929292929,NA,NA,NA,0.531313131313131,NA,0.511919191919192,0.563939393939394,0.491414141414141,0.54969696969697,0.54969696969697,0.54969696969697,0.54969696969697,0.54969696969697,0.54969696969697,0.54969696969697
"186",1000,5,2,2,0.25,1.1,3,0.493668341708543,0.499597989949749,0.500603015075377,0.500603015075377,0.512361809045226,0.512361809045226,0.380804020100503,0.380804020100503,0.405678391959799,0.405678391959799,0.474321608040201,0.474321608040201,0.435025125628141,0.432361809045226,NA,NA,NA,0.470603015075377,NA,0.487889447236181,0.493467336683417,0.405125628140704,0.499597989949749,0.499698492462312,0.499698492462312,0.499698492462312,0.499698492462312,0.499698492462312,0.499698492462312
"187",100,10,2,2,0.25,1.1,3,0.446111111111111,0.445555555555556,0.498611111111111,0.498611111111111,0.460555555555556,0.460555555555556,0.563333333333333,0.563333333333333,0.526111111111111,0.526111111111111,0.468611111111111,0.468611111111111,0.532777777777778,0.523055555555556,NA,NA,NA,0.487777777777778,NA,0.5375,0.53,0.513055555555556,0.445,0.445,0.445,0.445,0.445,0.445,0.445
"188",500,10,2,2,0.25,1.1,3,0.493214285714286,0.49734693877551,0.482448979591837,0.482448979591837,0.479489795918367,0.479489795918367,0.500867346938776,0.500867346938776,0.437397959183673,0.437397959183673,0.425612244897959,0.425612244897959,0.475204081632653,0.489948979591837,NA,NA,NA,0.474183673469388,NA,0.45234693877551,0.494285714285714,0.401224489795918,0.497244897959184,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551
"189",1000,10,2,2,0.25,1.1,3,0.556313131313131,0.554444444444445,0.531818181818182,0.531818181818182,0.562222222222222,0.562222222222222,0.512954545454545,0.512954545454545,0.399217171717172,0.399217171717172,0.48469696969697,0.48469696969697,0.558989898989899,0.481237373737374,NA,NA,NA,0.533409090909091,NA,0.541338383838384,0.47030303030303,0.493813131313131,0.554444444444445,0.554444444444445,0.554444444444445,0.554444444444445,0.554444444444445,0.554444444444445,0.554444444444445
"190",100,1,5,2,0.25,1.1,3,0.608585858585859,0.51010101010101,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.651515151515152,0.651515151515152,0.631313131313131,0.631313131313131,0.383838383838384,0.383838383838384,0.46969696969697,0.631313131313131,0.580808080808081,0.570707070707071,0.242424242424242,0.464646464646465,0.409090909090909,0.545454545454545,0.505050505050505,0.527777777777778,NA,0.641414141414141,0.641414141414141,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"191",500,1,5,2,0.25,1.1,3,0.251503006012024,0.361723446893788,0.230460921843687,0.230460921843687,0.229458917835671,0.229458917835671,0.287575150300601,0.287575150300601,0.103206412825651,0.103206412825651,0.308617234468938,0.308617234468938,0.231462925851703,0.265531062124248,0.24248496993988,0.367735470941884,0.223446893787575,0.245490981963928,0.123246492985972,0.339679358717435,0.204408817635271,0.289579158316633,NA,0.256513026052104,0.256513026052104,0.313627254509018,0.313627254509018,0.44188376753507,0.44188376753507
"192",1000,1,5,2,0.25,1.1,3,0.38013013013013,0.404904904904905,0.425425425425425,0.425425425425425,0.434434434434434,0.434434434434434,0.546546546546547,0.546546546546547,0.271771771771772,0.271771771771772,0.555055055055055,0.555055055055055,0.454454454454454,0.477477477477477,0.545545545545546,0.274774774774775,0.479479479479479,0.399399399399399,0.318818818818819,0.474974974974975,0.516516516516517,0.438938938938939,NA,0.428928928928929,0.428928928928929,0.382382382382382,0.382382382382382,0.336836836836837,0.336836836836837
"193",100,5,5,2,0.25,1.1,3,0.648421052631579,0.646315789473684,0.63578947368421,0.63578947368421,0.634736842105263,0.634736842105263,0.625263157894737,0.625263157894737,0.610526315789474,0.610526315789474,0.662105263157895,0.662105263157895,0.612105263157895,0.641052631578947,0.557894736842105,0.412105263157895,0.513157894736842,0.652631578947368,0.595789473684211,0.633157894736842,0.586315789473684,0.661578947368421,NA,0.668421052631579,0.668421052631579,0.664210526315789,0.664210526315789,0.642105263157895,0.642105263157895
"194",500,5,5,2,0.25,1.1,3,0.575454545454545,0.547272727272727,0.526060606060606,0.526060606060606,0.534545454545455,0.534545454545455,0.533939393939394,0.533939393939394,0.493535353535354,0.493535353535354,0.586060606060606,0.586060606060606,0.565454545454545,0.548686868686869,0.470707070707071,0.535959595959596,0.458181818181818,0.550707070707071,0.462020202020202,0.576161616161616,0.544444444444445,0.530707070707071,NA,0.56040404040404,0.56040404040404,0.550909090909091,0.550909090909091,0.560808080808081,0.560808080808081
"195",1000,5,5,2,0.25,1.1,3,0.504924623115578,0.540804020100502,0.55427135678392,0.55427135678392,0.552964824120603,0.552964824120603,0.523417085427136,0.523417085427136,0.48251256281407,0.48251256281407,0.566532663316583,0.566532663316583,0.533065326633166,0.561507537688442,0.494773869346734,0.590954773869347,0.486331658291457,0.542713567839196,0.472160804020101,0.566231155778894,0.570452261306533,0.585829145728643,NA,0.562311557788945,0.562311557788945,0.554874371859296,0.554874371859296,0.563618090452261,0.563618090452261
"196",100,10,5,2,0.25,1.1,3,0.469444444444444,0.464444444444444,0.459444444444444,0.459444444444444,0.458333333333333,0.458333333333333,0.471944444444444,0.471944444444444,0.471388888888889,0.471388888888889,0.485277777777778,0.485277777777778,0.471111111111111,0.527222222222222,0.472222222222222,0.489166666666667,0.525,0.468611111111111,0.536666666666667,0.464722222222222,0.470277777777778,0.460555555555556,NA,0.458888888888889,0.458888888888889,0.466111111111111,0.466111111111111,0.473888888888889,0.473888888888889
"197",500,10,5,2,0.25,1.1,3,0.481836734693878,0.45765306122449,0.462040816326531,0.462040816326531,0.455612244897959,0.455612244897959,0.469285714285714,0.469285714285714,0.48969387755102,0.48969387755102,0.438163265306122,0.438163265306122,0.446836734693878,0.440714285714286,0.470408163265306,0.522448979591837,0.539591836734694,0.443265306122449,0.50969387755102,0.418061224489796,0.485102040816327,0.46015306122449,NA,0.434795918367347,0.434795918367347,0.452142857142857,0.452142857142857,0.463775510204082,0.463775510204082
"198",1000,10,5,2,0.25,1.1,3,0.465757575757576,0.479343434343434,0.466010101010101,0.466010101010101,0.469090909090909,0.469090909090909,0.478484848484848,0.478484848484848,0.482979797979798,0.482979797979798,0.464343434343434,0.464343434343434,0.458787878787879,0.452979797979798,0.444318181818182,0.529520202020202,0.447727272727273,0.468131313131313,0.446010101010101,0.470454545454545,0.456616161616162,0.454292929292929,NA,0.470757575757576,0.470757575757576,0.475353535353535,0.475353535353535,0.485555555555556,0.485555555555556
"199",100,1,11,2,0.25,1.1,3,0.47979797979798,0.444444444444444,0.333333333333333,0.333333333333333,0.303030303030303,0.303030303030303,0.358585858585859,0.358585858585859,0.691919191919192,0.691919191919192,0.368686868686869,0.368686868686869,0.353535353535354,0.282828282828283,0.46969696969697,0.396464646464646,0.661616161616162,0.318181818181818,0.494949494949495,0.252525252525252,0.313131313131313,0.287878787878788,NA,0.136363636363636,0.136363636363636,0.186868686868687,0.186868686868687,0.232323232323232,0.232323232323232
"200",500,1,11,2,0.25,1.1,3,0.600701402805611,0.779559118236473,0.698396793587174,0.698396793587174,0.69438877755511,0.69438877755511,0.774549098196393,0.774549098196393,0.670340681362726,0.670340681362726,0.755511022044088,0.755511022044088,0.712424849699399,0.724448897795591,0.403807615230461,0.899799599198397,0.442885771543086,0.717434869739479,0.575150300601202,0.680360721442886,0.720440881763527,0.622244488977956,NA,0.609218436873747,0.609218436873747,0.675350701402806,0.675350701402806,0.739478957915832,0.739478957915832
"201",1000,1,11,2,0.25,1.1,3,0.663913913913914,0.836836836836837,0.831331331331331,0.831331331331331,0.832832832832833,0.832832832832833,0.891891891891892,0.891891891891892,0.885385385385385,0.885385385385385,0.891891891891892,0.891891891891892,0.87037037037037,0.772272272272272,0.683183183183183,0.202702702702703,0.332832832832833,0.830830830830831,0.372872872872873,0.806806806806807,0.784784784784785,0.846346346346346,NA,0.753753753753754,0.753753753753754,0.785285285285285,0.785285285285285,0.736736736736737,0.736736736736737
"202",100,5,11,2,0.25,1.1,3,0.51,0.492631578947368,0.472631578947368,0.472631578947368,0.468421052631579,0.468421052631579,0.557894736842105,0.557894736842105,0.501052631578947,0.501052631578947,0.446315789473684,0.446315789473684,0.494736842105263,0.457368421052632,0.421052631578947,0.543157894736842,0.461052631578947,0.491578947368421,0.468421052631579,0.489473684210526,0.491052631578947,0.463157894736842,NA,0.468421052631579,0.468421052631579,0.469473684210526,0.469473684210526,0.465263157894737,0.465263157894737
"203",500,5,11,2,0.25,1.1,3,0.37959595959596,0.434343434343434,0.384848484848485,0.384848484848485,0.379191919191919,0.379191919191919,0.404848484848485,0.404848484848485,0.471717171717172,0.471717171717172,0.398383838383838,0.398383838383838,0.398383838383838,0.405050505050505,0.392323232323232,0.426464646464646,0.489090909090909,0.379393939393939,0.450505050505051,0.422020202020202,0.384242424242424,0.394949494949495,NA,0.392727272727273,0.392727272727273,0.394343434343434,0.394343434343434,0.393737373737374,0.393737373737374
"204",1000,5,11,2,0.25,1.1,3,0.563366834170854,0.509547738693467,0.506733668341709,0.506733668341709,0.506532663316583,0.506532663316583,0.527236180904523,0.527236180904523,0.556180904522613,0.556180904522613,0.527236180904523,0.527236180904523,0.532462311557789,0.519497487437186,0.461005025125628,0.422110552763819,0.506733668341709,0.508341708542714,0.518894472361809,0.500804020100503,0.510753768844221,0.514974874371859,NA,0.476381909547739,0.476381909547739,0.472462311557789,0.472462311557789,0.48572864321608,0.48572864321608
"205",100,10,11,2,0.25,1.1,3,0.572777777777778,0.584444444444444,0.548888888888889,0.548888888888889,0.556111111111111,0.556111111111111,0.505,0.505,0.518333333333333,0.518333333333333,0.564166666666667,0.564166666666667,0.568333333333333,0.550555555555556,0.509444444444444,0.386944444444444,0.536944444444444,0.555555555555556,0.563888888888889,0.552777777777778,0.553055555555556,0.558333333333333,NA,0.578888888888889,0.578888888888889,0.592222222222222,0.592222222222222,0.597777777777778,0.597777777777778
"206",500,10,11,2,0.25,1.1,3,0.476887755102041,0.386938775510204,0.418061224489796,0.418061224489796,0.41734693877551,0.41734693877551,0.413673469387755,0.413673469387755,0.40265306122449,0.40265306122449,0.415918367346939,0.415918367346939,0.438061224489796,0.416428571428571,0.48719387755102,0.560204081632653,0.498877551020408,0.411836734693878,0.427244897959184,0.406326530612245,0.422040816326531,0.410510204081633,NA,0.446428571428571,0.446428571428571,0.419387755102041,0.419387755102041,0.402244897959184,0.402244897959184
"207",1000,10,11,2,0.25,1.1,3,0.519570707070707,0.54040404040404,0.52979797979798,0.52979797979798,0.530252525252525,0.530252525252525,0.531616161616162,0.531616161616162,0.447424242424242,0.447424242424242,0.531616161616162,0.531616161616162,0.517474747474747,0.533888888888889,0.488207070707071,0.494292929292929,0.539242424242424,0.531818181818182,0.556010101010101,0.517424242424242,0.531111111111111,0.49979797979798,NA,0.516969696969697,0.516969696969697,0.522070707070707,0.522070707070707,0.551010101010101,0.551010101010101
"208",100,1,17,2,0.25,1.1,3,0.671717171717172,0.424242424242424,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.601010101010101,0.601010101010101,0.696969696969697,0.696969696969697,0.419191919191919,0.419191919191919,0.515151515151515,0.585858585858586,0.373737373737374,0.353535353535354,0.46969696969697,0.54040404040404,0.651515151515151,0.545454545454545,0.429292929292929,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
