"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"335",500,1,5,0,0.1,1.5,3,0.744488977955912,0.799599198396794,0.783567134268537,0.783567134268537,0.783567134268537,0.783567134268537,0.877755511022044,0.877755511022044,0.707414829659319,0.707414829659319,0.80561122244489,0.80561122244489,0.801603206412826,0.827655310621243,0.567134268537074,0.729458917835671,0.186372745490982,0.803607214428858,0.366733466933868,0.809619238476954,0.593186372745491,0.849699398797595,NA,0.785571142284569,0.785571142284569,0.759519038076152,0.759519038076152,0.751503006012024,0.751503006012024
"336",1000,1,5,0,0.1,1.5,3,0.592592592592593,0.587587587587588,0.583583583583584,0.583583583583584,0.576576576576577,0.576576576576577,0.608608608608609,0.608608608608609,0.441441441441441,0.441441441441441,0.687687687687688,0.687687687687688,0.645645645645646,0.476476476476476,0.319319319319319,0.279279279279279,0.587587587587588,0.541541541541542,0.554554554554555,0.621621621621622,0.446446446446446,0.631631631631632,NA,0.57957957957958,0.57957957957958,0.616616616616617,0.616616616616617,0.648648648648649,0.648648648648649
"337",100,5,5,0,0.1,1.5,3,0.343157894736842,0.4,0.372631578947368,0.372631578947368,0.372631578947368,0.372631578947368,0.298947368421053,0.298947368421053,0.303157894736842,0.303157894736842,0.328421052631579,0.328421052631579,0.365263157894737,0.369473684210526,0.446315789473684,0.571578947368421,0.456842105263158,0.332631578947368,0.288421052631579,0.437894736842105,0.423157894736842,0.429473684210526,NA,0.378947368421053,0.378947368421053,0.387368421052632,0.387368421052632,0.376842105263158,0.376842105263158
"338",500,5,5,0,0.1,1.5,3,0.395757575757576,0.666262626262626,0.664242424242424,0.664242424242424,0.662626262626263,0.662626262626263,0.56969696969697,0.56969696969697,0.514343434343434,0.514343434343434,0.608888888888889,0.608888888888889,0.654949494949495,0.668282828282828,0.796363636363636,0.421818181818182,0.714747474747475,0.643636363636364,0.757171717171717,0.666262626262626,0.692525252525253,0.61010101010101,NA,0.679191919191919,0.679191919191919,0.696969696969697,0.696969696969697,0.693737373737374,0.693737373737374
"339",1000,5,5,0,0.1,1.5,3,0.442914572864322,0.589748743718593,0.546733668341709,0.546733668341709,0.548341708542714,0.548341708542714,0.505125628140703,0.505125628140703,0.641608040201005,0.641608040201005,0.51035175879397,0.51035175879397,0.515477386934673,0.484020100502513,0.548140703517588,0.41286432160804,0.575477386934673,0.540502512562814,0.543718592964824,0.609045226130653,0.553768844221106,0.53105527638191,NA,0.55035175879397,0.55035175879397,0.569246231155779,0.569246231155779,0.617688442211055,0.617688442211055
"340",100,10,5,0,0.1,1.5,3,0.562777777777778,0.572222222222222,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.595555555555556,0.595555555555556,0.591111111111111,0.591111111111111,0.604444444444444,0.604444444444444,0.633333333333333,0.551111111111111,0.501111111111111,0.456666666666667,0.520555555555556,0.563888888888889,0.585555555555556,0.523333333333333,0.624444444444444,0.637777777777778,NA,0.561111111111111,0.561111111111111,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667
"341",500,10,5,0,0.1,1.5,3,0.456734693877551,0.49469387755102,0.522448979591837,0.522448979591837,0.517755102040816,0.517755102040816,0.492244897959184,0.492244897959184,0.494489795918367,0.494489795918367,0.528979591836735,0.528979591836735,0.512040816326531,0.507755102040816,0.281428571428571,0.545,0.44530612244898,0.504489795918367,0.421632653061224,0.572040816326531,0.507244897959184,0.51,NA,0.521836734693878,0.521836734693878,0.503877551020408,0.503877551020408,0.496734693877551,0.496734693877551
"342",1000,10,5,0,0.1,1.5,3,0.380757575757576,0.491515151515152,0.485555555555556,0.485555555555556,0.483939393939394,0.483939393939394,0.618686868686869,0.618686868686869,0.521010101010101,0.521010101010101,0.48050505050505,0.48050505050505,0.453737373737374,0.468383838383838,0.501919191919192,0.399191919191919,0.411212121212121,0.482727272727273,0.42969696969697,0.479292929292929,0.517070707070707,0.443030303030303,NA,0.473535353535354,0.473535353535354,0.491616161616162,0.491616161616162,0.512525252525252,0.512525252525252
"343",100,1,11,0,0.1,1.5,3,0.666666666666667,0.747474747474748,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.939393939393939,0.939393939393939,0.656565656565657,0.656565656565657,0.292929292929293,0.292929292929293,0.636363636363636,0.676767676767677,0.171717171717172,0.560606060606061,0.0808080808080808,0.707070707070707,0.171717171717172,0.696969696969697,0.666666666666667,0.707070707070707,NA,0.353535353535354,0.353535353535354,0.484848484848485,0.484848484848485,0.606060606060606,0.606060606060606
"344",500,1,11,0,0.1,1.5,3,0.245490981963928,0.338677354709419,0.264529058116232,0.264529058116232,0.286573146292585,0.286573146292585,0.186372745490982,0.186372745490982,0.551102204408818,0.551102204408818,0.200400801603206,0.200400801603206,0.238476953907816,0.270541082164329,0.100200400801603,0.00701402805611222,0.198396793587174,0.284569138276553,0.144288577154309,0.244488977955912,0.226452905811623,0.270541082164329,NA,0.236472945891784,0.236472945891784,0.306613226452906,0.306613226452906,0.394789579158317,0.394789579158317
"345",1000,1,11,0,0.1,1.5,3,0.92042042042042,0.968968968968969,0.961961961961962,0.961961961961962,0.961961961961962,0.961961961961962,0.961961961961962,0.961961961961962,0.960960960960961,0.960960960960961,0.961961961961962,0.961961961961962,0.965965965965966,0.962962962962963,0.217217217217217,0.314314314314314,0.187187187187187,0.956956956956957,0.800800800800801,0.972972972972973,0.958958958958959,0.96996996996997,NA,0.962962962962963,0.962962962962963,0.948948948948949,0.948948948948949,0.948948948948949,0.948948948948949
"346",100,5,11,0,0.1,1.5,3,0.705263157894737,0.762105263157895,0.726315789473684,0.726315789473684,0.713684210526316,0.713684210526316,0.682105263157895,0.682105263157895,0.677894736842105,0.677894736842105,0.667368421052632,0.667368421052632,0.72,0.776842105263158,0.511578947368421,0.255789473684211,0.587368421052632,0.730526315789474,0.650526315789474,0.726315789473684,0.709473684210526,0.749473684210526,NA,0.631578947368421,0.631578947368421,0.64,0.64,0.646315789473684,0.646315789473684
"347",500,5,11,0,0.1,1.5,3,0.486464646464646,0.383434343434343,0.424646464646465,0.424646464646465,0.424646464646465,0.424646464646465,0.383030303030303,0.383030303030303,0.425454545454545,0.425454545454545,0.391919191919192,0.391919191919192,0.438383838383838,0.395555555555556,0.553939393939394,0.566060606060606,0.464242424242424,0.417373737373737,0.412929292929293,0.438787878787879,0.431919191919192,0.414545454545455,NA,0.475151515151515,0.475151515151515,0.455353535353535,0.455353535353535,0.402828282828283,0.402828282828283
"348",1000,5,11,0,0.1,1.5,3,0.510653266331658,0.47035175879397,0.453668341708543,0.453668341708543,0.450452261306533,0.450452261306533,0.462311557788945,0.462311557788945,0.447035175879397,0.447035175879397,0.462311557788945,0.462311557788945,0.490653266331658,0.440804020100503,0.500301507537688,0.653668341708543,0.542311557788945,0.458894472361809,0.50251256281407,0.474572864321608,0.460301507537688,0.46070351758794,NA,0.441206030150754,0.441206030150754,0.455879396984925,0.455879396984925,0.462311557788945,0.462311557788945
"349",100,10,11,0,0.1,1.5,3,0.627222222222222,0.524444444444444,0.537777777777778,0.537777777777778,0.543333333333333,0.543333333333333,0.443333333333333,0.443333333333333,0.553333333333333,0.553333333333333,0.587777777777778,0.587777777777778,0.52,0.547777777777778,0.406666666666667,0.407222222222222,0.391111111111111,0.541111111111111,0.455555555555556,0.515555555555556,0.558888888888889,0.470555555555556,NA,0.473333333333333,0.473333333333333,0.46,0.46,0.453333333333333,0.453333333333333
"350",500,10,11,0,0.1,1.5,3,0.564897959183673,0.603265306122449,0.573673469387755,0.573673469387755,0.578775510204082,0.578775510204082,0.545714285714286,0.545714285714286,0.606938775510204,0.606938775510204,0.56,0.56,0.547142857142857,0.562244897959184,0.541836734693877,0.694795918367347,0.376938775510204,0.578367346938776,0.405918367346939,0.600816326530612,0.58734693877551,0.574897959183673,NA,0.525918367346939,0.525918367346939,0.547959183673469,0.547959183673469,0.534489795918367,0.534489795918367
"351",1000,10,11,0,0.1,1.5,3,0.438333333333333,0.406666666666667,0.403030303030303,0.403030303030303,0.405050505050505,0.405050505050505,0.391212121212121,0.391212121212121,0.461111111111111,0.461111111111111,0.391212121212121,0.391212121212121,0.386161616161616,0.417777777777778,0.386161616161616,0.51989898989899,0.497979797979798,0.394545454545455,0.426767676767677,0.399090909090909,0.41030303030303,0.428080808080808,NA,0.405252525252525,0.405252525252525,0.403838383838384,0.403838383838384,0.387474747474747,0.387474747474747
"352",100,1,17,0,0.1,1.5,3,0.232323232323232,0.161616161616162,0.121212121212121,0.121212121212121,0.131313131313131,0.131313131313131,0,0,0.0202020202020202,0.0202020202020202,0.454545454545455,0.454545454545455,0.131313131313131,0.151515151515152,0.383838383838384,0.272727272727273,0.176767676767677,0.191919191919192,0.121212121212121,0.131313131313131,0.131313131313131,0.242424242424242,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.207414829659319,0.619238476953908,0.458917835671343,0.458917835671343,0.454909819639279,0.454909819639279,0.30060120240481,0.30060120240481,0.687374749498998,0.687374749498998,0.551102204408818,0.551102204408818,0.428857715430862,0.51503006012024,0.799599198396794,0.356713426853707,0.44689378757515,0.452905811623247,0.452905811623247,0.48496993987976,0.511022044088176,0.561122244488978,NA,0.342685370741483,0.342685370741483,0.559118236472946,0.559118236472946,0.627254509018036,0.627254509018036
"354",1000,1,17,0,0.1,1.5,3,0.405905905905906,0.477477477477477,0.437437437437437,0.437437437437437,0.441441441441441,0.441441441441441,0.610610610610611,0.610610610610611,0.372372372372372,0.372372372372372,0.687687687687688,0.687687687687688,0.524524524524524,0.452452452452452,0.196196196196196,0.0830830830830831,0,0.436436436436436,0,0.461461461461461,0.516516516516517,0.461461461461461,NA,0.335335335335335,0.335335335335335,0.438438438438438,0.438438438438438,0.482482482482482,0.482482482482482
"355",100,5,17,0,0.1,1.5,3,0.52,0.652631578947368,0.616842105263158,0.616842105263158,0.614736842105263,0.614736842105263,0.271578947368421,0.271578947368421,0.498947368421053,0.498947368421053,0.597894736842105,0.597894736842105,0.602105263157895,0.597894736842105,0.661052631578947,0.546315789473684,0.393684210526316,0.633684210526316,0.549473684210526,0.597894736842105,0.629473684210526,0.635789473684211,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.27979797979798,0.418989898989899,0.383434343434343,0.383434343434343,0.381818181818182,0.381818181818182,0.454545454545455,0.454545454545455,0.552727272727273,0.552727272727273,0.448080808080808,0.448080808080808,0.383636363636364,0.326464646464646,0.531111111111111,0.563030303030303,0.593939393939394,0.387474747474747,0.524040404040404,0.388282828282828,0.391111111111111,0.416969696969697,NA,0.365252525252525,0.365252525252525,0.327272727272727,0.327272727272727,0.329292929292929,0.329292929292929
"357",1000,5,17,0,0.1,1.5,3,0.459497487437186,0.443819095477387,0.40964824120603,0.40964824120603,0.405829145728643,0.405829145728643,0.368040201005025,0.368040201005025,0.448241206030151,0.448241206030151,0.422713567839196,0.422713567839196,0.442412060301508,0.403517587939698,0.406834170854271,0.653065326633166,0.697085427135678,0.423115577889447,0.622110552763819,0.412060301507538,0.43356783919598,0.357788944723618,NA,0.398592964824121,0.398592964824121,0.421306532663317,0.421306532663317,0.429547738693467,0.429547738693467
"358",100,10,17,0,0.1,1.5,3,0.538333333333333,0.635555555555556,0.578888888888889,0.578888888888889,0.588888888888889,0.588888888888889,0.175555555555556,0.175555555555556,0.561666666666667,0.561666666666667,0.597777777777778,0.597777777777778,0.593333333333333,0.587777777777778,0.72,0.61,0.547777777777778,0.594444444444444,0.573333333333333,0.59,0.588888888888889,0.588888888888889,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.601428571428571,0.55265306122449,0.558163265306122,0.558163265306122,0.553469387755102,0.553469387755102,0.575918367346939,0.575918367346939,0.645918367346939,0.645918367346939,0.569387755102041,0.569387755102041,0.568367346938776,0.568367346938776,0.492040816326531,0.470816326530612,0.483877551020408,0.561020408163265,0.538775510204082,0.535918367346939,0.573265306122449,0.567142857142857,NA,0.557959183673469,0.557959183673469,0.531632653061225,0.531632653061225,0.52530612244898,0.52530612244898
"360",1000,10,17,0,0.1,1.5,3,0.424292929292929,0.484040404040404,0.459191919191919,0.459191919191919,0.46020202020202,0.46020202020202,0.453131313131313,0.453131313131313,0.406868686868687,0.406868686868687,0.462727272727273,0.462727272727273,0.461414141414141,0.463636363636364,0.489494949494949,0.498787878787879,0.416565656565657,0.454343434343434,0.41020202020202,0.465959595959596,0.448787878787879,0.463939393939394,NA,0.432323232323232,0.432323232323232,0.457272727272727,0.457272727272727,0.467171717171717,0.467171717171717
"361",100,1,2,1,0.1,1.5,3,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.797979797979798,0.797979797979798,0.919191919191919,0.919191919191919,0.0303030303030303,0.0303030303030303,0.686868686868687,0.686868686868687,0.878787878787879,0.717171717171717,NA,NA,NA,0.747474747474748,NA,0.707070707070707,0.707070707070707,0.585858585858586,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"362",500,1,2,1,0.1,1.5,3,0.127254509018036,0.124248496993988,0.120240480961924,0.120240480961924,0.228456913827655,0.228456913827655,0.779559118236473,0.779559118236473,0.00200400801603206,0.00200400801603206,0.802605210420842,0.802605210420842,0.404809619238477,0.032064128256513,NA,NA,NA,0.258517034068136,NA,0.298597194388778,0.241482965931864,0.206412825651303,0.124248496993988,0.124248496993988,0.124248496993988,0.124248496993988,0.124248496993988,0.124248496993988,0.124248496993988
"363",1000,1,2,1,0.1,1.5,3,0.475975975975976,0.467467467467467,0.0590590590590591,0.0590590590590591,0.431431431431431,0.431431431431431,0.012012012012012,0.012012012012012,0.026026026026026,0.026026026026026,0.197197197197197,0.197197197197197,0.683683683683684,0.690690690690691,NA,NA,NA,0.387387387387387,NA,0.012012012012012,0.614614614614615,0.608608608608609,0.467467467467467,0.467467467467467,0.467467467467467,0.467467467467467,0.467467467467467,0.467467467467467,0.467467467467467
"364",100,5,2,1,0.1,1.5,3,0.766315789473684,0.768421052631579,0.79578947368421,0.79578947368421,0.810526315789474,0.810526315789474,0.553684210526316,0.553684210526316,0.644210526315789,0.644210526315789,0.797894736842105,0.797894736842105,0.847368421052632,0.834736842105263,NA,NA,NA,0.842105263157895,NA,0.861052631578947,0.783157894736842,0.849473684210526,0.770526315789474,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579,0.768421052631579
"365",500,5,2,1,0.1,1.5,3,0.553939393939394,0.554747474747475,0.443232323232323,0.443232323232323,0.508686868686869,0.508686868686869,0.255353535353535,0.255353535353535,0.401010101010101,0.401010101010101,0.455151515151515,0.455151515151515,0.488888888888889,0.358787878787879,NA,NA,NA,0.537979797979798,NA,0.64969696969697,0.562828282828283,0.361212121212121,0.554747474747475,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"366",1000,5,2,1,0.1,1.5,3,0.436582914572864,0.436984924623116,0.426532663316583,0.426532663316583,0.421306532663317,0.421306532663317,0.341407035175879,0.341407035175879,0.419195979899497,0.419195979899497,0.419396984924623,0.419396984924623,0.514572864321608,0.477587939698492,NA,NA,NA,0.438190954773869,NA,0.504522613065327,0.361608040201005,0.451859296482412,0.436984924623116,0.437185929648241,0.437185929648241,0.437185929648241,0.437185929648241,0.437185929648241,0.437185929648241
"367",100,10,2,1,0.1,1.5,3,0.632222222222222,0.63,0.627222222222222,0.627222222222222,0.636666666666667,0.636666666666667,0.459444444444444,0.459444444444444,0.478888888888889,0.478888888888889,0.58,0.58,0.573888888888889,0.538333333333333,NA,NA,NA,0.574444444444444,NA,0.481111111111111,0.623888888888889,0.636666666666667,0.63,0.63,0.63,0.63,0.63,0.63,0.63
"368",500,10,2,1,0.1,1.5,3,0.684285714285714,0.682857142857143,0.699387755102041,0.699387755102041,0.683061224489796,0.683061224489796,0.491326530612245,0.491326530612245,0.496938775510204,0.496938775510204,0.566020408163265,0.566020408163265,0.769591836734694,0.591632653061224,NA,NA,NA,0.621224489795918,NA,0.518775510204082,0.436020408163265,0.717959183673469,0.682857142857143,0.682857142857143,0.682857142857143,0.682857142857143,0.682857142857143,0.682857142857143,0.682857142857143
