"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"265",100,5,5,1,0.4,1.1,3,0.1123,0.0893461113672144,107.171874680071,1.08254418868759,99.9442004203615,1.00953737798345,1.13257300361269,1.13257300361269,1.82296690113469,1.82296690113468,1.15034318407716,1.15034318407716,2.90109682221504,0.0338073703176018,0.611892118896933,0.631425604256227,0.768168524292761,2.51968455724364,0.331855785134378,3.08074366251389,0.021518199464946,1.94811938877015,NA,0.0112406471517749,0.011240647151775,0.00470165589980144,0.00470165589980144,0.0118889258977358,0.0118889258977358
"266",500,5,5,1,0.4,1.1,3,0.0527,0.00814321391420077,39.2014555186987,0.0785600310995967,273.626214853864,0.548349127963654,1.05252540672579,1.05252540672579,1.08934374041357,1.08934374041357,1.0943154680615,1.0943154680615,1.79422697492224,0.00274050627141182,0.736904480768706,0.612059771628088,0.672840218506052,1.67452090166387,0.271868815334032,1.68770213080698,0.00256612493087468,1.70277963940387,NA,0.000653314819059685,0.000653314819059684,0.000215031728450334,0.000215031728450334,8.25672750855825e-05,8.25672750855825e-05
"267",1000,5,5,1,0.4,1.1,3,0.027,0.0112279893741342,91.6696183265439,0.0917613797062501,685.543748513878,0.686229978492371,1.11150610610804,1.11150610610804,1.24142976994553,1.24142976994553,1.28626967237791,1.28626967237791,3.08526259803981,0.00198171931840081,0.890115378503924,0.650243717165882,0.60902805953745,1.70926432015031,0.266873052071811,1.64642330883133,0.00203925461983994,1.3249920155412,NA,0.00101585212287486,0.00101585212287486,0.0003352063677183,0.0003352063677183,0.000133069225067812,0.000133069225067812
"268",100,10,5,1,0.4,1.1,3,0.0462,0.0783239958318668,92.6872938826177,0.936235291743613,85.7230834167175,0.865889731481995,0.936490071540653,0.936490071540653,1.12798372191824,1.12798372191825,1.04782467357915,1.04782467357915,2.336663737079,0.0185632078133835,0.481484765829098,0.84436308743972,0.71162391122691,1.93158821743607,0.784433120308279,0.778637122871325,0.0111991998292822,0.889374122855752,NA,0.018616893181194,0.018616893181194,0.00852227572525691,0.00852227572525691,0.00216166883651005,0.00216166883651005
"269",500,10,5,1,0.4,1.1,3,0.0662,0.0124389211650295,65.6785248247205,0.131620290229901,439.372796215394,0.880506605642072,1.17842427581312,1.17842427581312,1.19446020251621,1.19446020251621,1.32027868715601,1.32027868715601,2.49848772217118,0.00406302034963282,0.795964786928096,0.708154297654131,0.704269872509452,1.83030586854338,0.284592227685612,2.7771856816523,0.00484472322851824,2.21316620065936,NA,0.00274973255536764,0.00274973255536764,0.000619676232916589,0.000619676232916588,0.000124055235369209,0.000124055235369209
"270",1000,10,5,1,0.4,1.1,3,0.1007,0.00280784899251273,42.5635336780605,0.0426061398178783,610.391616156127,0.611002618774902,1.04759765989535,1.04759765989535,1.1253820542726,1.1253820542726,1.23550106736399,1.23550106736399,1.27025414186923,0.00144794459706533,0.857451147129431,0.867296553074272,0.619269831632794,1.63092194820828,0.405469771638685,3.15259356529781,0.00140337061953089,1.47034183103546,NA,0.00032814292497909,0.00032814292497909,3.36329031476308e-05,3.36329031476308e-05,2.33427066075594e-05,2.33427066075593e-05
"271",100,1,11,1,0.4,1.1,3,0.0292,0.459636723095239,11212.930705027,113.261926313404,373.709702110472,3.77484547586335,1.01976746147414,1.01976746147414,1.06537712192678,1.06537712192678,1.08677853627191,1.08677853627191,8.67721348534056,0.0718068760957798,0.341812255366368,0.307719619078186,0.316291406607787,7.82202271381841,0.550221016774974,7.1088807334822,0.0901458681112983,7.77810590543179,NA,0.176154960453881,0.176154960453881,0.0409068755988148,0.0409068755988148,0.0202418056785577,0.0202418056785577
"272",500,1,11,1,0.4,1.1,3,0.0155,0.120797140743288,11476.0906549419,22.9981776652142,2180.82965211504,4.37040010443895,1.15943694759286,1.15943694759286,1.24692902075013,1.24692902075013,1.20395076791698,1.20395076791698,10.3999553378905,0.0183389345814747,0.364731798866372,0.371990502005206,0.343188957451219,9.30742122766459,0.364450076476568,9.01868588712368,0.0180735188118711,9.14403270509203,NA,0.0520201615491891,0.0520201615491891,0.00997833321925165,0.00997833321925165,0.00459709043680934,0.00459709043680934
"273",1000,1,11,1,0.4,1.1,3,0.0193,0.0406147982485505,8133.10456631351,8.14124581212564,3152.06548998608,3.15522071069677,1.09502782339232,1.09502782339232,1.16314132968736,1.16314132968736,1.08917922049218,1.08917922049218,6.9427554996472,0.00740141593729325,0.443222152967399,0.314391206534638,0.439211510342056,7.54237384196103,0.309660692744339,7.67163153728824,0.00634073872478357,6.31829271634826,NA,0.00428033657674039,0.00428033657674039,0.000739160570653087,0.000739160570653087,0.000458636270101328,0.000458636270101329
"274",100,5,11,1,0.4,1.1,3,0.0093,0.314352981053614,10693.8946105922,108.019137480729,361.947662397392,3.65603699391306,1.01545433066808,1.01545433066808,1.06532514310639,1.06532514310639,1.0315040154729,1.0315040154729,8.32567763539868,0.0795171816088852,0.298505143631605,0.344576943833318,0.326607965906731,7.99823187300799,0.383819664318379,7.87220097927964,0.0727272695028472,8.17048777023119,NA,0.0477661330334479,0.0477661330334477,0.0219842180554229,0.0219842180554229,0.00384404656116883,0.00384404656116885
"275",500,5,11,1,0.4,1.1,3,0.0076,0.061533200752387,7115.65761138566,14.2598348925564,1362.35786642311,2.73017608501626,1.11447596038966,1.11447596038966,1.24645354204532,1.24645354204532,1.22649139491906,1.22649139491906,7.11745984454323,0.0117662378468359,0.246641805041689,0.254824112857543,0.456015159115805,5.9713336253672,0.368916489853929,6.26955174763373,0.0128463613725329,6.35883706795185,NA,0.0276804520110752,0.0276804520110751,0.00362286644662933,0.00362286644662933,0.00048523806569181,0.000424817975567779
"276",1000,5,11,1,0.4,1.1,3,0.0526,0.0438365597742813,8899.66973018877,8.90857830849727,2676.67654317264,2.67935589907171,1.05568379315523,1.05568379315523,1.09949914110351,1.09949914110351,1.05004532885105,1.05004532885105,8.22945167890754,0.00802693469584219,0.273965875102845,0.595738692963064,0.415007255332406,7.80524880414651,0.352054782086401,6.66813952107074,0.00732065196694123,6.1168230153212,NA,0.00530564686695699,0.005305646866957,0.00118636308697881,0.00118636308697881,0.000372884083668455,0.000372884083668455
"277",100,10,11,1,0.4,1.1,3,0.015,0.247629771652648,7890.28633284079,79.6998619478867,244.392209804172,2.46860817984012,0.992636390871293,0.992636390871293,1.09614256651567,1.09614256651567,1.10636796893975,1.10636796893975,6.96628081936123,0.0861031085961446,0.341475287004006,0.205321693260786,0.305711467565428,5.44989018597126,0.339193798117809,8.93203476288753,0.0896617193338189,6.32064103453446,NA,0.241442331792464,0.241442331792464,0.0403652717822254,0.0403652717822254,0.0219302756561979,0.021930275656198
"278",500,10,11,1,0.4,1.1,3,0.0403,0.103966654106166,12038.5098281554,24.1252701967043,2294.09390514384,4.59738257543857,1.2184270236674,1.2184270236674,1,1,1.23008226409369,1.23008226409369,9.24337919931351,0.0159735910583481,0.0930033781356051,0.213929329851838,0.277587439073404,10.8320347077903,0.483791159828308,8.22577900749815,0.0119385578709967,8.58077866926334,NA,0.0822025325886518,0.0546738399734622,0.0132129513913363,0.0132129513913363,0.0111336304392686,0.00360648730196429
"279",1000,10,11,1,0.4,1.1,3,0.0403,0.039202627299277,7468.7638053631,7.47624004540851,2815.078867943,2.8178967647077,1.00153065761404,1.00153065761404,1.02349401353219,1.02349401353219,0.996181428139163,0.996181428139163,4.63265745087111,0.00699814063688052,0.376787758239078,0.476023326375379,0.390660835627468,7.19422251400847,0.27133815486183,7.51452821198656,0.00464870944179847,7.49030175589673,NA,0.00266600205166431,0.00266600205166431,0.000468166129481485,0.000468166129481485,1.92834443468777e-05,1.92834443468777e-05
"280",100,1,17,1,0.4,1.1,3,0.02185,1.32791093711064,26674.8796293697,269.443228579492,939.081988621414,9.48567665274155,0.986495985818758,0.986495985818758,1.09612645956036,1.09612645956036,1.0555451782393,1.0555451782393,20.7263081011701,0.213773810208809,0.279993958969319,0.130124041013163,0.141435676607489,20.8537985350493,0.71414207395152,20.3092486223207,0.210307779125928,17.0663726582085,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0149,0.216072845261981,16032.3837154844,32.1290254819327,3157.97231788964,6.32860183945819,1.01498631764824,1.01498631764824,1.17221564399427,1.17221564399427,1.05009468822201,1.05009468822201,13.1224904465347,0.025928731089092,0.173388743748175,0.128140214619675,0.202920943485131,13.4314076916337,0.516349494391387,12.2235553590114,0.0260484293834062,14.4708960584627,NA,0.058870698681109,0.058870698681109,0.00675631988866194,0.00675631988866194,0.00273779920989645,0.00273779920989645
"282",1000,1,17,1,0.4,1.1,3,0.0359,0.092867148432804,13631.039851983,13.6446845365195,5350.03890914612,5.35539430344957,1.00718046605132,1.00718046605132,1.03433661219671,1.03433661219671,1.02063196937982,1.02063196937982,11.6096163542089,0.0112205390730203,0.256678234077758,0.244903114024166,0.237016222908938,11.5669193245523,0.382485439106775,11.8039091004293,0.0111073862839123,12.2545675546041,NA,0.00345550741332127,0.00345550741332126,0.000598419796955439,0.000598419796955439,0.000301368977517564,0.000301368977517564
"283",100,5,17,1,0.4,1.1,3,0.0242,1.24497356821954,22191.9378529445,224.16098841358,660.165174075433,6.66833509167104,0.985068326475492,0.985068326475492,1.00386919219075,1.00386919219075,1.00407803545204,1.00407803545204,17.1079858004232,0.141278490574517,0.171106157892116,0.315609350517271,0.238524367049324,15.1616010900436,0.735781486524774,11.712673660779,0.167401609347312,11.3464384563581,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0288,0.122310175134826,13320.2987773813,26.6939855258142,2575.70627011966,5.16173601226386,0.997058383477766,0.997058383477766,1.09807789183343,1.09807789183343,1.05935420873313,1.05935420873313,10.3644860373277,0.0226910512179,0.150524159367466,0.189455798556207,0.179186696998464,9.76755348323167,0.491096231905735,9.40532408913053,0.0191018981688468,9.63925365673327,NA,0.143032568778544,0.143032568778544,0.0164790156856289,0.0164790156856289,0.000307560292607521,0.000307560292607522
"285",1000,5,17,1,0.4,1.1,3,0.0136,0.108037869853585,16391.9072907526,16.408315606359,6453.86938999444,6.46032971971415,1.03243060588715,1.03243060588715,1.16124019917532,1.16124019917532,1.0518008554456,1.0518008554456,13.3945936641208,0.0143157603349771,0.181960263762029,0.211129522002701,0.260404408753017,13.8942624619199,0.459465259277163,13.7558455079691,0.0148638047875487,12.6064565893378,NA,0.0143667828435766,0.0143667828435766,0.00243671702063041,0.00243671702063041,0.000598937225059341,0.000598937225059341
"286",100,10,17,1,0.4,1.1,3,0.0281,1.31472426197053,20027.3417186568,202.296380996534,679.821707272342,6.86688593204386,0.989410711786368,0.989410711786368,1.02056491751262,1.02056491751262,1.01532218123729,1.01532218123729,14.8664390518275,0.150986068687942,0.122386450357361,0.08903310504082,0.148651535430201,14.8664390518275,0.675615681511812,14.0879788898554,0.156094862788981,14.7523243653396,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0049,0.174014972862216,15067.5913473177,30.19557384232,2933.22786099412,5.87821214628081,1.00041993540567,1.00041993540567,1.07463397528577,1.07463397528577,0.980306591011073,0.980306591011073,12.1795051295684,0.0255229081537846,0.19975461195306,0.20004649667664,0.204951030610821,12.5497725964351,0.539738088783317,11.4364443558741,0.0243950444846552,11.8821104455303,NA,0.0189794012901018,0.0189794012901018,0.00280902662453114,0.00280902662453114,0.000637857891168224,0.000637857891168225
"288",1000,10,17,1,0.4,1.1,3,0.0279,0.0660628284321447,10771.053389821,10.781835225046,4185.22148746439,4.18941089836276,0.984063121480771,0.984063121480771,1.00158611216015,1.00158611216015,0.987600754468753,0.987600754468753,10.7203753792759,0.00879453400195369,0.234112996887544,0.207839214845364,0.22213831568125,9.2439531521685,0.579048502409008,9.18486737540344,0.00966356041773675,9.97125046076933,NA,0.0224745758839128,0.0224745758839128,0.000214550228658254,0.000214550228658254,8.27957788851941e-05,8.27957788851941e-05
"289",100,1,2,2,0.4,1.1,3,0.3101,0.00221275973416037,0.205453416581283,0.00207528703617458,2.53246834046305,0.0255804882875056,0.91409891105712,0.91409891105712,1.02482392327038,1.02482392327038,1.12558020975832,1.12558020975832,0.0341077806052755,0.00032880703431129,NA,NA,NA,0.0863906825207965,NA,0.0904442440393989,0.000623269019680794,0.0818063092089801,0.219767425448748,0.000497898080000041,0.000497898080000041,0.000497898080000041,0.000497898080000041,0.000497898080000041,0.000497898080000041
"290",500,1,2,2,0.4,1.1,3,0.1258,0.00167421646081328,0.295666259845545,0.000592517554800692,10.620669844174,0.0212839075033548,0.99715746834562,0.997157468345621,1.04546602679973,1.04546602679974,1.00097504034534,1.00097504034534,0.107179044801258,0.000133586821869563,NA,NA,NA,0.142329271416341,NA,0.11508932363792,0.000666109906667836,0.0618086602628074,0.85125720152486,0.00162025687470828,0.00162025687470828,0.00162025687470828,0.00162025687470828,0.00162025687470828,0.00162025687470828
"291",1000,1,2,2,0.4,1.1,3,0.2294,0.000439970198467726,0.0642321208864416,6.42964173037455e-05,6.8447647754165,0.00685161639180831,0.924472375344536,0.924472375344537,0.993164058688303,0.993164058688303,1.02068732910188,1.02068732910188,0.107299862904663,8.70121639985413e-05,NA,NA,NA,0.0701542050397382,NA,0.0290787445418378,2.51244247369761e-05,0.00968534632774923,0.440098555595506,0.000211691726331288,0.000211691726331288,0.000211691726331288,0.000211691726331288,0.000211691726331288,0.000211691726331288
"292",100,5,2,2,0.4,1.1,3,0.2675,0.00306141873890355,0.0640449724931854,0.000646918914072578,0.88332373916893,0.00892246201180737,1.6165527655793,1.61655276557931,1.06043113878292,1.06043113878292,1.09261201683201,1.09261201683201,0.0167717565535345,6.84172535058425e-05,NA,NA,NA,0.00576467957184454,NA,0.0243767542767075,0.000172651004615221,0.00479592494129326,0.303527212703416,0.00114223731540079,0.00114223731540079,0.00114223731540079,0.00114223731540079,0.00114223731540079,0.00114223731540079
"293",500,5,2,2,0.4,1.1,3,0.1568,0.00139790142170262,0.446448958640263,0.000894687291864253,11.1288433454711,0.0223022912734891,0.993369067267227,0.993369067267226,1.14432545892735,1.14432545892735,0.99897066675209,0.99897066675209,0.0570188141321462,5.39293434452387e-05,NA,NA,NA,0.069027136042698,NA,0.0125916636033664,0.000147053404493523,0.0715000279384524,0.698858809780046,0.000927888636696111,0.000927888636696111,0.000927888636696111,0.000927888636696111,0.000927888636696111,0.000927888636696111
"294",1000,5,2,2,0.4,1.1,3,0.3625,0.000134162526161968,0.0469545391850211,4.70015407257468e-05,16.7088976526973,0.0167256232759733,1.14943388056337,1.14943388056337,1.08978123320077,1.08978123320077,1.00552985808454,1.00552985808454,0.012606448365472,4.45738980339727e-06,NA,NA,NA,0.0106725013410992,NA,0.00573631615046835,5.97788177287145e-05,0.0269819662810637,0.134934183993263,1.78860637435942e-05,1.78860637435942e-05,1.78860637435942e-05,1.78860637435942e-05,1.78860637435942e-05,1.78860637435942e-05
"295",100,10,2,2,0.4,1.1,3,0.2537,0.00357359623565343,0.150856427819113,0.00152380230120316,2.29413914407427,0.0231731226674169,0.809418149276341,0.809418149276342,0.988669133059908,0.988669133059907,1.03304327532831,1.03304327532831,0.0273829875141214,0.00062419491385593,NA,NA,NA,0.0229897287504517,NA,0.0495144530144933,8.49514125911277e-05,0.0577026106281123,0.362314269046802,0.00129318101063197,0.00129318101063197,0.00129318101063197,0.00129318101063197,0.00129318101063197,0.00129318101063197
"296",500,10,2,2,0.4,1.1,3,0.3638,0.000403094783580382,0.0841666894743963,0.000168670720389571,3.09262138239241,0.00619763804086655,1.06350816315449,1.0635081631545,0.987748220022517,0.987748220022518,0.98936185938571,0.989361859385709,0.0158582306876831,2.21802446509281e-05,NA,NA,NA,0.011987420276245,NA,0.0376951106028606,6.60655930003473e-05,0.04022618634474,0.201144316158776,8.89268709876422e-05,8.89268709876422e-05,8.89268709876422e-05,8.89268709876422e-05,8.89268709876422e-05,8.89268709876422e-05
"297",1000,10,2,2,0.4,1.1,3,0.2072,0.000498909622624027,0.0528811063333867,5.29340403737602e-05,5.50109231868208,0.00550659891759968,0.551209409622898,0.551209409622898,0.873176254272485,0.873176254272487,0.990269934671071,0.990269934671071,0.0610369113123976,0.00014073451872193,NA,NA,NA,0.0492267401275373,NA,0.0513425012331663,2.47589965585681e-05,0.0390887770671491,0.499784390029312,0.000235940510731293,0.000235940510731293,0.000235940510731293,0.000235940510731293,0.000235940510731293,0.000235940510731293
"298",100,1,5,2,0.4,1.1,3,0.1328,0.0465309948477204,72.4419996345691,0.731737370046152,67.1645213761592,0.678429508850093,0.93271283305731,0.93271283305731,1.05337012934316,1.05337012934316,1.05477916181289,1.05477916181289,1.06170239639442,0.0197809561148496,0.675714961627848,0.861202403687198,0.637590766242738,1.53619825813041,0.32271198692128,1.95831465537011,0.0116835158096625,1.0340493508014,NA,0.00384940364557821,0.00384940364557821,0.00193664083384518,0.00193664083384518,0.00212218664976162,0.00212218664976162
"299",500,1,5,2,0.4,1.1,3,0.1587,0.00596299861528422,33.8785499911044,0.0678928857537162,225.964113937897,0.452833895667128,1.15066306818426,1.15066306818426,1.19196452813817,1.19196452813817,1.08333878924059,1.08333878924059,0.998828067673233,0.00219930803697289,0.705896543994681,0.556408759526418,0.662531141263361,1.09087993990179,0.28820046124848,1.16371228631252,0.00234648336946173,0.995894143088653,NA,0.000278483673583751,0.000278483673583751,7.60493292500163e-05,7.60493292500163e-05,6.48820268517742e-06,6.48820268517744e-06
"300",1000,1,5,2,0.4,1.1,3,0.1857,0.00529369195528492,46.3187392096208,0.0463651043139347,659.933246851786,0.660593840692479,1.08011783917216,1.08011783917216,1.14804434632661,1.14804434632661,1.32830402234675,1.32830402234675,1.79119509727825,0.0017834796997949,0.712737203635188,0.665765903042827,0.702982758947037,1.67695797009684,0.264944469330327,1.56403241486925,0.00184169997631773,1.50052017092357,NA,0.000368976236130437,0.000368976236130436,0.000141985173788197,0.000141985173788196,0.000136758142664931,0.000136758142664931
