"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"317",500,1,17,2,0.4,1.1,3,0.006,0.234710885043535,16644.26315384,33.3552367812425,3292.73568688315,6.59866871118868,1.03238569293981,1.03238569293981,1.24299353334165,1.24299353334165,1.11644771138861,1.11644771138861,13.2589793933411,0.027800493314847,0.208863563310107,0.217328814360513,0.243933056482691,13.8237662047446,0.489342368061519,14.1147644860318,0.0265711009886596,13.9365718514365,NA,0.0661063208642502,0.0661063208642502,0.0075511173052218,0.0075511173052218,0.00320643694997447,0.00320643694997447
"318",1000,1,17,2,0.4,1.1,3,0.0027,0.0830558393917603,16269.3187685653,16.2856043729382,6478.12722134303,6.48461183317621,1.03940492768173,1.03940492768173,1.26888847897141,1.26888847897141,1.08055453242525,1.08055453242525,13.9263470833989,0.0138196274907577,0.22067143045135,0.162022222003815,0.214246432968099,13.9240192781117,0.497328747018697,13.5478180386733,0.0133252438633374,14.0110202876321,NA,0.0552586953605585,0.0552586953605585,0.00248597073420194,0.00248597073420195,0.000484216218127561,0.000484216218127562
"319",100,5,17,2,0.4,1.1,3,0.0034,0.719187313361959,12420.3773744898,125.458357318079,413.294984017519,4.17469680825776,0.988811599419139,0.988811599419139,1.02257740659618,1.02257740659618,1.01746013557146,1.01746013557146,8.82090913203959,0.0891000922428241,0.224547514997798,0.187687381398793,0.162562848821128,9.20313865598792,0.440007435787073,8.68200906325248,0.0933727284902436,9.56276268955971,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0133,0.190964921121148,13031.2612632818,26.1147520306248,2531.54447539873,5.07323542164075,1.00380804767197,1.00380804767197,1.21378561120511,1.21378561120511,1.0166246711714,1.0166246711714,10.8496882700658,0.0216374080267358,0.298400342991651,0.159277227606078,0.173943383240153,10.5787371202136,0.510983310535558,9.94957267526278,0.0266802662057654,9.87903957979124,NA,0.0288948848990669,0.0288948848990668,0.00170204145150952,0.00170204145150952,0.00131433534994569,0.00131433534994568
"321",1000,5,17,2,0.4,1.1,3,0.0268,0.063387788281199,12350.4268180074,12.362789607615,4874.80697308102,4.87968665974076,1.01651613598682,1.01651613598682,1.29191572864046,1.29191572864046,1.01206777967409,1.01206777967409,15.7352175143244,0.0103987335110935,0.172392073825687,0.192559036466046,0.193130132914639,10.9653895387728,0.411927867173959,10.3476908785663,0.00975221083715591,16.5722444993322,NA,0.0268765273526093,0.0268765273526092,0.000679321688224318,0.000679321688224318,7.96375842177589e-05,7.9637584217759e-05
"322",100,10,17,2,0.4,1.1,3,0.0068,0.851510711835197,13449.3461454301,135.851981266971,450.998009832013,4.55553545284861,0.988603372430772,0.988603372430772,1.01753819018462,1.01753819018462,0.989205016341873,0.989205016341873,9.39147273327992,0.101032820467612,0.164305417175155,0.189080957509244,0.150163855137619,9.96530852801436,0.441408085533939,10.2700187951366,0.0980102429886752,10.0204057531786,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0143,0.192535905974976,14405.268158933,28.8682728635932,2847.97436061349,5.70736344812323,1.00926464904136,1.00926464904136,1.22677346634867,1.22677346634867,1.00312472265343,1.00312472265343,12.9258445672821,0.0231156482005225,0.188413409101132,0.253178427808503,0.199047854168298,11.9973603257763,0.371904742196154,10.4547424855574,0.0234770094539412,13.0214250182301,NA,0.0226582671998034,0.0226582671998034,0.00238635776583264,0.00238635776583264,0.000821829050366049,0.000821829050366049
"324",1000,10,17,2,0.4,1.1,3,0.0089,0.0649550102699766,11160.3159706236,11.1714874580817,4383.2266315232,4.38761424576897,1.0173228421205,1.0173228421205,1.12256552085184,1.12256552085184,1.04804316911655,1.04804316911655,10.2935690949981,0.0105632920008932,0.142385644673204,0.21287974462966,0.250481260813438,9.43973606726443,0.369494818392241,11.1175191188651,0.0103668414822212,9.49663876727407,NA,0.014319867093067,0.014319867093067,0.000927660191273242,0.000927660191273242,0.00027787601191076,0.00027787601191076
"325",100,1,2,0,0.1,1.5,3,0.2419,0.00397264608716454,0.173081426294534,0.00174829723529832,2.57288430844821,0.0259887303883657,1.02166564735472,1.02166564735472,1.31273226755124,1.31273226755124,1.05055969524085,1.05055969524085,0.03944334051558,0.00026161464658245,NA,NA,NA,0.035446900685052,NA,0.063943816005426,0.000548796594315483,0.0258759812180709,0.39472040473373,0.00127014985793779,0.00127014985793778,0.00127014985793779,0.00127014985793778,0.00127014985793779,0.00127014985793778
"326",500,1,2,0,0.1,1.5,3,0.3298,0.000373808437417397,0.118301655669843,0.000237077466272231,3.95894874027358,0.00793376501056831,0.927761277140875,0.927761277140873,1.05622791507108,1.05622791507108,0.998129112106762,0.998129112106762,0.0399477404713743,9.7584357844932e-05,NA,NA,NA,0.0352213904547471,NA,0.0388025254867168,1.66553435855393e-05,0.0207082723662212,0.187398653774309,7.23576510786993e-05,7.23576510786992e-05,7.23576510786993e-05,7.23576510786992e-05,7.23576510786993e-05,7.23576510786992e-05
"327",1000,1,2,0,0.1,1.5,3,0.3201,0.000214822902067653,0.0705081363460309,7.05787150610919e-05,6.32795372653503,0.00633428801454958,0.991978018994583,0.991978018994582,0.97793461555934,0.977934615559342,0.999834572697083,0.999834572697083,0.0518929521864472,8.32976268477711e-05,NA,NA,NA,0.0325997509610235,NA,0.0179247077701163,3.54994372481904e-05,0.0449516848166233,0.215405799070827,4.83345000291233e-05,4.83345000291233e-05,4.83345000291233e-05,4.83345000291233e-05,4.83345000291233e-05,4.83345000291233e-05
"328",100,5,2,0,0.1,1.5,3,0.2081,0.00220198898031144,0.559576138882914,0.00565228423114054,1.77491604187681,0.0179284448674425,1.02158210479873,1.02158210479873,1.02290453160264,1.02290453160264,1.04154846291186,1.04154846291186,0.40047638109735,0.000329699360852406,NA,NA,NA,0.0547200671892773,NA,0.0352847574872857,0.000481932464873176,0.0386694209614297,0.218151914461201,0.000412859386010639,0.000412859386010639,0.000412859386010639,0.000412859386010639,0.000412859386010639,0.000412859386010639
"329",500,5,2,0,0.1,1.5,3,0.1059,0.00191573545367174,0.0760828856559448,0.000152470712737364,4.84491265746552,0.00970924380253612,1.14669204032201,1.14669204032201,1.10293520951552,1.10293520951552,1.00732980726617,1.00732980726617,0.0116931675464816,4.89103174220878e-05,NA,NA,NA,0.0229013342133163,NA,0.0332814505677193,5.85315480023038e-05,0.0746721226127336,0.966374475492604,0.00185767543037993,0.00185767543037993,0.00185767543037993,0.00185767543037993,0.00185767543037993,0.00185767543037993
"330",1000,5,2,0,0.1,1.5,3,0.2156,0.000472022059102087,0.071626333452899,7.16980314843831e-05,8.56069117819969,0.00856926043863833,0.958900549624864,0.958900549624869,0.909886344759197,0.909886344759198,1.01318423231954,1.01318423231954,0.0447586707644647,6.52660209526507e-05,NA,NA,NA,0.0490779341595399,NA,0.13717187807437,4.2566081183526e-05,0.227104577926289,0.473620389883067,0.000250208601981023,0.000250208601981023,0.000250208601981023,0.000250208601981023,0.000250208601981023,0.000250208601981023
"331",100,10,2,0,0.1,1.5,3,0.3043,0.00237959082876785,0.133443298857147,0.00134791210966816,2.09783776656504,0.0211902804703539,0.986901022283259,0.98690102228326,0.94573304586215,0.94573304586215,1.16903076892997,1.16903076892997,0.0150188347296255,0.00033490366960931,NA,NA,NA,0.0307147231073195,NA,0.0441519161893942,0.000254253659689771,0.0572317340380719,0.237936327354507,0.000697815922501264,0.000697815922501264,0.000697815922501264,0.000697815922501264,0.000697815922501264,0.000697815922501264
"332",500,10,2,0,0.1,1.5,3,0.1753,0.00134082773801483,0.175722611759852,0.000352149522564834,11.8813278209619,0.0238102761943125,1.30057946730632,1.30057946730633,1.07153072765875,1.07153072765875,1.00487712088088,1.00487712088088,0.05837083230806,5.97187999141074e-05,NA,NA,NA,0.0291251810060197,NA,0.0202153849783909,3.71346950912982e-05,0.0994835355835517,0.675317348718966,0.000918271432796924,0.000918271432796924,0.000918271432796924,0.000918271432796924,0.000918271432796924,0.000918271432796924
"333",1000,10,2,0,0.1,1.5,3,0.2412,0.000383463639484521,0.0605167697483049,6.05773470954002e-05,7.21117628918062,0.00721839468386448,0.959194233363308,0.959194233363307,1.00903391415003,1.00903391415003,0.990174760106355,0.990174760106355,0.0767512473246136,6.70059769748571e-05,NA,NA,NA,0.033415237150879,NA,0.152686222986694,4.67573753273609e-05,0.0599187617631327,0.383546432620976,0.000133773675897491,0.000133773675897491,0.000133773675897491,0.000133773675897491,0.000133773675897491,0.000133773675897491
"334",100,1,5,0,0.1,1.5,3,0.1057,0.0407614412729212,71.5899580142373,0.7231308890327,66.3747368241592,0.670451887112719,1.08999705022037,1.08999705022037,1.37733380392062,1.37733380392062,1.25593852414667,1.25593852414667,1.5532169983922,0.0143147328903156,0.766258138932749,0.822682115970568,0.696829618463439,1.41865398256463,0.239049484508838,1.58923539392661,0.011704726428358,1.55559173217498,NA,0.00589887763116014,0.00589887763116014,0.00163513711477938,0.00163513711477938,0.000839273437745203,0.000839273437745202
"335",500,1,5,0,0.1,1.5,3,0.0393,0.0141537435044542,69.7060037594141,0.139691390299427,464.104860775031,0.930069861272606,1.25847208473333,1.25847208473333,1.28279889308639,1.28279889308639,1.38822086596842,1.38822086596842,2.47831869365468,0.00519741400391298,0.675235174451874,0.542311329281879,0.758579260453014,2.28834465857499,0.2591171262573,2.34836273681074,0.00428762134318344,3.14826767805929,NA,0.00436139312812202,0.00436139312812202,0.00144601241757466,0.00144601241757466,0.000979929833928924,0.000979929833928925
"336",1000,1,5,0,0.1,1.5,3,0.0583,0.00597832435910695,53.0549289373,0.0531080369742742,748.519916661481,0.749269185847328,1.08932874897815,1.08932874897815,1.14784153404013,1.14784153404013,1.32491611553354,1.32491611553354,2.21158909977928,0.00192006959052945,0.771498039357401,0.802027742256599,0.688969039804158,2.05377822460328,0.322753140553503,2.21834197335621,0.00154355140877099,2.21656237279383,NA,0.0011752074817603,0.0011752074817603,0.000436582862315196,0.000436582862315196,0.000214933983908119,0.000214933983908119
"337",100,5,5,0,0.1,1.5,3,0.0628,0.0594634151585285,76.442865020905,0.772150151726313,70.8023107758035,0.715174856321247,1.10832019406358,1.10832019406358,1.35241257371625,1.35241257371625,1.17839825645362,1.17839825645362,1.77842102308517,0.015656407711611,0.598336732840742,0.632865691650736,0.664031060514405,1.48681264140121,0.323851784036773,2.35052109774326,0.0150183095091031,1.50699060414085,NA,0.0133583561335169,0.0133583561335169,0.00296771680894129,0.00296771680894129,0.00308842575037205,0.00308842575037205
"338",500,5,5,0,0.1,1.5,3,0.1547,0.014688418535344,74.2510279200053,0.148799655150311,351.740514884104,0.70489081139099,1.21120242966103,1.21120242966103,1.25501176961748,1.25501176961748,1.28168014269839,1.28168014269839,2.01356409026123,0.00466764186955356,0.827192856304103,0.721919689242998,0.710632352331315,1.68483322664557,0.346459081295532,1.97872276914565,0.00371554762723628,2.02179251470773,NA,0.000619156087167286,0.000619156087167286,0.00224902709861066,0.00224902709861066,0.000548925631298465,0.000548925631298465
"339",1000,5,5,0,0.1,1.5,3,0.0123,0.00563340293909206,45.4795241726044,0.0455250492218262,585.946956776879,0.586533490267147,1.06545447143114,1.06545447143114,1.05972678702911,1.05972678702911,1.26663745091443,1.26663745091443,1.61893021645971,0.00176993151059612,0.750824105597117,0.724145688611955,0.700951961485168,1.74109521096429,0.282044536210961,2.11565784437784,0.0017496503713125,1.93186916639309,NA,0.000865729229068745,0.000865729229068745,0.00021326148232942,0.00021326148232942,0.0001115744516352,0.0001115744516352
"340",100,10,5,0,0.1,1.5,3,0.2714,0.0657675271238423,95.9955391375352,0.969651910480154,89.6081873260286,0.905133205313421,1.25621854567097,1.25621854567097,1.46472600840555,1.46472600840555,1.23693222786011,1.23693222786011,2.25369089517168,0.018213522842102,0.618366776537855,0.736402132594787,0.751115745807347,2.17008718709483,0.261566440991475,2.29282616134401,0.016531978644152,2.11233307642375,NA,0.00209613937143922,0.00209613937143922,0.000495558291113507,0.000495558291113507,0.00184181290039237,0.00184181290039237
"341",500,10,5,0,0.1,1.5,3,0.0499,0.0126568898662472,56.704888780383,0.113637051664094,374.040679110447,0.749580519259413,1.14272693360943,1.14272693360943,1.21327406218923,1.21327406218923,1.25303815928413,1.25303815928413,1.94598303828051,0.00357428266499173,0.794236107937066,0.675072410527377,0.68820718333958,1.65532844265702,0.200468628083778,1.70682058226819,0.00341827747798216,1.68035101277929,NA,0.000745104688887316,0.000745104688887317,0.00108194082853098,0.00108194082853098,5.05902791103074e-05,5.05902791103074e-05
"342",1000,10,5,0,0.1,1.5,3,0.1158,0.0063981380138901,47.0715000990615,0.0471186187177793,688.525749249758,0.689214964213972,1.00633696616747,1.00633696616747,1.11610255942285,1.11610255942285,1.25180723119558,1.25180723119558,2.17642147364699,0.00223418724399719,0.735359919529547,0.569945877858543,0.72968112309256,1.85233707004921,0.199522591945991,1.17254413686837,0.0020130630607508,1.26760432354513,NA,0.000161091575901304,0.000161091575901304,0.000447089128834294,0.000447089128834294,0.000156743551263065,0.000156743551263065
"343",100,1,11,0,0.1,1.5,3,0.0171,0.480785495201974,10914.641404561,110.248903076374,364.381418111995,3.68062038496965,1.01378210319198,1.01378210319198,1.2396323257688,1.2396323257688,1.06720265813442,1.06720265813442,7.20637858544159,0.0878780582656897,0.303533663752593,0.363630832207917,0.303533663752593,8.52298743605014,0.530792760094483,8.09521987622558,0.0871417266289735,8.52672086149759,NA,0.193860137799856,0.193860137799856,0.040068393969514,0.040068393969514,0.0159950932312659,0.015995093231266
"344",500,1,11,0,0.1,1.5,3,0.0175,0.0591870521898613,6742.15373345991,13.5113301271742,1281.14763618673,2.56743013263874,1.12779365082762,1.12779365082762,1.21551731800363,1.21551731800363,1.10323729532354,1.10323729532354,5.3887276743184,0.0120960788002054,0.425238491892542,0.443305441042424,0.370320657785927,5.60379595110781,0.334909093350069,5.43959371468137,0.0127921037255265,5.30561322209777,NA,0.00915635138107862,0.0091563513810786,0.000913079807930029,0.000913079807930029,0.000486477006877453,0.000486477006877452
"345",1000,1,11,0,0.1,1.5,3,0.0053,0.0504686235238448,11583.0424863903,11.5946371235138,4504.91363760412,4.50942306066479,1.23591409607585,1.23591409607585,1.33655071958582,1.33655071958582,1.22931301196436,1.22931301196436,10.0041436723399,0.0104656273391765,0.294699197090749,0.472289589163381,0.359994607418448,10.415930453315,0.46449694849038,10.3423087744751,0.0104656273391765,11.1602327951525,NA,0.043602427940963,0.0436024279409631,0.00369471619608575,0.00369471619608575,0.00064421954169154,0.000644219541691541
"346",100,5,11,0,0.1,1.5,3,0.0095,0.466732357258129,8180.11073056112,82.627381116779,266.94532218616,2.6964173958198,1.01198761552005,1.01198761552005,1.10235196550157,1.10235196550157,1.09748839842339,1.09748839842339,6.20409629892774,0.0578190599910148,0.278631280637545,0.366956096224194,0.396316938268015,5.72408693911046,0.463980946845848,5.85434251085598,0.0614207205173367,5.83063126471377,NA,0.13000044558072,0.13000044558072,0.0271305113232796,0.0271305113232797,0.0108915859055948,0.0108915859055948
"347",500,5,11,0,0.1,1.5,3,0.0369,0.0390194020203474,6577.80446124051,13.1819728682174,1242.06233637164,2.48910287850028,1.03081661729853,1.03081661729853,1.06803610770526,1.06803610770526,1.03265293415448,1.03265293415448,5.02817744835587,0.00865464070679946,0.249250272447578,0.388252929537871,0.372369125500835,5.43721079770168,0.415263207560631,6.05178885165341,0.00946570309224545,6.05402267644302,NA,0.00600816866099745,0.00600816866099744,0.000714426197746331,0.000714426197746331,0.000338736811710783,0.000338736811710783
"348",1000,5,11,0,0.1,1.5,3,0.0068,0.027067070304406,8472.61126261551,8.48109235497048,3307.34028764557,3.31065093858415,1.12861714101693,1.12861714101693,1.24573310812286,1.24573310812286,1.1225891357525,1.1225891357525,7.15196551060618,0.00678898860606822,0.291429239633263,0.331026654732802,0.324934375130009,9.5475205213394,0.437989242371309,6.50974333380197,0.00722263220254818,8.7155103068628,NA,0.00636200553713555,0.00636200553713553,0.00338018076402366,0.00338018076402366,0.000462875123164701,0.000462875123164701
"349",100,10,11,0,0.1,1.5,3,0.0333,0.27231831682078,9544.3573204885,96.4076497019041,324.693008452549,3.27972735810656,1.00010008221343,1.00010008221343,1.08146470429288,1.08146470429288,1.05341358533715,1.05341358533715,5.34650245727699,0.058510037951161,0.424992759259176,0.303914477019375,0.411024268267038,7.26558619058214,0.414618273925214,7.31185697881782,0.0733897595008297,5.9732185282597,NA,0.361022781961176,0.361022781961176,0.0617609403091482,0.0617609403091483,0.0240248585302727,0.0240248585302727
"350",500,10,11,0,0.1,1.5,3,0.0225,0.0775196072303564,7333.63133342147,14.6966559788005,1386.83657041482,2.77923160403771,1.06112279015628,1.06112279015628,1.37132876007643,1.37132876007643,1.09050195507273,1.09050195507273,6.88255463928436,0.0118127021623233,0.315274906552799,0.400698770549915,0.321571540197249,6.40386220536879,0.416360407140069,6.69097961907546,0.0129207122164204,6.10393910744728,NA,0.0136120210843056,0.0136120210843056,0.00115959815458948,0.00115959815458948,0.000405328108094731,0.000405328108094734
"351",1000,10,11,0,0.1,1.5,3,0.0293,0.0219650638733208,6211.8338215497,6.21805187342312,2431.45429217903,2.43388818035939,1.14726769687322,1.14726769687322,1.19917453339103,1.19917453339103,1.14114007798005,1.14114007798005,4.30883666725701,0.00642938921034074,0.242116745080802,0.282451436352597,0.348068256307416,5.55190781228619,0.264591347321798,5.3208414992335,0.00415243019101053,5.59784946820553,NA,0.000766573005161524,0.000766573005161524,0.000393730742112009,0.00039373074211201,0.000114201855737371,0.000114201855737372
