"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"295",100,10,2,2,0.4,1.1,3,0.2537,0.00357359623565343,0.154507796751438,0.00156068481567109,2.29413914407427,0.0231731226674169,0.787421577181936,0.787421577181936,0.912048820449624,0.912048820449624,1.03304327532831,1.03304327532831,0.0204449571681118,0.00062419491385593,NA,NA,NA,0.0229897287504517,NA,0.0495144530144933,2.81154833906838e-05,0.0577026106281123,0.362314269046802,0.00129318101063197,0.00129318101063197,0.00129318101063197,0.00129318101063197,0.00129318101063197,0.00129318101063197
"296",500,10,2,2,0.4,1.1,3,0.3638,0.000403094783580382,0.0841666894743963,0.000168670720389571,3.09262138239241,0.00619763804086655,0.685478486636572,0.68547848663657,0.803263593560472,0.803263593560472,1.00001026182868,1.00001026182868,0.00583068665053429,9.60681456048211e-06,NA,NA,NA,0.0281845596486415,NA,0.0376951106028606,6.76577262646208e-05,0.100385798252488,0.201144316158776,8.89268709876422e-05,8.89268709876422e-05,8.89268709876422e-05,8.89268709876422e-05,8.89268709876422e-05,8.89268709876422e-05
"297",1000,10,2,2,0.4,1.1,3,0.0984,0.000985828976987395,0.218383039339966,0.000218601640980948,19.9300352698725,0.0199499852551277,0.551209409622898,0.551209409622898,0.454660495310165,0.454660495310164,1.06025054543999,1.06025054543999,0.00198251113266359,0.00014073451872193,NA,NA,NA,0.109410818238359,NA,0.10849650916999,2.9246299556418e-05,0.0390887770671491,0.986369540153427,0.00104730791568745,0.00104730791568745,0.00104730791568745,0.00104730791568745,0.00104730791568745,0.00104730791568745
"298",100,1,5,2,0.4,1.1,3,0.0255,0.101296322583844,132.648094882474,1.33987974628761,123.626544743862,1.24875297721073,1.35952036157654,1.35952036157654,1.53954664427907,1.53954664427907,1.62866121412226,1.62866121412226,1.47751504241445,0.0206042734123713,0.586929853648656,0.871939898286813,0.951895994657803,2.03982306782476,0.106873063654144,2.84347081138962,0.0297627564472649,2.06852733116906,NA,0.0668523094395693,0.0668523094395694,0.0206767479609235,0.0206767479609235,0.0141100703088639,0.0141100703088639
"299",500,1,5,2,0.4,1.1,3,0.0512,0.0105633166354679,63.804432419986,0.127864594028028,420.176706225297,0.842037487425445,1.31077565887554,1.31077565887554,1.4225173162793,1.4225173162793,1.36898565637608,1.36898565637608,1.9151876038604,0.00409362647428306,0.624502179794073,0.556408759526418,0.589186179987943,1.76450545188067,0.417909088772007,1.66602322320769,0.00292863275487982,2.0881535874494,NA,0.00201937980016028,0.00201937980016028,0.000480577738378737,0.000480577738378737,6.48820268517742e-06,6.48820268517744e-06
"300",1000,1,5,2,0.4,1.1,3,0.0977,0.00529369195528492,46.3187392096208,0.0463651043139347,659.933246851786,0.660593840692479,1.08011783917216,1.08011783917216,1.24112503141434,1.24112503141434,1.32830402234675,1.32830402234675,1.79119509727825,0.0017834796997949,0.732206287730428,0.393750914600858,0.653945134430729,1.67695797009684,0.310273284864399,1.56403241486925,0.00184169997631773,1.50052017092357,NA,0.000368976236130437,0.000368976236130436,0.000141985173788197,0.000141985173788196,0.000136758142664931,0.000136758142664931
"301",100,5,5,2,0.4,1.1,3,0.0447,0.0935786228732615,134.097340598948,1.35451859190856,123.841116760571,1.25092037131889,1.14326435564183,1.14326435564183,1.22158455265586,1.22158455265586,1.2057428776649,1.2057428776649,3.03826109483673,0.0257578170353881,0.78036559607749,0.608334086456016,0.771238657972547,3.03826109483673,0.252072336873642,2.73993585910977,0.0268102409159744,2.46385891074812,NA,0.0433711179906598,0.0433711179906597,0.0199670681482652,0.0199670681482653,0.0120318293686872,0.0120318293686872
"302",500,5,5,2,0.4,1.1,3,0.2131,0.00627710527600161,36.7415650744154,0.0736303909306921,244.645000758585,0.490270542602375,1.0698801314853,1.0698801314853,1.26414430226985,1.26414430226985,1.27297391750382,1.27297391750382,1.20663609281671,0.00255641770132183,0.687221940463455,0.672205610598083,0.717075434466111,1.04306081767452,0.293010538062304,2.57807616973022,0.00278243103932021,1.508904953149,NA,0.000337254381847257,0.000337254381847256,0.000102341384354448,0.000102341384354449,4.60239301845011e-05,4.6023930184501e-05
"303",1000,5,5,2,0.4,1.1,3,0.048,0.00774413601058986,48.2038479075738,0.0482521000075814,708.752927872151,0.709462390262413,1.00084042554131,1.00084042554131,1.16529086785599,1.165290867856,1.32032497054427,1.32032497054427,2.05132870303963,0.00186698823759834,0.924305532321336,0.478530401534718,0.642882781540307,1.78403513449739,0.427548469147977,2.18145210342183,0.00109794037620072,1.68531980215794,NA,0.000609612804934738,0.000609612804934737,0.0006579493127382,0.0006579493127382,0.000349773684375309,0.000349773684375309
"304",100,10,5,2,0.4,1.1,3,0.1634,0.0482009718792908,48.9485937876626,0.49443024027942,45.1573604858483,0.456134954402508,1.02350197517605,1.02350197517605,1.08920551224652,1.08920551224652,1.02013553582555,1.02013553582555,1.41199125844274,0.00938503211236401,0.818278779740564,0.697757437550598,0.73236529332077,1.53146565202715,0.246442231883625,0.929191555636982,0.0145028592430523,0.758207338702155,NA,0.00714499617007391,0.00714499617007391,0.00206234870720006,0.00206234870720006,0.00025575245518704,0.00025575245518704
"305",500,10,5,2,0.4,1.1,3,0.0157,0.00798183492612844,299.653827096913,0.600508671536899,1887.90483932661,3.78337643151625,1.14844724323004,1.14844724323004,1.02664513295071,1.02664513295071,1.57601998349287,1.57601998349287,8.58097745177292,0.0162127363846136,0.640503297487434,0.826660844352485,0.64234737505477,1.38952068330419,0.7758989236717,1.01672208701915,0.0163727860351274,7.74747749405193,NA,0.463975923644514,0.463975923644514,0.185510019394419,0.185510019394419,8.52452975627068e-05,8.52452975627067e-05
"306",1000,10,5,2,0.4,1.1,3,0.0168,0.00331246525245015,34.1947932181265,0.0342290222403668,503.433261888733,0.503937199087821,0.959995421846728,0.959995421846727,1.02399324175074,1.02399324175074,1.13772677245527,1.13772677245527,1.31432341931649,0.00131053389026721,0.801413566669831,0.850662164576387,0.624332056791073,1.2469456148922,0.225811158624328,1.19010285731571,0.000567022335509203,1.18069312959836,NA,0.000274962439488874,0.000274962439488874,6.99521908241988e-05,6.99521908241989e-05,5.55982502196211e-05,5.55982502196211e-05
"307",100,1,11,2,0.4,1.1,3,0.0029,0.476609293391236,11786.4865236233,119.055419430538,402.281175792931,4.06344622013061,0.988278213035614,0.988278213035614,1.02792384316183,1.02792384316183,1.08412531760579,1.08412531760579,8.84459353561808,0.0955833366053132,0.25415011715602,0.265716611447954,0.231072158533941,9.21094186047986,0.568845117815939,9.08473231877105,0.0946152847023343,9.34040807998761,NA,0.742114752875342,0.742114752875343,0.165807503832915,0.165807503832915,0.114303633103587,0.114303633103586
"308",500,1,11,2,0.4,1.1,3,0.0907,0.0359371145455986,4617.00504351911,9.25251511727276,874.572393913192,1.75265008800239,0.99565199073954,0.99565199073954,1.11160669237595,1.11160669237595,1.00509920387678,1.00509920387678,3.53586558796687,0.00831186591955885,0.42528808518091,0.145610206838349,0.356738132022133,4.01268259564752,0.306283022604546,3.53586558796687,0.00654470684736391,3.715491948926,NA,0.000866949499167157,0.000866949499167156,0.000101980465147535,0.000101980465147535,3.96606993216966e-05,3.96606993216967e-05
"309",1000,1,11,2,0.4,1.1,3,0.0165,0.0394973274356419,7436.00940999437,7.44345286285723,2877.52649913611,2.88040690604215,1.26469030803776,1.26469030803776,1.37101685975727,1.37101685975727,1.25793552861996,1.25793552861996,6.94416111781976,0.00663694637935043,0.307238393943759,0.329400769723596,0.371094686153041,6.65095165946242,0.315306616615691,5.19553424243952,0.00701678691402564,7.3276900439718,NA,0.00648638744038187,0.00648638744038188,0.00130255818000272,0.00130255818000272,0.000933986714072062,0.000933986714072063
"310",100,5,11,2,0.4,1.1,3,0.0382,0.337123212069415,8429.47699773943,85.1462323003983,281.432789131764,2.8427554457754,1.00734162456297,1.00734162456297,0.976357027670972,0.976357027670972,1.05638455428642,1.05638455428642,5.92407371114641,0.0664814991775769,0.36121988432146,0.459069822211475,0.222388561692016,5.64458611925087,0.570156721849697,5.73790812272849,0.0674824256037879,6.01501262921795,NA,0.0376591343789902,0.0376591343789902,0.0182710940649364,0.0182710940649364,0.0101162156693644,0.0101162156693643
"311",500,5,11,2,0.4,1.1,3,6e-04,0.0527323457112319,6425.52395553951,12.8768015141072,1216.20553350384,2.43728563828424,1.23252729331311,1.23252729331311,1.40588136262771,1.40588136262771,1.0532567262955,1.0532567262955,5.53429148841313,0.0197820423892095,0.296822410606024,0.11050229469811,0.331778659483634,5.45956075034799,0.444017129642464,5.62189016112711,0.0097562679272665,11.15569838448,NA,0.133046591612263,0.133046591612263,0.0160116900934396,0.0160116900934396,0.00570160791015641,0.0057016079101564
"312",1000,5,11,2,0.4,1.1,3,0.029,0.0447540592189835,8674.75729854981,8.6834407392891,3386.15348838201,3.38954303141342,1.16489514286893,1.16489514286893,1.4077678044719,1.4077678044719,1.15867337483217,1.15867337483217,7.77019277720893,0.00787898036807031,0.171700187208972,0.469365812785008,0.290462673115553,7.7753401305582,0.359471302790005,7.98131609133693,0.00775593661178614,7.31786706457279,NA,0.0230311362568279,0.0230311362568278,0.00132425255961433,0.00132425255961433,0.00067527412682228,0.000675274126822282
"313",100,10,11,2,0.4,1.1,3,0.1474,0.102741511233907,5730.74954192503,57.8863590093438,166.466632959987,1.68148114100997,0.962109625118053,0.962109625118053,1.03625041785865,1.03625041785865,1.16358154476602,1.16358154476602,4.07199223754911,0.0343652592133603,0.517468620929397,0.309913298673079,0.317770163079893,3.62718385779147,0.225230922698694,3.67164167299544,0.0366382207857724,3.91702445613224,NA,0.017285235970645,0.017285235970645,0.0106549612290025,0.0106549612290025,0.00532371806111338,0.00532371806111338
"314",500,10,11,2,0.4,1.1,3,0.0072,0.0522532098284023,6611.26791396577,13.249033895723,1251.67444297698,2.50836561718833,1.13584655503129,1.13584655503129,1.51328749368535,1.51328749368535,1.16624297684109,1.16624297684109,5.94846280291832,0.0129244993159378,0.692152485061964,0.252588572686701,0.318138226951779,5.61683597771956,0.421812620023458,5.18715471296275,0.0118541565796771,5.24724869447651,NA,0.0100689874355535,0.0100689874355535,0.000714166514949434,0.000714166514949433,0.000313376948768531,0.000313376948768531
"315",1000,10,11,2,0.4,1.1,3,0.0081,0.0374648821550325,7137.8552718128,7.14500027208488,2806.95779599729,2.80976756356085,1.21267379839892,1.21267379839892,1.28949743699906,1.28949743699906,1.20619684197577,1.20619684197577,7.37430590592108,0.00696187179813159,0.313386774855586,0.502892431154068,0.359300843649029,6.26886825563972,0.495225962888686,6.44696416467995,0.00670327572231043,6.99376595156446,NA,0.0132206532400648,0.0132206532400648,0.000950504875043929,0.000950504875043929,0.00017607326200521,0.000176073262005209
"316",100,1,17,2,0.4,1.1,3,0.014,0.868624813265392,18195.4396865281,183.79232006594,627.876201028966,6.34218384877743,0.988301253571892,0.988301253571892,1.03554929633452,1.03554929633452,1.00456549803269,1.00456549803269,13.4302963612531,0.139922702263674,0.159184610969733,0.0884812497947037,0.293099232085552,13.8523475241037,0.480085194769342,13.8523475241037,0.137831542429788,13.4736301971422,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0084,0.234710885043535,16644.26315384,33.3552367812425,3292.73568688315,6.59866871118868,1.03238569293981,1.03238569293981,1.24299353334165,1.24299353334165,1.13293933844515,1.13293933844515,13.2589793933411,0.027800493314847,0.226509905798994,0.167208419517404,0.243933056482691,13.8237662047446,0.489342368061519,14.1147644860318,0.0265711009886596,13.9365718514365,NA,0.0661063208642502,0.0661063208642502,0.0075511173052218,0.0075511173052218,0.00320643694997447,0.00320643694997447
"318",1000,1,17,2,0.4,1.1,3,0,0.107713624730447,18243.899986577,18.2621621487257,7215.29599833765,7.22251851685451,1.05427800211332,1.05427800211332,1.26888847897141,1.26888847897141,1.1527318064663,1.1527318064663,15.4305999707055,0.0162507086540245,0.232841367768754,0.230142224117167,0.214246432968099,15.3614695292495,0.443828236562466,15.835732764591,0.0161239706214322,16.5043390519548,NA,0.0884133169337127,0.0884133169337127,0.00414819343699161,0.00414819343699161,0.000830480682609986,0.000830480682609982
"319",100,5,17,2,0.4,1.1,3,0.0287,0.577198507321104,12322.8301744568,124.47303206522,413.294984017519,4.17469680825776,0.986276151273921,0.986276151273921,1.03823274387377,1.03823274387377,1.1443271765227,1.1443271765227,8.737319640685,0.0866816930293844,0.297778560195928,0.142957517654688,0.150765073755476,8.58148760990906,0.440007435787073,8.58148760990906,0.0933727284902436,9.56276268955971,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0011,0.226234807211244,21870.1863287003,43.8280287148302,4282.30447512041,8.58177249523127,1.02367204165195,1.02367204165195,1.32896413809572,1.32896413809572,0.988906818468277,0.988906818468277,18.3982259186742,0.0366830509253067,0.0834042953333292,0.204447326085475,0.173943383240153,17.8627314197403,0.414239477707184,18.2279363845856,0.0375293880833117,17.2432734139285,NA,0.421687630018557,0.421687630018556,0.0198699371586734,0.0198699371586734,0.00382259753412388,0.00382259753412387
"321",1000,5,17,2,0.4,1.1,3,9e-04,0.142508524624927,19832.5045322296,19.8523568891187,7865.18721151808,7.87306027178987,1.095884993006,1.095884993006,1.29191572864046,1.29191572864046,1.16647335660983,1.16647335660983,15.7352175143244,0.0168202599644685,0.0429335153410107,0.192559036466046,0.251543104682047,16.9144044964411,0.339858207942539,17.3137987405027,0.0176451775931871,16.5722444993322,NA,0.0268765273526093,0.0268765273526092,0.0014544138549769,0.0014544138549769,0.00137158303809485,0.00137158303809485
"322",100,10,17,2,0.4,1.1,3,0.0601,0.952314632354836,11648.1233668984,117.657811786853,369.641140658816,3.7337488955436,0.978340982683682,0.978340982683682,1.00570304879094,1.00570304879094,0.979691388502634,0.979691388502634,7.41292561006347,0.0943612072455684,0.305610183736214,0.215989253353648,0.206127683657926,7.58836309545678,0.385801416100091,7.58836309545678,0.0879439124793679,7.9805808045946,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,6e-04,0.221979573047929,16194.7877811424,32.4544845313475,3166.42815111082,6.34554739701568,1.01482190979143,1.01482190979143,1.13662409413778,1.13662409413778,1.00312472265343,1.00312472265343,15.189304101353,0.0306011345457664,0.188413409101132,0.3457901113334,0.216707610023739,15.4069665574849,0.371904742196154,13.8576753424936,0.0268656740147972,13.456747415775,NA,0.126791042042573,0.126791042042573,0.00503750563352374,0.00503750563352374,0.0029532813329719,0.00295328133297191
"324",1000,10,17,2,0.4,1.1,3,0.1021,0.0649550102699766,10161.0566709017,10.1712278988005,3986.28457557044,3.99027485042086,0.987641668214817,0.987641668214817,1.08617341702535,1.08617341702535,1.02051653251349,1.02051653251349,8.54417231750167,0.00933013862218241,0.142385644673204,0.15143087701261,0.2649242259079,7.05920050749043,0.369494818392241,8.58768524323905,0.0099593869300117,9.17027910424672,NA,0.00175056164561849,0.00175056164561849,5.84786596190954e-05,5.84786596190954e-05,1.66417376358218e-05,1.66417376358217e-05
"325",100,1,2,0,0.1,1.5,3,0.2067,0.00508529782935685,0.173081426294534,0.00174829723529832,2.57288430844821,0.0259887303883657,1.02166564735472,1.02166564735472,0.947537223952479,0.947537223952478,1.05055969524085,1.05055969524085,0.03944334051558,0.00026161464658245,NA,NA,NA,0.063943816005426,NA,0.063943816005426,0.000645897131367939,0.0258759812180709,0.503445739873123,0.00259308012058221,0.00259308012058221,0.00259308012058221,0.00259308012058221,0.00259308012058221,0.00259308012058221
"326",500,1,2,0,0.1,1.5,3,0.4265,0.000105221091725949,0.0227168668831189,4.55247833329037e-05,1.0775049473521,0.00215932855180782,0.660422427984945,0.660422427984945,0.721131065756025,0.721131065756025,0.96871838401352,0.96871838401352,0.000534660482689464,9.7584357844932e-05,NA,NA,NA,0.014162918683395,NA,0.00680104393133334,7.1465939687626e-07,0.00215688644273108,0.0526925265775443,4.93184508373779e-06,4.93184508373778e-06,4.93184508373779e-06,4.93184508373778e-06,4.93184508373779e-06,4.93184508373778e-06
"327",1000,1,2,0,0.1,1.5,3,0.3201,0.000214822902067653,0.0466052288611975,4.66518807419394e-05,6.32795372653503,0.00633428801454958,0.771952294247902,0.771952294247902,0.97793461555934,0.977934615559342,0.999834572697083,0.999834572697083,0.0739469769322538,5.64776260607303e-05,NA,NA,NA,0.0325997509610235,NA,0.0106697877427788,3.25769308764032e-05,0.0280460710259902,0.215405799070827,4.83345000291233e-05,4.83345000291233e-05,4.83345000291233e-05,4.83345000291233e-05,4.83345000291233e-05,4.83345000291233e-05
"328",100,5,2,0,0.1,1.5,3,0.3945,0.00103611940977527,0.559576138882914,0.00565228423114054,6.5045329516339,0.0657023530468071,0.821094082155314,0.821094082155314,0.812985124827957,0.812985124827958,1.04154846291186,1.04154846291186,0.162043365682103,0.000329699360852406,NA,NA,NA,0.0665929733085195,NA,0.0352847574872857,0.000749755325701845,0.0752015007142013,0.103783163527549,0.000109070097005701,0.000109070097005701,0.000109070097005701,0.000109070097005701,0.000109070097005701,0.000109070097005701
"329",500,5,2,0,0.1,1.5,3,0.0696,0.00253590983153397,0.161981908521293,0.000324613043128849,8.37652984003519,0.0167866329459623,1.16322651324163,1.16322651324163,1.10293520951552,1.10293520951552,1.00732980726617,1.00732980726617,0.00720904506877945,0.000397636083269481,NA,NA,NA,0.0229013342133163,NA,0.16954741067194,0.000173597237189696,1.00099274388534,1.27569926336434,0.00328269263130346,0.00328269263130346,0.00328269263130346,0.00328269263130346,0.00328269263130346,0.00328269263130346
