"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.215760275808967,0.711878806700643,0.222953310222695,0.601491134221749,0.217446044383411,0.600636329054082,0.217446044383411,0.600636329054082,0.219613823979923,0.604941831651422,0.219613823979923,0.604941831651422,0.164243522762456,0.680600176028786,0.164243522762456,0.680600176028786,0.293298092322588,0.651146352121856,0.293298092322588,0.651146352121856,0.230222863727049,0.603110469606285,0.230222863727049,0.603110469606285,0.231562321630825,0.612882122813619,0.222029291951279,0.609081819159832,0.31740378726629,0.663707323844821,0.359896456063753,0.695659099491802,0.367157808458399,0.710619969319379,0.208028490988212,0.601472640394461,0.258614908155454,0.642128885238707,0.206622702743424,0.602266186145465,0.232700028171151,0.609522194051071,0.20893391913065,0.599954969758239,NA,NA,0.328341068501877,0.8513922608089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.286744935303196,0.646362558367169,0.352689723111244,0.681060133158188,0.316407897662199,0.668490061521474,0.316407897662199,0.668490061521474,0.319994396661293,0.665311725787686,0.319994396661293,0.665311725787686,0.325150523023498,0.694441313711196,0.325150523023498,0.694441313711196,0.2983329741792,0.623299678882025,0.2983329741792,0.623299678882025,0.291876989769344,0.649134923291346,0.291876989769344,0.649134923291346,0.330850025139163,0.670930673564655,0.292910776591774,0.64253229953403,0.260132240178478,0.632155584365489,0.334464580135646,0.718188481088844,0.388387029189109,0.738551746321095,0.315364015346553,0.673373653972516,0.349177083731142,0.67694536524845,0.31930186864877,0.662330784412455,0.283020409444148,0.660656440059434,0.335654142048658,0.66078293737017,NA,NA,0.315864079719056,0.65751705130695,0.315864079719056,0.65751705130695,0.311402224922316,0.663413048592949,0.311402224922316,0.663413048592949,0.319728881495335,0.682703063598288,0.319728881495335,0.682703063598288
"36",1000,10,17,0,0.1,1.1,3,0.342357916955791,0.66294694519997,0.379629548097537,0.760572472104484,0.349487689953008,0.722460646405302,0.349487689953008,0.722460646405302,0.348723171354685,0.721657480846766,0.348723171354685,0.721657480846766,0.31539464468198,0.732686163398828,0.31539464468198,0.732686163398828,0.383057504794007,0.730881889145387,0.383057504794007,0.730881889145387,0.343694752230381,0.749297716748378,0.343694752230381,0.749297716748378,0.355777539816564,0.724321843675711,0.357973158490929,0.729327742698439,0.232868021787212,0.618647129727939,0.420134311787606,0.765395852672878,0.355122131769219,0.66827756218874,0.350214920030476,0.733540117643287,0.340179188844374,0.715762115981551,0.353347924028576,0.739700377451446,0.348247108882945,0.726141924006245,0.354850005209014,0.729391783813395,NA,NA,0.340692738611451,0.668196150277438,0.340692738611451,0.668196150277438,0.346619271866773,0.705905980658479,0.346619271866773,0.705905980658479,0.381776081574555,0.749941090142616,0.381776081574555,0.749941090142616
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.223430167157957,0.782755424983912,0.223430167157957,0.789475898768667,0.209013693542513,0.735465399199513,0.209013693542513,0.735465399199513,0.190978766318902,0.771838929551943,0.190978766318902,0.771838929551943,0.172503232773638,0.705391504068468,0.172503232773638,0.705391504068468,0.181080200417477,0.751582926823665,0.181080200417477,0.751582926823665,0.086968036449354,0.713031963550646,0.086968036449354,0.713031963550646,0.231899627906601,0.820533553231586,0.145982144415326,0.681258204415551,NA,NA,NA,NA,NA,NA,0.195800727269097,0.728519469371314,NA,NA,0.190712779409355,0.73958688491199,0.155657927443114,0.689517105627089,0.292639323609552,0.820982703946478,0.223430167157957,0.784297354087334,0.223430167157957,0.789475898768667,0.223430167157957,0.789475898768667,0.223430167157957,0.789475898768667,0.223430167157957,0.789475898768667,0.223430167157957,0.789475898768667,0.223430167157957,0.789475898768667
"41",500,5,2,1,0.1,1.1,3,0.164717065835869,0.650636469517667,0.165869520908469,0.651100176061228,0.214832198841273,0.648796948718804,0.214832198841273,0.648796948718804,0.195556063500829,0.596605744208249,0.195556063500829,0.596605744208249,0.295604709060858,0.828268441637288,0.295604709060858,0.828268441637288,0.174742124844691,0.807698014471525,0.174742124844691,0.807698014471525,0.128863804707673,0.854863276730663,0.128863804707673,0.854863276730663,0.182897871850061,0.687488003225503,0.276430517354929,0.71266039173598,NA,NA,NA,NA,NA,NA,0.119719637668103,0.67115877555597,NA,NA,0.298023170334017,0.689004504131169,0.181762164163292,0.741089248993352,0.250828879696113,0.719676170808938,0.165869520908469,0.651100176061228,0.166865009254706,0.650912768523072,0.166865009254706,0.650912768523072,0.166865009254706,0.650912768523072,0.166865009254706,0.650912768523072,0.166865009254706,0.650912768523072,0.166865009254706,0.650912768523072
"42",1000,5,2,1,0.1,1.1,3,0.221161065027877,0.853411799293731,0.218896062996054,0.853264741024047,0.250181087230037,0.800468583922738,0.250181087230037,0.800468583922738,0.219741992817648,0.819405044470068,0.219741992817648,0.819405044470068,0.181573267279329,0.650525362230781,0.181573267279329,0.650525362230781,0.171905675061096,0.542097944053023,0.171905675061096,0.542097944053023,0.109097439582049,0.644814903697554,0.109097439582049,0.644814903697554,0.197076437991652,0.6458790011747,0.292321732435378,0.724248401945732,NA,NA,NA,NA,NA,NA,0.243905212742216,0.829179410736652,NA,NA,0.211054534970922,0.783900479650116,0.242460586165077,0.775830871121355,0.291127941469088,0.744936800635172,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047,0.218896062996054,0.853264741024047
"43",100,10,2,1,0.1,1.1,3,0.310111453403641,0.699888546596359,0.31123610659475,0.702097226738583,0.322753208313447,0.717246791686553,0.322753208313447,0.717246791686553,0.311944793538638,0.708055206461362,0.311944793538638,0.708055206461362,0.297692303481425,0.68675214096302,0.297692303481425,0.68675214096302,0.232047338959923,0.621547322139034,0.232047338959923,0.621547322139034,0.272011666040171,0.688962726134645,0.272011666040171,0.688962726134645,0.354673869210409,0.713103908567369,0.33481961857603,0.737510743713043,NA,NA,NA,NA,NA,NA,0.314132510379192,0.720618711581845,NA,NA,0.304089949513126,0.624798939375763,0.322953561962564,0.690224935236381,0.32737847544285,0.703741776500324,0.31123610659475,0.702097226738583,0.319102024398807,0.703120197823415,0.319102024398807,0.703120197823415,0.319102024398807,0.703120197823415,0.319102024398807,0.703120197823415,0.319102024398807,0.703120197823415,0.319102024398807,0.703120197823415
"44",500,10,2,1,0.1,1.1,3,0.282458301715644,0.604684555427213,0.283543749785843,0.605844005316198,0.288438960613797,0.64135695775355,0.288438960613797,0.64135695775355,0.285742809019652,0.644869435878307,0.285742809019652,0.644869435878307,0.27980703331006,0.65337202375357,0.27980703331006,0.65337202375357,0.230092879730911,0.588859886906058,0.230092879730911,0.588859886906058,0.292076195427537,0.714658498450014,0.292076195427537,0.714658498450014,0.259323698437734,0.633507008410476,0.292324050587901,0.687675949412099,NA,NA,NA,NA,NA,NA,0.263876111338968,0.644287153967154,NA,NA,0.261755153050511,0.630489744908673,0.316146045668861,0.638613883722757,0.3072182989912,0.694943064534934,0.283543749785843,0.605844005316198,0.283543749785843,0.605844005316198,0.283543749785843,0.605844005316198,0.283543749785843,0.605844005316198,0.283543749785843,0.605844005316198,0.283543749785843,0.605844005316198,0.283543749785843,0.605844005316198
"45",1000,10,2,1,0.1,1.1,3,0.377295499638423,0.68573480339188,0.379916613832489,0.688164194248319,0.365947169720349,0.683112492741014,0.365947169720349,0.683112492741014,0.362454707525204,0.672149872084142,0.362454707525204,0.672149872084142,0.224280281803874,0.564263428103665,0.224280281803874,0.564263428103665,0.176001018081369,0.488544436464085,0.176001018081369,0.488544436464085,0.313794757985695,0.66434233298819,0.313794757985695,0.66434233298819,0.313480153868154,0.689349633743993,0.425775739317157,0.744325270783853,NA,NA,NA,NA,NA,NA,0.328400680393106,0.648366996374571,NA,NA,0.363777071586015,0.698856572403816,0.356754417349858,0.755932775447709,0.304314393217481,0.701847222944135,0.379839112531728,0.68803967534706,0.37976986836444,0.687906899312328,0.37976986836444,0.687906899312328,0.37976986836444,0.687906899312328,0.37976986836444,0.687906899312328,0.37976986836444,0.687906899312328,0.37976986836444,0.687906899312328
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.33335350722274,0.829916736650428,0.151671403318101,0.735738089221845,0.204709948672212,0.761406759545066,0.204709948672212,0.761406759545066,0.201354250456326,0.761406759545066,0.201354250456326,0.761406759545066,0.157795968237873,0.727743983315886,0.157795968237873,0.727743983315886,0.154636544911821,0.772080695655804,0.154636544911821,0.772080695655804,0.178368221795317,0.729941364643012,0.178368221795317,0.729941364643012,0.188283421824414,0.784332634493917,0.204802513852845,0.750011906225774,0.203698159965305,0.712459891016591,0.230644409008795,0.790408222570152,0.292069377983724,0.844772727279434,0.205204754279951,0.756192154029744,0.283163123737422,0.824205297315209,0.119952015615385,0.679426388835903,0.293296939149029,0.742492534535182,0.173710050496732,0.723738930181507,NA,NA,0.180987116771501,0.767561749111428,0.180987116771501,0.767561749111428,0.1582824645023,0.786198763482522,0.190643341780636,0.786198763482522,0.139021802655139,0.767044768775803,0.134514419857733,0.767044768775803
"50",500,5,5,1,0.1,1.1,3,0.171231468113754,0.619433179431876,0.263334507773478,0.730040597572601,0.268465971282148,0.687493624677448,0.268465971282148,0.687493624677448,0.271486724122555,0.690129437493606,0.271486724122555,0.690129437493606,0.348930657841527,0.795311766400898,0.348930657841527,0.795311766400898,0.147641574013562,0.784795821790959,0.147641574013562,0.784795821790959,0.229481586094341,0.746680030067275,0.229481586094341,0.746680030067275,0.20099766583288,0.61808528255817,0.316659277589038,0.729494415913712,0.219172337499816,0.675157560827242,0.218203568609377,0.599249056138325,0.367370407700725,0.820508380178063,0.238194717420864,0.693798850722466,0.406833314694514,0.701853553992355,0.336182097011748,0.759575478745828,0.222776350860589,0.706404129347894,0.244817656630211,0.647999752707492,NA,NA,0.275166114493423,0.657359138031829,0.275166114493423,0.657359138031829,0.256778319792452,0.666049963035831,0.256778319792452,0.666049963035831,0.190793700594936,0.735828866624903,0.190793700594936,0.735828866624903
"51",1000,5,5,1,0.1,1.1,3,0.256943222175504,0.67427527622428,0.154077873814857,0.686435819126953,0.165708776027928,0.641944451911215,0.165708776027928,0.641944451911215,0.169949580781447,0.630105776068272,0.169949580781447,0.630105776068272,0.136829076662731,0.667995043940284,0.136829076662731,0.667995043940284,0.154690527326953,0.692650910655156,0.154690527326953,0.692650910655156,0.202927575455087,0.642350641974275,0.202927575455087,0.642350641974275,0.156147990883043,0.683912166540738,0.192773461939377,0.640688497244599,0.274804692318654,0.707906017553572,0.121659448393055,0.779415759666138,0.232735059310217,0.749375493453602,0.203019744259324,0.637298365863144,0.227251525452743,0.632390837383435,0.199979235926099,0.623223674128671,0.161070900157873,0.662093574080566,0.0994039315119249,0.670998959741209,NA,NA,0.163165094240513,0.62682946471049,0.163165094240513,0.62682946471049,0.181966299264537,0.623240698334837,0.181966299264537,0.623240698334837,0.231436344447874,0.655208652869403,0.231436344447874,0.655208652869403
"52",100,10,5,1,0.1,1.1,3,0.317893496138594,0.744031309000038,0.325503895072109,0.732273882705669,0.350120517738009,0.743212815595325,0.350120517738009,0.743212815595325,0.350120517738009,0.743212815595325,0.350120517738009,0.743212815595325,0.30431440037278,0.686796710738331,0.30431440037278,0.686796710738331,0.310100461587461,0.732041811947272,0.310100461587461,0.732041811947272,0.285993012944892,0.657966151682691,0.285993012944892,0.657966151682691,0.306335193998397,0.725887028223825,0.345377203009224,0.732735276416791,0.212309369501746,0.613415818147512,0.259460512063353,0.660516687870668,0.335505265348624,0.699066137773295,0.347700284359023,0.696624436167573,0.337995331886651,0.693845346641151,0.365757603720217,0.738030553247058,0.301009082474348,0.657879806414541,0.307278054932457,0.701610833956432,NA,NA,0.338325788280383,0.723896433941839,0.338325788280383,0.723896433941839,0.343048550555023,0.730284782778311,0.343048550555023,0.730284782778311,0.283650227002975,0.663016439663691,0.283650227002975,0.663016439663691
"53",500,10,5,1,0.1,1.1,3,0.336683154067242,0.631951488654008,0.326466049242216,0.620472726267988,0.346538307234734,0.662065079035084,0.346538307234734,0.662065079035084,0.343379206181386,0.644591070810306,0.343379206181386,0.644591070810306,0.344378646007323,0.670315231543697,0.344378646007323,0.670315231543697,0.344998815607962,0.690209247703698,0.344998815607962,0.690209247703698,0.32997700496935,0.655626586910584,0.32997700496935,0.655626586910584,0.335677648850304,0.678154804925854,0.368737755007244,0.696469933286282,0.3397403352062,0.685717345163267,0.383045493159822,0.736213378143091,0.298072805727918,0.702438266987561,0.332568106203371,0.670590126478744,0.266955689114747,0.71753410680362,0.36641788959398,0.659309924575412,0.312289695008316,0.67446907267502,0.340038095970728,0.664943617170605,NA,NA,0.342777909448702,0.597672992215581,0.342777909448702,0.597672992215581,0.344879798972265,0.604916119395082,0.344879798972265,0.604916119395082,0.322594079770797,0.654140614106755,0.322594079770797,0.654140614106755
"54",1000,10,5,1,0.1,1.1,3,0.357483337650236,0.688072217905319,0.346624486826727,0.654645695810135,0.352784867144231,0.665598971239607,0.352784867144231,0.665598971239607,0.354054530293611,0.666551530312449,0.354054530293611,0.666551530312449,0.325480109473429,0.67585394283267,0.325480109473429,0.67585394283267,0.330954990837659,0.648135918253251,0.330954990837659,0.648135918253251,0.290989709460942,0.644969886498654,0.290989709460942,0.644969886498654,0.337563256196064,0.637188217715013,0.316809178059643,0.671007090682882,0.350976809478092,0.676290211818886,0.305262921333188,0.679100132402658,0.363200951698217,0.719223290726026,0.35445265047314,0.661304925284436,0.353513728098863,0.654567079981946,0.306761159460206,0.659535012286423,0.270225061599539,0.564130565448461,0.302249205188788,0.597952815013232,NA,NA,0.355101996594574,0.659241437748861,0.355101996594574,0.659241437748861,0.356196675960177,0.659762919999419,0.355274414155364,0.659473060592111,0.346636000058435,0.666900119158338,0.346636000058435,0.666597878258348
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.327777107611912,0.832222892388088,0.357232441281412,0.79053866726071,0.390984041022945,0.749651377234632,0.390984041022945,0.749651377234632,0.399078992066877,0.75810508300889,0.399078992066877,0.75810508300889,0.139559045843264,0.653477565495118,0.139559045843264,0.653477565495118,0.243347350705027,0.817186534453488,0.243347350705027,0.817186534453488,0.330375858311174,0.817245428633245,0.330375858311174,0.817245428633245,0.343638822277383,0.763729598775249,0.317406411871779,0.781756547869382,0.282245742130933,0.772849514699519,0.25438055994079,0.71404049269079,0.256737966390317,0.745488619042942,0.33060588572696,0.775227526922779,0.319282347481433,0.718937249957286,0.294849914139216,0.730558545497064,0.333819466766026,0.823484932755624,0.326098213249197,0.75979199598572,NA,NA,0.467330736901228,0.795114050933418,0.467330736901228,0.795114050933418,0.427907744244578,0.797355413650159,0.427907744244578,0.797355413650159,0.418787851564114,0.819106885277991,0.418787851564114,0.819106885277991
"59",500,5,11,1,0.1,1.1,3,0.210599676858148,0.496236605952057,0.304687784356961,0.81612029645112,0.312754319979177,0.850710438516715,0.312754319979177,0.850710438516715,0.317971167494673,0.846194194437883,0.317971167494673,0.846194194437883,0.257834669581191,0.778124926378405,0.257834669581191,0.778124926378405,0.200522516016062,0.715586961706872,0.200522516016062,0.715586961706872,0.198666302871638,0.750320975807903,0.198666302871638,0.750320975807903,0.225787730961505,0.821916024909711,0.272571122875112,0.774701604397616,0.371511118834616,0.773284557709002,0.196351899084095,0.863969939485113,0.452263010831459,0.869757191188743,0.295248972536662,0.852225774938085,0.406679330018726,0.911928698291575,0.218176335109383,0.73725480248368,0.329821745530592,0.824577066430174,0.194885075590216,0.781861833912274,NA,NA,0.308823814283582,0.786772095146571,0.308823814283582,0.786772095146571,0.302999255071515,0.832354280282021,0.302999255071515,0.832354280282021,0.274331488689717,0.793426641281322,0.274331488689717,0.793426641281322
"60",1000,5,11,1,0.1,1.1,3,0.407249622281684,0.780917880899304,0.263902360701573,0.630972011157724,0.349294846881201,0.734524248596186,0.349294846881201,0.734524248596186,0.360541215438934,0.732926121244483,0.360541215438934,0.732926121244483,0.334338056486037,0.588275008840596,0.334338056486037,0.588275008840596,0.341904079824438,0.628548181482094,0.341904079824438,0.628548181482094,0.334338056486037,0.588275008840596,0.334338056486037,0.588275008840596,0.358526146799719,0.715644707471638,0.334732240374261,0.752223134348398,0.150331423443569,0.782744580004944,0.125947247408416,0.75927888324485,0.272109649762068,0.816554381601307,0.354949551156521,0.741733865928906,0.345006648210304,0.737513161686949,0.38244436336426,0.743987797439761,0.402313469731865,0.743817183534466,0.282758383219649,0.733925033865778,NA,NA,0.263654731278793,0.782026690431787,0.263654731278793,0.782026690431787,0.261614193296222,0.693159676050512,0.261614193296222,0.693159676050512,0.232454051159977,0.575184139794797,0.232454051159977,0.575184139794797
"61",100,10,11,1,0.1,1.1,3,0.22959721936821,0.60362761212328,0.322326450493692,0.675451327284086,0.31966866869122,0.661442442419892,0.31966866869122,0.661442442419892,0.341976575217707,0.67469009144896,0.341976575217707,0.67469009144896,0.291819829583373,0.686897836017661,0.291819829583373,0.686897836017661,0.327703441855233,0.746741002589211,0.327703441855233,0.746741002589211,0.373366938727592,0.754410839050186,0.373366938727592,0.754410839050186,0.337151868073356,0.671737020815533,0.316648067071138,0.658351932928862,0.340815232655762,0.682419777082904,0.301563662333523,0.668702169200614,0.328037814271158,0.718743683795108,0.354976024472123,0.672801753305655,0.281084232990761,0.638915767009239,0.383491291654327,0.709286486123451,0.355121446368128,0.700434109187427,0.291634286874722,0.621699046458612,NA,NA,0.322821744311228,0.66495603346655,0.322821744311228,0.66495603346655,0.32082325363233,0.680287857478781,0.32082325363233,0.680287857478781,0.342111138563957,0.718999972547154,0.342111138563957,0.718999972547154
