"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.343434343434343,0.343434343434343,0.595959595959596,0.595959595959596,0.686868686868687,0.686868686868687,0.525252525252525,0.555555555555556,0.414141414141414,0.823232323232323,0.404040404040404,0.515151515151515,0.424242424242424,0.555555555555556,0.515151515151515,0.494949494949495,NA,0.505050505050505,0.505050505050505,0.575757575757576,0.575757575757576,0.717171717171717,0.717171717171717
"56",500,1,11,1,0.1,1.1,3,0.797595190380762,0.605210420841683,0.733466933867735,0.733466933867735,0.717434869739479,0.717434869739479,0.589178356713427,0.589178356713427,0.488977955911824,0.488977955911824,0.655310621242485,0.655310621242485,0.671342685370741,0.64128256513026,0.342685370741483,0.438877755511022,0.328657314629259,0.663326653306613,0.406813627254509,0.789579158316633,0.555110220440882,0.549098196392786,NA,0.741482965931864,0.741482965931864,0.663326653306613,0.663326653306613,0.655310621242485,0.655310621242485
"57",1000,1,11,1,0.1,1.1,3,0.777027027027027,0.815315315315315,0.804304304304304,0.804304304304304,0.802302302302302,0.802302302302302,0.832332332332332,0.832332332332332,0.621621621621622,0.621621621621622,0.832332332332332,0.832332332332332,0.746246246246246,0.802802802802803,0.530530530530531,0.677177177177177,0.431931931931932,0.812312312312312,0.439439439439439,0.852852852852853,0.676676676676677,0.792292292292292,NA,0.753253253253253,0.753253253253253,0.774274274274274,0.774274274274274,0.746246246246246,0.746246246246246
"58",100,5,11,1,0.1,1.1,3,0.58,0.597894736842105,0.587368421052632,0.587368421052632,0.591578947368421,0.591578947368421,0.402105263157895,0.402105263157895,0.511578947368421,0.511578947368421,0.448421052631579,0.448421052631579,0.553684210526316,0.563157894736842,0.56,0.494736842105263,0.524210526315789,0.562105263157895,0.551578947368421,0.508421052631579,0.578947368421053,0.551578947368421,NA,0.644210526315789,0.644210526315789,0.612631578947368,0.612631578947368,0.618947368421053,0.618947368421053
"59",500,5,11,1,0.1,1.1,3,0.546666666666667,0.56040404040404,0.557979797979798,0.557979797979798,0.552727272727273,0.552727272727273,0.547474747474747,0.547474747474747,0.431515151515152,0.431515151515152,0.562828282828283,0.562828282828283,0.59030303030303,0.523636363636364,0.509090909090909,0.60040404040404,0.510707070707071,0.561212121212121,0.47030303030303,0.50989898989899,0.572121212121212,0.521212121212121,NA,0.545050505050505,0.545050505050505,0.523232323232323,0.523232323232323,0.534949494949495,0.534949494949495
"60",1000,5,11,1,0.1,1.1,3,0.550954773869347,0.447437185929648,0.481005025125628,0.481005025125628,0.482814070351759,0.482814070351759,0.461306532663317,0.461306532663317,0.45286432160804,0.45286432160804,0.461306532663317,0.461306532663317,0.452261306532663,0.480402010050251,0.436180904522613,0.467738693467337,0.496884422110553,0.466331658291457,0.515175879396985,0.507537688442211,0.491256281407035,0.493467336683417,NA,0.497085427135678,0.497085427135678,0.477386934673367,0.477386934673367,0.43035175879397,0.43035175879397
"61",100,10,11,1,0.1,1.1,3,0.483888888888889,0.511666666666667,0.51,0.51,0.501666666666667,0.501666666666667,0.489444444444444,0.489444444444444,0.527222222222222,0.527222222222222,0.517777777777778,0.517777777777778,0.493611111111111,0.475833333333333,0.459166666666667,0.482222222222222,0.488333333333333,0.477222222222222,0.468888888888889,0.521666666666667,0.480833333333333,0.474444444444444,NA,0.536666666666667,0.522222222222222,0.49,0.533333333333333,0.51,0.541666666666667
"62",500,10,11,1,0.1,1.1,3,0.540204081632653,0.496938775510204,0.537551020408163,0.537551020408163,0.546122448979592,0.546122448979592,0.535102040816327,0.535102040816327,0.539795918367347,0.539795918367347,0.49734693877551,0.49734693877551,0.526326530612245,0.541632653061225,0.481632653061224,0.570408163265306,0.49,0.534081632653061,0.499795918367347,0.511836734693878,0.58265306122449,0.493061224489796,NA,0.57734693877551,0.57734693877551,0.557959183673469,0.557959183673469,0.502857142857143,0.502857142857143
"63",1000,10,11,1,0.1,1.1,3,0.497878787878788,0.478585858585859,0.53040404040404,0.53040404040404,0.529090909090909,0.529090909090909,0.528585858585859,0.528585858585859,0.528686868686869,0.528686868686869,0.528585858585859,0.528585858585859,0.505252525252525,0.512929292929293,0.477070707070707,0.632575757575758,0.455757575757576,0.522222222222222,0.471919191919192,0.515252525252525,0.497626262626263,0.502929292929293,NA,0.508888888888889,0.508888888888889,0.522121212121212,0.522121212121212,0.48969696969697,0.48969696969697
"64",100,1,17,1,0.1,1.1,3,0.444444444444444,0.414141414141414,0.464646464646465,0.464646464646465,0.373737373737374,0.373737373737374,0.0404040404040404,0.0404040404040404,0.343434343434343,0.343434343434343,0.585858585858586,0.585858585858586,0.545454545454545,0.525252525252525,0.404040404040404,0.505050505050505,0.757575757575758,0.474747474747475,0.585858585858586,0.242424242424242,0.535353535353535,0.404040404040404,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.797595190380762,0.745490981963928,0.771543086172345,0.771543086172345,0.763527054108216,0.763527054108216,0.69939879759519,0.69939879759519,0.765531062124248,0.765531062124248,0.793587174348697,0.793587174348697,0.783567134268537,0.779559118236473,0.649298597194389,0.470941883767535,0.639278557114228,0.761523046092184,0.635270541082164,0.456913827655311,0.727454909819639,0.721442885771543,NA,0.609218436873748,0.609218436873748,0.593186372745491,0.593186372745491,0.723446893787575,0.723446893787575
"66",1000,1,17,1,0.1,1.1,3,0.225725725725726,0.33033033033033,0.382382382382382,0.382382382382382,0.394394394394394,0.394394394394394,0.302302302302302,0.302302302302302,0.415415415415415,0.415415415415415,0.703703703703704,0.703703703703704,0.369369369369369,0.487487487487487,0.345345345345345,0.287287287287287,0.329329329329329,0.424424424424424,0.496496496496497,0.504504504504504,0.445445445445445,0.444444444444444,NA,0.433433433433433,0.433433433433433,0.498498498498498,0.498498498498498,0.528528528528528,0.528528528528528
"67",100,5,17,1,0.1,1.1,3,0.551578947368421,0.498947368421053,0.549473684210526,0.549473684210526,0.547368421052632,0.547368421052632,0.393684210526316,0.393684210526316,0.5,0.5,0.54,0.54,0.553684210526316,0.570526315789474,0.536842105263158,0.52,0.471578947368421,0.528421052631579,0.458947368421053,0.55578947368421,0.530526315789474,0.553684210526316,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.517979797979798,0.519191919191919,0.513131313131313,0.513131313131313,0.515555555555556,0.515555555555556,0.495757575757576,0.495757575757576,0.505858585858586,0.505858585858586,0.527272727272727,0.527272727272727,0.533737373737374,0.531717171717172,0.576161616161616,0.541010101010101,0.366464646464646,0.505454545454545,0.524040404040404,0.525252525252525,0.530909090909091,0.515959595959596,NA,0.532929292929293,0.532929292929293,0.536969696969697,0.536969696969697,0.530909090909091,0.530909090909091
"69",1000,5,17,1,0.1,1.1,3,0.56070351758794,0.472160804020101,0.483015075376884,0.483015075376884,0.484221105527638,0.484221105527638,0.458291457286432,0.458291457286432,0.513869346733668,0.513869346733668,0.470552763819095,0.470552763819095,0.51678391959799,0.521809045226131,0.453869346733668,0.372261306532663,0.490653266331658,0.495075376884422,0.508743718592965,0.47356783919598,0.478994974874372,0.505326633165829,NA,0.501105527638191,0.501105527638191,0.491859296482412,0.491859296482412,0.472964824120603,0.472964824120603
"70",100,10,17,1,0.1,1.1,3,0.476111111111111,0.51,0.523333333333333,0.523333333333333,0.514444444444444,0.514444444444444,0.387777777777778,0.387777777777778,0.491666666666667,0.491666666666667,0.514444444444444,0.514444444444444,0.518888888888889,0.516666666666667,0.495555555555556,0.501666666666667,0.526111111111111,0.502222222222222,0.466666666666667,0.516666666666667,0.534444444444444,0.516111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.547755102040816,0.507142857142857,0.542448979591837,0.542448979591837,0.54265306122449,0.54265306122449,0.515510204081633,0.515510204081633,0.530612244897959,0.530612244897959,0.548163265306122,0.548163265306122,0.523061224489796,0.528673469387755,0.512040816326531,0.620918367346939,0.57265306122449,0.541428571428571,0.553265306122449,0.539795918367347,0.56469387755102,0.582857142857143,NA,0.523877551020408,0.523877551020408,0.525510204081633,0.525510204081633,0.504897959183673,0.518163265306122
"72",1000,10,17,1,0.1,1.1,3,0.526767676767677,0.480707070707071,0.48040404040404,0.48040404040404,0.483636363636364,0.483636363636364,0.487777777777778,0.487777777777778,0.515656565656566,0.515656565656566,0.493232323232323,0.493232323232323,0.505353535353535,0.478080808080808,0.470808080808081,0.524545454545455,0.526767676767677,0.482121212121212,0.537474747474747,0.525353535353535,0.463030303030303,0.505050505050505,NA,0.546767676767677,0.546767676767677,0.515858585858586,0.515858585858586,0.487070707070707,0.487070707070707
"73",100,1,2,2,0.1,1.1,3,0.515151515151515,0.515151515151515,0.409090909090909,0.409090909090909,0.494949494949495,0.494949494949495,0.474747474747475,0.474747474747475,0.282828282828283,0.282828282828283,0.111111111111111,0.111111111111111,0.343434343434343,0.515151515151515,NA,NA,NA,0.464646464646465,NA,0.303030303030303,0.414141414141414,0.313131313131313,0.515151515151515,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"74",500,1,2,2,0.1,1.1,3,0.438877755511022,0.424849699398798,0.2625250501002,0.2625250501002,0.312625250501002,0.312625250501002,0.416833667334669,0.416833667334669,0.531062124248497,0.531062124248497,0.474949899799599,0.474949899799599,0.511022044088176,0.284569138276553,NA,NA,NA,0.208416833667335,NA,0.543086172344689,0.43687374749499,0.236472945891784,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798
"75",1000,1,2,2,0.1,1.1,3,0.514514514514514,0.517517517517518,0.545545545545546,0.545545545545546,0.502502502502503,0.502502502502503,0.474474474474474,0.474474474474474,0.443943943943944,0.443943943943944,0.296296296296296,0.296296296296296,0.329329329329329,0.491491491491492,NA,NA,NA,0.532032032032032,NA,0.48048048048048,0.365365365365365,0.271271271271271,0.517517517517518,0.516516516516517,0.516516516516517,0.516516516516517,0.516516516516517,0.516516516516517,0.516516516516517
"76",100,5,2,2,0.1,1.1,3,0.530526315789474,0.534736842105263,0.562105263157895,0.562105263157895,0.545263157894737,0.545263157894737,0.575789473684211,0.575789473684211,0.484210526315789,0.484210526315789,0.431578947368421,0.431578947368421,0.538947368421053,0.501052631578947,NA,NA,NA,0.522105263157895,NA,0.526315789473684,0.455789473684211,0.513684210526316,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263
"77",500,5,2,2,0.1,1.1,3,0.56040404040404,0.560808080808081,0.544242424242424,0.544242424242424,0.547878787878788,0.547878787878788,0.458989898989899,0.458989898989899,0.440808080808081,0.440808080808081,0.596161616161616,0.596161616161616,0.507070707070707,0.535757575757576,NA,NA,NA,0.538181818181818,NA,0.565252525252525,0.507676767676768,0.604444444444444,0.560808080808081,0.560808080808081,0.560808080808081,0.560808080808081,0.560808080808081,0.560808080808081,0.560808080808081
"78",1000,5,2,2,0.1,1.1,3,0.492562814070352,0.491658291457286,0.501105527638191,0.501105527638191,0.517386934673367,0.517386934673367,0.42964824120603,0.42964824120603,0.32391959798995,0.32391959798995,0.504321608040201,0.504321608040201,0.425929648241206,0.553768844221106,NA,NA,NA,0.514170854271357,NA,0.493869346733668,0.550150753768844,0.492060301507538,0.491658291457286,0.491457286432161,0.491457286432161,0.491457286432161,0.491457286432161,0.491457286432161,0.491457286432161
"79",100,10,2,2,0.1,1.1,3,0.582222222222222,0.581111111111111,0.589444444444444,0.589444444444444,0.618888888888889,0.618888888888889,0.451111111111111,0.451111111111111,0.503888888888889,0.503888888888889,0.473333333333333,0.473333333333333,0.588888888888889,0.637222222222222,NA,NA,NA,0.596666666666667,NA,0.52,0.577222222222222,0.586111111111111,0.581111111111111,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333
"80",500,10,2,2,0.1,1.1,3,0.561530612244898,0.564897959183673,0.551836734693878,0.551836734693878,0.54530612244898,0.54530612244898,0.481632653061224,0.481632653061224,0.482040816326531,0.482040816326531,0.441428571428571,0.441428571428571,0.562959183673469,0.507040816326531,NA,NA,NA,0.52765306122449,NA,0.465102040816327,0.509387755102041,0.570612244897959,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327
"81",1000,10,2,2,0.1,1.1,3,0.498989898989899,0.501111111111111,0.494444444444444,0.494444444444444,0.491111111111111,0.491111111111111,0.398181818181818,0.398181818181818,0.415353535353535,0.415353535353535,0.430454545454545,0.430454545454545,0.536969696969697,0.572222222222222,NA,NA,NA,0.510555555555556,NA,0.514494949494949,0.597070707070707,0.541868686868687,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111
"82",100,1,5,2,0.1,1.1,3,0.585858585858586,0.494949494949495,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.292929292929293,0.292929292929293,0.636363636363636,0.636363636363636,0.383838383838384,0.383838383838384,0.474747474747475,0.484848484848485,0.797979797979798,0.626262626262626,0.641414141414141,0.454545454545455,0.787878787878788,0.555555555555556,0.434343434343434,0.464646464646465,NA,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.565656565656566,0.565656565656566
"83",500,1,5,2,0.1,1.1,3,0.483967935871743,0.386773547094188,0.593186372745491,0.593186372745491,0.609218436873748,0.609218436873748,0.422845691382766,0.422845691382766,0.282565130260521,0.282565130260521,0.462925851703407,0.462925851703407,0.539078156312625,0.665330661322645,0.472945891783567,0.581162324649299,0.685370741482966,0.577154308617234,0.671342685370741,0.6312625250501,0.643286573146293,0.595190380761523,NA,0.62124248496994,0.62124248496994,0.589178356713427,0.589178356713427,0.42685370741483,0.42685370741483
"84",1000,1,5,2,0.1,1.1,3,0.613113113113113,0.168168168168168,0.394394394394394,0.394394394394394,0.343343343343343,0.343343343343343,0.548548548548549,0.548548548548549,0.544544544544545,0.544544544544545,0.262262262262262,0.262262262262262,0.322322322322322,0.339339339339339,0.746746746746747,0.558558558558559,0.544544544544545,0.306306306306306,0.386386386386386,0.306306306306306,0.39039039039039,0.146146146146146,NA,0.312312312312312,0.312312312312312,0.219219219219219,0.219219219219219,0.22022022022022,0.22022022022022
"85",100,5,5,2,0.1,1.1,3,0.477894736842105,0.469473684210526,0.475789473684211,0.475789473684211,0.473684210526316,0.473684210526316,0.465263157894737,0.465263157894737,0.486315789473684,0.486315789473684,0.446315789473684,0.446315789473684,0.5,0.458947368421053,0.463157894736842,0.456842105263158,0.574736842105263,0.503157894736842,0.496842105263158,0.438947368421053,0.512631578947368,0.494736842105263,NA,0.473684210526316,0.473684210526316,0.463157894736842,0.463157894736842,0.473684210526316,0.473684210526316
"86",500,5,5,2,0.1,1.1,3,0.476161616161616,0.431919191919192,0.452929292929293,0.452929292929293,0.457777777777778,0.457777777777778,0.467474747474747,0.467474747474747,0.511515151515151,0.511515151515151,0.447272727272727,0.447272727272727,0.474343434343434,0.436767676767677,0.470707070707071,0.493333333333333,0.471515151515151,0.446464646464646,0.492525252525253,0.501010101010101,0.429494949494949,0.470707070707071,NA,0.470707070707071,0.470707070707071,0.458989898989899,0.458989898989899,0.391515151515152,0.391515151515152
"87",1000,5,5,2,0.1,1.1,3,0.497185929648241,0.570050251256281,0.595175879396985,0.595175879396985,0.572663316582915,0.572663316582915,0.511256281407035,0.511256281407035,0.54713567839196,0.54713567839196,0.53929648241206,0.53929648241206,0.567035175879397,0.618894472361809,0.562010050251256,0.485628140703518,0.516984924623116,0.566633165829146,0.482613065326633,0.528844221105528,0.613869346733668,0.575075376884422,NA,0.566231155778894,0.566231155778894,0.57608040201005,0.57608040201005,0.56,0.56
"88",100,10,5,2,0.1,1.1,3,0.5,0.494444444444444,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.502222222222222,0.502222222222222,0.524444444444444,0.524444444444444,0.506666666666667,0.506666666666667,0.540555555555556,0.531666666666667,0.487222222222222,0.51,0.548333333333333,0.483888888888889,0.524444444444444,0.501666666666667,0.472777777777778,0.495555555555556,NA,0.482222222222222,0.482222222222222,0.484444444444444,0.484444444444444,0.48,0.48
