"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"289",100,1,2,2,0.4,1.1,3,0.2581,0.00356914199449457,0.205453416581283,0.00207528703617458,2.53246834046305,0.0255804882875056,0.921289374608255,0.921289374608256,1.02482392327038,1.02482392327038,1.12558020975832,1.12558020975832,0.0580247449455051,0.000970390235196184,NA,NA,NA,0.0863906825207965,NA,0.0904442440393989,0.000496699802545963,0.0818063092089801,0.353466737222989,0.00126002199132014,0.00126002199132014,0.00126002199132014,0.00126002199132014,0.00126002199132014,0.00126002199132014
"290",500,1,2,2,0.4,1.1,3,0.1635,0.00130416572550369,0.280312134476547,0.000561747764482058,10.6128399678534,0.0212682163684437,0.99715746834562,0.997157468345621,1.01739066426379,1.01739066426379,1.08313256227942,1.08313256227942,0.0696181007344651,0.000133586821869563,NA,NA,NA,0.0909720661245254,NA,0.0343739451064077,0.00016013361323635,0.0685106204737243,0.650945010207049,0.000891168169902841,0.000891168169902841,0.000891168169902841,0.000891168169902841,0.000891168169902841,0.000891168169902841
"291",1000,1,2,2,0.4,1.1,3,0.3779,0.000116633961152086,0.0324399860157206,3.24724584741948e-05,3.3203366200148,0.00332366028029509,0.865130999375959,0.865130999375959,0.972290846390056,0.972290846390056,1.00488854702924,1.00488854702924,0.0498970347881614,5.92870091168166e-05,NA,NA,NA,0.0168422685830905,NA,0.0290787445418378,1.99688773786927e-05,0.0100015755098602,0.116924895666323,1.45103313328034e-05,1.45103313328034e-05,1.45103313328034e-05,1.45103313328034e-05,1.45103313328034e-05,1.45103313328034e-05
"292",100,5,2,2,0.4,1.1,3,0.2675,0.00306141873890355,0.1626608708132,0.00164303909912324,1.66860829359473,0.0168546292282296,1.6165527655793,1.61655276557931,1.06043113878292,1.06043113878292,1.09261201683201,1.09261201683201,0.0241780986067077,0.000116099287527413,NA,NA,NA,0.0121178675396585,NA,0.0372017618836205,0.000172651004615221,0.00506121829799439,0.303527212703416,0.00114223731540079,0.00114223731540079,0.00114223731540079,0.00114223731540079,0.00114223731540079,0.00114223731540079
"293",500,5,2,2,0.4,1.1,3,0.1831,0.00137959260366832,0.357828596058579,0.000717091374866891,3.35929614556782,0.00673205640394352,0.993369067267227,0.993369067267226,1.05777568922682,1.05777568922682,0.981219054668786,0.981219054668786,0.0532877383375171,5.39293434452387e-05,NA,NA,NA,0.0426255922834508,NA,0.0145648654483544,0.000147053404493523,0.0715000279384524,0.695682795785069,0.000883745962183731,0.00088374596218373,0.000883745962183731,0.00088374596218373,0.000883745962183731,0.00088374596218373
"294",1000,5,2,2,0.4,1.1,3,0.219,0.00045375123887044,0.0685514645387117,6.86200846233345e-05,14.1161047783876,0.014130235013401,0.991070091467176,0.991070091467179,1.04555147928153,1.04555147928153,1.00247244153016,1.00247244153016,0.012606448365472,3.16213887324654e-05,NA,NA,NA,0.0560130734374916,NA,0.0395209084398582,7.45295233164009e-05,0.0832395105401857,0.454082461761652,0.000237121407922392,0.000237121407922392,0.000237121407922392,0.000237121407922392,0.000237121407922392,0.000237121407922392
"295",100,10,2,2,0.4,1.1,3,0.2753,0.00306993624387727,0.154507796751438,0.00156068481567109,2.29413914407427,0.0231731226674169,1.05715033620076,1.05715033620076,0.988669133059908,0.988669133059907,1.03084599659338,1.03084599659337,0.0352348765539815,0.000376532363176897,NA,NA,NA,0.0366565081075516,NA,0.0372767039545128,0.0002539382588852,0.0755034408829885,0.304495416681469,0.000961269247658144,0.000961269247658143,0.000961269247658144,0.000961269247658143,0.000961269247658144,0.000961269247658143
"296",500,10,2,2,0.4,1.1,3,0.1782,0.00118018873114518,0.206955849976099,0.000414741182316831,5.38216567320757,0.0107859031527206,1.18271717716472,1.18271717716472,1.10199740211415,1.10199740211415,0.999091941953878,0.999091941953877,0.0342446880846784,0.000717080013538344,NA,NA,NA,0.0824919617741688,NA,0.0405028930069749,0.000118183866773758,0.100385798252488,0.58891543505863,0.00050146062014442,0.00050146062014442,0.00050146062014442,0.00050146062014442,0.00050146062014442,0.00050146062014442
"297",1000,10,2,2,0.4,1.1,3,0.2072,0.000498909622624027,0.0528811063333867,5.29340403737602e-05,17.6000436451183,0.0176176613064247,0.745057098854436,0.745057098854432,0.908039712735465,0.908039712735465,0.994792615467233,0.994792615467233,0.0509219924586463,6.58239011154943e-05,NA,NA,NA,0.088130985203084,NA,0.0628337366033687,2.9246299556418e-05,0.0789376741318929,0.499784390029312,0.000235940510731293,0.000235940510731293,0.000235940510731293,0.000235940510731293,0.000235940510731293,0.000235940510731293
"298",100,1,5,2,0.4,1.1,3,0.1542,0.0324757329613567,64.9450586185591,0.656010693116759,60.0850741739352,0.606919941150861,0.914731772136572,0.914731772136572,1.08540003603004,1.08540003603004,1.0359370668941,1.0359370668941,1.01933561668426,0.0140066152295387,0.675714961627848,0.779393099835934,0.637624857221319,1.46124027113389,0.292321791501277,0.993867157848749,0.0106747250992735,1.05589849592198,NA,0.00164571235017546,0.00164571235017547,0.00039123055033606,0.00039123055033606,0.000199083759402257,0.000199083759402257
"299",500,1,5,2,0.4,1.1,3,0.0512,0.0107557307208461,63.804432419986,0.127864594028028,422.737021690573,0.847168380141429,1.31037415096804,1.31037415096804,1.33322888346003,1.33322888346003,1.36898565637608,1.36898565637608,1.9151876038604,0.00424421187357459,0.624502179794073,0.642358555469959,0.703443394869375,2.23757648363109,0.329114991243625,1.87843636238164,0.00337132579198016,2.0881535874494,NA,0.00206699250629522,0.00206699250629522,0.000488457082478727,0.000488457082478727,0.00010091932391642,0.00010091932391642
"300",1000,1,5,2,0.4,1.1,3,0.0977,0.00491707320223909,40.8413716753676,0.0408822539292969,593.604509910573,0.594198708619192,1.07998787640025,1.07998787640024,1.14804434632661,1.14804434632661,1.29678646129532,1.29678646129532,1.28077760668219,0.00143852019372732,0.712737203635188,0.675042066934207,0.712621817832439,1.63907608116544,0.226381662412959,1.56403241486925,0.0013956687658457,1.61295134953083,NA,0.000368233879636367,0.000368233879636367,0.000118635518262395,0.000118635518262395,6.4493475902269e-05,6.4493475902269e-05
"301",100,5,5,2,0.4,1.1,3,0.2166,0.037430097552271,71.3055787500294,0.720258371212418,65.9195671333948,0.665854213468634,1.0197114484876,1.0197114484876,1.09115057318742,1.09115057318742,1.2057428776649,1.2057428776649,1.46193702013868,0.0113206055735352,0.710865094059819,0.630644646353565,0.724622610724923,0.972958075659133,0.266789695474679,1.36115779993931,0.0120418333860311,1.82096249243082,NA,0.00140100104898987,0.00140100104898986,0.000277029761325495,0.000277029761325495,0.000342010063791093,0.000342010063791093
"302",500,5,5,2,0.4,1.1,3,0.1952,0.00627710527600161,34.6334202594281,0.0694056518225013,236.963845622522,0.474877446137318,1.08083057049989,1.08083057049989,1.11223790898789,1.11223790898789,1.09962158774578,1.09962158774578,1.10320951217474,0.00200424982722987,0.65855877907343,0.710372637568198,0.676063145199835,1.04306081767452,0.293010538062304,1.94908337487594,0.00287320698763497,1.508904953149,NA,0.000270659678224522,0.000270659678224521,7.89536051332825e-05,7.89536051332825e-05,1.00625174981817e-05,1.00625174981817e-05
"303",1000,5,5,2,0.4,1.1,3,0.0972,0.00700390686418794,49.2667635103962,0.0493160795899862,785.08542918332,0.785871300483804,1.00361478065446,1.00361478065446,1.16139652764787,1.16139652764787,1.29728542862368,1.29728542862368,2.07238858051764,0.00219988618056905,0.640585502632066,0.67069766792538,0.742087527525237,1.98692650781924,0.280227864321446,1.51270847903247,0.00254285608488484,2.30525624374695,NA,0.001479079533538,0.001479079533538,0.000623472865521848,0.000623472865521848,0.000339627518238894,0.000339627518238894
"304",100,10,5,2,0.4,1.1,3,0.1038,0.0482009718792908,88.9531977503689,0.898517148993625,82.3206621436626,0.831521839834976,1.27587599358504,1.27587599358504,1.19112033939563,1.19112033939563,1.23562110113605,1.23562110113606,1.53979915996729,0.0150947766535248,0.73165681208591,0.697757437550598,0.694112851514703,1.90341030409177,0.261660923640257,1.65600141797972,0.0145028592430523,1.57890242760333,NA,0.00714499617007391,0.00714499617007391,0.00140877426401325,0.00140877426401325,0.00316072643185432,0.00316072643185433
"305",500,10,5,2,0.4,1.1,3,0.0325,0.0135656690319161,91.2504689023041,0.182866671146902,595.07751657062,1.19254011336798,1.21807884079582,1.21807884079582,1.12075244849962,1.12075244849962,1.46484556932689,1.46484556932689,3.04589283093303,0.00629689349056245,0.640503297487434,0.60791148098919,0.681978003321331,2.49420156221911,0.294331627235522,1.9641781967166,0.00517777950102092,2.73982597337388,NA,0.00618732367261253,0.00618732367261253,0.000969108479664483,0.000969108479664483,0.000276939565673261,0.000276939565673262
"306",1000,10,5,2,0.4,1.1,3,0.1404,0.00426433722726894,34.1947932181265,0.0342290222403668,503.433261888733,0.503937199087821,1.002923087499,1.002923087499,1.13166390054099,1.13166390054099,1.20346235769783,1.20346235769783,1.56324617769927,0.00143620568796359,0.742209063582875,0.77461400199633,0.693911106826877,1.34375337183359,0.238031419622823,1.22809166149869,0.00161012125657298,2.13215537580691,NA,0.000292058672213426,0.000292058672213426,0.000291737780619046,0.000291737780619046,5.55982502196211e-05,5.55982502196211e-05
"307",100,1,11,2,0.4,1.1,3,0.0291,0.260916003101965,8197.56678757159,82.8037049249656,267.978888614205,2.70685746074955,0.991131590382718,0.991131590382718,1.09795564912084,1.09795564912084,1.07949503835206,1.07949503835206,5.08826076352575,0.0596751903878586,0.291209036705065,0.269156851405081,0.43806898209916,5.907843848398,0.311486825654196,5.48865284754572,0.0649235448124776,6.03609808978265,NA,0.0915062273308114,0.0915062273308113,0.0168783127857503,0.0168783127857503,0.0107205889142175,0.0107205889142175
"308",500,1,11,2,0.4,1.1,3,0.0507,0.0714992267164105,8528.74727140911,17.0916778986154,1638.00713847696,3.28257943582558,1.06771951860162,1.06771951860162,1.15923720045379,1.15923720045379,1.0694421697962,1.0694421697962,5.02549379730154,0.0135519436113803,0.325950928882885,0.303582589663439,0.376281174523859,7.16356015434191,0.314835003853262,7.72592940576433,0.0139230257587355,7.09419335919311,NA,0.0103727987127398,0.0103727987127398,0.00134097008074769,0.00134097008074769,0.000328223962491662,0.000328223962491662
"309",1000,1,11,2,0.4,1.1,3,0.0546,0.0279875206335552,6024.37380041635,6.03040420462097,2357.53679158563,2.3598966882739,1.09219064075564,1.09219064075564,1.25982184051152,1.25982184051152,1.0863571914016,1.0863571914016,5.30779649426281,0.00584508463310912,0.38570376080358,0.343539497247513,0.315944861677559,5.16646693395282,0.385542506896327,5.19553424243952,0.00434098710861725,5.68807752608795,NA,0.00171479895679061,0.00171479895679061,0.00021367948541269,0.00021367948541269,7.11524054986711e-05,7.11524054986712e-05
"310",100,5,11,2,0.4,1.1,3,0.0891,0.32018623434234,7556.98073910931,76.3331387788819,247.664360532773,2.50166020740175,1.00051473139477,1.00051473139477,1.041922964229,1.041922964229,1.02688483617749,1.02688483617749,4.96914954952003,0.054815418993748,0.304951587340027,0.30062764826178,0.26112446641535,5.42672648038105,0.419108125612022,6.15999134331936,0.0518908653880095,5.87745309006983,NA,0.0376591343789902,0.0376591343789902,0.0158148348062875,0.0158148348062875,0.00769732457446868,0.0076973245744687
"311",500,5,11,2,0.4,1.1,3,0.0105,0.0527323457112319,6631.30792387698,13.2891942362264,1268.4757257624,2.54203552256993,1.12324344517873,1.12324344517873,1.39563232129302,1.39563232129302,1.12802207932327,1.12802207932327,5.53429148841313,0.0138198777864075,0.296822410606024,0.289204616780605,0.351598520373296,5.57149588984742,0.444017129642464,6.65636954344549,0.0108926247593811,7.55919041458984,NA,0.0282495747746201,0.02824957477462,0.00268959909525767,0.00268959909525767,0.00195645890743378,0.00195645890743378
"312",1000,5,11,2,0.4,1.1,3,0.0172,0.0319159558564598,6796.83474953097,6.80363838791889,2654.29202368031,2.65694897265296,1.08265823725288,1.08265823725288,1.32045177042057,1.32045177042057,1.07687570098212,1.07687570098212,7.12536398256427,0.00753047984450021,0.370737177912977,0.358831674653205,0.326413295844314,5.99167566971894,0.343609952376751,6.16469733926899,0.00597299489481102,6.04306440754895,NA,0.0046986386328698,0.0046986386328698,0.000405938580280885,0.000405938580280886,0.000183558568194515,0.000183558568194515
"313",100,10,11,2,0.4,1.1,3,0.0033,0.283977775116522,8783.13939167087,88.7185797138471,295.640719734282,2.98626989630588,1.00156770891311,1.00156770891311,1.03625041785865,1.03625041785865,1.03542209039013,1.03542209039013,6.9757533164341,0.0740098750428305,0.429809744302275,0.3100202435605,0.317770163079893,7.42645535301725,0.524142244234009,6.40416217757681,0.0740098750428305,5.55068743810235,NA,0.180934397772647,0.180934397772647,0.0369446513317815,0.0369446513317815,0.00593997800877151,0.00593997800877149
"314",500,10,11,2,0.4,1.1,3,0.0072,0.0522532098284023,9478.1992642615,18.9943873031293,1833.42516217424,3.67419872179207,1.13584655503129,1.13584655503129,1.31770579842075,1.31770579842075,1.16624297684109,1.16624297684109,7.86741435105625,0.0160484325725688,0.306858852727596,0.252588572686701,0.318138226951779,8.05409715790126,0.345514243530391,6.51504705394688,0.0177230706977761,8.11033604655924,NA,0.0161036007269453,0.0161036007269452,0.00228128244563839,0.00228128244563839,0.00107667695808461,0.00107667695808461
"315",1000,10,11,2,0.4,1.1,3,0.0159,0.0322024389675187,7259.50258122507,7.26676935057565,2806.95779599729,2.80976756356085,1.21267379839892,1.21267379839892,1.36779860812587,1.36779860812587,1.20619684197577,1.20619684197577,6.9743908856755,0.00630123690019135,0.333327992685052,0.387376692802437,0.282766127327258,6.5433221024983,0.368986238902056,6.44696416467995,0.00670795844708245,7.06613840693822,NA,0.00681038252291049,0.00681038252291048,0.000793485716946493,0.000793485716946493,0.00017607326200521,0.000176073262005209
"316",100,1,17,2,0.4,1.1,3,0.0191,0.868624813265392,15053.5759357524,152.056322583358,503.495265326871,5.08581076087748,0.987937921099407,0.987937921099407,1.02457308140828,1.02457308140828,1.00456549803269,1.00456549803269,11.5254787519639,0.107460412213982,0.21720190087098,0.178321253091945,0.203169986989957,11.2546251256444,0.480085194769342,10.5973831633104,0.107460412213982,11.7288871769493,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0084,0.175895431721917,14308.3560936379,28.6740603078916,2781.87727833632,5.57490436540345,1.01186976718023,1.01186976718023,1.1187028810421,1.1187028810421,1.01166706468128,1.01166706468128,11.0228038016695,0.0236024380435597,0.208863563310107,0.167208419517404,0.243933056482691,12.1865220142261,0.489342368061519,12.0068750395282,0.0216028983680869,12.5396140914095,NA,0.0308988737561946,0.0308988737561946,0.00239690804838573,0.00239690804838573,0.000574219382820863,0.000574219382820868
"318",1000,1,17,2,0.4,1.1,3,0.0027,0.0830558393917603,16269.3187685653,16.2856043729382,6478.12722134303,6.48461183317621,1.03940492768173,1.03940492768173,1.26888847897141,1.26888847897141,1.08055453242525,1.08055453242525,13.9263470833989,0.0138196274907577,0.232841367768754,0.155154566641762,0.214246432968099,13.9240192781117,0.497328747018697,13.5478180386733,0.0133252438633374,14.0110202876321,NA,0.0552586953605585,0.0552586953605585,0.00248597073420194,0.00248597073420195,0.000484216218127561,0.000484216218127562
"319",100,5,17,2,0.4,1.1,3,0.0115,0.809697869239045,13565.0866896452,137.021077673184,451.624286247495,4.56186147724743,0.988811599419139,0.988811599419139,1.02257740659618,1.02257740659618,1.01746013557146,1.01746013557146,10.5031314487781,0.112935804406117,0.224547514997798,0.187687381398793,0.236542547005323,10.3828260467664,0.424497256402941,11.1806446362056,0.113573697377337,9.56276268955971,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.002,0.190964921121148,14345.6844697472,28.74886667284,2797.67693430152,5.60656700260826,1.00380804767197,1.00380804767197,1.30560376235786,1.30560376235786,1.02996008702226,1.02996008702226,13.3887670891475,0.0237624213164588,0.286573981278339,0.204447326085475,0.203092174954314,12.3690832955824,0.510983310535558,11.7998514082782,0.0293523970173071,12.3005505533372,NA,0.121109850864855,0.121109850864855,0.00351151281961948,0.00351151281961948,0.000557962362633531,0.000557962362633532
"321",1000,5,17,2,0.4,1.1,3,0.0268,0.0924930208669472,13762.1314025282,13.775907309838,5426.88936906987,5.43232169076064,1.03971539033692,1.03971539033692,1.2714679885941,1.2714679885941,1.06268433444651,1.06268433444651,14.80144813579,0.0113981213480454,0.188932212700335,0.205615853139676,0.206885866921772,12.1690446506952,0.411927867173959,12.1145986537571,0.0119939078539223,15.8385145443135,NA,0.0268765273526093,0.0268765273526092,0.0014544138549769,0.0014544138549769,7.96375842177589e-05,7.9637584217759e-05
"322",100,10,17,2,0.4,1.1,3,0.0066,0.851510711835197,13449.3461454301,135.851981266971,450.998009832013,4.55553545284861,0.988603372430772,0.988603372430772,1.01753819018462,1.01753819018462,0.989205016341873,0.989205016341873,9.39147273327992,0.101032820467612,0.164305417175155,0.189080957509244,0.150163855137619,10.6173949151471,0.454542380112166,10.2700187951366,0.0980102429886752,11.1163949374066,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0143,0.160469264051097,11226.7205222243,22.4984379202891,2196.29137582579,4.40138552269697,1.00584573984934,1.00584573984934,1.17051672027399,1.17051672027399,1.00312472265343,1.00312472265343,12.1367504411841,0.0201536985635733,0.188413409101132,0.211487279975366,0.199047854168298,9.27330906483561,0.319319898553073,10.443690317792,0.0234770094539412,9.79112803236016,NA,0.0173622658017497,0.0173622658017497,0.00238635776583264,0.00238635776583264,0.000821829050366049,0.000821829050366049
