"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"297",1000,10,2,2,0.4,1.1,3,0.577171717171717,0.577575757575758,0.52979797979798,0.52979797979798,0.557474747474747,0.557474747474747,0.347676767676768,0.347676767676768,0.421111111111111,0.421111111111111,0.444444444444444,0.444444444444444,0.547373737373737,0.521111111111111,NA,NA,NA,0.56489898989899,NA,0.557676767676768,0.555656565656566,0.515252525252525,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758
"298",100,1,5,2,0.4,1.1,3,0.393939393939394,0.232323232323232,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.383838383838384,0.383838383838384,0.212121212121212,0.333333333333333,0.702020202020202,0.151515151515152,0.676767676767677,0.292929292929293,0.575757575757576,0.393939393939394,0.292929292929293,0.191919191919192,NA,0.333333333333333,0.333333333333333,0.404040404040404,0.404040404040404,0.434343434343434,0.434343434343434
"299",500,1,5,2,0.4,1.1,3,0.350701402805611,0.521042084168337,0.599198396793587,0.599198396793587,0.589178356713427,0.589178356713427,0.88376753507014,0.88376753507014,0.917835671342685,0.917835671342685,0.543086172344689,0.543086172344689,0.521042084168337,0.601202404809619,0.645290581162325,0.605210420841683,0.603206412825651,0.50501002004008,0.400801603206413,0.490981963927856,0.398797595190381,0.531062124248497,NA,0.55310621242485,0.55310621242485,0.523046092184369,0.523046092184369,0.31062124248497,0.31062124248497
"300",1000,1,5,2,0.4,1.1,3,0.308808808808809,0.455455455455455,0.385385385385385,0.385385385385385,0.388388388388388,0.388388388388388,0.527527527527528,0.527527527527528,0.391391391391391,0.391391391391391,0.618618618618619,0.618618618618619,0.199199199199199,0.339339339339339,0.517517517517518,0.534534534534535,0.457457457457457,0.44044044044044,0.485485485485485,0.47047047047047,0.352352352352352,0.353353353353353,NA,0.355355355355355,0.355355355355355,0.391391391391391,0.391391391391391,0.534534534534535,0.534534534534535
"301",100,5,5,2,0.4,1.1,3,0.425263157894737,0.456842105263158,0.448421052631579,0.448421052631579,0.446315789473684,0.446315789473684,0.421052631578947,0.421052631578947,0.395789473684211,0.395789473684211,0.383157894736842,0.383157894736842,0.482105263157895,0.449473684210526,0.496842105263158,0.494736842105263,0.484210526315789,0.423157894736842,0.496842105263158,0.431578947368421,0.431578947368421,0.408421052631579,NA,0.427368421052632,0.427368421052632,0.454736842105263,0.454736842105263,0.433684210526316,0.433684210526316
"302",500,5,5,2,0.4,1.1,3,0.452121212121212,0.401212121212121,0.417373737373737,0.417373737373737,0.413737373737374,0.413737373737374,0.396363636363636,0.396363636363636,0.386666666666667,0.386666666666667,0.442020202020202,0.442020202020202,0.439191919191919,0.406060606060606,0.443636363636364,0.663434343434343,0.454141414141414,0.421818181818182,0.419393939393939,0.494747474747475,0.423030303030303,0.344242424242424,NA,0.410909090909091,0.410909090909091,0.412121212121212,0.412121212121212,0.425050505050505,0.425050505050505
"303",1000,5,5,2,0.4,1.1,3,0.540603015075377,0.551959798994975,0.539497487437186,0.539497487437186,0.531256281407035,0.531256281407035,0.558994974874372,0.558994974874372,0.575879396984925,0.575879396984925,0.550150753768844,0.550150753768844,0.530251256281407,0.577688442211055,0.553165829145729,0.595577889447236,0.484221105527638,0.556180904522613,0.495075376884422,0.537889447236181,0.487035175879397,0.578291457286432,NA,0.538291457286432,0.538291457286432,0.550552763819095,0.550552763819095,0.552361809045226,0.552361809045226
"304",100,10,5,2,0.4,1.1,3,0.515555555555556,0.477777777777778,0.507777777777778,0.507777777777778,0.505555555555556,0.505555555555556,0.475555555555556,0.475555555555556,0.450555555555556,0.450555555555556,0.464444444444444,0.464444444444444,0.443888888888889,0.512222222222222,0.556666666666667,0.547222222222222,0.499444444444444,0.491111111111111,0.551111111111111,0.492777777777778,0.496666666666667,0.468888888888889,NA,0.487777777777778,0.487777777777778,0.477777777777778,0.477777777777778,0.512222222222222,0.512222222222222
"305",500,10,5,2,0.4,1.1,3,0.480510204081633,0.477959183673469,0.491836734693878,0.491836734693878,0.486734693877551,0.486734693877551,0.486530612244898,0.486530612244898,0.6,0.6,0.47734693877551,0.47734693877551,0.442244897959184,0.494489795918367,0.479387755102041,0.54530612244898,0.490816326530612,0.491428571428571,0.495102040816327,0.502448979591837,0.486632653061224,0.516326530612245,NA,0.475510204081633,0.475510204081633,0.475102040816327,0.475102040816327,0.468775510204082,0.468775510204082
"306",1000,10,5,2,0.4,1.1,3,0.494494949494949,0.489191919191919,0.474848484848485,0.474848484848485,0.475353535353535,0.475353535353535,0.436969696969697,0.436969696969697,0.401313131313131,0.401313131313131,0.482121212121212,0.482121212121212,0.482121212121212,0.524242424242424,0.504848484848485,0.431313131313131,0.548686868686869,0.477171717171717,0.568686868686869,0.518181818181818,0.483636363636364,0.497171717171717,NA,0.489292929292929,0.489292929292929,0.482121212121212,0.482121212121212,0.483939393939394,0.483939393939394
"307",100,1,11,2,0.4,1.1,3,0.464646464646465,0.272727272727273,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.181818181818182,0.181818181818182,0.393939393939394,0.393939393939394,0.212121212121212,0.212121212121212,0.338383838383838,0.333333333333333,0.676767676767677,0.631313131313131,0.101010101010101,0.262626262626263,0.121212121212121,0.343434343434343,0.333333333333333,0.272727272727273,NA,0.454545454545455,0.454545454545455,0.444444444444444,0.444444444444444,0.484848484848485,0.484848484848485
"308",500,1,11,2,0.4,1.1,3,0.290581162324649,0.69939879759519,0.64128256513026,0.64128256513026,0.639278557114228,0.639278557114228,0.474949899799599,0.474949899799599,0.290581162324649,0.290581162324649,0.398797595190381,0.398797595190381,0.297595190380762,0.601202404809619,0.38877755511022,0.803607214428858,0.224448897795591,0.64128256513026,0.192384769539078,0.739478957915832,0.667334669338677,0.635270541082164,NA,0.535070140280561,0.535070140280561,0.537074148296593,0.537074148296593,0.509018036072144,0.509018036072144
"309",1000,1,11,2,0.4,1.1,3,0.23973973973974,0.426426426426426,0.328328328328328,0.328328328328328,0.333333333333333,0.333333333333333,0.372372372372372,0.372372372372372,0.294294294294294,0.294294294294294,0.372372372372372,0.372372372372372,0.343343343343343,0.423423423423423,0.357357357357357,0.468468468468468,0.265265265265265,0.305305305305305,0.246246246246246,0.354354354354354,0.235235235235235,0.447447447447447,NA,0.323323323323323,0.323323323323323,0.328328328328328,0.328328328328328,0.3003003003003,0.3003003003003
"310",100,5,11,2,0.4,1.1,3,0.487368421052632,0.553684210526316,0.541052631578947,0.541052631578947,0.545263157894737,0.545263157894737,0.418947368421053,0.418947368421053,0.514736842105263,0.514736842105263,0.471578947368421,0.471578947368421,0.541052631578947,0.533684210526316,0.505263157894737,0.508421052631579,0.46,0.510526315789474,0.465263157894737,0.515789473684211,0.563157894736842,0.549473684210526,NA,0.574736842105263,0.574736842105263,0.581052631578947,0.581052631578947,0.604210526315789,0.604210526315789
"311",500,5,11,2,0.4,1.1,3,0.51979797979798,0.46949494949495,0.45979797979798,0.45979797979798,0.467070707070707,0.467070707070707,0.492929292929293,0.492929292929293,0.562424242424242,0.562424242424242,0.473939393939394,0.473939393939394,0.476767676767677,0.488282828282828,0.444848484848485,0.492121212121212,0.502222222222222,0.452929292929293,0.456969696969697,0.501414141414141,0.461818181818182,0.471919191919192,NA,0.433535353535354,0.433535353535354,0.455757575757576,0.455757575757576,0.475555555555556,0.475555555555556
"312",1000,5,11,2,0.4,1.1,3,0.444824120603015,0.360402010050251,0.396381909547739,0.396381909547739,0.394773869346734,0.394773869346734,0.423718592964824,0.423718592964824,0.484020100502513,0.484020100502513,0.423718592964824,0.423718592964824,0.358793969849246,0.381708542713568,0.536482412060302,0.532060301507538,0.507939698492462,0.394974874371859,0.42713567839196,0.381909547738693,0.387336683417085,0.411859296482412,NA,0.407638190954774,0.407638190954774,0.375276381909548,0.375276381909548,0.391155778894472,0.391155778894472
"313",100,10,11,2,0.4,1.1,3,0.413333333333333,0.505555555555556,0.441111111111111,0.441111111111111,0.444444444444444,0.444444444444444,0.418888888888889,0.418888888888889,0.416666666666667,0.416666666666667,0.455555555555556,0.455555555555556,0.433333333333333,0.458888888888889,0.416111111111111,0.55,0.396111111111111,0.421666666666667,0.431111111111111,0.413333333333333,0.45,0.416111111111111,NA,0.428888888888889,0.428888888888889,0.445555555555556,0.445555555555556,0.49,0.49
"314",500,10,11,2,0.4,1.1,3,0.503877551020408,0.512857142857143,0.509183673469388,0.509183673469388,0.516122448979592,0.516122448979592,0.522040816326531,0.522040816326531,0.47734693877551,0.47734693877551,0.532040816326531,0.532040816326531,0.507551020408163,0.505510204081633,0.493877551020408,0.574285714285714,0.477551020408163,0.504081632653061,0.506326530612245,0.484081632653061,0.462857142857143,0.507551020408163,NA,0.537959183673469,0.537959183673469,0.54530612244898,0.54530612244898,0.551428571428571,0.551428571428571
"315",1000,10,11,2,0.4,1.1,3,0.451212121212121,0.463838383838384,0.455656565656566,0.455656565656566,0.456060606060606,0.456060606060606,0.491212121212121,0.491212121212121,0.466767676767677,0.466767676767677,0.491212121212121,0.491212121212121,0.467676767676768,0.466464646464646,0.522525252525253,0.473737373737374,0.502323232323232,0.446464646464646,0.521111111111111,0.458686868686869,0.44010101010101,0.467979797979798,NA,0.456666666666667,0.456666666666667,0.451212121212121,0.451212121212121,0.453535353535354,0.453535353535354
"316",100,1,17,2,0.4,1.1,3,0.404040404040404,0.676767676767677,0.656565656565657,0.656565656565657,0.696969696969697,0.696969696969697,0.257575757575758,0.257575757575758,0.454545454545455,0.454545454545455,0.424242424242424,0.424242424242424,0.696969696969697,0.646464646464647,0.424242424242424,0.464646464646465,0.525252525252525,0.686868686868687,0.515151515151515,0.676767676767677,0.676767676767677,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.640280561122245,0.831663326653307,0.759519038076152,0.759519038076152,0.763527054108216,0.763527054108216,0.865731462925852,0.865731462925852,0.653306613226453,0.653306613226453,0.817635270541082,0.817635270541082,0.673346693386774,0.755511022044088,0.458917835671343,0.428857715430862,0.206412825651303,0.753507014028056,0.565130260521042,0.753507014028056,0.717434869739479,0.761523046092184,NA,0.733466933867735,0.733466933867735,0.785571142284569,0.785571142284569,0.823647294589178,0.823647294589178
"318",1000,1,17,2,0.4,1.1,3,0.772772772772773,0.55955955955956,0.761761761761762,0.761761761761762,0.767767767767768,0.767767767767768,0.710710710710711,0.710710710710711,0.644644644644645,0.644644644644645,0.637637637637638,0.637637637637638,0.778778778778779,0.76976976976977,0.469469469469469,0.665665665665666,0.459459459459459,0.761761761761762,0.754754754754755,0.764764764764765,0.717717717717718,0.783783783783784,NA,0.850850850850851,0.850850850850851,0.772772772772773,0.772772772772773,0.708708708708709,0.708708708708709
"319",100,5,17,2,0.4,1.1,3,0.563157894736842,0.458947368421053,0.52,0.52,0.524210526315789,0.524210526315789,0.312631578947368,0.312631578947368,0.524210526315789,0.524210526315789,0.490526315789474,0.490526315789474,0.518947368421053,0.530526315789474,0.498947368421053,0.450526315789474,0.62,0.505263157894737,0.496842105263158,0.530526315789474,0.526315789473684,0.494736842105263,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.541414141414141,0.481616161616162,0.517979797979798,0.517979797979798,0.515555555555556,0.515555555555556,0.599191919191919,0.599191919191919,0.587070707070707,0.587070707070707,0.507070707070707,0.507070707070707,0.486060606060606,0.554747474747475,0.473131313131313,0.586262626262626,0.556767676767677,0.507474747474748,0.564444444444444,0.50989898989899,0.533737373737374,0.486464646464646,NA,0.563636363636364,0.563636363636364,0.532929292929293,0.532929292929293,0.506262626262626,0.506262626262626
"321",1000,5,17,2,0.4,1.1,3,0.462110552763819,0.561407035175879,0.543517587939699,0.543517587939699,0.543115577889447,0.543115577889447,0.506733668341709,0.506733668341709,0.484623115577889,0.484623115577889,0.512160804020101,0.512160804020101,0.497286432160804,0.520603015075377,0.459899497487437,0.593969849246231,0.537286432160804,0.553165829145729,0.538894472361809,0.557788944723618,0.546532663316583,0.552964824120603,NA,0.493467336683417,0.493467336683417,0.524824120603015,0.524824120603015,0.540100502512563,0.540100502512563
"322",100,10,17,2,0.4,1.1,3,0.507777777777778,0.518888888888889,0.51,0.51,0.516666666666667,0.516666666666667,0.345555555555556,0.345555555555556,0.475,0.475,0.408888888888889,0.408888888888889,0.517777777777778,0.528888888888889,0.486666666666667,0.516111111111111,0.501111111111111,0.517777777777778,0.533333333333333,0.535,0.518333333333333,0.537777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.451020408163265,0.495714285714286,0.499387755102041,0.499387755102041,0.498163265306122,0.498163265306122,0.45469387755102,0.45469387755102,0.49734693877551,0.49734693877551,0.467551020408163,0.467551020408163,0.506938775510204,0.486734693877551,0.462244897959184,0.391734693877551,0.473265306122449,0.491428571428571,0.488571428571429,0.522857142857143,0.489183673469388,0.50734693877551,NA,0.479591836734694,0.479591836734694,0.483061224489796,0.483061224489796,0.482244897959184,0.482244897959184
"324",1000,10,17,2,0.4,1.1,3,0.534343434343434,0.456363636363636,0.502020202020202,0.502020202020202,0.502828282828283,0.502828282828283,0.506363636363636,0.506363636363636,0.518282828282828,0.518282828282828,0.476464646464646,0.476464646464646,0.488585858585859,0.495050505050505,0.489242424242424,0.494242424242424,0.46010101010101,0.499191919191919,0.49030303030303,0.51,0.51050505050505,0.517777777777778,NA,0.52050505050505,0.52050505050505,0.521717171717172,0.521717171717172,0.511616161616162,0.511616161616162
"325",100,1,2,0,0.1,1.5,3,0.545454545454545,0.555555555555556,0.429292929292929,0.429292929292929,0.515151515151515,0.515151515151515,0.53030303030303,0.53030303030303,0.808080808080808,0.808080808080808,0.424242424242424,0.424242424242424,0.444444444444444,0.363636363636364,NA,NA,NA,0.484848484848485,NA,0.606060606060606,0.535353535353535,0.348484848484849,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"326",500,1,2,0,0.1,1.5,3,0.302605210420842,0.296593186372746,0.406813627254509,0.406813627254509,0.354709418837675,0.354709418837675,0.234468937875752,0.234468937875752,0.572144288577154,0.572144288577154,0.424849699398798,0.424849699398798,0.42685370741483,0.525050100200401,NA,NA,NA,0.400801603206413,NA,0.408817635270541,0.142284569138277,0.274549098196393,0.296593186372746,0.296593186372746,0.296593186372746,0.296593186372746,0.296593186372746,0.296593186372746,0.296593186372746
"327",1000,1,2,0,0.1,1.5,3,0.361361361361361,0.363363363363363,0.518518518518518,0.518518518518518,0.479479479479479,0.479479479479479,0.592592592592593,0.592592592592593,0.268268268268268,0.268268268268268,0.578578578578579,0.578578578578579,0.540540540540541,0.64964964964965,NA,NA,NA,0.393393393393393,NA,0.327327327327327,0.445445445445445,0.482482482482482,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363
"328",100,5,2,0,0.1,1.5,3,0.553684210526316,0.551578947368421,0.582105263157895,0.582105263157895,0.621052631578947,0.621052631578947,0.567368421052632,0.567368421052632,0.397894736842105,0.397894736842105,0.587368421052632,0.587368421052632,0.530526315789474,0.565263157894737,NA,NA,NA,0.581052631578947,NA,0.561052631578947,0.566315789473684,0.616842105263158,0.551578947368421,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316
