"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"326",500,1,2,0,0.1,1.5,3,0.296593186372746,0.280561122244489,0.384769539078156,0.384769539078156,0.212424849699399,0.212424849699399,0.607214428857715,0.607214428857715,0.350701402805611,0.350701402805611,0.422845691382766,0.422845691382766,0.49498997995992,0.406813627254509,NA,NA,NA,0.418837675350701,NA,0.48496993987976,0.304609218436874,0.424849699398798,0.280561122244489,0.280561122244489,0.280561122244489,0.280561122244489,0.280561122244489,0.280561122244489,0.280561122244489
"327",1000,1,2,0,0.1,1.5,3,0.242242242242242,0.238238238238238,0.112112112112112,0.112112112112112,0.222222222222222,0.222222222222222,0.905905905905906,0.905905905905906,0.182182182182182,0.182182182182182,0.443443443443443,0.443443443443443,0.586586586586587,0.151151151151151,NA,NA,NA,0.241741741741742,NA,0.205205205205205,0.33033033033033,0.197197197197197,0.238238238238238,0.238238238238238,0.238238238238238,0.238238238238238,0.238238238238238,0.238238238238238,0.238238238238238
"328",100,5,2,0,0.1,1.5,3,0.558947368421053,0.56,0.468421052631579,0.468421052631579,0.513684210526316,0.513684210526316,0.487368421052632,0.487368421052632,0.417894736842105,0.417894736842105,0.508421052631579,0.508421052631579,0.516842105263158,0.458947368421053,NA,NA,NA,0.511578947368421,NA,0.526315789473684,0.454736842105263,0.589473684210526,0.56,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421
"329",500,5,2,0,0.1,1.5,3,0.537979797979798,0.536161616161616,0.506262626262626,0.506262626262626,0.522020202020202,0.522020202020202,0.408888888888889,0.408888888888889,0.336161616161616,0.336161616161616,0.334343434343434,0.334343434343434,0.481616161616162,0.555555555555556,NA,NA,NA,0.536969696969697,NA,0.452929292929293,0.485252525252525,0.518787878787879,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616
"330",1000,5,2,0,0.1,1.5,3,0.520301507537688,0.517185929648241,0.523618090452261,0.523618090452261,0.525226130653266,0.525226130653266,0.389547738693467,0.389547738693467,0.400603015075377,0.400603015075377,0.632763819095477,0.632763819095477,0.512562814070352,0.454170854271357,NA,NA,NA,0.57427135678392,NA,0.548241206030151,0.626934673366834,0.552562814070352,0.517185929648241,0.517185929648241,0.517185929648241,0.517185929648241,0.517185929648241,0.517185929648241,0.517185929648241
"331",100,10,2,0,0.1,1.5,3,0.607222222222222,0.607777777777778,0.565,0.565,0.585555555555556,0.585555555555556,0.462777777777778,0.462777777777778,0.495555555555556,0.495555555555556,0.477777777777778,0.477777777777778,0.53,0.486666666666667,NA,NA,NA,0.565555555555556,NA,0.501111111111111,0.622222222222222,0.553888888888889,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778
"332",500,10,2,0,0.1,1.5,3,0.545612244897959,0.547551020408163,0.516122448979592,0.516122448979592,0.551632653061224,0.551632653061224,0.438571428571429,0.438571428571429,0.446632653061225,0.446632653061225,0.475204081632653,0.475204081632653,0.566938775510204,0.529591836734694,NA,NA,NA,0.566224489795918,NA,0.440102040816327,0.501938775510204,0.513979591836735,0.547551020408163,0.547551020408163,0.547551020408163,0.547551020408163,0.547551020408163,0.547551020408163,0.547551020408163
"333",1000,10,2,0,0.1,1.5,3,0.478888888888889,0.48010101010101,0.464848484848485,0.464848484848485,0.464646464646465,0.464646464646465,0.4,0.4,0.346111111111111,0.346111111111111,0.489393939393939,0.489393939393939,0.396868686868687,0.587171717171717,NA,NA,NA,0.513030303030303,NA,0.618181818181818,0.456414141414141,0.412777777777778,0.48010101010101,0.48,0.48,0.48,0.48,0.48,0.48
"334",100,1,5,0,0.1,1.5,3,0.878787878787879,0.898989898989899,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.797979797979798,0.797979797979798,0.787878787878788,0.787878787878788,0.606060606060606,0.606060606060606,0.878787878787879,0.868686868686869,0.686868686868687,0.474747474747475,0.631313131313131,0.878787878787879,0.888888888888889,0.878787878787879,0.878787878787879,0.848484848484849,NA,0.929292929292929,0.929292929292929,0.909090909090909,0.909090909090909,0.767676767676768,0.767676767676768
"335",500,1,5,0,0.1,1.5,3,0.678356713426854,0.653306613226453,0.661322645290581,0.661322645290581,0.645290581162325,0.645290581162325,0.755511022044088,0.755511022044088,0.879759519038076,0.879759519038076,0.64128256513026,0.64128256513026,0.6312625250501,0.613226452905812,0.739478957915832,0.741482965931864,0.829659318637275,0.693386773547094,0.753507014028056,0.565130260521042,0.765531062124248,0.685370741482966,NA,0.651302605210421,0.651302605210421,0.639278557114228,0.639278557114228,0.667334669338677,0.667334669338677
"336",1000,1,5,0,0.1,1.5,3,0.328328328328328,0.39039039039039,0.255255255255255,0.255255255255255,0.28028028028028,0.28028028028028,0.316316316316316,0.316316316316316,0.437437437437437,0.437437437437437,0.312312312312312,0.312312312312312,0.336336336336336,0.374374374374374,0.15015015015015,0.567567567567568,0.562562562562563,0.353353353353353,0.791791791791792,0.0530530530530531,0.442442442442442,0.357357357357357,NA,0.258258258258258,0.258258258258258,0.308308308308308,0.308308308308308,0.417417417417417,0.417417417417417
"337",100,5,5,0,0.1,1.5,3,0.642105263157895,0.56,0.545263157894737,0.545263157894737,0.543157894736842,0.543157894736842,0.522105263157895,0.522105263157895,0.587368421052632,0.587368421052632,0.551578947368421,0.551578947368421,0.532631578947368,0.523157894736842,0.575789473684211,0.543157894736842,0.6,0.566315789473684,0.623157894736842,0.52,0.593684210526316,0.557894736842105,NA,0.545263157894737,0.545263157894737,0.549473684210526,0.549473684210526,0.545263157894737,0.545263157894737
"338",500,5,5,0,0.1,1.5,3,0.465454545454545,0.405252525252525,0.402020202020202,0.402020202020202,0.406060606060606,0.406060606060606,0.501010101010101,0.501010101010101,0.48040404040404,0.48040404040404,0.395151515151515,0.395151515151515,0.423030303030303,0.444848484848485,0.376565656565657,0.483636363636364,0.511919191919192,0.401616161616162,0.482424242424242,0.365656565656566,0.410909090909091,0.421010101010101,NA,0.423434343434343,0.423434343434343,0.416969696969697,0.416969696969697,0.418181818181818,0.418181818181818
"339",1000,5,5,0,0.1,1.5,3,0.512060301507538,0.5521608040201,0.553366834170854,0.553366834170854,0.557989949748744,0.557989949748744,0.508743718592965,0.508743718592965,0.444321608040201,0.444321608040201,0.544723618090452,0.544723618090452,0.582914572864322,0.541507537688442,0.542914572864322,0.498291457286432,0.489045226130653,0.564020100502513,0.519798994974874,0.478793969849246,0.538291457286432,0.580100502512563,NA,0.5521608040201,0.5521608040201,0.561206030150754,0.561206030150754,0.534070351758794,0.534070351758794
"340",100,10,5,0,0.1,1.5,3,0.427777777777778,0.425555555555556,0.401111111111111,0.401111111111111,0.402222222222222,0.402222222222222,0.498888888888889,0.498888888888889,0.505555555555556,0.505555555555556,0.431111111111111,0.431111111111111,0.484444444444444,0.45,0.550555555555556,0.495555555555556,0.498888888888889,0.427777777777778,0.464444444444444,0.429444444444444,0.451111111111111,0.402777777777778,NA,0.414444444444444,0.414444444444444,0.428888888888889,0.428888888888889,0.435555555555556,0.435555555555556
"341",500,10,5,0,0.1,1.5,3,0.499183673469388,0.503673469387755,0.511020408163265,0.511020408163265,0.506938775510204,0.506938775510204,0.574081632653061,0.574081632653061,0.544285714285714,0.544285714285714,0.505510204081633,0.505510204081633,0.491836734693878,0.491632653061225,0.489795918367347,0.413877551020408,0.535102040816327,0.51,0.542040816326531,0.488877551020408,0.528979591836735,0.523673469387755,NA,0.520816326530612,0.520816326530612,0.526122448979592,0.526122448979592,0.533673469387755,0.533673469387755
"342",1000,10,5,0,0.1,1.5,3,0.511717171717172,0.555252525252525,0.528686868686869,0.528686868686869,0.533333333333333,0.533333333333333,0.52969696969697,0.52969696969697,0.548282828282828,0.548282828282828,0.560707070707071,0.560707070707071,0.530606060606061,0.518484848484848,0.494393939393939,0.517575757575758,0.53969696969697,0.541919191919192,0.471313131313131,0.498888888888889,0.493636363636364,0.558080808080808,NA,0.541111111111111,0.541111111111111,0.558181818181818,0.558181818181818,0.562626262626263,0.562626262626263
"343",100,1,11,0,0.1,1.5,3,0.565656565656566,0.363636363636364,0.454545454545455,0.454545454545455,0.424242424242424,0.424242424242424,0.343434343434343,0.343434343434343,0.363636363636364,0.363636363636364,0.484848484848485,0.484848484848485,0.424242424242424,0.484848484848485,0.313131313131313,0.545454545454545,0.691919191919192,0.454545454545455,0.787878787878788,0.525252525252525,0.474747474747475,0.393939393939394,NA,0.686868686868687,0.686868686868687,0.696969696969697,0.696969696969697,0.747474747474748,0.747474747474748
"344",500,1,11,0,0.1,1.5,3,0.579158316633267,0.713426853707415,0.575150300601202,0.575150300601202,0.577154308617234,0.577154308617234,0.715430861723447,0.715430861723447,0.555110220440882,0.555110220440882,0.589178356713427,0.589178356713427,0.593186372745491,0.615230460921844,0.374749498997996,0.577154308617234,0.603206412825651,0.607214428857715,0.799599198396794,0.613226452905812,0.635270541082164,0.529058116232465,NA,0.547094188376753,0.547094188376753,0.623246492985972,0.623246492985972,0.749498997995992,0.749498997995992
"345",1000,1,11,0,0.1,1.5,3,0.593593593593594,0.697697697697698,0.621621621621622,0.621621621621622,0.616616616616617,0.616616616616617,0.653653653653654,0.653653653653654,0.827827827827828,0.827827827827828,0.653653653653654,0.653653653653654,0.587587587587588,0.66966966966967,0.333333333333333,0.523523523523523,0.0570570570570571,0.653653653653654,0.112112112112112,0.691691691691692,0.696696696696697,0.604604604604605,NA,0.591591591591592,0.591591591591592,0.670670670670671,0.670670670670671,0.693693693693694,0.693693693693694
"346",100,5,11,0,0.1,1.5,3,0.402105263157895,0.524210526315789,0.450526315789474,0.450526315789474,0.469473684210526,0.469473684210526,0.397894736842105,0.397894736842105,0.486315789473684,0.486315789473684,0.484210526315789,0.484210526315789,0.475789473684211,0.470526315789474,0.354736842105263,0.554736842105263,0.498947368421053,0.452631578947368,0.55578947368421,0.488421052631579,0.454736842105263,0.488421052631579,NA,0.501052631578947,0.501052631578947,0.503157894736842,0.503157894736842,0.530526315789474,0.530526315789474
"347",500,5,11,0,0.1,1.5,3,0.405858585858586,0.41050505050505,0.423434343434343,0.423434343434343,0.431515151515152,0.431515151515152,0.425858585858586,0.425858585858586,0.435555555555556,0.435555555555556,0.420606060606061,0.420606060606061,0.403636363636364,0.421010101010101,0.557979797979798,0.584646464646465,0.421414141414141,0.415353535353535,0.391919191919192,0.415757575757576,0.38989898989899,0.425454545454545,NA,0.451313131313131,0.451313131313131,0.422222222222222,0.422222222222222,0.446868686868687,0.446868686868687
"348",1000,5,11,0,0.1,1.5,3,0.582412060301507,0.493467336683417,0.482211055276382,0.482211055276382,0.48321608040201,0.48321608040201,0.436381909547739,0.436381909547739,0.466934673366834,0.466934673366834,0.436381909547739,0.436381909547739,0.49286432160804,0.490251256281407,0.472663316582915,0.550150753768844,0.504924623115578,0.469748743718593,0.520201005025126,0.484221105527638,0.46894472361809,0.486633165829146,NA,0.528040201005025,0.528040201005025,0.54070351758794,0.54070351758794,0.569045226130653,0.569045226130653
"349",100,10,11,0,0.1,1.5,3,0.531666666666667,0.532222222222222,0.548888888888889,0.548888888888889,0.552222222222222,0.552222222222222,0.533333333333333,0.533333333333333,0.463333333333333,0.463333333333333,0.532222222222222,0.532222222222222,0.538888888888889,0.541111111111111,0.482777777777778,0.538333333333333,0.584444444444444,0.535,0.618888888888889,0.523333333333333,0.55,0.568333333333333,NA,0.543333333333333,0.543333333333333,0.532222222222222,0.532222222222222,0.513333333333333,0.513333333333333
"350",500,10,11,0,0.1,1.5,3,0.543367346938776,0.566530612244898,0.551428571428571,0.551428571428571,0.549591836734694,0.549591836734694,0.56265306122449,0.56265306122449,0.513265306122449,0.513265306122449,0.583673469387755,0.583673469387755,0.523469387755102,0.549081632653061,0.478163265306122,0.416326530612245,0.42530612244898,0.555918367346939,0.448163265306122,0.573877551020408,0.542857142857143,0.548979591836735,NA,0.561836734693878,0.561836734693878,0.575510204081633,0.575510204081633,0.556122448979592,0.556122448979592
"351",1000,10,11,0,0.1,1.5,3,0.534242424242424,0.549494949494949,0.49959595959596,0.49959595959596,0.499494949494949,0.499494949494949,0.527373737373737,0.527373737373737,0.497979797979798,0.497979797979798,0.527373737373737,0.527373737373737,0.505252525252525,0.497171717171717,0.516111111111111,0.451111111111111,0.506969696969697,0.502727272727273,0.50030303030303,0.488080808080808,0.521515151515151,0.487272727272727,NA,0.481010101010101,0.481010101010101,0.508181818181818,0.508181818181818,0.551919191919192,0.551919191919192
"352",100,1,17,0,0.1,1.5,3,0.303030303030303,0.535353535353535,0.464646464646465,0.464646464646465,0.474747474747475,0.474747474747475,0,0,0.535353535353535,0.535353535353535,0.838383838383838,0.838383838383838,0.494949494949495,0.484848484848485,0.252525252525253,0.444444444444444,0.590909090909091,0.494949494949495,0.646464646464647,0.494949494949495,0.494949494949495,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.769539078156313,0.420841683366733,0.428857715430862,0.428857715430862,0.418837675350701,0.418837675350701,0.336673346693387,0.336673346693387,0.470941883767535,0.470941883767535,0.352705410821643,0.352705410821643,0.454909819639279,0.468937875751503,0.523046092184369,0.38877755511022,0.567134268537074,0.416833667334669,0.559118236472946,0.43687374749499,0.430861723446894,0.456913827655311,NA,0.607214428857715,0.607214428857715,0.456913827655311,0.456913827655311,0.456913827655311,0.456913827655311
"354",1000,1,17,0,0.1,1.5,3,0.377877877877878,0.369369369369369,0.354354354354354,0.354354354354354,0.359359359359359,0.359359359359359,0.580580580580581,0.580580580580581,0.293293293293293,0.293293293293293,0.455455455455455,0.455455455455455,0.428428428428428,0.389389389389389,0.333333333333333,0.546546546546547,0.167167167167167,0.363363363363363,0.535535535535536,0.396396396396396,0.445445445445445,0.383383383383383,NA,0.510510510510511,0.510510510510511,0.528528528528528,0.528528528528528,0.411411411411411,0.411411411411411
"355",100,5,17,0,0.1,1.5,3,0.623157894736842,0.635789473684211,0.614736842105263,0.614736842105263,0.618947368421053,0.618947368421053,0.412631578947368,0.412631578947368,0.481052631578947,0.481052631578947,0.473684210526316,0.473684210526316,0.644210526315789,0.604210526315789,0.670526315789474,0.524210526315789,0.538947368421053,0.623157894736842,0.665263157894737,0.606315789473684,0.614736842105263,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.483232323232323,0.435959595959596,0.421818181818182,0.421818181818182,0.423030303030303,0.423030303030303,0.358383838383838,0.358383838383838,0.353939393939394,0.353939393939394,0.463434343434343,0.463434343434343,0.444848484848485,0.462626262626263,0.483636363636364,0.501414141414141,0.497777777777778,0.429494949494949,0.458989898989899,0.405656565656566,0.433131313131313,0.418181818181818,NA,0.42989898989899,0.42989898989899,0.431515151515152,0.431515151515152,0.421010101010101,0.421010101010101
"357",1000,5,17,0,0.1,1.5,3,0.641105527638191,0.688241206030151,0.675778894472362,0.675778894472362,0.674974874371859,0.674974874371859,0.666934673366834,0.666934673366834,0.736884422110553,0.736884422110553,0.671959798994975,0.671959798994975,0.678391959798995,0.655879396984925,0.53427135678392,0.481809045226131,0.543517587939699,0.677587939698493,0.693266331658291,0.673768844221106,0.663115577889447,0.687437185929648,NA,0.645427135678392,0.645427135678392,0.652663316582915,0.652663316582915,0.707336683417085,0.707336683417085
"358",100,10,17,0,0.1,1.5,3,0.488333333333333,0.465555555555556,0.434444444444444,0.434444444444444,0.436666666666667,0.436666666666667,0.263333333333333,0.263333333333333,0.515,0.515,0.378888888888889,0.378888888888889,0.433333333333333,0.47,0.477222222222222,0.412777777777778,0.512222222222222,0.444444444444444,0.517777777777778,0.425555555555556,0.438333333333333,0.472222222222222,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.55234693877551,0.558979591836735,0.541020408163265,0.541020408163265,0.538979591836735,0.538979591836735,0.595510204081633,0.595510204081633,0.513775510204082,0.513775510204082,0.541632653061225,0.541632653061225,0.553673469387755,0.546122448979592,0.531632653061225,0.486122448979592,0.526326530612245,0.547959183673469,0.595102040816327,0.533469387755102,0.550612244897959,0.56,NA,0.584489795918367,0.584489795918367,0.588367346938775,0.588367346938775,0.587755102040816,0.587755102040816
