"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"273",1000,1,11,1,0.4,1.1,3,0.0114,0.0384221551188107,8630.30544987212,8.63894439426638,3335.70933578513,3.3390483841693,1.02363385668758,1.02363385668758,1.32807485381183,1.32807485381183,1.01816657282957,1.01816657282957,8.06169168982144,0.00794637476879007,0.362031647451956,0.537782733918336,0.43621225881492,7.79831050286018,0.420203516141127,5.610744348523,0.00751659010777546,8.56206474569006,NA,0.00851175394919759,0.00851175394919758,0.00106999251505338,0.00106999251505338,0.000246410451390199,0.000246410451390198
"274",100,5,11,1,0.4,1.1,3,0.0363,0.334758072950529,10586.1162717575,106.93046739149,382.303377979049,3.86165028261665,1.00722363490146,1.00722363490146,1.00317350928312,1.00317350928312,0.995265500720606,0.995265500720606,7.39209757485078,0.0846322295324616,0.230270517661787,0.214237156013404,0.292589614015157,8.37859072371369,0.432376518685771,6.21238708844821,0.0846970486179442,7.15269412928519,NA,0.0113596404821895,0.0113596404821895,0.00284062617693744,0.00284062617693744,0.00160076237340391,0.00160076237340391
"275",500,5,11,1,0.4,1.1,3,0.0788,0.0543373776943524,8120.78162769971,16.2741114783561,1548.94459484961,3.10409738446815,1.04954271640071,1.04954271640071,1.11507876667482,1.11507876667482,1.02715963119568,1.02715963119568,6.42083423831212,0.0170345024631208,0.512190305203142,0.300913555931476,0.415449881452827,6.21719347838735,0.283962048316056,6.31098111381067,0.0121121785601873,6.51207953673338,NA,0.00385715239597851,0.0038571523959785,0.00174104754026612,0.00174104754026612,0.000707428951499749,0.000707428951499748
"276",1000,5,11,1,0.4,1.1,3,0.0231,0.0377752138595798,7661.13827190189,7.66880707898087,2970.13402052367,2.97310712765132,1.18742516168287,1.18742516168287,1.46789105610887,1.46789105610887,1.18108305959563,1.18108305959563,6.64250947138508,0.00948659787828746,0.580390216326701,0.312201693503778,0.288393545609024,6.5447328956096,0.466026993647623,6.92557274501418,0.00960902847170979,7.88305468289539,NA,0.00712141475747366,0.00712141475747366,0.00121041927577496,0.00121041927577495,0.000838424205603379,0.000838424205603381
"277",100,10,11,1,0.4,1.1,3,0.0253,0.450789338591774,11322.7391431852,114.371102456416,401.776172926477,4.05834518107552,1.00982474977292,1.00982474977292,1.01147460626483,1.01147460626483,0.899367725674006,0.899367725674006,8.26821238449494,0.115337900050935,0.353115037470034,0.22677836939524,0.3787068380042,7.29608468383645,0.503587095944695,7.86759333005619,0.0884901277689047,8.68786609455383,NA,0.119612743418016,0.119612743418016,0.0179430911816926,0.0179430911816926,0.00965700471052037,0.0096570047105204
"278",500,10,11,1,0.4,1.1,3,0.0225,0.0858970403943037,8654.91643105956,17.344521905931,1665.6609187265,3.33799783311924,1.11944611625508,1.11944611625508,1.21905214450258,1.21905214450258,1.15271996254402,1.15271996254402,8.46765305258751,0.0149796922361504,0.430281729586389,0.310003117501173,0.36240762956666,7.58173468183205,0.280985880926845,6.61961629369828,0.0136635704840724,7.75287146912311,NA,0.00886785750422703,0.00886785750422703,0.0024602425270458,0.0024602425270458,0.000652862816849851,0.00065286281684985
"279",1000,10,11,1,0.4,1.1,3,0.0238,0.0546195909173054,8083.18338439848,8.09127465905754,3145.77292386263,3.14892184570834,1.15880775530109,1.15880775530109,1.14385439593639,1.14385439593639,1.15261850033096,1.15261850033096,8.89089748583234,0.0085429845153701,0.280854119378375,0.441994875453136,0.402298309706008,8.21601612615762,0.310035415357179,9.6826907661996,0.00826631562519483,8.75095606436237,NA,0.00629330601090706,0.00629330601090705,0.000903888525974605,0.000903888525974605,0.000357274065639346,0.000357274065639346
"280",100,1,17,1,0.4,1.1,3,0.0071,1.16322065530256,19841.1426188197,200.41558200828,681.804794031577,6.88691711143007,0.985469758143218,0.985469758143218,1.06712748986849,1.06712748986849,1.02582250672989,1.02582250672989,14.3151534248056,0.154391200447817,0.149065641276587,0.152699783942119,0.149065641276587,15.6057181104726,0.512500329793841,15.5138476144035,0.154391200447817,15.3247712507098,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0641,0.110954188719824,12309.8234275512,24.6689848247519,2399.53916505347,4.80869572155004,1.00004285390012,1.00004285390012,1.00145094907566,1.00145094907566,1.03089900103431,1.03089900103431,11.0015338647852,0.0211416742934337,0.258637077657112,0.28537215668855,0.272133782031312,10.389677610274,0.338041331490098,10.5496954724234,0.022224223234422,10.3303213657528,NA,0.00844038784447908,0.00844038784447908,0.000623909876780638,0.000623909876780638,0.000159437338527094,0.000159437338527094
"282",1000,1,17,1,0.4,1.1,3,0.0085,0.0781943163864892,12814.1958192895,12.8270228421317,5013.90359170658,5.0189225142208,0.994657292109787,0.994657292109787,1.18927916411536,1.18927916411536,1.03010093866073,1.03010093866073,11.034425122999,0.0121585769718659,0.243402315845397,0.269246343857508,0.205713629960769,11.3051790098562,0.402176991299032,11.3639622101305,0.0100814521208782,10.5392331530312,NA,0.00819037840457656,0.00819037840457655,0.000595535719314459,0.000595535719314459,0.00015939207389227,0.00015939207389227
"283",100,5,17,1,0.4,1.1,3,0.00075,1.22804432625151,19816.8648297108,200.170351815261,672.8988878543,6.79695846317475,0.990335340444592,0.990335340444592,1.03671460271404,1.03671460271404,1.04038535238417,1.04038535238417,14.7882324477807,0.162076903120133,0.215085867312785,0.21122975341909,0.228910404508463,15.3853058074451,0.634816082652694,15.1749394315568,0.150792926543895,13.1346208895254,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0123,0.142350919300546,18803.6508688526,37.6826670718488,3690.0050623885,7.39479972422546,0.999875607968941,0.999875607968941,1.18542862575112,1.18542862575112,1.05053496952676,1.05053496952676,10.5856058570295,0.0292737808140526,0.295377979387339,0.336747563970279,0.18523820968943,15.7834408622598,0.506106696905927,15.0149700624637,0.0231515956678934,10.4245820289319,NA,0.0154224205902249,0.0154224205902249,0.00211363404219867,0.00211363404219868,0.000961613172136247,0.000961613172136248
"285",1000,5,17,1,0.4,1.1,3,0.1345,0.0607195176203419,10926.355180538,10.937292473011,4292.83546163863,4.29713259423286,0.972524489529048,0.972524489529048,1.01156118646886,1.01156118646886,0.973659254377518,0.973659254377517,9.6204740740535,0.00905300006361692,0.193425866061369,0.141914231873938,0.175713222435362,8.8862516948207,0.603328235599748,8.62569643464894,0.00962350561593803,10.0990642337525,NA,0.00180605045453908,0.00180605045453908,0.000216689225846707,0.000216689225846707,8.65847281929709e-05,8.65847281929708e-05
"286",100,10,17,1,0.4,1.1,3,0.0091,0.93947605284513,15477.3334188166,156.336701200168,702.907295194523,7.10007368883357,0.986953873887849,0.986953873887849,1.01795205174848,1.01795205174848,1.05792085024242,1.05792085024242,11.2802608082626,0.126876138875211,0.126261016300669,0.0743976697406513,0.157742984341867,16.2470306703898,0.565190812846569,11.2802608082626,0.135995565810259,12.0888264282844,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0239,0.193886969086225,15992.3406191069,32.0487787958055,3142.57473635575,6.29774496263677,1.002392299421,1.002392299421,1.1558399569848,1.1558399569848,1.0016265063567,1.0016265063567,12.9294803746214,0.0205562767309616,0.22590910283779,0.203094179182925,0.225610577933066,12.9483825295837,0.453419363608717,12.3116823319603,0.0254600648374731,13.0731374836402,NA,0.035376982704012,0.035376982704012,0.00502092631246556,0.00502092631246556,0.00177522834424389,0.00177522834424389
"288",1000,10,17,1,0.4,1.1,3,0.0449,0.122358792573461,15448.9466534325,15.464411064497,6053.41437970663,6.05947385356019,1.06293695785752,1.06293695785752,1.19634996947417,1.19634996947417,1.021458236238,1.021458236238,13.3182514301599,0.0135273741096406,0.151000541574678,0.448990434881807,0.22397260883618,13.4406755794577,0.473007228714767,14.1709784304565,0.0134585163027191,12.0330631374499,NA,0.00616048248148396,0.00616048248148397,0.00131691431153469,0.00131691431153469,0.00121058193482823,0.00121058193482823
"289",100,1,2,2,0.4,1.1,3,0.4052,0.000972032888875332,0.065393917946731,0.000660544625724555,0.84220240029301,0.00850709495245465,0.795629620844574,0.795629620844574,0.789328606452157,0.789328606452157,0.81221645395271,0.81221645395271,0.00384023367998532,0.000207373711585365,NA,NA,NA,0.0270063848547096,NA,0.012793888395224,3.87902391917709e-05,0.0256090600356641,0.0967745696597554,8.77677847960402e-05,8.77677847960402e-05,8.77677847960402e-05,8.77677847960402e-05,8.77677847960402e-05,8.77677847960402e-05
"290",500,1,2,2,0.4,1.1,3,0.2642,0.000642904126108457,0.0654533737385821,0.000131169085648461,3.14768320313268,0.00630798237100737,0.8670647399447,0.8670647399447,0.992720021218874,0.992720021218873,0.961456203508668,0.961456203508668,0.0503917705339245,8.51570503573318e-05,NA,NA,NA,0.0751448822677093,NA,0.028976871802788,0.000127295974362257,0.032718232242033,0.321170401410091,0.000195050015764418,0.000195050015764418,0.000195050015764418,0.000195050015764418,0.000195050015764418,0.000195050015764418
"291",1000,1,2,2,0.4,1.1,3,0.3593,0.000140796100795058,0.0595627500763058,5.96223724487546e-05,4.95439786229365,0.00495935721951316,1.25241492979034,1.25241492979031,1.05989190781609,1.05989190781608,0.96028697075666,0.96028697075666,0.0621511479553112,1.3013003464242e-05,NA,NA,NA,0.045818722050622,NA,0.0242690001502543,1.21127260246604e-05,0.0128170156200073,0.141201037429966,1.92524916019235e-05,1.92524916019235e-05,1.92524916019235e-05,1.92524916019235e-05,1.92524916019235e-05,1.92524916019235e-05
"292",100,5,2,2,0.4,1.1,3,0.3102,0.00202912091433519,0.206799179351591,0.00208888059951102,2.16216618872576,0.0218400625123815,0.780636305243744,0.780636305243744,0.96068237890572,0.96068237890572,1.40096879746802,1.40096879746802,0.0264658519525949,0.0013552592043504,NA,NA,NA,0.0338631567704585,NA,0.0479951117264531,0.000753008418160984,0.0705037490378606,0.204924315983005,0.000513720725488665,0.000513720725488664,0.000513720725488665,0.000513720725488664,0.000513720725488665,0.000513720725488664
"293",500,5,2,2,0.4,1.1,3,0.2998,0.000524325740181922,0.110303206023144,0.000221048509064417,3.87847820007988,0.00777250140296568,0.934189125484553,0.934189125484553,0.807090063117575,0.807090063117576,0.985248713276933,0.985248713276933,0.0516193881950906,0.000123066980306355,NA,NA,NA,0.0401083549046521,NA,0.0275848389207211,1.51821517388531e-05,0.0967807467114966,0.262488218122865,0.000150424766823532,0.000150424766823532,0.000150424766823532,0.000150424766823532,0.000150424766823532,0.000150424766823532
"294",1000,5,2,2,0.4,1.1,3,0.4499,4.20974547450798e-05,0.0229196163816873,2.29425589406279e-05,5.90444873442935,0.00591035909352287,0.915750756318598,0.915750756318598,1.10658732803536,1.10658732803537,1.0098761274541,1.0098761274541,0.0366696637632887,3.11933189635627e-05,NA,NA,NA,0.0404914500430923,NA,0.0197977678060298,5.51724967765652e-05,0.0476548485546395,0.0423786458805141,2.17171844372327e-06,2.17171844372327e-06,2.17171844372327e-06,2.17171844372327e-06,2.17171844372327e-06,2.17171844372327e-06
"295",100,10,2,2,0.4,1.1,3,0.2068,0.0050141111597768,0.189792728593902,0.00191709826862527,1.70110284790174,0.0171828570495125,1.94618555875742,1.94618555875742,1.41389427880914,1.41389427880914,1.31489299637005,1.31489299637005,0.00519699717247657,0.000245646544025701,NA,NA,NA,0.100700711954326,NA,0.0476657867939714,4.00628963455607e-05,0.0832673863682433,0.496445490351975,0.00333325688625693,0.00333325688625692,0.00333325688625693,0.00333325688625692,0.00333325688625693,0.00333325688625692
"296",500,10,2,2,0.4,1.1,3,0.3063,0.000530175368503546,0.0798146949416357,0.000159949288460193,4.665591315766,0.00934988239632466,0.916127374898927,0.916127374898925,1.13601282760097,1.13601282760097,1.00308233738995,1.00308233738995,0.0544509613952704,0.000108207950364717,NA,NA,NA,0.0267465797904752,NA,0.025098405458347,7.33532842263351e-05,0.0582825269983057,0.264586123360856,0.000124306096742143,0.000124306096742143,0.000124306096742143,0.000124306096742143,0.000124306096742143,0.000124306096742143
"297",1000,10,2,2,0.4,1.1,3,0.2664,0.000328713941357799,0.0292754745565108,2.93047793358467e-05,3.99681297781931,0.00400081379161092,0.95155245691147,0.951552456911479,1.05368557588158,1.05368557588158,1.06543003087276,1.06543003087276,0.00358765466462863,0.000102739101394543,NA,NA,NA,0.0284297448550316,NA,0.0104330833256247,0.000107233442983606,0.0239522929174061,0.329135827307382,0.000110751275840791,0.000110751275840791,0.000110751275840791,0.000110751275840791,0.000110751275840791,0.000110751275840791
"298",100,1,5,2,0.4,1.1,3,0.1722,0.0368695426036177,71.6960575288075,0.724202601301086,66.1376583580133,0.668057155131447,1.13742210026134,1.13742210026134,1.17668513435015,1.17668513435015,1.08415585819199,1.08415585819199,1.71258209651269,0.018194462550216,0.714949671613538,0.639572289869978,0.639585371788822,1.31968323679526,0.326001010619463,1.34515777843194,0.0145211766873391,1.55228826120935,NA,0.00351002477429617,0.00351002477429617,0.00103363427404951,0.00103363427404951,0.00050498817912372,0.000504988179123719
"299",500,1,5,2,0.4,1.1,3,0.1595,0.00729943735264624,34.5853606068508,0.0693093398934887,241.414570970782,0.483796735412388,1.14836511276987,1.14836511276987,1.14689368049597,1.14689368049597,1.117117878813,1.117117878813,1.24568977017831,0.00236784065946783,0.584288854104604,0.679700168379188,0.682082969888965,0.845504812171705,0.241155945671824,1.40326656669159,0.00267195738773205,0.842589095176877,NA,0.0002827968005935,0.000282796800593499,8.52172526950497e-05,8.52172526950497e-05,2.87668661575082e-05,2.87668661575082e-05
"300",1000,1,5,2,0.4,1.1,3,0.1279,0.00557578126071706,57.1081308359052,0.0571652961320372,786.357780098613,0.787144925023637,1.03943651336744,1.03943651336744,1.23012653672026,1.23012653672026,1.23405789981829,1.23405789981829,2.45451593291197,0.00184084392181958,0.607805030918083,0.723847990354557,0.733628341982387,2.11204959622295,0.237346367595112,2.45003648279635,0.00134604661505784,1.90781931180431,NA,0.00126313057400449,0.00126313057400449,0.00028791401202053,0.00028791401202053,7.60068870697712e-05,7.60068870697712e-05
"301",100,5,5,2,0.4,1.1,3,0.0846,0.0348747973776751,61.5935288194802,0.622156856762426,56.8186723475049,0.57392598330813,1.30772613349125,1.30772613349125,1.47598931804124,1.47598931804124,1.32709375240971,1.32709375240971,0.99267264251019,0.0116693451319393,0.399218225408022,0.412683290772756,0.692590894787885,1.06967806580768,0.318142871019815,1.08307885461292,0.0116693451319393,0.817934670228428,NA,0.00154752118302476,0.00154752118302476,0.000509801330898407,0.000509801330898407,0.000368313731850222,0.000368313731850223
"302",500,5,5,2,0.4,1.1,3,0.1125,0.0192915015406467,43.1229160570459,0.0864186694529979,296.315163870462,0.593817963668261,1.23209980436296,1.23209980436296,1.15284717318313,1.15284717318313,1.50142672623305,1.50142672623305,1.83562863094318,0.0027395592613132,0.396953915141345,0.805942267292383,0.642538907364439,1.94974866782335,0.301164220864894,1.06508606303882,0.00324326019690081,1.08365868628805,NA,0.000832940031190439,0.00083294003119044,0.00409837303728207,0.00409837303728207,0.00292149531380511,0.00292149531380511
"303",1000,5,5,2,0.4,1.1,3,0.0515,0.00777622934849853,50.2241249464136,0.0502743993457594,693.242706058948,0.69393664270165,1.07092777641483,1.07092777641483,1.26066556166744,1.26066556166744,1.40651925961612,1.40651925961612,2.12624639976494,0.00214706430688759,0.732171149573273,0.620292136391415,0.6368805449931,2.00295547415955,0.325875149840919,1.64849127001233,0.0027033142605579,2.35780001461377,NA,0.00180673470607636,0.00180673470607636,0.00046546123366269,0.00046546123366269,0.000291875661222674,0.000291875661222674
"304",100,10,5,2,0.4,1.1,3,0.104,0.042351006961441,105.280701881973,1.06344143315125,97.4416750184227,0.984259343620432,1.11320334205278,1.11320334205278,1.15435353758859,1.15435353758859,1.04016703745494,1.04016703745494,2.52179018719909,0.0262428553339842,0.695695283996942,0.637900410013289,0.710000205539764,2.36309423536815,0.292873859589071,1.62650758451804,0.017492611251703,1.22384094040963,NA,0.0334165673791578,0.0334165673791578,0.0183451420742134,0.0183451420742134,0.00780173041660272,0.00780173041660273
"305",500,10,5,2,0.4,1.1,3,0.0142,0.0104123299228009,35.2969522384419,0.0707353752273385,344.944637613452,0.691271818864634,1.0554321987173,1.0554321987173,1.15518888987504,1.15518888987504,1.19852671553044,1.19852671553044,2.01519797304309,0.00355009680394871,0.838041501010662,0.782415986042178,0.668916737016695,1.58005796363822,0.308005076404135,1.80806790273605,0.00367669939241355,2.05214942773937,NA,0.00119882956037077,0.00119882956037077,0.000348298978117888,0.000348298978117888,0.000278285069773151,0.00027828506977315
"306",1000,10,5,2,0.4,1.1,3,0.0688,0.00586193712708465,60.5953998784217,0.060656055934356,729.545303943146,0.730275579522669,1.06912421000803,1.06912421000803,1.14307088026591,1.14307088026591,1.28303909127599,1.28303909127599,2.35775431606918,0.00174633037366471,0.714583353560653,0.51202175810221,0.794863631552421,1.89211605777056,0.27058122166413,2.25519879956688,0.00214170665026165,1.95230021438514,NA,0.00122661191716431,0.00122661191716431,0.000381903125052952,0.000381903125052952,0.000140478452927202,0.000140478452927202
"307",100,1,11,2,0.4,1.1,3,0.0823,0.219193089280706,6503.06509025841,65.6875261642263,198.132433010072,2.00133770717244,0.991206390729847,0.991206390729846,1.08980561999158,1.08980561999158,1.0095755278254,1.0095755278254,3.9680951744361,0.0498467749270091,0.380685155308395,0.254763560853727,0.398398224021676,4.27802763256073,0.317559015479333,3.84843440440179,0.0400817694387485,4.85053118626161,NA,0.0259056949689578,0.0259056949689578,0.00361468404046314,0.00361468404046314,0.00134671899667103,0.00134671899667103
