"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0993,0.060786582452663,117.862418040845,1.19052947516005,109.45765141507,1.10563284257647,1.21472536213787,1.21472536213787,1.52163751129188,1.52163751129188,1.34158183309978,1.34158183309978,2.53056183440339,0.0164304832009299,0.690283564022559,0.613773338056345,0.619762351498476,2.44401055576321,0.450243672161327,2.32339276565519,0.028966550167414,3.10063573647561,NA,0.0845646183274253,0.0845646183274252,0.0279489880175429,0.0279489880175429,0.0242198576695486,0.0242198576695486
"53",500,10,5,1,0.1,1.1,3,0.0422,0.0150053689365769,72.8428871113977,0.14597772968216,484.51754324826,0.970977040577675,1.25278340980019,1.25278340980019,1.2597641578398,1.2597641578398,1.35468334658894,1.35468334658894,2.07331804722484,0.00684975493655973,0.71909601978989,0.703049781407423,0.722265276528803,2.27143824939834,0.294440936916711,1.78067811838358,0.00433198924578711,2.07318690536933,NA,0.000919124569755947,0.000919124569755946,0.00698337723035333,0.00698337723035333,2.97638767948087e-05,2.97638767948087e-05
"54",1000,10,5,1,0.1,1.1,3,0.1803,0.00338875390631958,31.9699868166961,0.0320019888055016,490.108851581583,0.490599451032615,1.03627660640032,1.03627660640032,1.18961736606097,1.18961736606097,1.16455177475959,1.16455177475959,1.34380895290111,0.00212885180307148,0.534228733934466,0.770051297338564,0.8124796300923,1.30037228215394,0.226946804894889,2.31369995098162,0.00152764653337813,1.30889338361208,NA,0.000239254422858697,0.000239254422858696,5.21003566815979e-05,5.21003566815979e-05,1.41941951862858e-05,1.41941951862858e-05
"55",100,1,11,1,0.1,1.1,3,0.0124,0.467494260064211,11283.9263036443,113.979053572164,358.716483370988,3.62339882192917,0.997299278427162,0.997299278427161,1.1141359007929,1.1141359007929,1.06069482230544,1.06069482230544,5.49983951774929,0.0717104677322274,0.323874010903326,0.282854515165577,0.403757400280377,7.09933630549051,0.437066524742802,5.49983951774929,0.0757210967825618,8.62638487399895,NA,0.101155220284075,0.101155220284075,0.0234287242672358,0.0234287242672358,0.010816819608427,0.0108168196084271
"56",500,1,11,1,0.1,1.1,3,0.0454,0.051143402459197,6218.29086770813,12.4615047449061,1188.75835247608,2.38228126748713,1.00936941244034,1.00936941244034,1.04327896870138,1.04327896870138,1.01274489821306,1.01274489821306,5.59222194373594,0.0111188351321934,0.279961025280375,0.364717431999736,0.269123737566343,5.33604664748845,0.432923431918458,5.18330664143512,0.0101740735713821,5.29000494132078,NA,0.00415830853660489,0.00415830853660489,0.000381035939206515,0.000381035939206515,0.000115672039903684,0.000115672039903684
"57",1000,1,11,1,0.1,1.1,3,0.0335,0.0245589318643605,6363.51431263076,6.36988419682759,2299.3806581553,2.30168234049579,1.3089961179982,1.3089961179982,1.40115346970624,1.40115346970624,1.30200469885026,1.30200469885026,5.25256894923772,0.00640934700724136,0.365668509091839,0.334541756648871,0.344272047362512,6.42517406407371,0.407834986024922,6.42521447760977,0.00641043731388578,4.88252485171752,NA,0.00830466358097105,0.00830466358097101,0.000357932808753061,0.00035793280875306,7.10661726353858e-05,7.10661726353855e-05
"58",100,5,11,1,0.1,1.1,3,0.01665,0.280180444911453,10687.3518546584,107.953049036954,357.329111758802,3.60938496726063,1.00480070638732,1.00480070638732,1.0623819126987,1.0623819126987,1.00068032376231,1.00068032376231,7.77933517165164,0.0735689722947741,0.321473273836733,0.362274256087309,0.278872417261335,7.67448319261994,0.405476105796239,7.41818063515646,0.0652228074348064,7.37131091748744,NA,0.188658987161131,0.188658987161131,0.0493387261332339,0.0493387261332339,0.0269780428383544,0.0269780428383543
"59",500,5,11,1,0.1,1.1,3,0.0629,0.0534213449662286,6806.43910818532,13.6401585334375,1264.27127039805,2.53360976031673,1.02613963722638,1.02613963722638,1.08386710177781,1.08386710177781,1.02913915267469,1.02913915267469,5.28597891508988,0.012082778557462,0.305261289563943,0.369209650981537,0.335773436328438,6.25739128838411,0.366149398048587,6.38739993923203,0.00970034938156897,6.29546327023898,NA,0.00236975199087986,0.00236975199087986,0.000463860576693658,0.000463860576693658,0.000100438285086227,0.000100438285086228
"60",1000,5,11,1,0.1,1.1,3,0.0483,0.0414917243988913,6205.4599091157,6.21167158069639,2422.3992055573,2.42482402958689,1.15709864475263,1.15709864475263,1.19784364125381,1.19784364125381,1.15091851823448,1.15091851823448,7.73314740412134,0.00634383405507152,0.416120779268115,0.285256658806425,0.277661985952338,5.43984405149708,0.360790174551159,5.5325825799009,0.00612533196358557,5.37980875115473,NA,0.00158525523593358,0.00158525523593358,0.000260935467022736,0.000260935467022736,6.50190877966238e-05,6.50190877966237e-05
"61",100,10,11,1,0.1,1.1,3,0.02565,0.436044997197199,10706.4331346448,108.145789238837,367.723146244881,3.71437521459476,0.999449722783849,0.999449722783849,1.11771217453096,1.11771217453096,1.01914729205481,1.01914729205481,8.22576283381357,0.0818656789856588,0.246360174596269,0.410361579088127,0.365873553999755,7.82006090616692,0.483877285140187,8.86598358001417,0.0692520810418696,7.5848443797407,NA,0.0717145842641157,0.0717145842641156,0.0678161452634059,0.0678161452634059,0.020033029642949,0.0200330296429491
"62",500,10,11,1,0.1,1.1,3,0.025,0.0770388209327055,6649.38339035252,13.3254176159369,1257.11718541202,2.51927291665734,1.04897983477961,1.04897983477961,1.03517186553509,1.03517186553509,1.10360261822199,1.10360261822199,6.42508845055115,0.0133604696414309,0.205163004513339,0.353246143547097,0.320315462499654,5.92277115394235,0.449512951423269,5.16590216975227,0.0122987713284816,6.14474398349828,NA,0.00613440667220883,0.00613440667220884,0.00208073364216817,0.00208073364216818,0.00166730203641872,0.00166730203641872
"63",1000,10,11,1,0.1,1.1,3,0.0018,0.0451916216462357,10144.4624321253,10.1546170491745,3942.81395745583,3.946760718174,1.25174950361367,1.25174950361367,1.17383721137365,1.17383721137365,1.24506384173304,1.24506384173304,7.73444044264946,0.00836171781379948,0.29152272589946,0.378653133999679,0.299104589539218,7.97298813713176,0.339475630700359,7.83410080056452,0.00734732557047568,8.50383750441524,NA,0.00245579534212578,0.00245579534212578,0.000768837321290877,0.000768837321290877,0.00036971082556853,0.00036971082556853
"64",100,1,17,1,0.1,1.1,3,0.0078,0.902088338851124,18907.5614156127,190.985468844572,669.181167295991,6.75940573026253,0.986918526012297,0.986918526012297,1.07978436311651,1.07978436311651,1.00196050819275,1.00196050819275,14.6401691474641,0.147880496439032,0.199146473724217,0.101364243837076,0.20096364405027,14.955531314269,0.619633152504391,14.6401691474641,0.147880496439032,14.4987394327655,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0156,0.207786096131335,15724.2906439706,31.5116044969351,3065.82401911671,6.14393591005354,1.00398451798436,1.00398451798436,1.09570072470288,1.09570072470288,1.02256519187817,1.02256519187817,13.0339888909618,0.0230363272870406,0.168166579376368,0.236807480361132,0.227047877835924,12.9836247299746,0.461093223684847,13.2065196152201,0.0266729114812731,12.8509281932339,NA,0.02263062739991,0.02263062739991,0.00386655108178038,0.00386655108178038,0.0018002260913774,0.0018002260913774
"66",1000,1,17,1,0.1,1.1,3,0.0277,0.0960064865660183,13534.6674978114,13.548215713525,5309.9830681291,5.3152983664956,0.998768990578158,0.998768990578158,1.07154811305529,1.07154811305529,1.01567272216064,1.01567272216064,11.8127217705446,0.0116714386534017,0.272423029567251,0.282552610693003,0.208912542567272,11.8335184155015,0.422175473195607,12.6253848177539,0.0122823558460911,11.9231485949767,NA,0.0096697084910701,0.00966970849107011,0.000932131315411722,0.000932131315411722,0.000272370520876272,0.000272370520876272
"67",100,5,17,1,0.1,1.1,3,0.0175,0.591424537659778,13344.829925027,134.79626186896,446.046476550965,4.50551996516126,0.9874446531937,0.9874446531937,1.03259078316225,1.03259078316225,1.02691352785476,1.02691352785476,10.2133289447716,0.125981033644797,0.172324352529436,0.223469042503897,0.210114109424752,10.5609833304792,0.490991332808229,11.5439062298943,0.103993994442348,10.7810018097244,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0136,0.206407842103446,13502.2967205918,27.0587108629094,2605.96360721098,5.22237195833864,0.997150930847286,0.997150930847286,1.09963408807464,1.09963408807464,1.03538232960211,1.03538232960211,11.1280681130033,0.0211845836146185,0.243104537632838,0.225897419448704,0.235440527345286,11.2490913440503,0.381162302633344,12.4436850994822,0.0232893521079017,12.122431925298,NA,0.023187722434831,0.023187722434831,0.0031462183617135,0.0031462183617135,0.0017383960485381,0.0017383960485381
"69",1000,5,17,1,0.1,1.1,3,0.0217,0.0806179543120415,12138.9941459002,12.1511452911914,4788.13862154067,4.79293155309376,1.00863324365049,1.00863324365049,1.15062526397752,1.15062526397752,1.02551645458204,1.02551645458204,11.6353669622178,0.0104290245804988,0.192494991547599,0.169570803131588,0.180114700058916,10.6302048656254,0.495871848645495,10.458001304917,0.0127237935381457,11.5204657684037,NA,0.00535216264562093,0.00535216264562092,0.000643261984894082,0.000643261984894083,0.000126355775205656,0.000126355775205656
"70",100,10,17,1,0.1,1.1,3,0.0233,0.69075838132832,14107.4564786435,142.499560390339,478.164233383317,4.82994175134663,0.989331115024132,0.989331115024132,0.955760528997489,0.95576052899749,1.00133565423513,1.00133565423513,10.2108343188502,0.117925452427412,0.175375310780173,0.275691595076401,0.195293794535182,10.7000050584528,0.453958448716505,10.0878025872716,0.113443672982869,11.2828068413083,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.00315,0.260949548679314,16195.543606762,32.4559992119478,3128.33751515155,6.26921345721754,1.01020316276602,1.01020316276602,1.0799597321408,1.0799597321408,1.02746596305124,1.02746596305124,13.120965558002,0.0296844687228908,0.191448041754828,0.212531377853658,0.214942588072582,13.8507497878032,0.429497786694559,12.2698009523377,0.0264629583665593,13.437538211704,NA,0.0261933819517054,0.0261933819517055,0.00507052484246997,0.00507052484246996,0.00167936831774859,0.00167936831774859
"72",1000,10,17,1,0.1,1.1,3,0.0065,0.105903181496973,12716.4251031804,12.7291542574378,4999.90405022027,5.00490895917945,1.0216690028167,1.0216690028167,1.09805274924215,1.09805274924215,1.02951931866556,1.02951931866556,13.0061812994263,0.0106389841773627,0.258146976182802,0.141710925326747,0.207764005032483,10.305482347281,0.436723933531271,12.945599937497,0.0103720691812254,9.92149501204663,NA,0.00563249358854177,0.00563249358854177,0.000505822283965688,0.000505822283965688,0.000163016272498162,0.000163016272498163
"73",100,1,2,2,0.1,1.1,3,0.1579,0.0069927024181182,0.447699185435745,0.00452221399430046,4.92201556117801,0.049717328900788,0.960612482356952,0.96061248235695,1.00001956323017,1.00001956323017,1.04626323395549,1.04626323395549,0.0622193975894814,0.000584359487736413,NA,NA,NA,0.0322783988888857,NA,0.0578515892859048,0.00156452258425047,0.0242273414814414,0.697762744919462,0.00486855270966583,0.00486855270966583,0.00486855270966583,0.00486855270966583,0.00486855270966583,0.00486855270966583
"74",500,1,2,2,0.1,1.1,3,0.201,0.00103335318181244,0.233124569109454,0.000467183505229368,6.97292280466536,0.0139737931957222,1.09645079662375,1.09645079662375,1.20471059826645,1.20471059826645,1.00796568676313,1.00796568676313,0.173337892028005,0.000139122226814541,NA,NA,NA,0.0742732705102567,NA,0.0510094674221673,5.52028884987926e-05,0.195920589050881,0.515920031223367,0.000562751375130089,0.000562751375130089,0.000562751375130089,0.000562751375130089,0.000562751375130089,0.000562751375130089
"75",1000,1,2,2,0.1,1.1,3,0.2033,0.000516661487866235,0.13073365501988,0.00013086451953942,12.3668989611541,0.0123792782393935,0.814031140727852,0.814031140727851,0.957502773481701,0.957502773481701,0.984593413436234,0.984593413436233,0.029282797578546,4.72587156258863e-05,NA,NA,NA,0.0800416147483282,NA,0.0185417583666713,0.000114542597891745,0.042626215755438,0.518732472833345,0.000249658543296316,0.000249658543296316,0.000249658543296316,0.000249658543296316,0.000249658543296316,0.000249658543296316
"76",100,5,2,2,0.1,1.1,3,0.2662,0.00336596084000239,0.161522355303407,0.00163153894245865,2.88372828920786,0.0291285685778572,1.13167148592535,1.13167148592535,0.997312110801328,0.997312110801328,0.994792155780797,0.994792155780797,0.0316357130339745,0.000425460502826908,NA,NA,NA,0.0334317736113069,NA,0.0625357539843764,0.000319593908248067,0.0735461834228213,0.333283391484902,0.00143227621593861,0.00143227621593861,0.00143227621593861,0.00143227621593861,0.00143227621593861,0.00143227621593861
"77",500,5,2,2,0.1,1.1,3,0.1088,0.00190945493259684,0.138896956752521,0.00027835061473451,14.9050526617389,0.0298698450135049,1.43175927952734,1.43175927952734,1.16374725061745,1.16374725061745,1.00759454269931,1.00759454269931,0.0435386639346027,0.000155589768782091,NA,NA,NA,0.11260108728147,NA,0.0902853939281783,0.000169953466878882,0.0651119641073168,0.957320024450554,0.00216293008146339,0.00216293008146339,0.00216293008146339,0.00216293008146339,0.00216293008146339,0.00216293008146339
"78",1000,5,2,2,0.1,1.1,3,0.3979,9.61287813289152e-05,0.0762830318834928,7.63593912747676e-05,15.665653130161,0.0156813344646256,0.971067843302166,0.971067843302168,0.994153302964233,0.994153302964231,0.985829628427813,0.985829628427813,0.0557684236199031,2.36140390380115e-05,NA,NA,NA,0.0247487378192987,NA,0.110161661153919,6.64177902891462e-05,0.315524744691561,0.0960338372149973,9.73459037237107e-06,9.73459037237107e-06,9.73459037237107e-06,9.73459037237107e-06,9.73459037237107e-06,9.73459037237107e-06
"79",100,10,2,2,0.1,1.1,3,0.1814,0.0060715976037444,0.157785951181973,0.00159379748668659,1.85487342313408,0.0187360951831725,0.798925499412067,0.798925499412067,1.13688455492364,1.13688455492364,1.09225675842878,1.09225675842878,0.0395575971824703,0.000871261846637841,NA,NA,NA,0.0278571135599535,NA,0.0283622074991878,7.71639222141574e-05,0.0211116748310954,0.608649226456267,0.00339457137356608,0.00339457137356608,0.00339457137356608,0.00339457137356608,0.00339457137356608,0.00339457137356608
"80",500,10,2,2,0.1,1.1,3,0.3292,0.000419083790139843,0.0756485815204831,0.000151600363768503,3.14819379008765,0.00630900559135802,1.27267954068206,1.27267954068206,0.994990947900344,0.994990947900344,0.960464596520553,0.960464596520553,0.00983283537714875,5.04173668532809e-06,NA,NA,NA,0.0244841976029373,NA,0.0140394300041008,0.000306173486543923,0.0214215784719807,0.209699216045898,7.56750543506075e-05,7.56750543506075e-05,7.56750543506075e-05,7.56750543506075e-05,7.56750543506075e-05,7.56750543506075e-05
"81",1000,10,2,2,0.1,1.1,3,0.3456,0.000164123560774859,0.0523663767370501,5.24187955325828e-05,7.14797661666172,0.00715513174841013,0.868074902760618,0.868074902760615,0.837860479021085,0.837860479021086,1.11848040540066,1.11848040540066,0.024073293079971,6.15506199446725e-05,NA,NA,NA,0.026200365553195,NA,0.0311669111715566,2.93839264335349e-05,0.0676724356940042,0.164445292909503,2.56150646472873e-05,2.56150646472873e-05,2.56150646472873e-05,2.56150646472873e-05,2.56150646472873e-05,2.56150646472873e-05
"82",100,1,5,2,0.1,1.1,3,0.1833,0.0336902100431124,56.0536302014102,0.566198284862729,51.7901739789118,0.523133070494059,0.984253011120768,0.984253011120768,1.08172072202493,1.08172072202493,1.05348682715492,1.05348682715492,1.09269946946798,0.0141782641147779,0.684080596807313,0.724069133248359,0.729717887707661,1.21450879348693,0.223163367264595,1.1479922365889,0.0151499288859641,1.60309289402787,NA,0.00225168245592315,0.00225168245592315,0.000416366085477725,0.000416366085477725,0.000282079531238098,0.000282079531238098
"83",500,1,5,2,0.1,1.1,3,0.044,0.0165531726347726,80.4372438245771,0.161196881411978,537.822047837883,1.0777996950659,1.16386828931977,1.16386828931977,1.28224779777678,1.28224779777678,1.383874764554,1.383874764554,2.71389851517663,0.0040531976650416,0.525459921549299,0.821985436459872,0.726060240733275,2.70787633871566,0.3646868755223,2.25583939383231,0.00475762252388531,1.97102504265672,NA,0.00726553005481658,0.00726553005481658,0.00236914053713805,0.00236914053713805,0.00129966229296439,0.00129966229296439
"84",1000,1,5,2,0.1,1.1,3,0.1229,0.00408259718355583,39.2163156613585,0.0392555712325911,579.667494946368,0.580247742689057,1.10034973053122,1.10034973053122,1.17426441590535,1.17426441590535,1.21849979482067,1.21849979482067,1.70966386420747,0.00148759983081308,0.744331666781715,0.627822747623706,0.645977128352561,1.51813672665948,0.327819309732889,1.52685355284792,0.001350006571094,1.35090777821919,NA,0.000281176916365464,0.000281176916365464,0.000120980285190174,0.000120980285190174,5.95436505147617e-05,5.95436505147617e-05
"85",100,5,5,2,0.1,1.1,3,0.0753,0.046753617074756,92.39605863902,0.933293521606263,85.7504980777792,0.866166647250295,1.11421869755427,1.11421869755427,1.36559214178383,1.36559214178383,1.2614310563559,1.2614310563559,1.43368659690036,0.0122601627255854,0.533183871378195,0.585164215708867,0.716584306741021,2.07457504495009,0.235724479190837,2.73575902214695,0.0231613990599655,1.40613522714227,NA,0.00893069323301404,0.00893069323301404,0.00242051014040677,0.00242051014040676,0.00113868701837481,0.00113868701837481
"86",500,5,5,2,0.1,1.1,3,0.1204,0.0111071158508489,52.4851551479297,0.105180671639138,368.262365456188,0.73800073237713,1.0894420543309,1.0894420543309,1.11478045900784,1.11478045900784,1.13951646996427,1.13951646996427,1.56064241958079,0.00426826424769144,0.703364338568375,0.61110049241117,0.70001029520492,2.02836060200462,0.266020038578237,1.29439631769754,0.00417631781107947,2.04176290884862,NA,0.00137457438332687,0.00137457438332687,0.00167580306618424,0.00167580306618424,0.000426190595581763,0.000426190595581763
"87",1000,5,5,2,0.1,1.1,3,0.1183,0.00997396944771445,66.6518489718358,0.0667185675393751,904.631958224007,0.905537495719726,1.16485758167744,1.16485758167744,1.08886998430683,1.08886998430683,1.1555727337459,1.1555727337459,2.4655706415194,0.00295162610199562,0.914027388558986,0.634787098104987,0.672084360940728,2.96734080393762,0.319045802633772,2.68651972627801,0.00250714599019421,1.71451056720505,NA,0.00185313147439449,0.00185313147439449,0.000681660605934732,0.000681660605934733,0.000979298640105173,0.000979298640105173
