"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1403,0.0538214904028395,98.8104901397874,0.998085758987751,91.5979961047173,0.925232283886034,1.17232772096444,1.17232772096444,1.36661434658869,1.36661434658869,1.285372425798,1.285372425798,1.35872302035706,0.0162451459586097,0.585090010365334,0.635796921957067,0.611615725520692,1.97863851850554,0.41092018463578,1.57718884066369,0.0275052560885946,2.77213015156513,NA,0.0253348046692049,0.0253348046692049,0.00589879562000363,0.00589879562000363,0.00242880765509152,0.00242880765509152
"53",500,10,5,1,0.1,1.1,3,0.0473,0.0154665620886312,66.8470534291221,0.133962030920084,445.742628623292,0.89327180084828,1.13195997366838,1.13195997366838,1.21754546080512,1.21754546080512,1.3279971432681,1.3279971432681,2.22033442392989,0.00518071285573293,0.665441797996354,0.738094027966164,0.688678270277846,2.24438818627373,0.313375538346343,1.80672511862848,0.00434213367720404,2.52872641520926,NA,0.00269494636985609,0.00269494636985609,0.00394539960609206,0.00394539960609206,0.000103303333744199,0.000103303333744199
"54",1000,10,5,1,0.1,1.1,3,0.1492,0.00336769147073176,30.5916399460888,0.0306222622082971,480.222953391597,0.480703657048645,1.03804413040625,1.03804413040625,1.20040476811527,1.20040476811527,1.1419460730393,1.14194607303931,1.5626282516294,0.00197195012880757,0.59720029198929,0.76403000714698,0.754393887048178,1.28650917672013,0.248340733750374,1.79209128321428,0.00160275460016556,1.19604287046005,NA,0.000200625954789042,0.000200625954789041,4.48905454194062e-05,4.48905454194062e-05,1.04116489139109e-05,1.04116489139108e-05
"55",100,1,11,1,0.1,1.1,3,0.02225,0.34917448459011,9511.65206973216,96.0772936336582,302.812136346855,3.05870844794803,0.993269048200686,0.993269048200686,1.10832943049368,1.10832943049368,1.04657282119447,1.04657282119447,6.04038629278915,0.0652218890617488,0.276317633664987,0.261732067737791,0.391062784696545,6.3177487884625,0.422030180249986,5.28219670098899,0.0672663631090309,7.29136499805696,NA,0.0891936968574309,0.089193696857431,0.0217498790162293,0.0217498790162293,0.0107890404386162,0.0107890404386162
"56",500,1,11,1,0.1,1.1,3,0.04545,0.0566855502045026,6970.81424586423,13.9695676269824,1325.01873007735,2.65534815646764,1.08853046117035,1.08853046117035,1.09368280784013,1.09368280784013,1.08977377962316,1.08977377962316,6.12668519831907,0.0111439686011137,0.369997589697612,0.488173306482481,0.304576439667345,5.77565381800826,0.422466421013607,5.28293799554653,0.0109342590557942,6.14200567825547,NA,0.00460671424139185,0.00460671424139185,0.000751458869814605,0.000751458869814606,0.000311219354594691,0.000311219354594691
"57",1000,1,11,1,0.1,1.1,3,0.0367,0.0276144275956196,6999.74399082642,7.00675074156798,2697.5404673396,2.70024070804765,1.12924417398496,1.12924417398496,1.22383630903134,1.22383630903134,1.1232128197035,1.1232128197035,5.92153128546724,0.00598141016848902,0.338004987237399,0.364738940499368,0.349578027903065,6.5969025758771,0.413380671795035,6.72176662686685,0.00659451349709822,5.00815425001236,NA,0.00341211479711831,0.0034121147971183,0.000444826475640359,0.000444826475640358,8.76824347161758e-05,8.76824347161757e-05
"58",100,5,11,1,0.1,1.1,3,0.0171,0.284376842957402,9357.36502536956,94.5188386400966,311.139380036861,3.14282202057436,1.00182502390472,1.00182502390472,1.0979354125506,1.0979354125506,1.06437326253113,1.06437326253113,7.08661612323201,0.0690973335073489,0.422182586261118,0.286936744955885,0.325523713479793,6.62699430122744,0.414680469378398,6.21503253871702,0.0641236822690768,6.86797147591336,NA,0.170866878097794,0.170866878097794,0.0241414112512382,0.0241414112512381,0.00894421966427272,0.00894421966427267
"59",500,5,11,1,0.1,1.1,3,0.02785,0.0479935422619592,6681.52875921044,13.3898371928065,1250.20969690424,2.50543025431712,1.0362201574032,1.0362201574032,1.08403621817718,1.08403621817718,1.03589512428524,1.03589512428524,6.11276952255567,0.0118507358615181,0.309818741753905,0.349856971754708,0.333557013976729,5.78138761509512,0.366128781943124,5.77441607454438,0.0112626922313664,6.88340988057864,NA,0.00267597661764164,0.00267597661764164,0.000489952477117535,0.000489952477117534,0.000186301840315517,0.000186301840315518
"60",1000,5,11,1,0.1,1.1,3,0.04645,0.0362076207972842,8479.04011357584,8.48752764121706,3336.68626946825,3.34002629576402,1.25035981219094,1.25035981219094,1.24603904144416,1.24603904144416,1.24368157272745,1.24368157272745,8.05394005430473,0.00701863336505064,0.353122436789985,0.385202981995585,0.317808109243618,5.62998906857744,0.35576908439591,6.07941759506305,0.00651290642378095,6.71378180711217,NA,0.00161909685419709,0.00161909685419709,0.00105395649686093,0.00105395649686093,6.86565351586651e-05,6.86565351586651e-05
"61",100,10,11,1,0.1,1.1,3,0.0341,0.325374062446322,8765.94347458513,88.544883581668,277.487104719796,2.80290004767471,0.998652560597424,0.998652560597424,1.07433876837935,1.07433876837935,1.01102004756429,1.01102004756429,7.51122129576512,0.0609546882122326,0.280970790221229,0.330410644029817,0.363773747481209,6.77476642063544,0.503802806372531,8.21928037198159,0.0700029884587511,6.79886236935423,NA,0.0667204398808498,0.0667204398808497,0.0627233202758208,0.0627233202758208,0.00959507271161539,0.00959507271161538
"62",500,10,11,1,0.1,1.1,3,0.0234,0.0627070550623499,6796.98760782516,13.6212176509522,1292.65417325428,2.59048932515887,1.03900889346158,1.03900889346158,1.06327818291743,1.06327818291743,1.05565692915072,1.05565692915072,6.92077449234138,0.0139970569554458,0.473828624529288,0.383465334517699,0.324776246606561,6.03356714396766,0.457433087627466,6.09210453020853,0.0127719032134858,6.55542290043475,NA,0.00746351201625637,0.00746351201625639,0.001082651383615,0.001082651383615,0.00162335114288554,0.00162335114288554
"63",1000,10,11,1,0.1,1.1,3,0.0152,0.0406872790394512,8892.60762498177,8.90150913411588,3458.73314673495,3.46219534207703,1.18399108940808,1.18399108940808,1.1611576556351,1.1611576556351,1.17766732888682,1.17766732888682,6.34061183134629,0.00782808299285349,0.276552556579464,0.392019458772897,0.2914119633522,7.2713452028759,0.370120544333305,7.23761222144191,0.00733899451033068,8.26346611811055,NA,0.00228868947295269,0.00228868947295268,0.000689588858345238,0.000689588858345238,0.000320086153697955,0.000320086153697956
"64",100,1,17,1,0.1,1.1,3,0.0082,0.961500441830821,17974.6534308695,181.562155867369,622.363889669805,6.28650393605864,0.986616222412752,0.986616222412752,1.05857095469589,1.05857095469589,1.00333344861606,1.00333344861606,13.5247417287312,0.137644523957596,0.199034788605182,0.141486893281985,0.202884545212892,13.8005288438147,0.593404795859157,13.971387984878,0.136167102044336,13.3744317639713,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.01065,0.219893785471083,16991.6041870126,34.0513109960173,3296.80237474729,6.60681838626711,1.0136861015082,1.0136861015082,1.11786359297767,1.11786359297767,1.03933895958167,1.03933895958167,13.6824625864444,0.0269582536960951,0.174047235641531,0.239241469811762,0.231085810627495,14.1443425420182,0.494325133685147,14.2292421379828,0.0282605060467842,13.9095240917687,NA,0.0560637959936198,0.0560637959936197,0.00580900994355815,0.00580900994355815,0.00188540989460603,0.00188540989460602
"66",1000,1,17,1,0.1,1.1,3,0.031,0.0851276802507114,12912.2339203117,12.9251590793911,5044.42490074884,5.04947437512396,0.997883958092459,0.997883958092459,1.1021824517207,1.1021824517207,1.01586391928812,1.01586391928812,10.9867067217253,0.0114607481750187,0.255894493640112,0.262997270295816,0.208902868663056,11.3426577550322,0.425165137217897,11.693511209026,0.0115742825037108,11.2350630803167,NA,0.00526086185710998,0.00526086185710998,0.000569506045630067,0.000569506045630066,0.000205042268009379,0.000205042268009378
"67",100,5,17,1,0.1,1.1,3,0.0168,0.64378372296217,14302.0705652043,144.465359244488,483.75260329951,4.88638993231828,0.988195795895186,0.988195795895186,1.03414567293754,1.03414567293754,1.02476132148068,1.02476132148068,10.7770920360785,0.119949263621742,0.16043070884419,0.148930887865657,0.207153610576232,11.0214782061877,0.50434929748235,11.5544547614998,0.10253440264381,11.1127093096787,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.014,0.165948014111524,13265.62533153,26.5844195020641,2552.76176671017,5.11575504350736,0.99799640947124,0.99799640947124,1.10745526672764,1.10745526672764,1.0260443861264,1.0260443861264,11.5830783380144,0.0222914293946081,0.196871895169061,0.221797391080298,0.238902658457915,11.5770950394849,0.38363169756507,11.7034183787404,0.0222369678612601,11.6400264500407,NA,0.0233620194988301,0.0233620194988302,0.00283379927821592,0.00283379927821592,0.0010654510399216,0.0010654510399216
"69",1000,5,17,1,0.1,1.1,3,0.03145,0.0797620845092121,11996.0209644498,12.0080289934433,4716.40090439181,4.72112202641823,1.0108021159645,1.0108021159645,1.12963918784244,1.12963918784244,1.02175592913766,1.02175592913766,10.946245486627,0.0104037721088025,0.154601363296104,0.182935854821844,0.1845148543959,10.5089945999799,0.487433094689579,9.88903935370706,0.0117934834817586,10.8856022255501,NA,0.00520099452057571,0.00520099452057571,0.000734199667391368,0.000734199667391368,0.000199903658706437,0.000199903658706437
"70",100,10,17,1,0.1,1.1,3,0.0233,0.73244646244395,14107.4564786435,142.499560390339,478.164233383317,4.82994175134663,0.988320220218813,0.988320220218813,0.975312964112478,0.975312964112478,1.01701342922959,1.01701342922959,10.1332967487786,0.107149538119472,0.144162121306453,0.275691595076401,0.189200475984359,10.5591403585385,0.456373444415259,9.88132392346437,0.113443672982869,11.2828068413083,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0096,0.236902985075176,15747.7163240605,31.5585497476162,3200.01670297218,6.41285912419275,1.00812146750894,1.00812146750894,1.09401417869157,1.09401417869157,1.02506938428222,1.02506938428222,12.8439970086706,0.029445384057414,0.192984967334681,0.256793319309572,0.212784009749205,14.0787169580689,0.425612121140238,12.763351943932,0.0254643434076896,12.7975564728133,NA,0.026287214220377,0.0262872142203769,0.00360714126224312,0.00360714126224312,0.00125990668158923,0.00125990668158923
"72",1000,10,17,1,0.1,1.1,3,0.00915,0.104433461322845,14360.780051585,14.3751552067917,5683.55460189526,5.689243845741,1.03063363865002,1.03063363865002,1.1858992837435,1.1858992837435,1.07406891847814,1.07406891847814,13.0435381867573,0.0113196617076703,0.203531162668612,0.132305938731056,0.168126894857473,12.2402803334688,0.475770463383251,12.9878710549688,0.0110059259552875,11.5881650296531,NA,0.0222647004870962,0.0222647004870962,0.000976125500690262,0.000976125500690262,0.000326852539858064,0.000326852539858065
"73",100,1,2,2,0.1,1.1,3,0.1936,0.00560970680835098,0.321071370870808,0.0032431451603112,3.52431694949617,0.0355991611060219,1.00246993414323,1.00246993414323,1.01348919644364,1.01348919644365,1.05251590138186,1.05251590138186,0.0527325879276108,0.000461952509875276,NA,NA,NA,0.0270605613742696,NA,0.035031771274609,0.00172845728015397,0.0314653852240341,0.56364539784084,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715,0.00317301550310715
"74",500,1,2,2,0.1,1.1,3,0.19775,0.00106061210045174,0.195794709531844,0.000392374167398485,6.86381967371775,0.013755149646729,0.907481382595402,0.907481382595402,1.14139535308076,1.14139535308076,0.982344765931473,0.982344765931473,0.0726854263093401,0.00012294843121313,NA,NA,NA,0.0651497468529141,NA,0.056293765445832,9.7162557656667e-05,0.0863027764430994,0.53169245622939,0.000546231468259986,0.000546231468259986,0.000546231468259986,0.000546231468259986,0.000546231468259986,0.000546231468259986
"75",1000,1,2,2,0.1,1.1,3,0.21015,0.000482024960426507,0.0590051132570223,5.9064177434457e-05,7.71019530288272,0.00771791321609882,0.817540288686281,0.81754028868628,0.972791763664477,0.972791763664478,0.986790704754468,0.986790704754468,0.049998479083334,7.42477389292368e-05,NA,NA,NA,0.0740455978453343,NA,0.0550511553196746,9.20718547982521e-05,0.0400493777089677,0.483220109711892,0.000230233249788351,0.000230233249788351,0.000230233249788351,0.000230233249788351,0.000230233249788351,0.000230233249788351
"76",100,5,2,2,0.1,1.1,3,0.27665,0.00297517851119249,0.159029289204943,0.00160635645661559,1.72737280037998,0.0174482101048483,0.91195037947724,0.91195037947724,1.00195909062953,1.00195909062953,0.993784956443384,0.993784956443384,0.0118317240287457,0.000365933322274857,NA,NA,NA,0.0320432516458867,NA,0.0558202250219079,0.000301063165097743,0.0591216801866558,0.299773294845429,0.00103609184573443,0.00103609184573443,0.00103609184573443,0.00103609184573443,0.00103609184573443,0.00103609184573443
"77",500,5,2,2,0.1,1.1,3,0.1652,0.00139290932384522,0.131959935900688,0.000264448769340056,6.13265852192488,0.0122898968375248,1.1399406704511,1.1399406704511,1.11333198003655,1.11333198003655,1.004055294575,1.004055294575,0.037812316626879,6.68743508719208e-05,NA,NA,NA,0.0901486410263034,NA,0.0250770913585536,7.29952147183761e-05,0.0653106954920885,0.697427042277052,0.00128296063061795,0.00128296063061795,0.00128296063061795,0.00128296063061795,0.00128296063061795,0.00128296063061795
"78",1000,5,2,2,0.1,1.1,3,0.3804,0.000122581590686557,0.132927450088416,0.000133060510599015,16.2477048132227,0.0162639687820047,0.965188156866148,0.965188156866148,1.00175528177811,1.00175528177811,0.997208719666786,0.997208719666786,0.035973992671914,3.05542529339731e-05,NA,NA,NA,0.0266143444411681,NA,0.128109460293673,9.67076083163727e-05,0.0644977740410464,0.122812998835534,1.56671580060639e-05,1.5667158006064e-05,1.56671580060639e-05,1.5667158006064e-05,1.56671580060639e-05,1.5667158006064e-05
"79",100,10,2,2,0.1,1.1,3,0.17195,0.00645959316456374,0.163296678834777,0.00164946140237148,3.69409940683786,0.0373141354226046,0.838372067432058,0.838372067432058,1.05264701898725,1.05264701898725,1.11458246371945,1.11458246371945,0.0434259952322662,0.00095571751947435,NA,NA,NA,0.0412133111147082,NA,0.0707840822856443,0.000822266362612083,0.0220139384979246,0.643377478788106,0.00373595661465408,0.00373595661465408,0.00373595661465408,0.00373595661465408,0.00373595661465408,0.00373595661465408
"80",500,10,2,2,0.1,1.1,3,0.2366,0.000955477833772228,0.10137929904968,0.00020316492795527,6.52706735051853,0.0130802952916203,0.930865496267975,0.930865496267975,0.998868956082677,0.998868956082677,0.981521590424765,0.981521590424765,0.0116290937805666,4.46560238713412e-05,NA,NA,NA,0.0368280749816663,NA,0.0242630336443517,0.00030833502204556,0.0222327566492666,0.482073136774231,0.000579150084753418,0.000579150084753418,0.000579150084753418,0.000579150084753418,0.000579150084753418,0.000579150084753418
"81",1000,10,2,2,0.1,1.1,3,0.23745,0.000418277928387759,0.06367918124506,6.37429241692293e-05,8.02930029172643,0.00803733762935578,0.975429657005462,0.975429657005462,0.935139343407841,0.935139343407844,1.11068413531013,1.11068413531013,0.0284694642380833,4.2759182781512e-05,NA,NA,NA,0.0665917659572565,NA,0.046338575503186,5.92672194663739e-05,0.0790340212316712,0.418329432586781,0.000188460979490312,0.000188460979490312,0.000188460979490312,0.000188460979490312,0.000188460979490312,0.000188460979490312
"82",100,1,5,2,0.1,1.1,3,0.185,0.0436250022984247,67.4987190301152,0.681805242728436,62.5814927781254,0.632136290688135,1.02833105188813,1.02833105188813,1.11091146860541,1.11091146860541,1.09861335806317,1.09861335806317,1.34512459715094,0.0142398955281677,0.706700205811762,0.738766299874608,0.738624401530998,1.22696809297017,0.227688950627928,1.19293174668231,0.0141340074142229,1.50938208137944,NA,0.00810151356992912,0.00810151356992912,0.00251352075892811,0.00251352075892811,0.00123681732341865,0.00123681732341865
"83",500,1,5,2,0.1,1.1,3,0.1085,0.0153435348817097,67.193184565341,0.134655680491665,458.087951894293,0.918011927643874,1.16220204993092,1.16220204993092,1.24674157552652,1.24674157552652,1.34693437579713,1.34693437579713,1.61711578019236,0.00397435363009547,0.605434989774319,0.758669865886286,0.728566446524592,2.34171355013045,0.260197272215073,2.25041710433288,0.00421128399114908,1.92037702244,NA,0.00456046533580728,0.00456046533580728,0.00141349723707331,0.00141349723707331,0.000910545093365276,0.000910545093365276
"84",1000,1,5,2,0.1,1.1,3,0.09255,0.00452728958818342,43.5118687952878,0.0435554242195073,626.876061671267,0.627503565236503,1.10202397739722,1.10202397739722,1.25639635495904,1.25639635495904,1.28049938509513,1.28049938509513,1.83133413129694,0.00168849057198312,0.755443382368506,0.701240087160118,0.63737840219452,1.60502660621683,0.33186503296735,1.72197488488943,0.00157478290807857,1.78074095827298,NA,0.000487083077737273,0.000487083077737273,0.000129322131617794,0.000129322131617794,8.71256842366999e-05,8.71256842366999e-05
"85",100,5,5,2,0.1,1.1,3,0.0612,0.0506669882904773,91.1839339764998,0.921049838146463,84.5686111056106,0.854228395006168,1.12500510105059,1.12500510105059,1.35910459556328,1.35910459556328,1.23359144663102,1.23359144663102,1.64036537231561,0.0152772478060706,0.527491920055655,0.617756578398095,0.6954373051997,2.05517550907379,0.23133968677962,2.17614175253227,0.0218623963643134,1.44957442415184,NA,0.00825078753170342,0.00825078753170342,0.00227166613269265,0.00227166613269265,0.00179916461269534,0.00179916461269534
"86",500,5,5,2,0.1,1.1,3,0.10435,0.0109137735077595,55.5955512478165,0.111413930356346,377.302324459962,0.756116882685295,1.10702539622419,1.10702539622419,1.11333514917423,1.11333514917423,1.21008944310085,1.21008944310085,1.58986155225639,0.00369715378353331,0.682380176938016,0.646194842690727,0.67794522009589,1.82455229082219,0.279430211736744,1.72203209311127,0.00408911548226861,2.01149180404661,NA,0.00140443721321637,0.00140443721321637,0.000700014672385898,0.000700014672385898,0.000287115835169199,0.000287115835169199
"87",1000,5,5,2,0.1,1.1,3,0.14745,0.00541841104652098,51.1667199905394,0.0512179379284679,714.525077680831,0.715240317998829,1.04600111751433,1.04600111751433,1.07859279298482,1.07859279298482,1.10489293214349,1.10489293214349,1.94220138783859,0.00160902045302335,0.796548190404131,0.61850141237733,0.699203783317117,1.77125616068013,0.262879888860722,2.01380410107142,0.00133675437109638,1.06199544213962,NA,0.000784355157251813,0.000784355157251813,0.000282763210400374,0.000282763210400374,0.00040054792079595,0.00040054792079595
