"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"262",100,1,5,1,0.4,1.1,3,0.0062,0.127115269024544,212.932323472023,2.15083155022245,196.607703664456,1.98593640065107,1.92961260027643,1.92961260027643,2.32205955331774,2.32205955331774,1.91667325040442,1.91667325040442,4.52092434500999,0.0349291046932555,0.724833169231117,0.498201978977685,0.753114561987228,3.80959755219926,0.305722509911943,3.80959755219926,0.0468316562173116,4.11561468810902,NA,0.114552826970651,0.114552826970651,0.037268892549741,0.037268892549741,0.0289738788822555,0.0289738788822554
"263",500,1,5,1,0.4,1.1,3,0.0499,0.0109987932133961,65.481634617957,0.131225720677269,433.138516393836,0.868013058905483,1.21006353573021,1.21006353573021,1.36973471733437,1.36973471733437,1.27829429600344,1.27829429600344,1.86777734206653,0.00389283878641561,0.485554454538822,0.436767356444697,0.567662929674441,2.02271019113189,0.440979523701883,1.35236254477764,0.00420353027292642,2.50560454844423,NA,0.00484232376404056,0.00484232376404056,0.00183686166833546,0.00183686166833546,0.00155709050388421,0.00155709050388421
"264",1000,1,5,1,0.4,1.1,3,0.2572,0.00256417489373708,24.4307943975467,0.0244552496471939,378.971658958748,0.379351009968717,1.02185826162297,1.02185826162297,1.12807265629597,1.12807265629597,1.09241411478825,1.09241411478825,0.469365539500893,0.000911162693936987,0.662847016538752,0.910720705807046,0.627592796331819,1.03383326740203,0.310552343675364,1.07750586988433,0.000898231059783964,1.02887353888157,NA,6.58076759358631e-05,6.58076759358631e-05,2.23822615049037e-05,2.23822615049037e-05,1.71398440258923e-05,1.71398440258924e-05
"265",100,5,5,1,0.4,1.1,3,0.0146,0.0531547989651365,118.768130617505,1.19967808704551,109.740345272422,1.10848833608507,1.03332743061053,1.03332743061053,1.29335881645794,1.29335881645794,1.09091024733865,1.09091024733865,2.23527926486541,0.0253765030657938,0.680269819114473,0.479300520024967,0.672799374522538,2.51227380351359,0.326169977395282,2.01247341365615,0.0277029221723594,2.61787399046142,NA,0.0154686609687973,0.0154686609687972,0.0058738179983626,0.0058738179983626,0.00238328663371646,0.00238328663371646
"266",500,5,5,1,0.4,1.1,3,0.2167,0.00639791641646001,46.0488889389769,0.09228234256308,315.215873180926,0.631695136635122,1.21403043006681,1.21403043006681,1.11524132718096,1.11524132718096,1.14023158913562,1.14023158913562,1.44980482178023,0.00260373479727227,0.747104005526654,0.55217461207562,0.760540264542653,1.49711493118965,0.190995435175209,0.869309757502923,0.00260373479727227,1.26398517209339,NA,0.000517559259720486,0.000517559259720486,0.000122767378119234,0.000122767378119234,5.38365916979853e-06,5.38365916979853e-06
"267",1000,5,5,1,0.4,1.1,3,0.1234,0.00327242870455712,37.6635383799001,0.0377012396195197,564.768120320727,0.565333453774501,0.997350011830702,0.997350011830702,1.18302667574117,1.18302667574117,1.19649786652039,1.19649786652039,1.78723906472855,0.00173165299245553,0.664512357110012,0.722603843288927,0.58748548819391,1.50873773047029,0.433459210626125,2.3986513468327,0.00127115970843827,1.8388693559661,NA,0.000376905568045899,0.000376905568045899,8.38848635477006e-05,8.38848635477006e-05,2.05410792911302e-05,2.05410792911302e-05
"268",100,10,5,1,0.4,1.1,3,0.1206,0.0434073438258419,84.850770496688,0.857078489865536,78.9132269736177,0.797103302763815,0.989124192360768,0.989124192360769,1.28704222040234,1.28704222040234,1.18599032466319,1.18599032466319,0.79890107386751,0.00917974239077345,0.779224968066617,0.809533527622841,0.88563547419364,0.908794496686572,0.472219728563989,7.64640555028814,0.0616281444453386,1.22443337794368,NA,0.0116831853845377,0.0116831853845377,0.0032340030955742,0.0032340030955742,6.49101944476485e-05,6.49101944476484e-05
"269",500,10,5,1,0.4,1.1,3,0.0374,0.0152897232393998,54.7979569717305,0.109815545033528,316.192991349268,0.63365328927709,1.12542830952753,1.12542830952753,1.17700859789115,1.17700859789115,1.31463970711473,1.31463970711473,1.99058096613448,0.00305588774948738,0.68373824298509,0.288568764398072,0.761630805853172,1.51241611920512,0.420555904931725,3.86541023989542,0.00367035453395005,1.93050805319069,NA,0.0171766336308351,0.0171766336308351,0.00026644626660428,0.000266446266604281,0.000244030688004209,0.000244030688004209
"270",1000,10,5,1,0.4,1.1,3,0.1471,0.00611112790322737,7.17660091152607,0.0071837846962223,189.173639901954,0.189363002904859,0.900487168368508,0.900487168368509,1.50835957467615,1.50835957467615,5.12154399284624,5.12154399284625,0.151741809666334,0.00278258188270023,0.341947248016237,0.999565547021791,0.696250366129243,0.992905075178631,0.504433477033935,0.358077325604136,0.00351106494968525,0.731909468944012,NA,0.00105053618782712,0.00105053618782712,0.000501232891442243,0.000501232891442243,0.000213385151234752,0.000213385151234752
"271",100,1,11,1,0.4,1.1,3,0.0411,0.16729220370641,5405.73350291529,54.6033687163161,158.250266330881,1.59848753869576,0.959584818853601,0.959584818853601,1.66497880674442,1.66497880674442,1.05707014558111,1.05707014558111,2.48042908000966,0.0237501450722255,0.0866802215605017,0.159812031217669,0.675831779951299,3.84361601805453,0.251641865168399,4.56490884082517,0.0410544012894884,5.80141121492306,NA,0.0416329297480333,0.0296458071848421,0.00199961823630659,0.00191028266174535,0.000244095879178075,0.000244095879178085
"272",500,1,11,1,0.4,1.1,3,0.0162,0.0784506826004623,9292.78151208601,18.6228086414549,1788.07438173589,3.58331539426031,1.03250871425317,1.03250871425317,1.18742310092009,1.18742310092009,1.03587551663741,1.03587551663741,8.62280682027529,0.0164502836452233,0.419390032041867,0.367723784092017,0.311748388682588,7.86053531389022,0.46594424660511,7.4386582435489,0.0161966006040806,8.18260435876627,NA,0.026446538755369,0.0264465387553691,0.00411058469982721,0.00411058469982721,0.00130987694825985,0.00130987694825985
"273",1000,1,11,1,0.4,1.1,3,0.0087,0.0384221551188107,8630.30544987212,8.63894439426638,3335.70933578513,3.3390483841693,1.02363385668758,1.02363385668758,1.03108284152522,1.03108284152522,1.01816657282957,1.01816657282957,8.06169168982144,0.00794637476879007,0.391761699615339,0.285092039494173,0.330276882839591,7.79831050286018,0.466067725979466,5.610744348523,0.00751659010777546,8.56206474569006,NA,0.00851175394919759,0.00851175394919758,0.00106999251505338,0.00106999251505338,0.000246410451390199,0.000246410451390198
"274",100,5,11,1,0.4,1.1,3,0.118,0.218820157573287,7237.30308550568,73.1040715707644,217.514450842531,2.19711566507607,0.97505803018525,0.97505803018525,1.00317350928312,1.00317350928312,0.983620802606311,0.983620802606311,5.53900168014567,0.0604753198465016,0.471966816852868,0.46339641993649,0.292589614015157,5.44820289253281,0.432376518685771,5.64605675310625,0.0539026213601666,4.55906366141775,NA,0.0113596404821895,0.0113596404821895,0.00284062617693744,0.00284062617693744,0.00160076237340391,0.00160076237340391
"275",500,5,11,1,0.4,1.1,3,0.0372,0.0543373776943524,8120.78162769971,16.2741114783561,1548.94459484961,3.10409738446815,1.09732360602116,1.09732360602116,1.1778168649074,1.1778168649074,1.02353948225437,1.02353948225437,6.42083423831212,0.0219282571662686,0.512190305203142,0.300913555931476,0.375429855169433,6.21719347838735,0.33408688343694,6.31098111381067,0.015299453864442,6.51207953673338,NA,0.00695591862596115,0.00695591862596115,0.00174104754026612,0.00174104754026612,0.000707428951499749,0.000707428951499748
"276",1000,5,11,1,0.4,1.1,3,0.0231,0.034325368611058,7661.13827190189,7.66880707898087,2970.13402052367,2.97310712765132,1.18742516168287,1.18742516168287,1.4773952268124,1.4773952268124,1.18108305959563,1.18108305959563,6.64250947138508,0.00948659787828746,0.580390216326701,0.312201693503778,0.288393545609024,6.5447328956096,0.466026993647623,6.92557274501418,0.00960902847170979,7.88305468289539,NA,0.0032660985334464,0.00326609853344641,0.000470343662063279,0.000470343662063279,0.000136114864150035,0.000136114864150035
"277",100,10,11,1,0.4,1.1,3,0.0253,0.450789338591774,11322.7391431852,114.371102456416,401.776172926477,4.05834518107552,1.00982474977292,1.00982474977292,1.21546187124436,1.21546187124436,0.899367725674006,0.899367725674006,8.26821238449494,0.0835172968130802,0.582062462111232,0.225373540455457,0.3787068380042,7.29608468383645,0.338006097221491,7.86759333005619,0.0884901277689047,8.68786609455383,NA,0.119612743418016,0.119612743418016,0.0177813446518635,0.0177813446518635,0.00157561546232757,0.00157561546232756
"278",500,10,11,1,0.4,1.1,3,0.0225,0.0785834660809065,8654.91643105956,17.344521905931,1665.6609187265,3.33799783311924,1.03766702231328,1.03766702231328,1.21905214450258,1.21905214450258,1.15271996254402,1.15271996254402,8.56606735955139,0.0149796922361504,0.421959109698886,0.613955155584754,0.390502709989827,7.78616537622976,0.239463985117788,6.61961629369828,0.012686758234699,8.31392997795747,NA,0.00553065645978097,0.00553065645978098,0.0024602425270458,0.0024602425270458,0.000652862816849851,0.00065286281684985
"279",1000,10,11,1,0.4,1.1,3,0.0238,0.0227510010028081,6518.53266760848,6.52505772533382,2503.68765491283,2.50619384876159,1.15880775530109,1.15880775530109,1.22426932306812,1.22426932306812,1.15261850033096,1.15261850033096,6.00783767677783,0.00564191401991441,0.280854119378375,0.683487389137498,0.402298309706008,5.89494070014199,0.207276853093235,5.11227251428786,0.00467406125398505,6.34897266581406,NA,0.00239018756208648,0.00239018756208648,0.000229366441547839,0.000229366441547839,1.98210121474175e-05,1.98210121474176e-05
"280",100,1,17,1,0.4,1.1,3,0.0071,1.16322065530256,19841.1426188197,200.41558200828,681.804794031577,6.88691711143007,0.985469758143218,0.985469758143218,1.06876884523881,1.06876884523881,1.04286569319676,1.04286569319676,14.3151534248056,0.154391200447817,0.200611138335784,0.160000294650677,0.21999763186409,15.6057181104726,0.512500329793841,15.5138476144035,0.154391200447817,16.0270984606693,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0727,0.0646825016365493,4622.01064080238,9.26254637435347,749.623859067057,1.50225222257927,1.0043283043876,1.0043283043876,0.870567456599174,0.870567456599173,1.19616890652423,1.19616890652423,6.18846957228088,0.007386316909383,0.258637077657112,0.795905981146362,0.403842804511348,3.32812811672695,0.338041331490098,2.60502742161011,0.00522049583489,5.00719279669751,NA,0.00199603498253989,0.00199603498253988,0.000120635280547108,0.000120635280547107,3.92650361230916e-05,3.92650361230918e-05
"282",1000,1,17,1,0.4,1.1,3,0.0274,0.0528109932106544,8084.84932972186,8.09294227199386,3080.55499276402,3.08363863139542,0.987748268011489,0.987748268011489,1.01118647889863,1.01118647889863,0.991421972861185,0.991421972861185,7.47363593770758,0.00760645300123286,0.187985866662499,0.491568627791608,0.205713629960769,7.00319741414407,0.373891102681084,8.4851339040918,0.00886242463105768,8.96506890220377,NA,0.00132585372088154,0.00132585372088154,0.000104268399732879,0.000104268399732879,4.32688954518883e-05,4.32688954518883e-05
"283",100,5,17,1,0.4,1.1,3,0.0014,1.11476371554003,20181.4569815457,203.853100823694,696.038424259341,7.03069115413476,0.989670827955225,0.989670827955225,1.01760255843826,1.01760255843826,1.00740216702747,1.00740216702747,15.4860350685638,0.15734898914245,0.102582069601775,0.230574295074772,0.132333890235037,15.5398247765598,0.622218396589688,15.5398247765598,0.159258279077713,11.1424708844967,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0123,0.126835219034347,12700.3215052742,25.4515461027538,2465.83944859691,4.94156202123629,0.999875607968941,0.999875607968941,1.18542862575112,1.18542862575112,1.05053496952676,1.05053496952676,10.4237856669293,0.0201264837239379,0.295377979387339,0.164735378879837,0.193211624166854,10.9796569900875,0.465503216084243,10.1062597535121,0.0209038953996277,10.4245820289319,NA,0.0154224205902249,0.0154224205902249,0.00134323523519396,0.00134323523519396,0.000392558572636743,0.000392558572636743
"285",1000,5,17,1,0.4,1.1,3,0.1345,0.0385937259864175,8688.49375333439,8.69719094427867,3383.671189174,3.38705824742142,0.970335128690496,0.970335128690496,0.948753046568944,0.948753046568944,0.973659254377518,0.973659254377517,7.98738761224466,0.00625607632421928,0.193425866061369,0.139704171493447,0.252065591608305,8.01698552241236,0.342162763972198,7.10788559076608,0.00711500059135744,7.26229694792417,NA,0.000410002976014667,0.000410002976014666,3.84608618983996e-05,3.84608618983996e-05,1.07813012302241e-05,1.07813012302241e-05
"286",100,10,17,1,0.4,1.1,3,0.0089,1.32241054840808,14597.8150773534,147.452677549024,702.907295194523,7.10007368883357,0.986953873887849,0.986953873887849,1.01795205174848,1.01795205174848,1.02038734793495,1.02038734793495,10.2843210425447,0.126876138875211,0.0669633961087147,0.0743976697406513,0.157742984341867,16.2470306703898,0.659467019216213,11.0471924084508,0.135995565810259,12.0888264282844,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0239,0.24009154144132,16657.8639391691,33.3824928640664,3266.20328721574,6.54549756957062,1.0409200268279,1.0409200268279,1.1558399569848,1.1558399569848,1.0016265063567,1.0016265063567,14.1237038858006,0.0205562767309616,0.0695777366458869,0.189067919420367,0.251801521320549,15.2058548849419,0.529041058772927,14.4275679446318,0.0299687291209513,13.6057920667992,NA,0.0793738066381712,0.0793738066381711,0.00693956987811918,0.00693956987811918,0.00258302797576913,0.00258302797576913
"288",1000,10,17,1,0.4,1.1,3,0.0119,0.0638323424691225,13387.3917662557,13.4007925588145,5248.96282601039,5.25421704305344,1.06293695785752,1.06293695785752,1.19634996947417,1.19634996947417,1.021458236238,1.021458236238,10.1110924198796,0.0102095001073791,0.159107281814417,0.540435727440861,0.236323778730642,11.4617229627952,0.473007228714767,9.69932884115693,0.0116743203479353,11.5775281510296,NA,0.00664707337567981,0.00664707337567979,0.000404336133926356,0.000404336133926356,0.000255079359327585,0.000255079359327585
"289",100,1,2,2,0.4,1.1,3,0.4678,0.000164319781356937,0.0460281966559093,0.000464931279352619,0.386234473005719,0.00390135831318908,0.795629620844574,0.795629620844574,0.676880266190615,0.676880266190614,0.81221645395271,0.81221645395271,0.00384023367998532,0.000139167517991298,NA,NA,NA,0.00587281282885807,NA,0.012793888395224,3.87902391917709e-05,0.0173915573788611,0.0162782655202176,3.1210976863052e-06,3.1210976863052e-06,3.1210976863052e-06,3.1210976863052e-06,3.1210976863052e-06,3.1210976863052e-06
"290",500,1,2,2,0.4,1.1,3,0.2642,0.000642904126108457,0.0616681162803279,0.000123583399359375,3.14768320313268,0.00630798237100737,0.654144490877977,0.654144490877981,0.992720021218874,0.992720021218873,0.961456203508668,0.961456203508668,0.0612076318145024,7.44999509283209e-05,NA,NA,NA,0.0751448822677093,NA,0.028976871802788,0.000127295974362257,0.00294161852412528,0.321170401410091,0.000195050015764418,0.000195050015764418,0.000195050015764418,0.000195050015764418,0.000195050015764418,0.000195050015764418
"291",1000,1,2,2,0.4,1.1,3,0.1045,0.00100512418632427,0.171928760866497,0.000172100861728225,16.5390509496679,0.0165556065562241,1.25241492979034,1.25241492979031,1.05989190781609,1.05989190781608,0.96028697075666,0.96028697075666,0.0672932600271552,0.000125643106109925,NA,NA,NA,0.071372950446728,NA,0.0242690001502543,0.000274881820757231,0.0988466539980479,1.00467142899848,0.00105646069601059,0.00105646069601058,0.00105646069601059,0.00105646069601058,0.00105646069601059,0.00105646069601058
"292",100,5,2,2,0.4,1.1,3,0.1965,0.00541841766946232,0.206799179351591,0.00208888059951102,2.41127995187092,0.0243563631502113,0.541480149293021,0.541480149293021,0.96068237890572,0.96068237890572,0.798370178955969,0.798370178955969,0.0264658519525949,0.00076868898540694,NA,NA,NA,0.0264658519525949,NA,0.0744788211808121,0.000753008418160984,0.0705037490378606,0.537442727603401,0.00242905282062905,0.00242905282062905,0.00242905282062905,0.00242905282062905,0.00242905282062905,0.00242905282062905
"293",500,5,2,2,0.4,1.1,3,0.3151,0.000456440239151965,0.110303206023144,0.000221048509064417,4.82852837784002,0.00967640957482969,0.934189125484553,0.934189125484553,0.807090063117575,0.807090063117576,1.01751539881618,1.01751539881618,0.0290227853453217,0.000278661459512414,NA,NA,NA,0.0204986346569644,NA,0.0657579281628605,4.72105680766888e-06,0.0967807467114966,0.229602347062499,0.000101803587212651,0.000101803587212651,0.000101803587212651,0.000101803587212651,0.000101803587212651,0.000101803587212651
"294",1000,5,2,2,0.4,1.1,3,0.4511,3.5750552004235e-05,0.0229196163816873,2.29425589406279e-05,2.12288128114833,0.00212500628743577,0.915750756318598,0.915750756318598,0.811987117287102,0.8119871172871,1.0098761274541,1.0098761274541,0.0385985656006314,2.68013348542206e-06,NA,NA,NA,0.0404914500430923,NA,0.0047030055794165,1.73149377587362e-05,0.013396261008473,0.0359185202511972,1.39655056932923e-06,1.39655056932923e-06,1.39655056932923e-06,1.39655056932923e-06,1.39655056932923e-06,1.39655056932923e-06
"295",100,10,2,2,0.4,1.1,3,0.3218,0.00115819452666928,0.130687263163807,0.00132007336529098,1.70110284790174,0.0171828570495125,2.61180566926981,2.61180566926981,1.69370153181932,1.69370153181932,1.31489299637005,1.31489299637005,0.00519699717247657,0.000515491534504975,NA,NA,NA,0.0476657867939714,NA,0.0476657867939714,0.000480806369445017,0.0832673863682433,0.115466144653449,0.000120606649445769,0.000120606649445769,0.000120606649445769,0.000120606649445769,0.000120606649445769,0.000120606649445769
"296",500,10,2,2,0.4,1.1,3,0.2651,0.000636353886676544,0.0798146949416357,0.000159949288460193,3.50628492751624,0.00702662310123495,0.948220234818234,0.948220234818234,1.14741369911007,1.14741369911007,0.973758954808137,0.973758954808137,0.0918369125696898,3.27161194513259e-06,NA,NA,NA,0.0166830143245876,NA,0.00757707655348305,7.33532842263351e-05,0.00943248511221437,0.329261165797794,0.000214045147010489,0.00021404514701049,0.000214045147010489,0.00021404514701049,0.000214045147010489,0.00021404514701049
