"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"249",1000,5,17,0,0.4,1.1,3,0.550502512562814,0.651557788944724,0.630653266331658,0.630653266331658,0.629447236180904,0.629447236180904,0.573869346733668,0.573869346733668,0.52070351758794,0.52070351758794,0.62391959798995,0.62391959798995,0.626834170854271,0.622110552763819,0.479396984924623,0.6,0.572763819095477,0.625025125628141,0.649949748743719,0.625527638190955,0.639095477386935,0.624221105527638,NA,0.589045226130653,0.589045226130653,0.597085427135678,0.597085427135678,0.598492462311558,0.598492462311558
"250",100,10,17,0,0.4,1.1,3,0.495833333333333,0.516666666666667,0.565,0.565,0.566111111111111,0.566111111111111,0.343888888888889,0.343888888888889,0.516944444444444,0.516944444444444,0.489166666666667,0.489166666666667,0.550833333333333,0.539444444444444,0.563888888888889,0.521111111111111,0.608888888888889,0.565555555555556,0.618888888888889,0.549444444444444,0.552777777777778,0.567777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.548061224489796,0.451734693877551,0.458061224489796,0.458061224489796,0.459183673469388,0.459183673469388,0.484387755102041,0.484387755102041,0.394795918367347,0.394795918367347,0.464897959183673,0.464897959183673,0.434183673469388,0.457142857142857,0.513877551020408,0.430714285714286,0.471836734693878,0.450714285714286,0.430102040816327,0.475102040816327,0.464489795918367,0.436479591836735,NA,0.472142857142857,0.472142857142857,0.49765306122449,0.49765306122449,0.521428571428571,0.521428571428571
"252",1000,10,17,0,0.4,1.1,3,0.469747474747475,0.463787878787879,0.461313131313131,0.461313131313131,0.461868686868687,0.461868686868687,0.456262626262626,0.456262626262626,0.460858585858586,0.460858585858586,0.474444444444444,0.474444444444444,0.472070707070707,0.459444444444444,0.60459595959596,0.452929292929293,0.457828282828283,0.463131313131313,0.453383838383838,0.477070707070707,0.448383838383838,0.47479797979798,NA,0.446818181818182,0.446818181818182,0.444545454545455,0.444545454545455,0.461414141414141,0.461414141414141
"253",100,1,2,1,0.4,1.1,3,0.343434343434343,0.343434343434343,0.166666666666667,0.166666666666667,0.237373737373737,0.237373737373737,0.795454545454545,0.795454545454545,0.507575757575758,0.507575757575758,0.171717171717172,0.171717171717172,0.378787878787879,0.262626262626263,NA,NA,NA,0.426767676767677,NA,0.522727272727273,0.340909090909091,0.191919191919192,0.343434343434343,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838,0.338383838383838
"254",500,1,2,1,0.4,1.1,3,0.544088176352705,0.539078156312625,0.680360721442886,0.680360721442886,0.624248496993988,0.624248496993988,0.691382765531062,0.691382765531062,0.640280561122245,0.640280561122245,0.400300601202405,0.400300601202405,0.492985971943888,0.508016032064128,NA,NA,NA,0.675851703406814,NA,0.440881763527054,0.632264529058116,0.69939879759519,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625
"255",1000,1,2,1,0.4,1.1,3,0.621121121121121,0.62012012012012,0.56956956956957,0.56956956956957,0.594594594594595,0.594594594594595,0.598098098098098,0.598098098098098,0.47997997997998,0.47997997997998,0.497997997997998,0.497997997997998,0.370870870870871,0.680680680680681,NA,NA,NA,0.686686686686687,NA,0.521021021021021,0.786786786786787,0.652652652652653,0.62012012012012,0.62012012012012,0.62012012012012,0.62012012012012,0.62012012012012,0.62012012012012,0.62012012012012
"256",100,5,2,1,0.4,1.1,3,0.507368421052632,0.506315789473684,0.433157894736842,0.433157894736842,0.46,0.46,0.52,0.52,0.476315789473684,0.476315789473684,0.397894736842105,0.397894736842105,0.575789473684211,0.332105263157895,NA,NA,NA,0.445263157894737,NA,0.469473684210526,0.486315789473684,0.496315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684
"257",500,5,2,1,0.4,1.1,3,0.563838383838384,0.563434343434343,0.636565656565657,0.636565656565657,0.592727272727273,0.592727272727273,0.376565656565657,0.376565656565657,0.415959595959596,0.415959595959596,0.612626262626263,0.612626262626263,0.596565656565657,0.606868686868687,NA,NA,NA,0.572424242424242,NA,0.561111111111111,0.515757575757576,0.562222222222222,0.563232323232323,0.563434343434343,0.563434343434343,0.563434343434343,0.563434343434343,0.563434343434343,0.563434343434343
"258",1000,5,2,1,0.4,1.1,3,0.73894472361809,0.737185929648241,0.666733668341708,0.666733668341708,0.724422110552764,0.724422110552764,0.409396984924623,0.409396984924623,0.441507537688442,0.441507537688442,0.572964824120603,0.572964824120603,0.649195979899498,0.706180904522613,NA,NA,NA,0.701206030150754,NA,0.611658291457286,0.591758793969849,0.754874371859297,0.737185929648241,0.737185929648241,0.737185929648241,0.737185929648241,0.737185929648241,0.737185929648241,0.737185929648241
"259",100,10,2,1,0.4,1.1,3,0.526666666666667,0.526666666666667,0.508888888888889,0.508888888888889,0.513888888888889,0.513888888888889,0.425,0.425,0.493611111111111,0.493611111111111,0.44,0.44,0.535277777777778,0.536666666666667,NA,NA,NA,0.545277777777778,NA,0.531111111111111,0.471111111111111,0.501111111111111,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667,0.526666666666667
"260",500,10,2,1,0.4,1.1,3,0.452551020408163,0.453775510204082,0.418061224489796,0.418061224489796,0.443571428571429,0.443571428571429,0.448061224489796,0.448061224489796,0.385714285714286,0.385714285714286,0.446275510204082,0.446275510204082,0.53469387755102,0.465816326530612,NA,NA,NA,0.426326530612245,NA,0.432551020408163,0.38234693877551,0.37469387755102,0.453775510204082,0.453775510204082,0.453775510204082,0.453775510204082,0.453775510204082,0.453775510204082,0.453775510204082
"261",1000,10,2,1,0.4,1.1,3,0.474242424242424,0.476919191919192,0.548535353535354,0.548535353535354,0.507727272727273,0.507727272727273,0.443333333333333,0.443333333333333,0.390328282828283,0.390328282828283,0.496010101010101,0.496010101010101,0.569924242424242,0.526136363636364,NA,NA,NA,0.5075,NA,0.481868686868687,0.47790404040404,0.486212121212121,0.476919191919192,0.476919191919192,0.476919191919192,0.476919191919192,0.476919191919192,0.476919191919192,0.476919191919192
"262",100,1,5,1,0.4,1.1,3,0.255050505050505,0.363636363636364,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.54040404040404,0.54040404040404,0.570707070707071,0.570707070707071,0.580808080808081,0.580808080808081,0.47979797979798,0.388888888888889,0.46969696969697,0.51010101010101,0.353535353535354,0.44949494949495,0.202020202020202,0.429292929292929,0.47979797979798,0.419191919191919,NA,0.323232323232323,0.323232323232323,0.333333333333333,0.333333333333333,0.368686868686869,0.368686868686869
"263",500,1,5,1,0.4,1.1,3,0.396292585170341,0.318637274549098,0.294589178356713,0.294589178356713,0.31062124248497,0.31062124248497,0.397795591182365,0.397795591182365,0.42184368737475,0.42184368737475,0.264529058116232,0.264529058116232,0.313627254509018,0.284569138276553,0.407815631262525,0.537074148296593,0.704408817635271,0.380761523046092,0.547094188376753,0.351703406813627,0.402805611222445,0.414829659318637,NA,0.290581162324649,0.290581162324649,0.294589178356713,0.294589178356713,0.238476953907816,0.238476953907816
"264",1000,1,5,1,0.4,1.1,3,0.56006006006006,0.616616616616617,0.48998998998999,0.48998998998999,0.498998998998999,0.498998998998999,0.196196196196196,0.196196196196196,0.106106106106106,0.106106106106106,0.44044044044044,0.44044044044044,0.559059059059059,0.547547547547548,0.377377377377377,0.677677677677678,0.337837837837838,0.496996996996997,0.321821821821822,0.594094094094094,0.598098098098098,0.560560560560561,NA,0.453953953953954,0.453953953953954,0.494494494494494,0.494494494494494,0.588088088088088,0.588088088088088
"265",100,5,5,1,0.4,1.1,3,0.436842105263158,0.44421052631579,0.448421052631579,0.448421052631579,0.446315789473684,0.446315789473684,0.403157894736842,0.403157894736842,0.487368421052632,0.487368421052632,0.41578947368421,0.41578947368421,0.421052631578947,0.497894736842105,0.418947368421053,0.57421052631579,0.345263157894737,0.434210526315789,0.329473684210526,0.458947368421053,0.481052631578947,0.428421052631579,NA,0.436842105263158,0.436842105263158,0.418947368421053,0.418947368421053,0.447368421052632,0.447368421052632
"266",500,5,5,1,0.4,1.1,3,0.558080808080808,0.681414141414141,0.677373737373737,0.677373737373737,0.669090909090909,0.669090909090909,0.605252525252525,0.605252525252525,0.670909090909091,0.670909090909091,0.663838383838384,0.663838383838384,0.696969696969697,0.635959595959596,0.482020202020202,0.58010101010101,0.48989898989899,0.684444444444444,0.593535353535354,0.631111111111111,0.668686868686869,0.64949494949495,NA,0.684848484848485,0.684848484848485,0.691919191919192,0.691919191919192,0.682020202020202,0.682020202020202
"267",1000,5,5,1,0.4,1.1,3,0.327236180904523,0.459497487437186,0.413366834170854,0.413366834170854,0.414773869346734,0.414773869346734,0.451105527638191,0.451105527638191,0.511356783919598,0.511356783919598,0.462160804020101,0.462160804020101,0.463618090452261,0.462914572864322,0.483316582914573,0.428542713567839,0.565628140703518,0.439195979899497,0.504924623115578,0.46321608040201,0.484924623115578,0.445628140703518,NA,0.440301507537688,0.440301507537688,0.466030150753769,0.466030150753769,0.524623115577889,0.524623115577889
"268",100,10,5,1,0.4,1.1,3,0.561388888888889,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333,0.570555555555555,0.570555555555555,0.595277777777778,0.595277777777778,0.55,0.55,0.585277777777778,0.578055555555556,0.462222222222222,0.466944444444444,0.507777777777778,0.57,0.551666666666667,0.5675,0.607777777777778,0.615833333333333,NA,0.596666666666667,0.596666666666667,0.605555555555556,0.605555555555556,0.596666666666667,0.596666666666667
"269",500,10,5,1,0.4,1.1,3,0.600510204081633,0.484183673469388,0.530102040816327,0.530102040816327,0.533061224489796,0.533061224489796,0.577959183673469,0.577959183673469,0.517244897959184,0.517244897959184,0.521530612244898,0.521530612244898,0.471326530612245,0.474387755102041,0.535204081632653,0.43030612244898,0.485510204081633,0.544795918367347,0.485612244897959,0.448571428571429,0.555204081632653,0.49969387755102,NA,0.489387755102041,0.489387755102041,0.491428571428571,0.491428571428571,0.479183673469388,0.479183673469388
"270",1000,10,5,1,0.4,1.1,3,0.517449494949495,0.581616161616162,0.544848484848485,0.544848484848485,0.549545454545455,0.549545454545455,0.538181818181818,0.538181818181818,0.546590909090909,0.546590909090909,0.548080808080808,0.548080808080808,0.542979797979798,0.532676767676768,0.403863636363636,0.583535353535354,0.511969696969697,0.57,0.519949494949495,0.513838383838384,0.546666666666667,0.55479797979798,NA,0.548636363636364,0.548636363636364,0.560707070707071,0.560707070707071,0.578131313131313,0.578131313131313
"271",100,1,11,1,0.4,1.1,3,0.45959595959596,0.505050505050505,0.494949494949495,0.494949494949495,0.484848484848485,0.484848484848485,0.787878787878788,0.787878787878788,0.646464646464647,0.646464646464647,0,0,0.454545454545455,0.535353535353535,0.444444444444444,0.585858585858586,0.444444444444444,0.606060606060606,0.444444444444444,0.535353535353535,0.484848484848485,0.494949494949495,NA,0.656565656565657,0.656565656565657,0.626262626262626,0.626262626262626,0.616161616161616,0.616161616161616
"272",500,1,11,1,0.4,1.1,3,0.48496993987976,0.600200400801603,0.670340681362726,0.670340681362726,0.672344689378757,0.672344689378757,0.564128256513026,0.564128256513026,0.879759519038076,0.879759519038076,0.586172344689379,0.586172344689379,0.681362725450902,0.667334669338677,0.271543086172345,0.92685370741483,0.571142284569138,0.663326653306613,0.741482965931864,0.68436873747495,0.675350701402806,0.703406813627255,NA,0.715430861723447,0.715430861723447,0.673346693386774,0.673346693386774,0.608216432865731,0.608216432865731
"273",1000,1,11,1,0.4,1.1,3,0.13013013013013,0.299299299299299,0.252252252252252,0.252252252252252,0.278778778778779,0.278778778778779,0.355105105105105,0.355105105105105,0.413413413413413,0.413413413413413,0.355105105105105,0.355105105105105,0.263763763763764,0.351851851851852,0.448948948948949,0.624124124124124,0.393893893893894,0.273273273273273,0.292792792792793,0.424424424424424,0.0885885885885886,0.114114114114114,NA,0.17967967967968,0.180680680680681,0.238238238238238,0.238738738738739,0.302302302302302,0.309309309309309
"274",100,5,11,1,0.4,1.1,3,0.393157894736842,0.398947368421053,0.438947368421053,0.438947368421053,0.443157894736842,0.443157894736842,0.437894736842105,0.437894736842105,0.43,0.43,0.464736842105263,0.464736842105263,0.402631578947368,0.427368421052632,0.614736842105263,0.55,0.521052631578947,0.420526315789474,0.466315789473684,0.44,0.457894736842105,0.451578947368421,NA,0.429473684210526,0.429473684210526,0.446315789473684,0.446315789473684,0.450526315789474,0.450526315789474
"275",500,5,11,1,0.4,1.1,3,0.44020202020202,0.436969696969697,0.466060606060606,0.466060606060606,0.463636363636364,0.463636363636364,0.46949494949495,0.46949494949495,0.471313131313131,0.471313131313131,0.506464646464647,0.506464646464647,0.457979797979798,0.459393939393939,0.52989898989899,0.580808080808081,0.454747474747475,0.447676767676768,0.429494949494949,0.463434343434343,0.497171717171717,0.45959595959596,NA,0.465050505050505,0.465050505050505,0.46040404040404,0.46040404040404,0.447070707070707,0.447070707070707
"276",1000,5,11,1,0.4,1.1,3,0.560251256281407,0.58251256281407,0.567035175879397,0.567035175879397,0.566733668341709,0.566733668341709,0.570954773869347,0.570954773869347,0.468040201005025,0.468040201005025,0.570954773869347,0.570954773869347,0.590753768844221,0.548542713567839,0.526030150753769,0.402562814070352,0.446834170854271,0.557286432160804,0.494371859296482,0.584422110552764,0.56070351758794,0.545829145728643,NA,0.56,0.56,0.554472361809045,0.554472361809045,0.563819095477387,0.563819095477387
"277",100,10,11,1,0.4,1.1,3,0.523888888888889,0.631111111111111,0.586666666666667,0.586666666666667,0.59,0.59,0.47,0.47,0.485555555555556,0.485555555555556,0.278888888888889,0.278888888888889,0.557222222222222,0.612222222222222,0.523333333333333,0.457777777777778,0.417777777777778,0.580555555555556,0.577777777777778,0.597777777777778,0.583333333333333,0.584444444444444,NA,0.591111111111111,0.591111111111111,0.573333333333333,0.573333333333333,0.561111111111111,0.561111111111111
"278",500,10,11,1,0.4,1.1,3,0.585867346938776,0.506428571428571,0.53765306122449,0.53765306122449,0.540102040816327,0.540102040816327,0.554591836734694,0.554591836734694,0.597704081632653,0.597704081632653,0.54765306122449,0.54765306122449,0.552142857142857,0.570204081632653,0.4275,0.532704081632653,0.52765306122449,0.53234693877551,0.532040816326531,0.501938775510204,0.550408163265306,0.547857142857143,NA,0.536020408163265,0.536020408163265,0.537244897959184,0.537244897959184,0.529489795918367,0.529489795918367
"279",1000,10,11,1,0.4,1.1,3,0.538080808080808,0.520909090909091,0.527121212121212,0.527121212121212,0.522979797979798,0.522979797979798,0.524924242424242,0.524924242424242,0.495707070707071,0.495707070707071,0.524924242424242,0.524924242424242,0.482575757575758,0.505858585858586,0.50479797979798,0.604141414141414,0.453030303030303,0.535353535353535,0.465757575757576,0.520909090909091,0.550656565656566,0.521565656565657,NA,0.536515151515152,0.536515151515152,0.510707070707071,0.510707070707071,0.478636363636364,0.478636363636364
"280",100,1,17,1,0.4,1.1,3,0.444444444444444,0.691919191919192,0.631313131313131,0.631313131313131,0.636363636363636,0.636363636363636,0.388888888888889,0.388888888888889,0.608585858585859,0.608585858585859,0.525252525252525,0.525252525252525,0.691919191919192,0.656565656565657,0.838383838383838,0.565656565656566,0.848484848484848,0.651515151515151,0.767676767676768,0.666666666666667,0.636363636363636,0.641414141414141,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.853206412825651,0.722444889779559,0.824649298597194,0.824649298597194,0.834669338677355,0.834669338677355,0.871743486973948,0.871743486973948,0.814629258517034,0.814629258517034,0.872745490981964,0.872745490981964,0.840681362725451,0.833667334669339,0.876753507014028,0.288577154308617,0.643286573146293,0.794589178356713,0.80561122244489,0.840681362725451,0.7625250501002,0.845691382765531,NA,0.796593186372746,0.796593186372746,0.785571142284569,0.785571142284569,0.753507014028056,0.753507014028056
"282",1000,1,17,1,0.4,1.1,3,0.826826826826827,0.536536536536537,0.608108108108108,0.608108108108108,0.625125125125125,0.625125125125125,0.649149149149149,0.649149149149149,0.854354354354354,0.854354354354354,0.527027027027027,0.527027027027027,0.564064064064064,0.642642642642643,0.433933933933934,0.488988988988989,0.501501501501502,0.594094094094094,0.588088088088088,0.603603603603604,0.595095095095095,0.66016016016016,NA,0.708208208208208,0.708208208208208,0.593593593593594,0.593593593593594,0.544044044044044,0.544044044044044
