"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"236",500,1,11,0,0.4,1.1,3,0.0211,0.0502419665024625,6584.78359692154,13.1959591120672,1273.26428801228,2.55163183970398,1.05633779387807,1.05633779387807,1.18529133241656,1.18529133241656,1.07922693103227,1.07922693103227,6.13564230107745,0.011862491538912,0.249106957073098,0.404227056482833,0.331535316043454,5.81632310354868,0.358175932893663,5.99466764135011,0.0112986451929676,4.99802656008436,NA,0.00705202251061504,0.00705202251061503,0.000753485726099468,0.000753485726099468,0.000265395150994605,0.000265395150994605
"237",1000,1,11,0,0.4,1.1,3,0.033,0.017540166637026,4735.08726815185,4.7398270952471,1828.80440965295,1.83063504469764,1.0109159825082,1.0109159825082,1.04280646197003,1.04280646197003,1.00551662550485,1.00551662550485,4.46346829565191,0.00416308384313586,0.323058435716801,0.360541962547445,0.30766207124148,4.11114690702759,0.344890933392172,4.12776913506357,0.00483296693796432,4.33097270532295,NA,0.000678281760735285,0.000678281760735286,6.22745960237161e-05,6.22745960237161e-05,1.55007658058348e-05,1.55007658058348e-05
"238",100,5,11,0,0.4,1.1,3,0.038,0.380821402735276,8288.42417330192,83.7214562959789,274.626009014793,2.77400009105852,0.999224378482598,0.999224378482598,1.07372665359496,1.07372665359496,1.08619617736997,1.08619617736997,6.92015214926631,0.0578868772620571,0.317334766617947,0.217121112723838,0.351576018187987,6.54448160257544,0.313921836218685,6.09934771556691,0.0816523086877296,6.78762976887168,NA,0.151760099330266,0.151760099330266,0.0291296070215725,0.0291296070215725,0.0168650676830195,0.0168650676830196
"239",500,5,11,0,0.4,1.1,3,0.0136,0.0526122183151475,5548.89242239893,11.120024894587,1065.98797790347,2.13624845271237,1.03414996158835,1.03414996158835,1.34473666009457,1.34473666009457,1.01420859442549,1.01420859442549,4.41082920521271,0.00971395424442218,0.259635301878507,0.513871153527147,0.292363469693584,4.88942603793073,0.434146479486298,4.78974744843673,0.0105564291449748,4.35336673109018,NA,0.00262601535229997,0.00262601535229998,0.000356910937260698,0.000356910937260698,0.000191063185341379,0.000191063185341379
"240",1000,5,11,0,0.4,1.1,3,0.0433,0.0288222720159115,6426.18788322054,6.43262050372426,2484.11697830581,2.4866035818877,1.11707838354698,1.11707838354698,1.28030164456843,1.28030164456843,1.11111200741102,1.11111200741102,5.67460401552607,0.00603334173203016,0.300575954073752,0.380480444852188,0.271167675348733,5.68288470489829,0.48780064009551,5.71056213640565,0.00475320539505155,5.40939846486111,NA,0.0028491518636749,0.00284915186367491,0.000259305644065663,0.000259305644065663,7.90155927416194e-05,7.90155927416193e-05
"241",100,10,11,0,0.4,1.1,3,0.0317,0.218898049012048,6244.01895965631,63.070898582387,238.587225929246,2.4099719790833,0.989213284068062,0.989213284068062,1.06387883326516,1.06387883326516,1.02369946925158,1.02369946925158,4.04547689110425,0.046164558935785,0.304293082319063,0.41893918520269,0.256402861476393,4.43616906040541,0.373148100523832,4.55115928714722,0.0469881401332051,5.43261768270121,NA,0.0399238940618797,0.0399238940618798,0.0104398773391443,0.0104398773391443,0.00544347012256167,0.00544347012256165
"242",500,10,11,0,0.4,1.1,3,0.0086,0.106216187555297,12315.6603346703,24.6806820334075,2385.34410459603,4.78024870660527,1.08064791084001,1.08064791084001,1.45964659888587,1.45964659888587,1.35162997223135,1.35162997223135,9.98496813882926,0.0238544709930985,0.518171837577451,0.38721493493649,0.321690450601645,10.2676326300949,0.408473227337552,10.458693734227,0.0209332152626739,7.81934745483114,NA,0.0217826972096695,0.0217826972096695,0.0121286813344391,0.012128681334439,0.00621629626179519,0.0062162962617952
"243",1000,10,11,0,0.4,1.1,3,0.0214,0.049239992869811,5451.66384435909,5.45712096532441,1896.62383971582,1.8985223620779,1.13572408353919,1.13572408353919,1.37953056760607,1.37953056760607,1.12965811970991,1.12965811970991,4.6993445300092,0.00425047345423273,0.402874304532122,0.484400224833151,0.281220883125131,4.41176234902574,0.363057172137763,4.31924138522175,0.00710323890556975,4.87753533463683,NA,0.00158174945918139,0.00158174945918138,0.000171194931598481,0.000171194931598481,0.000709770090535729,0.000709770090535731
"244",100,1,17,0,0.4,1.1,3,0.0025,0.889768696583362,18971.7885227284,191.634227502307,651.462330323259,6.58042757902281,0.988668783242436,0.988668783242436,1.13132489362055,1.13132489362055,1.04645305789376,1.04645305789376,14.2973787106204,0.147920806623354,0.185856682733541,0.177951279839531,0.252794479208262,14.2973787106204,0.460732428424806,15.5677549276831,0.14910389700646,14.2574356177688,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0129,0.18587185374026,13381.4275479245,26.8164880719929,2604.15036977167,5.21873821597529,1.00144345549857,1.00144345549857,1.03077167386962,1.03077167386962,1.01635850598243,1.01635850598243,10.5416505789917,0.0231859448514849,0.125363245088713,0.188382018360543,0.253659325406981,11.2572505142015,0.425054826088228,10.3641485248768,0.0213193721828777,10.1866590829371,NA,0.0295834324512618,0.0295834324512618,0.00501514600056371,0.00501514600056371,0.00191214034590847,0.00191214034590848
"246",1000,1,17,0,0.4,1.1,3,0.006,0.0898761804472894,13771.7502480569,13.7855357838408,5446.42205906141,5.45187393299441,1.02844525553652,1.02844525553652,1.26157987661695,1.26157987661695,1.05316406050867,1.05316406050867,11.1893971135009,0.0109822310441954,0.166712415592156,0.277201715367004,0.25463799608629,11.7005734998362,0.297518978107202,10.7110022782558,0.0120498352095263,11.2981920023875,NA,0.00874031155081061,0.00874031155081061,0.000919597258294222,0.000919597258294223,0.000259136599984669,0.00025913659998467
"247",100,5,17,0,0.4,1.1,3,0.0175,0.786382254845228,14925.293794163,150.760543375383,507.824445898766,5.1295398575633,0.986884430141257,0.986884430141257,1.06556173434922,1.06556173434922,1.014873092379,1.014873092379,10.9372974492449,0.111845214683263,0.196798604072999,0.191743543707452,0.189688691065359,10.9269188613014,0.439758395839461,10.9269188613014,0.0987566201095793,11.8869585995905,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0011,0.25804724335955,9972.69499256831,19.9853607065497,1901.08984460886,3.80979928779331,1.00317402047518,1.00317402047518,1.13992501506472,1.13992501506472,1.00708873242775,1.00708873242775,10.2041568484287,0.0183052535454503,0.129687789463759,0.12459497153225,0.223189595905852,8.64542272502718,0.340987330608616,8.57673516736155,0.0274677433109322,14.475927224463,NA,0.00710600057577735,0.00710600057577737,0.0083028398337342,0.0083028398337342,0.00196553197414248,0.00196553197414247
"249",1000,5,17,0,0.4,1.1,3,0.0046,0.107926918145381,14690.7382005701,14.7054436442143,5784.69292447222,5.7904834078801,1.07619837893572,1.07619837893572,1.24140494567719,1.24140494567719,1.16201316435997,1.16201316435997,14.1394838405454,0.010845314727843,0.167934460630892,0.148667946481951,0.160377573245308,13.1195205653194,0.413761223196722,13.0355683771334,0.0120857555394855,13.0833821561031,NA,0.0470996999040712,0.0470996999040713,0.00372330543495244,0.00372330543495244,0.000549742961086886,0.000549742961086884
"250",100,10,17,0,0.4,1.1,3,1e-04,1.08085780308355,18872.8750748639,190.635101766302,656.010228859895,6.62636594807975,0.990204564433904,0.990204564433904,0.950832368266596,0.950832368266596,1.00428610352637,1.00428610352637,14.5934681117599,0.148969064275316,0.223708126546719,0.230039841745043,0.262583669081211,14.3638783599625,0.586647098772182,14.4595469623381,0.141810655982491,14.2800636468706,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0122,0.0833422748855165,8776.97183708654,17.5891219180091,1665.79370583547,3.33826393955003,0.992315107247852,0.992315107247852,0.98724889600645,0.98724889600645,0.999240018622661,0.999240018622661,8.3990951644591,0.0154046641258268,0.198758417618633,0.297719453697572,0.230754160742886,7.34630405842119,0.262577241937117,9.09194784050633,0.0154046641258268,9.86625147427965,NA,0.00377994199555434,0.00377994199555434,0.00154204808121461,0.00154204808121462,0.000459396642739537,0.00045939664273954
"252",1000,10,17,0,0.4,1.1,3,0.037,0.0658698020144085,13144.2910623557,13.1574485108666,5195.54540625735,5.20074615240976,1.05735544631046,1.05735544631046,1.60450763986729,1.60450763986729,1.22890862703667,1.22890862703667,12.8842108421961,0.0119692918073296,0.212927050974572,0.156093806556792,0.176651378849735,10.6770170405514,0.470878436333878,8.7986763927063,0.012047038588863,11.0817029721693,NA,0.0139676059402522,0.0139676059402521,0.000234696575658821,0.000234696575658821,0.000415708896507006,0.000415708896507005
"253",100,1,2,1,0.4,1.1,3,0.4435,0.000374166462290271,0.0594173598045456,0.000600175351561066,0.542642628472721,0.00548123867144162,2.89507749558069,2.89507749558069,1.37762527015925,1.37762527015925,0.989952288461333,0.989952288461333,0.0146981269777337,7.64166916073609e-05,NA,NA,NA,0.0179375600768191,NA,0.0225930026814282,7.68309021134395e-05,0.00726958495719247,0.0375208316144198,9.94233083594875e-06,9.94233083594875e-06,9.94233083594875e-06,9.94233083594875e-06,9.94233083594875e-06,9.94233083594875e-06
"254",500,1,2,1,0.4,1.1,3,0.2593,0.000684518751296992,0.18038460447502,0.000361492193336713,6.58937377837281,0.0132051578724906,1.03956931769329,1.03956931769329,1.04037247073286,1.04037247073287,1.00225779116559,1.00225779116559,0.0684948260660246,0.00012037848144783,NA,NA,NA,0.0602715610780641,NA,0.0310270397688538,0.000127863497773634,0.123003287737772,0.344534449511163,0.000246869837424638,0.000246869837424638,0.000246869837424638,0.000246869837424638,0.000246869837424638,0.000246869837424638
"255",1000,1,2,1,0.4,1.1,3,0.1504,0.000720812455951819,0.122620213322397,0.000122742956278676,15.2405013128347,0.0152557570699046,0.956717549180833,0.956717549180831,0.999555322737604,0.999555322737603,1.02286119927874,1.02286119927874,0.0692781754140874,4.9614177430074e-05,NA,NA,NA,0.144846264569713,NA,0.212648762037775,0.000181568029913592,0.0985270851458755,0.736354139199828,0.000537387379530814,0.000537387379530814,0.000537387379530814,0.000537387379530814,0.000537387379530814,0.000537387379530814
"256",100,5,2,1,0.4,1.1,3,0.3574,0.00144986640837437,0.217864545006223,0.00220065196975983,2.85301251746197,0.0288183082571916,1.19381561243159,1.19381561243159,1.00457162750649,1.00457162750649,1.09700150578411,1.09700150578411,0.0345374348887749,0.00131622408653842,NA,NA,NA,0.0160896217057256,NA,0.0481027567957593,0.000283256291995937,0.0668850666606791,0.14490053006154,0.000159911312667111,0.000159911312667111,0.000159911312667111,0.000159911312667111,0.000159911312667111,0.000159911312667111
"257",500,5,2,1,0.4,1.1,3,0.1632,0.00131201805601508,0.13351319254657,0.00026756150810936,5.66028368486833,0.0113432538774916,0.887485022727551,0.887485022727552,0.942050070698912,0.942050070698912,1.01344675128827,1.01344675128827,0.0279754343520237,0.000222812430095531,NA,NA,NA,0.0483690943521002,NA,0.130461118045609,0.000284005582408348,0.0421221961839896,0.679934416975749,0.000923276739382834,0.000923276739382834,0.000923276739382834,0.000923276739382834,0.000923276739382834,0.000923276739382834
"258",1000,5,2,1,0.4,1.1,3,0.1992,0.000498407359746184,0.109879693713031,0.000109989683396428,7.69014339175211,0.00769784123298509,0.744143668945844,0.744143668945848,0.922847746986461,0.922847746986462,1.00206851514253,1.00206851514253,0.0775425846585966,7.03301064763906e-05,NA,NA,NA,0.0626130886118926,NA,0.0738438280973978,0.0001227358300811,0.107323393562091,0.51551743994458,0.000249073602967112,0.000249073602967112,0.000249073602967112,0.000249073602967112,0.000249073602967112,0.000249073602967112
"259",100,10,2,1,0.4,1.1,3,0.139,0.00495215249424295,0.405579504369649,0.00409676267040049,3.15570535211033,0.0318758116374781,0.92184880842433,0.92184880842433,0.939680545560049,0.939680545560049,1.20265119021864,1.20265119021864,0.0981104325685622,0.000925465645357698,NA,NA,NA,0.0122436189144653,NA,0.0273589349430131,0.000107657111773185,0.0717780339045255,0.490371161872431,0.0028295938576734,0.00282959385767341,0.0028295938576734,0.00282959385767341,0.0028295938576734,0.00282959385767341
"260",500,10,2,1,0.4,1.1,3,0.1253,0.00174642242688139,0.363122291416518,0.000727699982798634,11.1317333133012,0.0223080827921867,0.881974827041147,0.881974827041147,0.90528679065903,0.90528679065903,1.03015456104021,1.03015456104021,0.0374692889499093,0.000255299752046467,NA,NA,NA,0.0275494924432695,NA,0.110917942220217,0.000492239112630452,0.0869147969679273,0.885952474843705,0.00142697544504075,0.00142697544504075,0.00142697544504075,0.00142697544504075,0.00142697544504075,0.00142697544504075
"261",1000,10,2,1,0.4,1.1,3,0.0615,0.00139790480191642,0.0732217231149532,7.32950181330863e-05,6.58315506410151,0.00658974480891043,0.990070138591357,0.990070138591357,1.36570934018533,1.36570934018533,1.02295756259994,1.02295756259994,0.0318554955220298,6.11684105094046e-05,NA,NA,NA,0.0459723346504235,NA,0.0416142767986171,0.000102298222895571,0.0280054918763278,1.40024525366304,0.00195329348461951,0.00195329348461951,0.00195329348461951,0.00195329348461951,0.00195329348461951,0.00195329348461951
"262",100,1,5,1,0.4,1.1,3,0.1296,0.0316136228402884,60.4355892049048,0.61046049701924,55.868482772091,0.564328108809,1.10410304977272,1.10410304977272,1.25742562636539,1.25742562636539,1.15072596880061,1.15072596880061,1.40340850998643,0.00949700660555112,0.733999988027069,0.682411651443358,0.733999988027069,1.33919598159484,0.189873649296627,1.2312774999589,0.0124371464642313,1.39425196838276,NA,0.00124388201630382,0.00124388201630382,0.000434889580875166,0.000434889580875166,0.000258780543834166,0.000258780543834166
"263",500,1,5,1,0.4,1.1,3,0.0693,0.00811408038300722,43.2283730804437,0.0866300061732339,305.819242534884,0.612864213496762,1.10598295456185,1.10598295456185,1.1623628154884,1.1623628154884,1.16037398622503,1.16037398622503,1.39042918977147,0.00294561177249426,0.740571091168796,0.613359052706557,0.641781568537941,1.65311735201956,0.34817347349658,1.39785584058598,0.00294903529303002,1.92613622230439,NA,0.000488961851439984,0.000488961851439985,0.000114239161385388,0.000114239161385388,3.14545536089608e-05,3.14545536089609e-05
"264",1000,1,5,1,0.4,1.1,3,0.0798,0.00667833661932309,42.1373789553015,0.0421795585138153,700.708589113258,0.701409999112371,0.967579453685607,0.967579453685607,1.01680738485048,1.01680738485048,1.30750553383095,1.30750553383095,2.27889493768877,0.00188375721028495,0.726979657943324,0.479486926700511,0.748897278382224,1.99191875458731,0.225209844055611,2.09026444097192,0.00209142281854265,2.13525946002559,NA,0.000620504651426773,0.000620504651426772,0.000190919454151291,0.000190919454151291,0.000135786334676685,0.000135786334676685
"265",100,5,5,1,0.4,1.1,3,0.1578,0.0375416228961369,61.0982280620535,0.617153818808621,56.5322769991186,0.571033101001198,1.0146477207581,1.0146477207581,1.17350434124322,1.17350434124322,1.06462683819332,1.06462683819332,1.36401745224726,0.0132620994097894,0.852086297001121,0.59333697111327,0.687439529664849,1.27384339741177,0.18939304166156,1.2489745774314,0.0165609085615886,1.27864837054285,NA,0.00256215014213228,0.00256215014213228,0.000725565626563273,0.000725565626563273,0.000411608737244164,0.000411608737244164
"266",500,5,5,1,0.4,1.1,3,0.1284,0.0110147317841307,54.4136699693462,0.109045430800293,357.561108118984,0.716555326891751,1.18759993010194,1.18759993010194,1.24931004844288,1.24931004844288,1.30580602997371,1.30580602997371,1.85389208094891,0.00343811245362142,0.358683269771691,0.718851481064273,0.767618932039433,2.0371007368064,0.267726284552392,1.75428043902372,0.00407301649293219,2.07134652629824,NA,0.00142098718848993,0.00142098718848993,0.000350217764824045,0.000350217764824045,0.000505415911356294,0.000505415911356294
"267",1000,5,5,1,0.4,1.1,3,0.0215,0.00335725041352545,74.8286961379784,0.0749035997377162,1050.89366248496,1.05194560809305,1.03065645289705,1.03065645289705,1.20708314804306,1.20708314804306,1.28130873719619,1.28130873719619,3.11363063533106,0.0020733354413538,0.845938825315534,0.745027062474646,0.685923227093347,1.18923007943246,0.241591082590454,1.26046372395444,0.00116965756147933,1.77217766046736,NA,0.00397352080829613,0.00397352080829614,0.00105685889084956,0.00105685889084956,1.96339856227195e-05,1.96339856227195e-05
"268",100,10,5,1,0.4,1.1,3,0.0976,0.0765627776755281,93.6279971256594,0.945737344703631,86.281809295447,0.871533427226738,1.03206121272134,1.03206121272134,1.23529868917522,1.23529868917522,1.10758494633011,1.10758494633011,2.29619209014136,0.0230946951079476,0.4909218722349,0.727671880997859,0.626439336685301,2.54735988128667,0.432794889482926,2.47407441769873,0.0224270474274166,1.41899614662734,NA,0.0164260431774454,0.0164260431774454,0.00560023525593032,0.00560023525593032,0.00182166486232704,0.00182166486232704
"269",500,10,5,1,0.4,1.1,3,0.0328,0.00924363329634144,48.2104398411428,0.0966141078980818,301.658573651407,0.604526199702219,1.04484803534485,1.04484803534485,1.09809922074552,1.09809922074552,1.1091029522639,1.1091029522639,1.30380105438758,0.00354432509549158,0.64378229984785,0.649997502067927,0.711059048065737,1.59624213865065,0.393576020959601,2.14443670395347,0.00528704867711103,5.08960753827462,NA,0.000741758058465368,0.000741758058465368,0.000587611873914221,0.000587611873914221,5.88257900165312e-05,5.88257900165312e-05
"270",1000,10,5,1,0.4,1.1,3,0.0411,0.0067660852003481,46.9952360790981,0.0470422783574555,685.785525097937,0.686471997095033,1.00941952298909,1.00941952298909,1.37715458902595,1.37715458902595,1.28089193711054,1.28089193711054,1.73428280437287,0.00111091599340305,0.923071749856117,0.45702024758086,0.764337695055911,1.85004796186454,0.226908340477526,1.18193317377565,0.00281751094120766,1.33380811113298,NA,0.00106190444925059,0.00106190444925059,0.000244375722408596,0.000244375722408596,5.34120862773915e-05,5.34120862773915e-05
