"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"233",500,10,5,0,0.4,1.1,3,0.511938775510204,0.476734693877551,0.458367346938776,0.458367346938776,0.458163265306122,0.458163265306122,0.450408163265306,0.450408163265306,0.543877551020408,0.543877551020408,0.471020408163265,0.471020408163265,0.463673469387755,0.460204081632653,0.516020408163265,0.523877551020408,0.501020408163265,0.450408163265306,0.551428571428571,0.445102040816327,0.48530612244898,0.478979591836735,NA,0.461632653061224,0.461632653061224,0.479591836734694,0.479591836734694,0.518571428571429,0.518571428571429
"234",1000,10,5,0,0.4,1.1,3,0.513080808080808,0.553636363636364,0.574747474747475,0.574747474747475,0.574848484848485,0.574848484848485,0.538888888888889,0.538888888888889,0.492121212121212,0.492121212121212,0.55979797979798,0.55979797979798,0.547777777777778,0.593737373737374,0.542828282828283,0.499141414141414,0.54030303030303,0.583636363636364,0.585454545454545,0.572626262626263,0.617676767676768,0.590505050505051,NA,0.568888888888889,0.568888888888889,0.562424242424242,0.562424242424242,0.52030303030303,0.52030303030303
"235",100,1,11,0,0.4,1.1,3,0.333333333333333,0.363636363636364,0.262626262626263,0.262626262626263,0.313131313131313,0.313131313131313,0.272727272727273,0.272727272727273,0.505050505050505,0.505050505050505,0.232323232323232,0.232323232323232,0.333333333333333,0.292929292929293,0.323232323232323,0.333333333333333,0.939393939393939,0.323232323232323,0.747474747474748,0.303030303030303,0.353535353535354,0.272727272727273,NA,0.282828282828283,0.282828282828283,0.333333333333333,0.333333333333333,0.292929292929293,0.292929292929293
"236",500,1,11,0,0.4,1.1,3,0.586172344689379,0.370741482965932,0.392785571142285,0.392785571142285,0.398797595190381,0.398797595190381,0.408817635270541,0.408817635270541,0.561122244488978,0.561122244488978,0.51503006012024,0.51503006012024,0.464929859719439,0.468937875751503,0.695390781563126,0.270541082164329,0.472945891783567,0.438877755511022,0.448897795591182,0.454909819639279,0.390781563126253,0.308617234468938,NA,0.448897795591182,0.448897795591182,0.408817635270541,0.408817635270541,0.44689378757515,0.44689378757515
"237",1000,1,11,0,0.4,1.1,3,0.433933933933934,0.14014014014014,0.159159159159159,0.159159159159159,0.158158158158158,0.158158158158158,0.133133133133133,0.133133133133133,0.0520520520520521,0.0520520520520521,0.133133133133133,0.133133133133133,0.209209209209209,0.167167167167167,0.482482482482482,0.418418418418418,0.617617617617618,0.145145145145145,0.35035035035035,0.175175175175175,0.232232232232232,0.179179179179179,NA,0.174174174174174,0.174174174174174,0.156156156156156,0.156156156156156,0.154154154154154,0.154154154154154
"238",100,5,11,0,0.4,1.1,3,0.429473684210526,0.551578947368421,0.522105263157895,0.522105263157895,0.528421052631579,0.528421052631579,0.442105263157895,0.442105263157895,0.458947368421053,0.458947368421053,0.428421052631579,0.428421052631579,0.548421052631579,0.511578947368421,0.324210526315789,0.495789473684211,0.349473684210526,0.530526315789474,0.370526315789474,0.505263157894737,0.501052631578947,0.543157894736842,NA,0.488421052631579,0.488421052631579,0.473684210526316,0.473684210526316,0.456842105263158,0.456842105263158
"239",500,5,11,0,0.4,1.1,3,0.497575757575758,0.541010101010101,0.53050505050505,0.53050505050505,0.533333333333333,0.533333333333333,0.497373737373737,0.497373737373737,0.523636363636364,0.523636363636364,0.481212121212121,0.481212121212121,0.495353535353535,0.508686868686869,0.543030303030303,0.427878787878788,0.589090909090909,0.526868686868687,0.59030303030303,0.547070707070707,0.513939393939394,0.51959595959596,NA,0.521616161616162,0.521616161616162,0.522828282828283,0.522828282828283,0.496969696969697,0.496969696969697
"240",1000,5,11,0,0.4,1.1,3,0.574572864321608,0.574070351758794,0.582110552763819,0.582110552763819,0.585125628140704,0.585125628140704,0.615075376884422,0.615075376884422,0.506130653266332,0.506130653266332,0.615075376884422,0.615075376884422,0.562613065326633,0.515175879396985,0.595376884422111,0.53608040201005,0.472562814070352,0.584723618090452,0.503718592964824,0.576281407035176,0.594371859296482,0.589145728643216,NA,0.565427135678392,0.565427135678392,0.595778894472362,0.595778894472362,0.558391959798995,0.558391959798995
"241",100,10,11,0,0.4,1.1,3,0.559444444444444,0.52,0.51,0.51,0.517777777777778,0.517777777777778,0.496666666666667,0.496666666666667,0.533333333333333,0.533333333333333,0.45,0.45,0.502222222222222,0.501111111111111,0.453333333333333,0.484444444444444,0.485555555555556,0.508888888888889,0.468888888888889,0.514444444444444,0.495555555555556,0.538888888888889,NA,0.54,0.54,0.514444444444444,0.514444444444444,0.51,0.51
"242",500,10,11,0,0.4,1.1,3,0.511530612244898,0.483061224489796,0.497142857142857,0.497142857142857,0.497142857142857,0.497142857142857,0.514285714285714,0.514285714285714,0.53469387755102,0.53469387755102,0.517551020408163,0.517551020408163,0.509183673469388,0.507551020408163,0.462040816326531,0.549897959183673,0.552040816326531,0.498367346938775,0.528775510204082,0.511020408163265,0.494285714285714,0.51,NA,0.513877551020408,0.513877551020408,0.496326530612245,0.496326530612245,0.484285714285714,0.484285714285714
"243",1000,10,11,0,0.4,1.1,3,0.522373737373737,0.44969696969697,0.47979797979798,0.47979797979798,0.479191919191919,0.479191919191919,0.45020202020202,0.45020202020202,0.472727272727273,0.472727272727273,0.45020202020202,0.45020202020202,0.492171717171717,0.474646464646465,0.387676767676768,0.387272727272727,0.573636363636364,0.477272727272727,0.584040404040404,0.494141414141414,0.494848484848485,0.49050505050505,NA,0.516767676767677,0.516767676767677,0.485555555555556,0.485555555555556,0.439292929292929,0.439292929292929
"244",100,1,17,0,0.4,1.1,3,0.757575757575758,0.666666666666667,0.797979797979798,0.797979797979798,0.787878787878788,0.787878787878788,0.535353535353535,0.535353535353535,0.696969696969697,0.696969696969697,0.747474747474748,0.747474747474748,0.757575757575758,0.797979797979798,0.580808080808081,0.565656565656566,0.368686868686869,0.787878787878788,0.313131313131313,0.818181818181818,0.808080808080808,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.475951903807615,0.683366733466934,0.559118236472946,0.559118236472946,0.555110220440882,0.555110220440882,0.464929859719439,0.464929859719439,0.254509018036072,0.254509018036072,0.396793587174349,0.396793587174349,0.412825651302605,0.607214428857715,0.847695390781563,0.577154308617234,0.166332665330661,0.569138276553106,0.607214428857715,0.529058116232465,0.545090180360721,0.49498997995992,NA,0.559118236472946,0.559118236472946,0.707414829659319,0.707414829659319,0.7374749498998,0.7374749498998
"246",1000,1,17,0,0.4,1.1,3,0.647147147147147,0.667667667667668,0.604604604604605,0.604604604604605,0.605605605605606,0.605605605605606,0.650650650650651,0.650650650650651,0.616616616616617,0.616616616616617,0.563563563563564,0.563563563563564,0.546546546546547,0.537537537537538,0.654654654654655,0.279279279279279,0.146146146146146,0.590590590590591,0.184184184184184,0.540540540540541,0.61961961961962,0.502502502502503,NA,0.469469469469469,0.469469469469469,0.546546546546547,0.546546546546547,0.564564564564565,0.564564564564565
"247",100,5,17,0,0.4,1.1,3,0.523157894736842,0.623157894736842,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.349473684210526,0.349473684210526,0.538947368421053,0.538947368421053,0.597894736842105,0.597894736842105,0.633684210526316,0.597894736842105,0.541052631578947,0.478947368421053,0.572631578947368,0.621052631578947,0.461052631578947,0.631578947368421,0.631578947368421,0.574736842105263,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.465858585858586,0.489292929292929,0.46020202020202,0.46020202020202,0.461414141414141,0.461414141414141,0.60969696969697,0.60969696969697,0.532323232323232,0.532323232323232,0.472323232323232,0.472323232323232,0.468282828282828,0.491313131313131,0.519191919191919,0.533737373737374,0.49050505050505,0.458989898989899,0.531717171717172,0.443636363636364,0.462626262626263,0.449292929292929,NA,0.482020202020202,0.482020202020202,0.488888888888889,0.488888888888889,0.473131313131313,0.473131313131313
"249",1000,5,17,0,0.4,1.1,3,0.63356783919598,0.797185929648241,0.765829145728643,0.765829145728643,0.763819095477387,0.763819095477387,0.715175879396985,0.715175879396985,0.629748743718593,0.629748743718593,0.775477386934673,0.775477386934673,0.757185929648241,0.739899497487437,0.528643216080402,0.632562814070352,0.618291457286432,0.75678391959799,0.714572864321608,0.740502512562814,0.778693467336683,0.771457286432161,NA,0.719597989949749,0.719597989949749,0.739497487437186,0.739497487437186,0.722613065326633,0.722613065326633
"250",100,10,17,0,0.4,1.1,3,0.516666666666667,0.482222222222222,0.561111111111111,0.561111111111111,0.563333333333333,0.563333333333333,0.353333333333333,0.353333333333333,0.507222222222222,0.507222222222222,0.490555555555556,0.490555555555556,0.539444444444444,0.537777777777778,0.552777777777778,0.522777777777778,0.558888888888889,0.561111111111111,0.598888888888889,0.547777777777778,0.562222222222222,0.565555555555556,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.506224489795918,0.422040816326531,0.411632653061224,0.411632653061224,0.411020408163265,0.411020408163265,0.442040816326531,0.442040816326531,0.370204081632653,0.370204081632653,0.461632653061224,0.461632653061224,0.391428571428571,0.419795918367347,0.483469387755102,0.430204081632653,0.446326530612245,0.397959183673469,0.370408163265306,0.432448979591837,0.423061224489796,0.369489795918367,NA,0.470408163265306,0.470408163265306,0.486326530612245,0.486326530612245,0.505510204081633,0.505510204081633
"252",1000,10,17,0,0.4,1.1,3,0.460707070707071,0.447979797979798,0.451111111111111,0.451111111111111,0.452727272727273,0.452727272727273,0.433737373737374,0.433737373737374,0.467474747474747,0.467474747474747,0.465454545454545,0.465454545454545,0.466868686868687,0.450606060606061,0.61540404040404,0.425454545454545,0.415757575757576,0.452929292929293,0.414444444444444,0.476161616161616,0.424747474747475,0.473131313131313,NA,0.442828282828283,0.442828282828283,0.439191919191919,0.439191919191919,0.461616161616162,0.461616161616162
"253",100,1,2,1,0.4,1.1,3,0.131313131313131,0.131313131313131,0.161616161616162,0.161616161616162,0.161616161616162,0.161616161616162,0.974747474747475,0.974747474747475,0.848484848484849,0.848484848484849,0.126262626262626,0.126262626262626,0.252525252525253,0.141414141414141,NA,NA,NA,0.303030303030303,NA,0.424242424242424,0.181818181818182,0.151515151515152,0.131313131313131,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121
"254",500,1,2,1,0.4,1.1,3,0.496993987975952,0.492985971943888,0.637274549098196,0.637274549098196,0.615230460921844,0.615230460921844,0.533066132264529,0.533066132264529,0.476953907815631,0.476953907815631,0.538076152304609,0.538076152304609,0.647294589178357,0.557114228456914,NA,NA,NA,0.630260521042084,NA,0.380761523046092,0.629258517034068,0.771543086172345,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888
"255",1000,1,2,1,0.4,1.1,3,0.710710710710711,0.714714714714715,0.68968968968969,0.68968968968969,0.717717717717718,0.717717717717718,0.519519519519519,0.519519519519519,0.32032032032032,0.32032032032032,0.740740740740741,0.740740740740741,0.602602602602603,0.554554554554555,NA,NA,NA,0.796796796796797,NA,0.850850850850851,0.858858858858859,0.762762762762763,0.714714714714715,0.714714714714715,0.714714714714715,0.714714714714715,0.714714714714715,0.714714714714715,0.714714714714715
"256",100,5,2,1,0.4,1.1,3,0.477894736842105,0.48,0.417894736842105,0.417894736842105,0.397894736842105,0.397894736842105,0.442105263157895,0.442105263157895,0.446315789473684,0.446315789473684,0.338947368421053,0.338947368421053,0.523157894736842,0.329473684210526,NA,NA,NA,0.382105263157895,NA,0.481052631578947,0.402105263157895,0.458947368421053,0.48,0.48,0.48,0.48,0.48,0.48,0.48
"257",500,5,2,1,0.4,1.1,3,0.583434343434343,0.580606060606061,0.652929292929293,0.652929292929293,0.602424242424242,0.602424242424242,0.371515151515152,0.371515151515152,0.448888888888889,0.448888888888889,0.662424242424242,0.662424242424242,0.607272727272727,0.596969696969697,NA,NA,NA,0.578989898989899,NA,0.565858585858586,0.498181818181818,0.607676767676768,0.58020202020202,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061
"258",1000,5,2,1,0.4,1.1,3,0.776884422110553,0.776884422110553,0.760402010050251,0.760402010050251,0.779899497487437,0.779899497487437,0.384221105527638,0.384221105527638,0.418894472361809,0.418894472361809,0.555979899497487,0.555979899497487,0.677989949748744,0.747336683417085,NA,NA,NA,0.708743718592965,NA,0.714773869346734,0.652462311557789,0.777688442211055,0.776884422110553,0.776884422110553,0.776884422110553,0.776884422110553,0.776884422110553,0.776884422110553,0.776884422110553
"259",100,10,2,1,0.4,1.1,3,0.513333333333333,0.514444444444444,0.44,0.44,0.457777777777778,0.457777777777778,0.434444444444444,0.434444444444444,0.421666666666667,0.421666666666667,0.337222222222222,0.337222222222222,0.491666666666667,0.458333333333333,NA,NA,NA,0.52,NA,0.512777777777778,0.446666666666667,0.495,0.514444444444444,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333
"260",500,10,2,1,0.4,1.1,3,0.520102040816326,0.520816326530612,0.456734693877551,0.456734693877551,0.51469387755102,0.51469387755102,0.434489795918367,0.434489795918367,0.326530612244898,0.326530612244898,0.456428571428571,0.456428571428571,0.654489795918367,0.451836734693878,NA,NA,NA,0.483061224489796,NA,0.498979591836735,0.398163265306122,0.454285714285714,0.520816326530612,0.520816326530612,0.520816326530612,0.520816326530612,0.520816326530612,0.520816326530612,0.520816326530612
"261",1000,10,2,1,0.4,1.1,3,0.441717171717172,0.445555555555556,0.543131313131313,0.543131313131313,0.484848484848485,0.484848484848485,0.441969696969697,0.441969696969697,0.336868686868687,0.336868686868687,0.466414141414141,0.466414141414141,0.594292929292929,0.539848484848485,NA,NA,NA,0.467222222222222,NA,0.49050505050505,0.429141414141414,0.468888888888889,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556,0.445555555555556
"262",100,1,5,1,0.4,1.1,3,0.388888888888889,0.292929292929293,0.272727272727273,0.272727272727273,0.282828282828283,0.282828282828283,0.424242424242424,0.424242424242424,0.383838383838384,0.383838383838384,0.414141414141414,0.414141414141414,0.363636363636364,0.141414141414141,0.353535353535354,0.505050505050505,0.292929292929293,0.313131313131313,0.171717171717172,0.282828282828283,0.303030303030303,0.323232323232323,NA,0.181818181818182,0.181818181818182,0.242424242424242,0.242424242424242,0.323232323232323,0.323232323232323
"263",500,1,5,1,0.4,1.1,3,0.602204408817635,0.362725450901804,0.322645290581162,0.322645290581162,0.344689378757515,0.344689378757515,0.398797595190381,0.398797595190381,0.408817635270541,0.408817635270541,0.346693386773547,0.346693386773547,0.298597194388778,0.332665330661323,0.322645290581162,0.675350701402806,0.75751503006012,0.404809619238477,0.665330661322645,0.362725450901804,0.374749498997996,0.537074148296593,NA,0.2625250501002,0.2625250501002,0.250501002004008,0.250501002004008,0.254509018036072,0.254509018036072
"264",1000,1,5,1,0.4,1.1,3,0.582582582582583,0.641641641641642,0.54954954954955,0.54954954954955,0.53953953953954,0.53953953953954,0.129129129129129,0.129129129129129,0.139139139139139,0.139139139139139,0.477477477477477,0.477477477477477,0.65965965965966,0.570570570570571,0.506506506506507,0.826826826826827,0.472472472472472,0.570570570570571,0.474474474474474,0.630630630630631,0.617617617617618,0.631631631631632,NA,0.478478478478478,0.478478478478478,0.503503503503503,0.503503503503503,0.588588588588589,0.588588588588589
"265",100,5,5,1,0.4,1.1,3,0.381052631578947,0.425263157894737,0.461052631578947,0.461052631578947,0.458947368421053,0.458947368421053,0.402105263157895,0.402105263157895,0.501052631578947,0.501052631578947,0.404210526315789,0.404210526315789,0.446315789473684,0.467368421052632,0.44421052631579,0.574736842105263,0.384210526315789,0.442105263157895,0.355789473684211,0.469473684210526,0.474736842105263,0.435789473684211,NA,0.429473684210526,0.429473684210526,0.412631578947368,0.412631578947368,0.454736842105263,0.454736842105263
"266",500,5,5,1,0.4,1.1,3,0.527676767676768,0.72040404040404,0.728888888888889,0.728888888888889,0.71959595959596,0.71959595959596,0.610909090909091,0.610909090909091,0.685252525252525,0.685252525252525,0.712727272727273,0.712727272727273,0.750707070707071,0.705858585858586,0.444040404040404,0.629292929292929,0.479191919191919,0.746666666666667,0.61979797979798,0.680808080808081,0.70989898989899,0.65979797979798,NA,0.73979797979798,0.73979797979798,0.746262626262626,0.746262626262626,0.743434343434343,0.743434343434343
