"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"332",500,10,2,0,0.1,1.5,3,0.490969387755102,0.49,0.467142857142857,0.467142857142857,0.474591836734694,0.474591836734694,0.468622448979592,0.468622448979592,0.357551020408163,0.357551020408163,0.422755102040816,0.422755102040816,0.55719387755102,0.535255102040816,NA,NA,NA,0.493928571428571,NA,0.553214285714286,0.541632653061225,0.554642857142857,0.49,0.490102040816327,0.490102040816327,0.490102040816327,0.490102040816327,0.490102040816327,0.490102040816327
"333",1000,10,2,0,0.1,1.5,3,0.565353535353535,0.564242424242424,0.552171717171717,0.552171717171717,0.550656565656566,0.550656565656566,0.453762626262626,0.453762626262626,0.438964646464647,0.438964646464647,0.505227272727273,0.505227272727273,0.533914141414141,0.563888888888889,NA,NA,NA,0.546262626262626,NA,0.536010101010101,0.554393939393939,0.512045454545455,0.564242424242424,0.564242424242424,0.564242424242424,0.564242424242424,0.564242424242424,0.564242424242424,0.564242424242424
"334",100,1,5,0,0.1,1.5,3,0.595959595959596,0.712121212121212,0.717171717171717,0.717171717171717,0.712121212121212,0.712121212121212,0.767676767676768,0.767676767676768,0.666666666666667,0.666666666666667,0.732323232323232,0.732323232323232,0.737373737373737,0.666666666666667,0.505050505050505,0.717171717171717,0.338383838383838,0.656565656565657,0.535353535353535,0.777777777777778,0.636363636363636,0.691919191919192,NA,0.707070707070707,0.707070707070707,0.732323232323232,0.732323232323232,0.681818181818182,0.681818181818182
"335",500,1,5,0,0.1,1.5,3,0.51002004008016,0.289579158316633,0.394789579158317,0.394789579158317,0.376753507014028,0.376753507014028,0.425851703406814,0.425851703406814,0.403807615230461,0.403807615230461,0.268537074148297,0.268537074148297,0.331663326653307,0.303607214428858,0.882765531062124,0.309619238476954,0.692384769539078,0.347695390781563,0.531062124248497,0.271543086172345,0.319639278557114,0.31563126252505,NA,0.351703406813627,0.351703406813627,0.351703406813627,0.351703406813627,0.384769539078156,0.384769539078156
"336",1000,1,5,0,0.1,1.5,3,0.403653653653654,0.481981981981982,0.372372372372372,0.372372372372372,0.377877877877878,0.377877877877878,0.584584584584585,0.584584584584585,0.503503503503504,0.503503503503504,0.290790790790791,0.290790790790791,0.315315315315315,0.450950950950951,0.202702702702703,0.455455455455455,0.782782782782783,0.431431431431431,0.752752752752753,0.396396396396396,0.407907907907908,0.375875875875876,NA,0.4004004004004,0.4004004004004,0.45995995995996,0.45995995995996,0.57957957957958,0.57957957957958
"337",100,5,5,0,0.1,1.5,3,0.426315789473684,0.528421052631579,0.514736842105263,0.514736842105263,0.515789473684211,0.515789473684211,0.502105263157895,0.502105263157895,0.469473684210526,0.469473684210526,0.509473684210526,0.509473684210526,0.521052631578947,0.511052631578947,0.550526315789474,0.529473684210526,0.474210526315789,0.541052631578947,0.449473684210526,0.518421052631579,0.549473684210526,0.482631578947368,NA,0.548421052631579,0.548421052631579,0.535789473684211,0.535789473684211,0.531578947368421,0.531578947368421
"338",500,5,5,0,0.1,1.5,3,0.528888888888889,0.57979797979798,0.572525252525253,0.572525252525253,0.574545454545455,0.574545454545455,0.541414141414141,0.541414141414141,0.567676767676768,0.567676767676768,0.598787878787879,0.598787878787879,0.554545454545455,0.577979797979798,0.511919191919192,0.421212121212121,0.481616161616162,0.596767676767677,0.492929292929293,0.513333333333333,0.616767676767677,0.578383838383838,NA,0.568080808080808,0.568080808080808,0.570505050505051,0.570505050505051,0.588888888888889,0.588888888888889
"339",1000,5,5,0,0.1,1.5,3,0.575979899497487,0.552562814070352,0.556884422110553,0.556884422110553,0.565427135678392,0.565427135678392,0.454773869346734,0.454773869346734,0.498592964824121,0.498592964824121,0.512964824120603,0.512964824120603,0.520100502512563,0.577788944723618,0.557688442211055,0.454924623115578,0.603517587939699,0.573869346733668,0.639899497487437,0.559497487437186,0.584623115577889,0.59356783919598,NA,0.569447236180905,0.569447236180905,0.561407035175879,0.561407035175879,0.55105527638191,0.55105527638191
"340",100,10,5,0,0.1,1.5,3,0.544722222222222,0.517777777777778,0.517777777777778,0.517777777777778,0.518333333333333,0.518333333333333,0.537222222222222,0.537222222222222,0.583888888888889,0.583888888888889,0.521666666666667,0.521666666666667,0.5375,0.503333333333333,0.492777777777778,0.423055555555556,0.579166666666667,0.529166666666667,0.6125,0.508333333333333,0.483888888888889,0.5325,NA,0.508888888888889,0.508888888888889,0.514444444444444,0.514444444444444,0.53,0.53
"341",500,10,5,0,0.1,1.5,3,0.511377551020408,0.474897959183673,0.493673469387755,0.493673469387755,0.495,0.495,0.439795918367347,0.439795918367347,0.46015306122449,0.46015306122449,0.481122448979592,0.481122448979592,0.504744897959184,0.496020408163265,0.583367346938775,0.500816326530612,0.462959183673469,0.49734693877551,0.465918367346939,0.496836734693878,0.496326530612245,0.496581632653061,NA,0.504183673469388,0.504183673469388,0.483775510204082,0.483775510204082,0.463775510204082,0.463775510204082
"342",1000,10,5,0,0.1,1.5,3,0.492474747474747,0.472474747474747,0.469343434343434,0.469343434343434,0.472676767676768,0.472676767676768,0.408535353535354,0.408535353535354,0.420808080808081,0.420808080808081,0.449949494949495,0.449949494949495,0.451767676767677,0.486666666666667,0.538939393939394,0.526363636363636,0.471161616161616,0.477727272727273,0.48030303030303,0.454166666666667,0.465606060606061,0.478383838383838,NA,0.462626262626263,0.462626262626263,0.463585858585859,0.463585858585859,0.479494949494949,0.479494949494949
"343",100,1,11,0,0.1,1.5,3,0.51010101010101,0.52020202020202,0.515151515151515,0.515151515151515,0.51010101010101,0.51010101010101,0.595959595959596,0.595959595959596,0.338383838383838,0.338383838383838,0.464646464646465,0.464646464646465,0.575757575757576,0.474747474747475,0.252525252525253,0.419191919191919,0.681818181818182,0.494949494949495,0.631313131313131,0.434343434343434,0.545454545454545,0.414141414141414,NA,0.570707070707071,0.570707070707071,0.525252525252525,0.525252525252525,0.555555555555556,0.555555555555556
"344",500,1,11,0,0.1,1.5,3,0.506012024048096,0.513026052104208,0.533066132264529,0.533066132264529,0.544088176352705,0.544088176352705,0.536072144288577,0.536072144288577,0.520040080160321,0.520040080160321,0.605210420841683,0.605210420841683,0.526052104208417,0.586172344689379,0.551102204408818,0.853707414829659,0.382765531062124,0.519038076152305,0.625250501002004,0.528056112224449,0.523046092184369,0.552104208416834,NA,0.644288577154309,0.644288577154309,0.62625250501002,0.62625250501002,0.628256513026052,0.628256513026052
"345",1000,1,11,0,0.1,1.5,3,0.707707707707708,0.799299299299299,0.781281281281281,0.781281281281281,0.77977977977978,0.77977977977978,0.831331331331331,0.831331331331331,0.903403403403403,0.903403403403403,0.831331331331331,0.831331331331331,0.793793793793794,0.782782782782783,0.246246246246246,0.619119119119119,0.26976976976977,0.796796796796797,0.624624624624625,0.785785785785786,0.801301301301301,0.797297297297297,NA,0.810810810810811,0.810810810810811,0.827327327327327,0.827327327327327,0.796796796796797,0.796796796796797
"346",100,5,11,0,0.1,1.5,3,0.61421052631579,0.582105263157895,0.58421052631579,0.58421052631579,0.587368421052632,0.587368421052632,0.469473684210526,0.469473684210526,0.543684210526316,0.543684210526316,0.527368421052632,0.527368421052632,0.545263157894737,0.59,0.524736842105263,0.462105263157895,0.44421052631579,0.571578947368421,0.496842105263158,0.567368421052632,0.551578947368421,0.570526315789474,NA,0.568421052631579,0.568421052631579,0.582105263157895,0.582105263157895,0.583157894736842,0.583157894736842
"347",500,5,11,0,0.1,1.5,3,0.515555555555556,0.481212121212121,0.497777777777778,0.497777777777778,0.497373737373737,0.497373737373737,0.489494949494949,0.489494949494949,0.451515151515152,0.451515151515152,0.436565656565657,0.436565656565657,0.488282828282828,0.484848484848485,0.328080808080808,0.453535353535354,0.407070707070707,0.503434343434343,0.427272727272727,0.496161616161616,0.49030303030303,0.487070707070707,NA,0.501414141414141,0.501414141414141,0.49030303030303,0.49030303030303,0.482828282828283,0.482828282828283
"348",1000,5,11,0,0.1,1.5,3,0.586984924623116,0.53427135678392,0.544824120603015,0.544824120603015,0.543618090452261,0.543618090452261,0.561005025125628,0.561005025125628,0.527437185929648,0.527437185929648,0.561005025125628,0.561005025125628,0.508140703517588,0.563316582914573,0.537889447236181,0.521105527638191,0.498793969849246,0.551859296482412,0.574874371859297,0.529849246231156,0.553668341708543,0.538090452261307,NA,0.542311557788945,0.542311557788945,0.539798994974874,0.539798994974874,0.500201005025126,0.500201005025126
"349",100,10,11,0,0.1,1.5,3,0.430277777777778,0.475555555555556,0.484444444444444,0.484444444444444,0.48,0.48,0.416666666666667,0.416666666666667,0.514444444444444,0.514444444444444,0.467222222222222,0.467222222222222,0.494444444444444,0.491111111111111,0.4725,0.4375,0.526944444444444,0.483611111111111,0.512222222222222,0.458888888888889,0.441111111111111,0.478055555555556,NA,0.495,0.495,0.485555555555556,0.485555555555556,0.492777777777778,0.492777777777778
"350",500,10,11,0,0.1,1.5,3,0.570459183673469,0.503469387755102,0.538061224489796,0.538061224489796,0.538571428571429,0.538571428571429,0.501020408163265,0.501020408163265,0.454081632653061,0.454081632653061,0.491122448979592,0.491122448979592,0.52765306122449,0.525204081632653,0.511224489795918,0.461734693877551,0.497959183673469,0.539489795918367,0.511530612244898,0.536122448979592,0.535612244897959,0.527857142857143,NA,0.538775510204082,0.538775510204082,0.528265306122449,0.528265306122449,0.508877551020408,0.508877551020408
"351",1000,10,11,0,0.1,1.5,3,0.555909090909091,0.555505050505051,0.557575757575758,0.557575757575758,0.557828282828283,0.557828282828283,0.527525252525253,0.527525252525253,0.517474747474747,0.517474747474747,0.527525252525253,0.527525252525253,0.578737373737374,0.567777777777778,0.420353535353535,0.484393939393939,0.543484848484848,0.558131313131313,0.572474747474747,0.547020202020202,0.558989898989899,0.560833333333333,NA,0.578737373737374,0.578737373737374,0.576666666666667,0.576666666666667,0.560808080808081,0.560808080808081
"352",100,1,17,0,0.1,1.5,3,0.366161616161616,0.621212121212121,0.47979797979798,0.47979797979798,0.48989898989899,0.48989898989899,0.133838383838384,0.133838383838384,0.356060606060606,0.356060606060606,0.772727272727273,0.772727272727273,0.45959595959596,0.525252525252525,0.368686868686869,0.48989898989899,0.547979797979798,0.494949494949495,0.606060606060606,0.45959595959596,0.5,0.54040404040404,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.316132264529058,0.670340681362726,0.576152304609219,0.576152304609219,0.56813627254509,0.56813627254509,0.434869739478958,0.434869739478958,0.566132264529058,0.566132264529058,0.423847695390782,0.423847695390782,0.617234468937876,0.607214428857715,0.427855711422846,0.308617234468938,0.57314629258517,0.546092184368738,0.546092184368737,0.589178356713427,0.601202404809619,0.559118236472946,NA,0.48997995991984,0.48997995991984,0.546092184368737,0.546092184368737,0.596192384769539,0.596192384769539
"354",1000,1,17,0,0.1,1.5,3,0.656906906906907,0.863863863863864,0.822822822822823,0.822822822822823,0.821821821821822,0.821821821821822,0.843843843843844,0.843843843843844,0.803803803803804,0.803803803803804,0.834334334334334,0.834334334334334,0.808808808808809,0.817817817817818,0.605105105105105,0.564564564564564,0.332832832832833,0.830830830830831,0.74024024024024,0.843343343343343,0.829329329329329,0.824824824824825,NA,0.74974974974975,0.74974974974975,0.783283283283283,0.783283283283283,0.806306306306306,0.806306306306306
"355",100,5,17,0,0.1,1.5,3,0.701052631578947,0.68,0.668421052631579,0.668421052631579,0.670526315789474,0.670526315789474,0.418947368421053,0.418947368421053,0.544210526315789,0.544210526315789,0.576315789473684,0.576315789473684,0.698947368421053,0.678947368421053,0.531578947368421,0.386842105263158,0.611578947368421,0.674736842105263,0.717894736842105,0.687368421052632,0.66578947368421,0.677894736842105,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.59040404040404,0.504848484848485,0.504242424242424,0.504242424242424,0.508080808080808,0.508080808080808,0.508484848484849,0.508484848484849,0.479191919191919,0.479191919191919,0.434141414141414,0.434141414141414,0.507878787878788,0.507878787878788,0.548484848484848,0.44020202020202,0.421616161616162,0.507474747474747,0.478989898989899,0.494343434343434,0.478989898989899,0.520808080808081,NA,0.578383838383838,0.578383838383838,0.553333333333333,0.553333333333333,0.56040404040404,0.56040404040404
"357",1000,5,17,0,0.1,1.5,3,0.442713567839196,0.465628140703518,0.467035175879397,0.467035175879397,0.46894472361809,0.46894472361809,0.409045226130653,0.409045226130653,0.475879396984925,0.475879396984925,0.491256281407035,0.491256281407035,0.448241206030151,0.459597989949749,0.436984924623116,0.590201005025126,0.421608040201005,0.46894472361809,0.409346733668342,0.456381909547739,0.444522613065327,0.476884422110553,NA,0.444522613065327,0.444522613065327,0.476884422110553,0.476884422110553,0.497085427135678,0.497085427135678
"358",100,10,17,0,0.1,1.5,3,0.501388888888889,0.534444444444444,0.522777777777778,0.522777777777778,0.523888888888889,0.523888888888889,0.248888888888889,0.248888888888889,0.448055555555556,0.448055555555556,0.471944444444444,0.471944444444444,0.515,0.526388888888889,0.506666666666667,0.496111111111111,0.593055555555556,0.52,0.567222222222222,0.511944444444444,0.525,0.520555555555556,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.543877551020408,0.556224489795918,0.546530612244898,0.546530612244898,0.54469387755102,0.54469387755102,0.553979591836735,0.553979591836735,0.553469387755102,0.553469387755102,0.553775510204082,0.553775510204082,0.542857142857143,0.551632653061224,0.51469387755102,0.579387755102041,0.45265306122449,0.546122448979592,0.519285714285714,0.544489795918367,0.555408163265306,0.556326530612245,NA,0.52734693877551,0.52734693877551,0.55234693877551,0.55234693877551,0.562040816326531,0.562040816326531
"360",1000,10,17,0,0.1,1.5,3,0.468863636363636,0.502070707070707,0.494343434343434,0.494343434343434,0.493939393939394,0.493939393939394,0.488888888888889,0.488888888888889,0.489292929292929,0.489292929292929,0.47510101010101,0.47510101010101,0.50540404040404,0.496767676767677,0.525328282828283,0.496464646464646,0.420555555555556,0.498989898989899,0.441010101010101,0.503080808080808,0.485555555555556,0.48540404040404,NA,0.469343434343434,0.469343434343434,0.475353535353535,0.475353535353535,0.473080808080808,0.473080808080808
"361",100,1,2,1,0.1,1.5,3,0.621212121212121,0.621212121212121,0.702020202020202,0.702020202020202,0.651515151515151,0.651515151515151,0.835858585858586,0.835858585858586,0.722222222222222,0.722222222222222,0.636363636363636,0.636363636363636,0.621212121212121,0.676767676767677,NA,NA,NA,0.737373737373737,NA,0.611111111111111,0.803030303030303,0.674242424242424,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"362",500,1,2,1,0.1,1.5,3,0.332665330661323,0.333667334669339,0.486973947895792,0.486973947895792,0.391783567134269,0.391783567134269,0.531062124248497,0.531062124248497,0.890781563126252,0.890781563126252,0.425851703406814,0.425851703406814,0.450901803607214,0.465931863727455,NA,NA,NA,0.248496993987976,NA,0.501002004008016,0.370741482965932,0.556112224448898,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339
"363",1000,1,2,1,0.1,1.5,3,0.829079079079079,0.822822822822823,0.866366366366366,0.866366366366366,0.852352352352352,0.852352352352352,0.533533533533534,0.533533533533534,0.531531531531532,0.531531531531532,0.782282282282282,0.782282282282282,0.711711711711712,0.812812812812813,NA,NA,NA,0.818318318318318,NA,0.848848848848849,0.625625625625626,0.823823823823824,0.822822822822823,0.822822822822823,0.822822822822823,0.822822822822823,0.822822822822823,0.822822822822823,0.822822822822823
"364",100,5,2,1,0.1,1.5,3,0.452631578947368,0.452631578947368,0.477894736842105,0.477894736842105,0.491578947368421,0.491578947368421,0.502631578947368,0.502631578947368,0.431578947368421,0.431578947368421,0.32,0.32,0.448947368421053,0.382631578947368,NA,NA,NA,0.475263157894737,NA,0.529473684210526,0.434736842105263,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368
"365",500,5,2,1,0.1,1.5,3,0.366262626262626,0.364848484848485,0.360606060606061,0.360606060606061,0.383232323232323,0.383232323232323,0.408888888888889,0.408888888888889,0.333131313131313,0.333131313131313,0.341010101010101,0.341010101010101,0.384747474747475,0.428080808080808,NA,NA,NA,0.321313131313131,NA,0.423838383838384,0.386060606060606,0.372424242424242,0.364848484848485,0.364848484848485,0.364848484848485,0.364848484848485,0.364848484848485,0.364848484848485,0.364848484848485
