"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1865,0.0393364629016942,79.6372135395278,0.804416298379069,73.9224832690035,0.746691750191955,1.20398497378895,1.20398497378895,1.16079699109379,1.16079699109379,1.23122907629345,1.23122907629345,1.77461533326791,0.0174096051774447,0.702332164153228,0.700757250433639,0.851381761438396,1.39967229397487,0.308375373090739,1.81446127136004,0.0214674442121066,2.0020011531941,NA,0.00780624830357874,0.00780624830357873,0.00777381533066232,0.00777381533066232,0.000193247325544758,0.000193247325544758
"53",500,10,5,1,0.1,1.1,3,0.0689,0.0159306567129603,68.4649487056394,0.137204306023325,478.095216863446,0.958106647020934,1.22690065886526,1.22690065886526,1.21562741230929,1.21562741230929,1.26142417724144,1.26142417724144,2.49693363726691,0.00459018994918155,0.779483700207975,0.736993560145723,0.702406744982015,2.32052864261354,0.298798152573067,1.97987719933538,0.00331909484489473,2.04213150603084,NA,0.00418501862679087,0.00418501862679087,0.00151804316410726,0.00151804316410726,0.000304736134629213,0.000304736134629213
"54",1000,10,5,1,0.1,1.1,3,0.07405,0.0076896518517732,53.4783432710716,0.0535318751462178,631.936631732445,0.632569200933378,1.12431951912963,1.12431951912963,1.20893063200252,1.20893063200252,1.20874736785086,1.20874736785086,2.3873394900798,0.00184808448180755,0.656329078476338,0.696598081953134,0.708064602158469,2.00836699619393,0.313497409756872,2.26397795378036,0.00174093935425594,1.9210472723186,NA,0.00320638658002214,0.00320638658002214,0.000772516276188923,0.000772516276188923,0.000830913644947982,0.000830913644947983
"55",100,1,11,1,0.1,1.1,3,0.0489,0.449317531380448,10772.9966145784,108.818147622004,362.961792926906,3.66628073663541,1.01137266755895,1.01137266755895,1.11115463592398,1.11115463592398,1.08620832318589,1.08620832318589,8.32701583532416,0.0778640756682544,0.494170871574001,0.204295399921598,0.349198313968336,8.20089029094786,0.478996584542224,7.51793902558935,0.082698679166599,7.24236681344832,NA,0.185298418243403,0.185298418243403,0.0411356847255772,0.0411356847255772,0.0173155285220137,0.0173155285220138
"56",500,1,11,1,0.1,1.1,3,0.01665,0.0730129544113631,8923.0670275881,17.881897850878,1712.41278896842,3.43168895584854,1.09206685109358,1.09206685109358,1.31088269397076,1.31088269397076,1.09257433911855,1.09257433911855,7.49686288518162,0.0139522417358183,0.528681625379712,0.301289914823916,0.412651172763177,7.57415256776495,0.420732069969643,7.49258253015339,0.0144413488159684,7.94101228923125,NA,0.023723992929447,0.023723992929447,0.00269284820026286,0.00269284820026286,0.000888308865383371,0.000888308865383371
"57",1000,1,11,1,0.1,1.1,3,0.0308,0.0402692830758273,9560.39085259377,9.56996081340717,3767.2990809703,3.77107015112142,1.07098603525295,1.07098603525295,1.21254034062841,1.21254034062841,1.06526584084512,1.06526584084512,7.30348954583241,0.0082371195678139,0.310416479876077,0.265368535370122,0.346217278348838,7.98453039074601,0.402771262096846,8.35662860467629,0.0079383174789941,9.40917234643037,NA,0.0113820498784287,0.0113820498784287,0.00153026659261879,0.00153026659261879,0.000251974458983088,0.000251974458983087
"58",100,5,11,1,0.1,1.1,3,0.03325,0.416953485243642,8796.15897879855,88.8500906949348,254.730294553026,2.57303327831339,1.00629492981521,1.00629492981521,1.07380340889084,1.07380340889084,1.02464743151292,1.02464743151292,7.88371888609047,0.0594525253336243,0.303203471621561,0.310266489112815,0.420741861374564,5.8446340038686,0.432888162258579,6.31279536104445,0.0714493629734721,6.89612542503272,NA,0.0698939232216536,0.0698939232216536,0.0154016765636649,0.0154016765636649,0.00698662829433381,0.00698662829433383
"59",500,5,11,1,0.1,1.1,3,0.04285,0.0926951322564165,8994.59210604086,18.0252346814446,1714.03539012142,3.43494066156597,1.05337116015098,1.05337116015098,1.18692991908164,1.18692991908164,1.10282521455139,1.10282521455139,7.77736857073829,0.0149217435002237,0.217167625068039,0.183058025628635,0.312756637117743,8.04203615124121,0.461998661909076,7.83246302949331,0.0160063265631089,7.72085749292103,NA,0.0181480027860857,0.0181480027860856,0.00270256649686489,0.00270256649686489,0.00075560958988095,0.00075560958988095
"60",1000,5,11,1,0.1,1.1,3,0.03095,0.0405357559558653,8334.92526375193,8.34326853228421,3188.5026122755,3.19169430658208,1.05409224535592,1.05409224535592,1.18725063423821,1.18725063423821,1.04846228159472,1.04846228159472,5.53861053635358,0.00773593377571596,0.251035823345176,0.304141879797147,0.320326280629499,7.45911365011504,0.410034656934191,5.00577689859947,0.00574287002228254,8.45251283623168,NA,0.00247928727043639,0.00247928727043639,0.000608173129698422,0.000608173129698422,6.82545053224884e-05,6.82545053224884e-05
"61",100,10,11,1,0.1,1.1,3,0.0404,0.279672950888841,8827.72329143922,89.1689221357497,299.92061844483,3.02950119641242,0.998182645820915,0.998182645820915,1.10390491388564,1.10390491388564,1.02870493430145,1.02870493430145,6.02792658621015,0.0614106055437967,0.558992268218455,0.292463238740952,0.291256693275285,6.02723645633492,0.45327206647158,6.71270330525309,0.0643308318221917,6.20219286980277,NA,0.0637090822584176,0.0637090822584175,0.0147325108148202,0.0147325108148202,0.00414834091108206,0.00414834091108206
"62",500,10,11,1,0.1,1.1,3,0.0324,0.0858424292413858,8408.27168321063,16.8502438541295,1817.62090102272,3.64252685575696,1.06443715745378,1.06443715745378,1.21161287969941,1.21161287969941,1.06827379957216,1.06827379957216,7.29155054082719,0.0150085745857711,0.297564876428202,0.243922159031447,0.369992263218894,7.4592556614951,0.421467038340494,5.72166806586706,0.016165091695235,5.72046792945687,NA,0.0225814511872667,0.0225814511872667,0.00381706328036606,0.00381706328036606,0.0008167830048683,0.000816783004868299
"63",1000,10,11,1,0.1,1.1,3,0.0043,0.0397328240081615,7061.19289461445,7.06826115577022,2736.18038890379,2.738919308212,1.13207938832245,1.13207938832245,1.28492244102358,1.28492244102358,1.12603289100769,1.12603289100769,7.36238634334206,0.0065738741656313,0.475795481587936,0.333679175269615,0.328686447753603,6.12414048378219,0.397214486487381,7.14680586676105,0.00675599822811149,7.25246153564896,NA,0.0120864604638812,0.0120864604638812,0.000829388294183176,0.000829388294183176,0.000522331460408316,0.000522331460408317
"64",100,1,17,1,0.1,1.1,3,0.0224,0.833898422367607,15315.8695887998,154.70575342222,520.71848256761,5.25978265219809,0.984731811399501,0.984731811399501,1.06639128877581,1.06639128877581,1.01957999707675,1.01957999707675,11.3173894057987,0.11246784501133,0.267587009669911,0.274567494859208,0.231979417780466,11.6788133544423,0.413139675764542,11.5525851967472,0.117348344068631,11.7277484645563,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02275,0.184711015290069,14258.449538522,28.5740471713867,2757.07343692267,5.52519726838211,0.999506263088126,0.999506263088126,1.03052953980846,1.03052953980846,1.01184743685613,1.01184743685613,11.4984237948797,0.0247734049508703,0.252140424971508,0.145945807036959,0.204937316680665,11.7500424604011,0.470097691864524,12.2379847113562,0.0250609263078792,11.4250716185318,NA,0.0234434696635025,0.0234434696635025,0.00256762696483031,0.00256762696483031,0.0011576783255176,0.0011576783255176
"66",1000,1,17,1,0.1,1.1,3,0.0174,0.0903643538691236,13925.1509503881,13.9390900404285,5486.0676836375,5.49155924288038,1.01302237320096,1.01302237320096,1.15299491800664,1.15299491800664,1.03486257750309,1.03486257750309,12.5421770571724,0.0110583631735528,0.194984057685849,0.220773585018518,0.224341951326836,12.2392122426331,0.415439945398201,11.6594873986921,0.0123315321782301,11.539027793214,NA,0.00658388018146148,0.00658388018146148,0.000695211593234649,0.000695211593234649,0.000244477906449595,0.000244477906449595
"67",100,5,17,1,0.1,1.1,3,0.01695,0.886866326587924,17036.2929190066,172.083766858653,583.799817921793,5.89696785779588,0.988481517910492,0.988481517910492,1.04375356166942,1.04375356166942,1.02661021008538,1.02661021008538,12.1539687702876,0.131992988157103,0.13551655961964,0.242783178433325,0.249164239110511,11.6939808887877,0.462700703344098,12.6113921123969,0.12168287001463,12.443420544961,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0294,0.16444205607167,13453.8428211691,26.9616088600582,2624.05820432143,5.25863367599485,1.00132801382208,1.00132801382208,1.12887542530499,1.12887542530499,1.01990494024806,1.01990494024806,11.3791965598435,0.0215962560910829,0.344119774783706,0.24289789342903,0.198950261805294,10.807317520876,0.476392561423346,10.9920068970425,0.0215995781260767,10.6512643677895,NA,0.0338934311076927,0.0338934311076928,0.00255587312821332,0.00255587312821332,0.000833859062374166,0.000833859062374168
"69",1000,5,17,1,0.1,1.1,3,0.0185,0.078678203553862,13723.8032821861,13.7375408230091,5389.91202837236,5.39530733570806,1.00266924368211,1.00266924368211,1.08695633698064,1.08695633698064,1.0359867882108,1.0359867882108,11.2688634487552,0.0116891335984398,0.212293772165742,0.2180750126036,0.224657836582249,11.9334380820668,0.385919132688405,11.5883013524992,0.0113660511864365,11.5290613185275,NA,0.010201915863506,0.010201915863506,0.0010286442992101,0.0010286442992101,0.00038775622475152,0.00038775622475152
"70",100,10,17,1,0.1,1.1,3,0.0163,0.964396089787334,15809.1208486422,159.688089380224,505.183006141697,5.10285864789593,0.98999107091851,0.98999107091851,1.06533770766734,1.06533770766734,1.0223280221044,1.0223280221044,11.1974439568837,0.115632717270213,0.197074549017426,0.226831271660665,0.258021461679668,11.0105104026983,0.451420346481635,12.0867686788679,0.110664655083238,11.8519037501749,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.02155,0.189998520772382,14409.3309640116,28.8764147575383,2776.9385986034,5.56500721163006,1.00450568857765,1.00450568857765,1.10419959791323,1.10419959791323,1.03372846278526,1.03372846278526,11.8409811014199,0.0237361978689669,0.218917390782788,0.273543752777158,0.197688964463985,13.2097909241788,0.475035745633882,11.6945719599923,0.0246233205347915,12.5049739021653,NA,0.0318911355872792,0.0318911355872793,0.00280740393292659,0.00280740393292659,0.00109781261863823,0.00109781261863823
"72",1000,10,17,1,0.1,1.1,3,0.02795,0.0838522065435189,12031.6822662053,12.0437259921975,4721.61043574534,4.72633677251785,1.01311682819089,1.01311682819088,1.22993638355651,1.22993638355651,1.06134459930631,1.06134459930631,11.5157749204425,0.0120471217394986,0.15749711401885,0.147180032878958,0.20655497350058,10.9584473243372,0.445570836404124,10.5121058372789,0.0122519216098084,10.8367472818564,NA,0.00640949977755489,0.00640949977755489,0.000660871890810188,0.000660871890810188,0.00012754250400203,0.00012754250400203
"73",100,1,2,2,0.1,1.1,3,0.21345,0.00470980726474175,0.307312022934717,0.00310416184782543,3.36152618650667,0.0339548099647138,0.981029629843687,0.981029629843686,1.03465122536116,1.03465122536116,1.15517926471355,1.15517926471355,0.109694709057483,0.000589593439502881,NA,NA,NA,0.0500808619452573,NA,0.0235856025976171,0.000697603489253408,0.055875416781427,0.473059095596133,0.00218971698268437,0.00218971698268437,0.00218971698268437,0.00218971698268437,0.00218971698268437,0.00218971698268437
"74",500,1,2,2,0.1,1.1,3,0.1965,0.00110193870537742,0.226237455899401,0.000453381675149101,7.43038042531069,0.0148905419344904,0.898051732185908,0.898051732185907,0.950523684230116,0.950523684230115,1.00308301324502,1.00308301324502,0.0337618161401284,9.19979274492805e-05,NA,NA,NA,0.0528237400304489,NA,0.0222510043072015,6.12006263481044e-05,0.126659185075868,0.553003032145144,0.000750508410355055,0.000750508410355055,0.000750508410355055,0.000750508410355055,0.000750508410355055,0.000750508410355055
"75",1000,1,2,2,0.1,1.1,3,0.30845,0.000220991314212667,0.0374999387252871,3.75374762014886e-05,4.63556740973487,0.00464020761735223,0.973015829632349,0.973015829632348,0.938550059494127,0.938550059494127,1.00083572119689,1.00083572119689,0.0513708347810704,6.81727140145826e-05,NA,NA,NA,0.0290109766061058,NA,0.0287649199426583,8.58265429765082e-06,0.0500078292753116,0.222869054965574,5.3870583831935e-05,5.3870583831935e-05,5.3870583831935e-05,5.3870583831935e-05,5.3870583831935e-05,5.3870583831935e-05
"76",100,5,2,2,0.1,1.1,3,0.1808,0.00607424447242376,0.353214309572422,0.00356782130881235,5.61742815696272,0.056741698555179,1.26184756279925,1.26184756279925,1.26856013095678,1.26856013095678,1.15124654006071,1.15124654006071,0.446580626970823,0.000540682975415427,NA,NA,NA,0.0905443571394606,NA,0.0381688736709382,0.000968941337250733,0.0235229006202934,0.607389273991925,0.00423438487369888,0.00423438487369888,0.00423438487369888,0.00423438487369888,0.00423438487369888,0.00423438487369888
"77",500,5,2,2,0.1,1.1,3,0.20665,0.00100283679495429,0.385731849491387,0.000773009718419614,4.52902606512149,0.00907620453932162,1.23501047865815,1.23501047865815,1.22135927254355,1.22135927254355,1.00592370803711,1.00592370803711,0.0383039415251892,0.000104973835130074,NA,NA,NA,0.0495532832388467,NA,0.0390688853143848,0.00021156559860129,0.0335424215917353,0.501702870341659,0.000559272498437362,0.000559272498437362,0.000559272498437362,0.000559272498437362,0.000559272498437362,0.000559272498437362
"78",1000,5,2,2,0.1,1.1,3,0.27085,0.000342559031281333,0.0470714785127287,4.71185971098386e-05,7.54601534554155,0.00755356891445601,0.99864247793516,0.998642477935162,0.979439121330252,0.979439121330252,0.99369170097533,0.99369170097533,0.0724107939346959,3.13245562759656e-05,NA,NA,NA,0.0188870256253247,NA,0.0218614406988441,2.63436988442263e-05,0.00695597507532789,0.342834861883819,0.000138229169284385,0.000138229169284385,0.000138229169284385,0.000138229169284385,0.000138229169284385,0.000138229169284385
"79",100,10,2,2,0.1,1.1,3,0.1252,0.0089031157940991,0.390229305629661,0.00394171015787537,2.27207446633158,0.0229502471346624,0.828659027903957,0.828659027903957,0.936367439963403,0.936367439963403,1.06104667090758,1.06104667090758,0.0152607658801928,0.000725865134425567,NA,NA,NA,0.026734446666611,NA,0.0188821143356944,0.000255910321282658,0.0651599801076143,0.886045431769817,0.00726047585379434,0.00726047585379435,0.00726047585379434,0.00726047585379435,0.00726047585379434,0.00726047585379435
"80",500,10,2,2,0.1,1.1,3,0.35035,0.000331759122578191,0.229726058248461,0.000460372862221365,7.5840759314269,0.0151985489607754,0.879912575417934,0.879912575417933,1.14649047881817,1.14649047881817,1.0620711311732,1.0620711311732,0.0680179593186194,1.54900318955881e-05,NA,NA,NA,0.101164871432428,NA,0.239041464720791,0.00017300380511499,0.108868607746168,0.165768646037522,6.80944371171445e-05,6.80944371171445e-05,6.80944371171445e-05,6.80944371171445e-05,6.80944371171445e-05,6.80944371171445e-05
"81",1000,10,2,2,0.1,1.1,3,0.16035,0.000515996449783995,0.0650894986711236,6.51546533244479e-05,11.195445183806,0.0112066518356416,0.761695389637833,0.761695389637831,0.931235650550907,0.93123565055091,1.00711648482224,1.00711648482224,0.0549659174095127,0.000132330315681823,NA,NA,NA,0.084078250119158,NA,0.111728188531434,6.44835462150356e-05,0.0633711020501944,0.516348453750935,0.000275462167446226,0.000275462167446226,0.000275462167446226,0.000275462167446226,0.000275462167446226,0.000275462167446226
"82",100,1,5,2,0.1,1.1,3,0.19335,0.0538910655316905,74.1444821246724,0.748934162875479,68.7566788794582,0.694511907873316,1.10066468708497,1.10066468708497,1.20531755139111,1.20531755139111,1.12274951655531,1.12274951655531,1.50769950707436,0.0149865437307736,0.667487480862091,0.631584398021974,0.762819651567869,1.42310927226639,0.209408602509304,1.11134831285504,0.0179343592165519,1.87329039635509,NA,0.00719812772626409,0.0071981277262641,0.00272652963147185,0.00272652963147185,0.00180330055542217,0.00180330055542217
"83",500,1,5,2,0.1,1.1,3,0.072,0.0157423913107878,76.6988554114156,0.153705121064961,512.54044987062,1.0271351700814,1.1768175453914,1.1768175453914,1.22713002755373,1.22713002755373,1.34952372120319,1.34952372120319,2.65943307950454,0.00496869870842203,0.764222843830068,0.670237767290859,0.701983705093196,2.42770648832868,0.302781767553604,2.42308672222824,0.00480295893114061,2.57451285066432,NA,0.00474327881956893,0.00474327881956893,0.00128225272249989,0.00128225272249988,0.000513717197289495,0.000513717197289495
"84",1000,1,5,2,0.1,1.1,3,0.06045,0.00769343292359563,59.8696829482946,0.0599296125608554,861.196585763264,0.862058644407672,1.05673819443961,1.05673819443961,1.14097601289771,1.14097601289771,1.34984274273132,1.34984274273132,2.48698177989388,0.00126924118837209,0.804847882343312,0.740422774881166,0.683636049509284,2.2073021119396,0.338979165959662,2.31568700699379,0.00217035624395255,2.26738626265871,NA,0.00208209827418049,0.00208209827418049,0.000765101900833478,0.000765101900833478,0.000478891613564334,0.000478891613564334
"85",100,5,5,2,0.1,1.1,3,0.09755,0.0630315257075145,74.1048966485489,0.748534309581302,68.4948388941709,0.691867059537079,0.977297130505635,0.977297130505635,1.25557831271191,1.25557831271191,1.1157030349619,1.1157030349619,2.47194395022813,0.0150557755454681,0.649108122868234,0.723193875351385,0.686641362396494,1.85978202996787,0.177620845338991,1.93791682273338,0.0162634262736437,1.64553587483308,NA,0.00335182655366024,0.00335182655366024,0.00616991355279698,0.00616991355279698,0.000384457512576435,0.000384457512576434
"86",500,5,5,2,0.1,1.1,3,0.0918,0.01415111024584,61.7966850816892,0.123841052267914,486.012363044179,0.97397267143122,1.13263715563674,1.13263715563674,1.14009139305456,1.14009139305456,1.34859543746624,1.34859543746624,2.20197707773421,0.00416058945377804,0.623674621680025,0.721474128626203,0.797040064887733,2.30951197512928,0.36627030050847,2.22317044673238,0.00531002105068455,2.09282759315782,NA,0.00381615914945384,0.00381615914945384,0.00134474267533261,0.00134474267533261,0.000406641899751427,0.000406641899751427
"87",1000,5,5,2,0.1,1.1,3,0.22565,0.00352395356064212,35.8856307489341,0.0359215523012354,522.893422544922,0.523416839384306,1.02117655067646,1.02117655067646,1.13128049943441,1.13128049943441,1.26190206160456,1.26190206160456,1.51064148944545,0.000860059902033049,0.783519429638826,0.684039937975558,0.702133045644483,1.9580695454102,0.264130491350607,4.12592366525524,0.00177275349913357,1.99197850768129,NA,0.00651637210961221,0.00651637210961221,0.000105347477311916,0.000105347477311916,0.000189916669093508,0.000189916669093508
