"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"269",500,10,5,1,0.4,1.1,3,0.408617160554699,0.757513779913873,0.360016475285948,0.692911046013678,0.351591000410728,0.717422954754607,0.351591000410728,0.717422954754607,0.359595918288615,0.713525173192324,0.359595918288615,0.713525173192324,0.36004194442464,0.751794790269238,0.36004194442464,0.751794790269238,0.31917210841012,0.705286761440198,0.31917210841012,0.705286761440198,0.375108496364975,0.699861441164009,0.375108496364975,0.699861441164009,0.288172469413675,0.695386040765034,0.307642531883791,0.678705809148446,0.337855044317805,0.730690671370317,0.278693253704942,0.602939399356282,0.280995963989003,0.703988768753713,0.358189284135903,0.723044312848193,0.344124695956207,0.679223139261294,0.32248527272453,0.659973839583733,0.369616567776592,0.728738002921439,0.336021829017933,0.704386334247374,NA,NA,0.365460513845666,0.711682343297191,0.365460513845666,0.711682343297191,0.367528489648096,0.703900081780475,0.367528489648096,0.703900081780475,0.345329479455978,0.664058275646063,0.345329479455978,0.664058275646063
"270",1000,10,5,1,0.4,1.1,3,0.323148684727256,0.729881618303047,0.432521525497981,0.752187702219884,0.385181933859272,0.735840990254819,0.385181933859272,0.735840990254819,0.387908218572502,0.740379373965031,0.387908218572502,0.740379373965031,0.367169459144689,0.737072965097735,0.367169459144689,0.737072965097735,0.389334518954654,0.767705867104451,0.389334518954654,0.767705867104451,0.36991737376748,0.696348105050884,0.36991737376748,0.696348105050884,0.388057914139806,0.721609725154939,0.336977093106702,0.722012805883197,0.150465999963149,0.536705717208568,0.354834926960305,0.721730729605351,0.318450360921195,0.659186956054989,0.397278714468245,0.724337447147916,0.330986871857025,0.685780804910652,0.35797767248885,0.689524908415688,0.36459183257298,0.73601422803308,0.406139757431857,0.771436000143901,NA,NA,0.38534582444007,0.728362793812245,0.38534582444007,0.728362793812245,0.390520701716627,0.740622554520769,0.390520701716627,0.740622554520769,0.418913033851531,0.735632420693923,0.418913033851531,0.735632420693923
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.114225645554463,0.793807701137146,0.153590762924084,0.707179573608286,0.154290882005098,0.68190004153465,0.154290882005098,0.68190004153465,0.157265374761481,0.690999989986223,0.157265374761481,0.690999989986223,0.163132932399129,0.843182857074555,0.163132932399129,0.843182857074555,0.162543307024791,0.765877745606788,0.162543307024791,0.765877745606788,0.139059069286768,0.793696211104118,0.139059069286768,0.793696211104118,0.148553412978047,0.671402404213314,0.205916602343344,0.64889403121876,0.231632100375946,0.829255925279348,0.257320403819335,0.879166027398929,0.295058920977653,0.8038884474434,0.170425968971691,0.709574031028309,0.251563781446544,0.706436434927703,0.123648734989306,0.727999476603606,0.174884262083136,0.730047497648447,0.20234758012108,0.710363253751548,NA,NA,0.153263523376121,0.725064448140992,0.153263523376121,0.725064448140992,0.159963803032942,0.730504841633666,0.159963803032942,0.730504841633666,0.196738710733887,0.697415636113084,0.196738710733887,0.697415636113084
"275",500,5,11,1,0.4,1.1,3,0.198137104830431,0.758226531533206,0.184941411598932,0.771831119968381,0.193917979072704,0.762745534243995,0.193917979072704,0.762745534243995,0.181459823784676,0.775831428415918,0.181459823784676,0.775831428415918,0.198467182557,0.74133079724098,0.198467182557,0.74133079724098,0.268131652185135,0.78376293175034,0.268131652185135,0.78376293175034,0.232227982529983,0.754339953621657,0.232227982529983,0.754339953621657,0.216756533393861,0.731061649720977,0.151059713874479,0.769779356597868,0.238346668636957,0.804135036550977,0.287924184556528,0.811377065740181,0.120833130918983,0.838358788272937,0.148454159071718,0.755546314357652,0.156277102407288,0.788965952728364,0.208555914582147,0.760332974306742,0.216637566032239,0.758715969321297,0.243898231119773,0.773475506253964,NA,NA,0.282992464781668,0.803876222087018,0.282992464781668,0.803876222087018,0.216320373882436,0.771727894502877,0.216320373882436,0.771727894502877,0.259507871310015,0.789838279025425,0.259507871310015,0.789838279025425
"276",1000,5,11,1,0.4,1.1,3,0.3811484401268,0.889022696681003,0.300270197806822,0.752996133851469,0.436696790543363,0.823582684170697,0.436696790543363,0.823582684170697,0.433646436709477,0.828003830760808,0.433646436709477,0.828003830760808,0.197428630284931,0.813626646096979,0.197428630284931,0.813626646096979,0.266219918199004,0.821334599458048,0.266219918199004,0.821334599458048,0.197428630284931,0.813626646096979,0.197428630284931,0.813626646096979,0.401666509574741,0.84057143885874,0.273822726391364,0.842961193206626,0.168396545460709,0.799658583179071,0.134058495129649,0.697791699577399,0.164152243155985,0.786050071156353,0.411957340453129,0.818595423365966,0.31372497417032,0.885737316903684,0.300786141484784,0.880515824942325,0.416137549480154,0.810797123886681,0.415138835639695,0.85253085069683,NA,NA,0.401968761910835,0.840038565037168,0.401968761910835,0.840038565037168,0.461747650281509,0.902939083867095,0.461747650281509,0.902939083867095,0.441430419084345,0.921785661317665,0.441430419084345,0.921785661317665
"277",100,10,11,1,0.4,1.1,3,0.356510738066056,0.723498572381158,0.387444905794267,0.752555094205733,0.349883491560538,0.741227619550573,0.349883491560538,0.741227619550573,0.332298960453798,0.731756805073622,0.332298960453798,0.731756805073622,0.273734757613872,0.703411496791923,0.273734757613872,0.703411496791923,0.387389616970178,0.730388160807599,0.387389616970178,0.730388160807599,0.250086166333535,0.641024944777576,0.250086166333535,0.641024944777576,0.361598359406441,0.740252540098455,0.381169588209669,0.771608189568109,0.305940173654113,0.717424576024285,0.317040545170514,0.656292788162819,0.235777441659883,0.611444780562339,0.331851638860341,0.72425947225077,0.319630118397322,0.678147659380455,0.362805101647388,0.73997267613039,0.347262464912975,0.740515312864803,0.337113639888906,0.72844191566665,NA,NA,0.360870634459483,0.729834125252395,0.360870634459483,0.729834125252395,0.356806265810971,0.716527067522363,0.356806265810971,0.716527067522363,0.349897965422231,0.718990923466658,0.349897965422231,0.718990923466658
"278",500,10,11,1,0.4,1.1,3,0.445932732058442,0.759526724814423,0.371176434933356,0.712905197719705,0.373293176246337,0.753237435998561,0.373293176246337,0.753237435998561,0.369570428744593,0.74798059166357,0.369570428744593,0.74798059166357,0.378619085107135,0.741900971670074,0.378619085107135,0.741900971670074,0.343261485218645,0.735782819611307,0.343261485218645,0.735782819611307,0.372567701552311,0.72063432883269,0.372567701552311,0.72063432883269,0.358762132216717,0.737564398395528,0.397756919068312,0.746732876850056,0.363330887223146,0.721975235225833,0.291225837772754,0.694824000499291,0.284233339272429,0.700763572074651,0.372134182517564,0.766140502718831,0.281820391387031,0.682669404531337,0.31000412362198,0.739400008030574,0.34393242714898,0.766271654483673,0.401664092299471,0.761949996136157,NA,NA,0.343829362940497,0.7288829848742,0.343829362940497,0.7288829848742,0.337071519558974,0.754750111990215,0.337071519558974,0.754750111990215,0.342864717723518,0.754350484935101,0.342864717723518,0.754350484935101
"279",1000,10,11,1,0.4,1.1,3,0.28435355587121,0.681978826370815,0.270563845312313,0.640963983555307,0.234285685394154,0.622920175409769,0.234285685394154,0.622920175409769,0.232421486433756,0.623797366883141,0.232421486433756,0.623797366883141,0.252805850829422,0.638286519134546,0.252805850829422,0.638286519134546,0.243403465783123,0.656899564519908,0.243403465783123,0.656899564519908,0.252805850829422,0.638286519134546,0.252805850829422,0.638286519134546,0.2768097590568,0.643269431371996,0.238257325193625,0.631845549184467,0.293980133721945,0.663635036356569,0.420579270944607,0.759228084484314,0.273663550933709,0.638815249444415,0.234816421380068,0.629426002862356,0.278092779584707,0.651758899941999,0.276812781524529,0.665409440697693,0.232168855767382,0.615507911909386,0.286833763464265,0.660640984010482,NA,NA,0.222604956986705,0.633637967609586,0.222604956986705,0.633637967609586,0.23679785957545,0.62435438231657,0.23679785957545,0.62435438231657,0.264187727967616,0.608135504355616,0.264187727967616,0.608135504355616
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.222604956986705,0.633637967609586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.181367753290115,0.585903197865732,0.0961028777633794,0.482081062928622,0.0829282233893634,0.504440197663268,0.0829282233893634,0.504440197663268,0.0867606064537941,0.506923604072522,0.0867606064537941,0.506923604072522,0.0266845778944297,0.594820505213674,0.0266845778944297,0.594820505213674,0.218483407451175,0.666602049985993,0.218483407451175,0.666602049985993,0.13509355882243,0.704039552052069,0.13509355882243,0.704039552052069,0.0338401956927492,0.478791383254619,0.0866053532857891,0.558657804608948,0.261930116400911,0.734087865845861,0.228805223327019,0.798308491244141,0.2493083972101,0.737888863594206,0.0984005346787075,0.517388939005503,0.159798273422369,0.526517516051315,0.0916618710746848,0.529390760504263,0.0761498025043134,0.46692226274115,0.0948861954862882,0.520011217762616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.286252434157922,0.812396367274137,0.241777410088178,0.78640626886737,0.222936749696919,0.795721998185702,0.222936749696919,0.795721998185702,0.22863605983992,0.801944809924107,0.22863605983992,0.801944809924107,0.18804917513842,0.744896824844492,0.18804917513842,0.744896824844492,0.207790264895641,0.779851540756177,0.207790264895641,0.779851540756177,0.276627026930813,0.767849700994379,0.276627026930813,0.767849700994379,0.232170165013725,0.779042102849947,0.175339875811872,0.779543910980174,0.217860611311069,0.786413828034641,0.235334917583845,0.805758623936313,0.188569375582611,0.798261839694482,0.231839626592999,0.769380559291196,0.200369372021056,0.759624924794348,0.242915222673915,0.783124524072969,0.286756706427924,0.765424535484572,0.22924892072171,0.797442913389826,NA,NA,0.243280381455556,0.775908262953277,0.243280381455556,0.775908262953277,0.25161388187003,0.752830562574415,0.25161388187003,0.752830562574415,0.251310934875492,0.756679217978379,0.251310934875492,0.756679217978379
"285",1000,5,17,1,0.4,1.1,3,0.371251760678639,0.831219473454239,0.182647162109442,0.658357863016186,0.237484254991512,0.714379269793345,0.237484254991512,0.714379269793345,0.240818239751262,0.714676077898928,0.240818239751262,0.714676077898928,0.211259558311811,0.750348481889194,0.211259558311811,0.750348481889194,0.259744080336957,0.82096798121735,0.259744080336957,0.82096798121735,0.290917630745995,0.702191397058897,0.290917630745995,0.702191397058897,0.19896097970092,0.739619041102303,0.244251830329875,0.737595996513547,0.12607695411843,0.73308599796792,0.265098408749324,0.727802088155028,0.225599826182195,0.673260297210706,0.237862522199513,0.699382608878346,0.221752357085143,0.66143443580636,0.263675857674137,0.70288218500186,0.193147467020496,0.719817357100107,0.266281811314388,0.695624938904533,NA,NA,0.216842702839872,0.730694985602339,0.216842702839872,0.730694985602339,0.215289830981958,0.710787309863793,0.215289830981958,0.710787309863793,0.175666513175409,0.701154897879889,0.175666513175409,0.701154897879889
"286",100,10,17,1,0.4,1.1,3,0.424829459383399,0.784361011494203,0.389743159077873,0.76563718899482,0.345481181887343,0.745965074258396,0.345481181887343,0.745965074258396,0.349870818345038,0.734005740613647,0.349870818345038,0.734005740613647,0.146020860627086,0.630754758029317,0.146020860627086,0.630754758029317,0.41724571753399,0.800116312756892,0.41724571753399,0.800116312756892,0.328344571350911,0.741900261975879,0.328344571350911,0.741900261975879,0.334501265737665,0.709943178706779,0.368199600450849,0.796244843993595,0.38219963849448,0.766689250394409,0.288369642502525,0.671675988891624,0.284253646447116,0.676857464663995,0.347612083106221,0.756690190980364,0.272823101978032,0.702732453577524,0.368485789107545,0.740726374854492,0.365427085528787,0.752693107921944,0.303851110815729,0.695367156493805,NA,NA,0.216842702839872,0.730694985602339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.4106069285437,0.758811227406922,0.339146021951572,0.752317026362708,0.365985644415261,0.754643371798854,0.365985644415261,0.754643371798854,0.370724068807836,0.757357395733594,0.370724068807836,0.757357395733594,0.275163737351947,0.697897487137849,0.275163737351947,0.697897487137849,0.29807705048035,0.68926988829516,0.29807705048035,0.68926988829516,0.426217906042023,0.763441140620049,0.426217906042023,0.763441140620049,0.370098647904203,0.736431964340695,0.385265807743073,0.758593149300197,0.337808331034201,0.71767923864034,0.378102108729632,0.680941465698553,0.336147601963443,0.683915176773382,0.361751114941674,0.762738680976693,0.317351337322075,0.74836294839221,0.394124719946578,0.765462474437233,0.352228246602807,0.758834440718703,0.383108983597358,0.774033873545499,NA,NA,0.407839691514479,0.739696837511146,0.407839691514479,0.740055726153701,0.345206367379463,0.736258221641788,0.345206367379463,0.735939366275622,0.334288580760022,0.741059520646539,0.334288580760022,0.741059520646539
"288",1000,10,17,1,0.4,1.1,3,0.336601354663032,0.719353151445654,0.340458395129868,0.748761286653231,0.326038008044131,0.740245720970868,0.326038008044131,0.740245720970868,0.326629539524786,0.740195137219282,0.326629539524786,0.740195137219282,0.384730219668518,0.77859757229234,0.384730219668518,0.77859757229234,0.324968792920727,0.696956859208723,0.324968792920727,0.696956859208723,0.346235544846928,0.776996778385395,0.346235544846928,0.776996778385395,0.35672747545052,0.747312928589884,0.32604039052514,0.736383851899102,0.241744620642301,0.619350914091162,0.297157782967596,0.686431252222286,0.35120505528375,0.69298277216603,0.326328617074859,0.745270917548201,0.370793740386758,0.759864229979996,0.348312577130488,0.739072428755053,0.346428683461098,0.724669492908695,0.333243091446035,0.722190508306287,NA,NA,0.321676453172308,0.714687183191328,0.321676453172308,0.714687183191328,0.297467126617255,0.728694489544361,0.297467126617255,0.728694489544361,0.315125938811772,0.743953399915427,0.315125938811772,0.743953399915427
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.319318889791765,0.800681110208235,0.3136836209034,0.793684800149231,0.323821642051092,0.773020463212066,0.323821642051092,0.773020463212066,0.344527273768016,0.758769442436703,0.344527273768016,0.758769442436703,0.19474647656466,0.69367457606692,0.19474647656466,0.69367457606692,0.0954543023963517,0.734258520296921,0.0954543023963517,0.734258520296921,0.138065136930327,0.800139492285674,0.138065136930327,0.800139492285674,0.207045500178249,0.736112394558593,0.316559483699017,0.835875118153309,NA,NA,NA,NA,NA,NA,0.250992562868756,0.801245300101105,NA,NA,0.227555289807596,0.867264916871839,0.222370696662769,0.853667073225389,0.290713273835565,0.824732362799032,0.3136836209034,0.793684800149231,0.3136836209034,0.793684800149231,0.3136836209034,0.793684800149231,0.3136836209034,0.793684800149231,0.3136836209034,0.793684800149231,0.3136836209034,0.793684800149231,0.3136836209034,0.793684800149231
"293",500,5,2,2,0.4,1.1,3,0.298469613707234,0.837302182179807,0.299472497956433,0.837527700619856,0.281748101508467,0.851377593277471,0.281748101508467,0.851377593277471,0.274889122489857,0.841070761238344,0.274889122489857,0.841070761238344,0.120389753931164,0.707489033947624,0.120389753931164,0.707489033947624,0.185960605683662,0.757503744950649,0.185960605683662,0.757503744950649,0.288099115953751,0.780121912608635,0.288099115953751,0.780121912608635,0.265961802711567,0.76030082355106,0.33843466844058,0.85934060533743,NA,NA,NA,NA,NA,NA,0.271838406538882,0.852683225974227,NA,NA,0.278161990895864,0.871736999003126,0.301819624424486,0.878897310979596,0.326143642262114,0.814519723446792,0.299472497956433,0.837527700619856,0.29945535136865,0.837527700619856,0.29945535136865,0.837527700619856,0.29945535136865,0.837527700619856,0.29945535136865,0.837527700619856,0.29945535136865,0.837527700619856,0.29945535136865,0.837527700619856
"294",1000,5,2,2,0.4,1.1,3,0.288517137118231,0.773819701286224,0.287994632617019,0.777498376457406,0.291179880506782,0.822116409004708,0.291179880506782,0.822116409004708,0.301855050236178,0.794269029187757,0.301855050236178,0.794269029187757,0.191606396217346,0.779448880164563,0.191606396217346,0.779448880164563,0.188443160833667,0.708055407331863,0.188443160833667,0.708055407331863,0.29269177026156,0.860791099917825,0.29269177026156,0.860791099917825,0.2220854562637,0.792751894337983,0.244272437625479,0.828583713836425,NA,NA,NA,NA,NA,NA,0.316691812644744,0.839168364289562,NA,NA,0.128691677413233,0.797008897579779,0.354734260836317,0.830791294108102,0.201113695651322,0.753896267940252,0.287994632617019,0.777498376457406,0.287994632617019,0.777498376457406,0.287994632617019,0.777498376457406,0.287994632617019,0.777498376457406,0.287994632617019,0.777498376457406,0.287994632617019,0.777498376457406,0.287994632617019,0.777498376457406
"295",100,10,2,2,0.4,1.1,3,0.352028857385627,0.73773477050568,0.348901213561441,0.747151610632185,0.330565235450177,0.730880057304188,0.330565235450177,0.730880057304188,0.322829156323793,0.732370090160191,0.322829156323793,0.732370090160191,0.343109723987344,0.724000094854645,0.343109723987344,0.724000094854645,0.277212550408079,0.686127047910436,0.277212550408079,0.686127047910436,0.294560196756384,0.714713303004331,0.294560196756384,0.714713303004331,0.275696412147714,0.669859143407842,0.386524284613666,0.74987575777834,NA,NA,NA,NA,NA,NA,0.325756305389228,0.708037198363272,NA,NA,0.354562952712257,0.756524164149071,0.331927385752029,0.773628169803527,0.313219675052681,0.756130056131282,0.348901213561441,0.747151610632185,0.352108378265903,0.746619610534192,0.352108378265903,0.746619610534192,0.352108378265903,0.746619610534192,0.352108378265903,0.746619610534192,0.352108378265903,0.746619610534192,0.352108378265903,0.746619610534192
