"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"318",1000,1,17,2,0.4,1.1,3,0.461711711711712,0.514014014014014,0.497497497497497,0.497497497497497,0.498498498498499,0.498498498498499,0.48948948948949,0.48948948948949,0.506006006006006,0.506006006006006,0.507507507507508,0.507507507507508,0.515515515515516,0.505505505505506,0.831331331331331,0.42992992992993,0.126126126126126,0.495995995995996,0.151151151151151,0.496496496496497,0.51001001001001,0.505005005005005,NA,0.454454454454454,0.454454454454454,0.51001001001001,0.51001001001001,0.507507507507508,0.507507507507508
"319",100,5,17,2,0.4,1.1,3,0.503684210526316,0.48,0.484210526315789,0.484210526315789,0.485263157894737,0.485263157894737,0.281052631578947,0.281052631578947,0.492631578947368,0.492631578947368,0.597368421052632,0.597368421052632,0.477894736842105,0.483157894736842,0.601052631578947,0.493157894736842,0.523684210526316,0.485789473684211,0.533684210526316,0.494736842105263,0.488421052631579,0.487368421052632,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.544242424242424,0.406868686868687,0.413939393939394,0.413939393939394,0.414141414141414,0.414141414141414,0.39050505050505,0.39050505050505,0.545656565656566,0.545656565656566,0.462424242424242,0.462424242424242,0.425656565656566,0.441010101010101,0.491919191919192,0.613737373737374,0.54989898989899,0.416363636363636,0.490909090909091,0.352323232323232,0.447878787878788,0.387474747474747,NA,0.474545454545455,0.474545454545455,0.436565656565657,0.436565656565657,0.431111111111111,0.431111111111111
"321",1000,5,17,2,0.4,1.1,3,0.572914572864322,0.618190954773869,0.577185929648241,0.577185929648241,0.576884422110553,0.576884422110553,0.616482412060302,0.616482412060302,0.584824120603015,0.584824120603015,0.649145728643216,0.649145728643216,0.591658291457286,0.561507537688442,0.44,0.531859296482412,0.513065326633166,0.586030150753769,0.556180904522613,0.566934673366834,0.569748743718593,0.568040201005025,NA,0.569547738693467,0.569547738693467,0.584623115577889,0.584623115577889,0.603115577889447,0.603115577889447
"322",100,10,17,2,0.4,1.1,3,0.418611111111111,0.460555555555556,0.463888888888889,0.463888888888889,0.466111111111111,0.466111111111111,0.3975,0.3975,0.423055555555556,0.423055555555556,0.463333333333333,0.463333333333333,0.456111111111111,0.461388888888889,0.533333333333333,0.548333333333333,0.500833333333333,0.474166666666667,0.483888888888889,0.460555555555556,0.477777777777778,0.451111111111111,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.535765306122449,0.612448979591837,0.585408163265306,0.585408163265306,0.585612244897959,0.585612244897959,0.546326530612245,0.546326530612245,0.529285714285714,0.529285714285714,0.577755102040816,0.577755102040816,0.58530612244898,0.595,0.539387755102041,0.528061224489796,0.566224489795918,0.577244897959184,0.598979591836735,0.577755102040816,0.567244897959184,0.581020408163265,NA,0.597244897959184,0.597244897959184,0.613265306122449,0.613265306122449,0.621326530612245,0.621326530612245
"324",1000,10,17,2,0.4,1.1,3,0.489343434343434,0.49040404040404,0.478636363636364,0.478636363636364,0.476969696969697,0.476969696969697,0.475505050505051,0.475505050505051,0.442424242424242,0.442424242424242,0.454343434343434,0.454343434343434,0.474191919191919,0.481515151515152,0.453333333333333,0.422777777777778,0.552272727272727,0.472626262626263,0.528383838383838,0.465959595959596,0.47949494949495,0.485858585858586,NA,0.47989898989899,0.47989898989899,0.489444444444444,0.489444444444444,0.501818181818182,0.501818181818182
"325",100,1,2,0,0.1,1.5,3,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.323232323232323,0.323232323232323,0.631313131313131,0.631313131313131,0.893939393939394,0.893939393939394,0.686868686868687,0.944444444444444,NA,NA,NA,0.803030303030303,NA,0.896464646464646,0.767676767676768,0.808080808080808,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495
"326",500,1,2,0,0.1,1.5,3,0.618236472945892,0.607214428857715,0.614228456913828,0.614228456913828,0.584168336673347,0.584168336673347,0.468937875751503,0.468937875751503,0.0821643286573146,0.0821643286573146,0.511523046092184,0.511523046092184,0.796593186372745,0.512024048096192,NA,NA,NA,0.478957915831663,NA,0.44188376753507,0.62625250501002,0.221442885771543,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715
"327",1000,1,2,0,0.1,1.5,3,0.17967967967968,0.184684684684685,0.302302302302302,0.302302302302302,0.18018018018018,0.18018018018018,0.578578578578579,0.578578578578579,0.324574574574575,0.324574574574575,0.125875875875876,0.125875875875876,0.170670670670671,0.291791791791792,NA,NA,NA,0.167917917917918,NA,0.12012012012012,0.211711711711712,0.157657657657658,0.184684684684685,0.184684684684685,0.184684684684685,0.184684684684685,0.184684684684685,0.184684684684685,0.184684684684685
"328",100,5,2,0,0.1,1.5,3,0.512631578947368,0.517894736842105,0.563684210526316,0.563684210526316,0.542105263157895,0.542105263157895,0.43,0.43,0.614736842105263,0.614736842105263,0.536315789473684,0.536315789473684,0.647368421052632,0.580526315789474,NA,NA,NA,0.620526315789474,NA,0.533684210526316,0.580526315789474,0.567368421052632,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"329",500,5,2,0,0.1,1.5,3,0.673434343434343,0.671515151515152,0.668484848484848,0.668484848484848,0.659393939393939,0.659393939393939,0.419494949494949,0.419494949494949,0.532727272727273,0.532727272727273,0.326363636363636,0.326363636363636,0.598484848484849,0.697575757575758,NA,NA,NA,0.652121212121212,NA,0.705454545454545,0.678383838383838,0.66040404040404,0.671515151515152,0.671515151515152,0.671515151515152,0.671515151515152,0.671515151515152,0.671515151515152,0.671515151515152
"330",1000,5,2,0,0.1,1.5,3,0.598140703517588,0.598693467336683,0.679597989949749,0.679597989949749,0.635577889447236,0.635577889447236,0.569798994974874,0.569798994974874,0.679899497487437,0.679899497487437,0.658140703517588,0.658140703517588,0.614974874371859,0.62251256281407,NA,NA,NA,0.622160804020101,NA,0.601708542713568,0.499798994974874,0.573467336683417,0.598693467336683,0.598693467336683,0.598693467336683,0.598693467336683,0.598693467336683,0.598693467336683,0.598693467336683
"331",100,10,2,0,0.1,1.5,3,0.552222222222222,0.551111111111111,0.577222222222222,0.5775,0.570555555555556,0.570555555555556,0.399444444444444,0.399444444444444,0.549166666666667,0.549166666666667,0.433055555555556,0.433055555555556,0.560277777777778,0.539722222222222,NA,NA,NA,0.581666666666667,NA,0.509722222222222,0.452222222222222,0.611666666666667,0.551666666666667,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889
"332",500,10,2,0,0.1,1.5,3,0.590867346938776,0.589081632653061,0.555204081632653,0.555204081632653,0.588469387755102,0.588469387755102,0.341224489795918,0.341224489795918,0.275969387755102,0.275969387755102,0.520561224489796,0.520561224489796,0.594132653061225,0.569795918367347,NA,NA,NA,0.556989795918367,NA,0.600459183673469,0.584897959183673,0.608367346938775,0.589081632653061,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388
"333",1000,10,2,0,0.1,1.5,3,0.552449494949495,0.552121212121212,0.55,0.55,0.544393939393939,0.544393939393939,0.468863636363636,0.468863636363636,0.508787878787879,0.508787878787879,0.505227272727273,0.505227272727273,0.527070707070707,0.634292929292929,NA,NA,NA,0.506767676767677,NA,0.571818181818182,0.586868686868687,0.468131313131313,0.552121212121212,0.552171717171717,0.552171717171717,0.552171717171717,0.552171717171717,0.552171717171717,0.552171717171717
"334",100,1,5,0,0.1,1.5,3,0.618686868686869,0.54040404040404,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.580808080808081,0.580808080808081,0.560606060606061,0.368686868686869,0.45959595959596,0.507575757575758,0.161616161616162,0.419191919191919,0.202020202020202,0.611111111111111,0.333333333333333,0.48989898989899,NA,0.53030303030303,0.53030303030303,0.580808080808081,0.580808080808081,0.601010101010101,0.601010101010101
"335",500,1,5,0,0.1,1.5,3,0.62374749498998,0.572144288577154,0.55811623246493,0.55811623246493,0.54809619238477,0.54809619238477,0.75250501002004,0.75250501002004,0.690380761523046,0.690380761523046,0.572144288577154,0.572144288577154,0.473947895791583,0.456913827655311,0.920841683366733,0.468937875751503,0.398797595190381,0.551102204408818,0.455911823647295,0.581162324649299,0.57314629258517,0.544088176352705,NA,0.511022044088176,0.511022044088176,0.526052104208417,0.526052104208417,0.570140280561122,0.570140280561122
"336",1000,1,5,0,0.1,1.5,3,0.516516516516517,0.30980980980981,0.372372372372372,0.372372372372372,0.361861861861862,0.361861861861862,0.584584584584585,0.584584584584585,0.374374374374374,0.374374374374374,0.27977977977978,0.27977977977978,0.292292292292292,0.430930930930931,0.417917917917918,0.32982982982983,0.561561561561562,0.358358358358358,0.46046046046046,0.392892892892893,0.407907907907908,0.375875875875876,NA,0.331331331331331,0.331331331331331,0.325325325325325,0.325325325325325,0.341341341341341,0.341341341341341
"337",100,5,5,0,0.1,1.5,3,0.465263157894737,0.455789473684211,0.446315789473684,0.446315789473684,0.447368421052632,0.447368421052632,0.458947368421053,0.458947368421053,0.415789473684211,0.415789473684211,0.532631578947368,0.532631578947368,0.449473684210526,0.453157894736842,0.516842105263158,0.411578947368421,0.277894736842105,0.418421052631579,0.262105263157895,0.445263157894737,0.401052631578947,0.459473684210526,NA,0.446315789473684,0.446315789473684,0.425263157894737,0.425263157894737,0.403157894736842,0.403157894736842
"338",500,5,5,0,0.1,1.5,3,0.528888888888889,0.546666666666667,0.51979797979798,0.51979797979798,0.517373737373737,0.517373737373737,0.541414141414141,0.541414141414141,0.492929292929293,0.492929292929293,0.507676767676768,0.507676767676768,0.445656565656566,0.495353535353535,0.499191919191919,0.407676767676768,0.455555555555556,0.540606060606061,0.468282828282828,0.484646464646465,0.500606060606061,0.49,NA,0.505656565656566,0.505656565656566,0.513535353535354,0.513535353535354,0.558585858585859,0.558585858585859
"339",1000,5,5,0,0.1,1.5,3,0.67678391959799,0.671859296482412,0.66391959798995,0.66391959798995,0.669447236180905,0.669447236180905,0.64713567839196,0.64713567839196,0.488643216080402,0.488643216080402,0.621708542713568,0.621708542713568,0.655879396984925,0.724522613065327,0.671658291457286,0.48643216080402,0.545326633165829,0.671356783919598,0.646934673366834,0.67678391959799,0.700402010050251,0.627839195979899,NA,0.678190954773869,0.678190954773869,0.680301507537688,0.680301507537688,0.69356783919598,0.69356783919598
"340",100,10,5,0,0.1,1.5,3,0.516944444444444,0.517777777777778,0.517777777777778,0.517777777777778,0.518333333333333,0.518333333333333,0.523888888888889,0.523888888888889,0.583888888888889,0.583888888888889,0.508888888888889,0.508888888888889,0.5375,0.503333333333333,0.5125,0.523888888888889,0.565833333333333,0.529166666666667,0.561388888888889,0.508333333333333,0.443055555555556,0.508333333333333,NA,0.508888888888889,0.508888888888889,0.514444444444444,0.514444444444444,0.527777777777778,0.527777777777778
"341",500,10,5,0,0.1,1.5,3,0.559489795918367,0.538061224489796,0.554183673469388,0.554183673469388,0.553775510204082,0.553775510204082,0.500918367346939,0.500918367346939,0.568163265306122,0.568163265306122,0.542755102040816,0.542755102040816,0.54265306122449,0.568367346938776,0.583367346938775,0.537755102040816,0.434591836734694,0.546938775510204,0.501428571428571,0.554795918367347,0.542755102040816,0.504234693877551,NA,0.553979591836735,0.553979591836735,0.545714285714286,0.545714285714286,0.500408163265306,0.500408163265306
"342",1000,10,5,0,0.1,1.5,3,0.489924242424242,0.472474747474747,0.443484848484848,0.443484848484848,0.449242424242424,0.449242424242424,0.478080808080808,0.478080808080808,0.459090909090909,0.459090909090909,0.432474747474747,0.432474747474747,0.441212121212121,0.486666666666667,0.538939393939394,0.555606060606061,0.487777777777778,0.461969696969697,0.443383838383838,0.454166666666667,0.390833333333333,0.478383838383838,NA,0.452626262626263,0.452626262626263,0.462626262626263,0.462626262626263,0.479494949494949,0.479494949494949
"343",100,1,11,0,0.1,1.5,3,0.515151515151515,0.398989898989899,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.419191919191919,0.419191919191919,0.353535353535354,0.353535353535354,0.202020202020202,0.202020202020202,0.439393939393939,0.464646464646465,0.161616161616162,0.454545454545455,0.575757575757576,0.434343434343434,0.505050505050505,0.44949494949495,0.439393939393939,0.267676767676768,NA,0.282828282828283,0.282828282828283,0.272727272727273,0.272727272727273,0.257575757575758,0.257575757575758
"344",500,1,11,0,0.1,1.5,3,0.653807615230461,0.811623246492986,0.782565130260521,0.782565130260521,0.783567134268537,0.783567134268537,0.840681362725451,0.840681362725451,0.726452905811623,0.726452905811623,0.86372745490982,0.86372745490982,0.787575150300601,0.791583166332665,0.610220440881764,0.884769539078156,0.336673346693387,0.774549098196393,0.668336673346693,0.776553106212425,0.769539078156313,0.753507014028056,NA,0.855711422845691,0.855711422845691,0.847695390781563,0.847695390781563,0.870741482965932,0.870741482965932
"345",1000,1,11,0,0.1,1.5,3,0.75025025025025,0.799299299299299,0.778778778778779,0.778778778778779,0.779279279279279,0.779279279279279,0.831331331331331,0.831331331331331,0.875875875875876,0.875875875875876,0.831331331331331,0.831331331331331,0.712212212212212,0.782782782782783,0.517517517517518,0.619119119119119,0.26976976976977,0.78028028028028,0.508508508508509,0.773273273273273,0.805305305305305,0.797297297297297,NA,0.811811811811812,0.811811811811812,0.827327327327327,0.827327327327327,0.825825825825826,0.825825825825826
"346",100,5,11,0,0.1,1.5,3,0.654736842105263,0.649473684210526,0.628421052631579,0.628421052631579,0.631578947368421,0.631578947368421,0.488421052631579,0.488421052631579,0.581578947368421,0.581578947368421,0.58421052631579,0.58421052631579,0.62,0.62421052631579,0.528947368421053,0.557894736842105,0.594736842105263,0.626315789473684,0.712631578947368,0.621052631578947,0.622105263157895,0.64,NA,0.653684210526316,0.653684210526316,0.671578947368421,0.671578947368421,0.672631578947368,0.672631578947368
"347",500,5,11,0,0.1,1.5,3,0.587878787878788,0.593939393939394,0.577171717171717,0.577171717171717,0.576969696969697,0.576969696969697,0.572525252525253,0.572525252525253,0.481010101010101,0.481010101010101,0.52989898989899,0.52989898989899,0.584848484848485,0.591717171717172,0.281717171717172,0.453535353535354,0.484646464646465,0.576565656565657,0.543232323232323,0.563232323232323,0.571717171717172,0.546666666666667,NA,0.574949494949495,0.574949494949495,0.576767676767677,0.576767676767677,0.608686868686869,0.608686868686869
"348",1000,5,11,0,0.1,1.5,3,0.550502512562814,0.479798994974874,0.490050251256281,0.490050251256281,0.489949748743719,0.489949748743719,0.482412060301508,0.482412060301508,0.477587939698492,0.477587939698492,0.482412060301508,0.482412060301508,0.475477386934673,0.494371859296482,0.493517587939699,0.521105527638191,0.585025125628141,0.491758793969849,0.566633165829146,0.495376884422111,0.504924623115578,0.474874371859296,NA,0.488442211055276,0.488442211055276,0.47748743718593,0.47748743718593,0.455075376884422,0.455075376884422
"349",100,10,11,0,0.1,1.5,3,0.430277777777778,0.406666666666667,0.409444444444444,0.409444444444444,0.407222222222222,0.407222222222222,0.332222222222222,0.332222222222222,0.514444444444444,0.514444444444444,0.451111111111111,0.451111111111111,0.416388888888889,0.411388888888889,0.472222222222222,0.356666666666667,0.461666666666667,0.399722222222222,0.412222222222222,0.433333333333333,0.404722222222222,0.419722222222222,NA,0.423888888888889,0.423888888888889,0.42,0.42,0.427222222222222,0.427222222222222
"350",500,10,11,0,0.1,1.5,3,0.476020408163265,0.42,0.44734693877551,0.44734693877551,0.446122448979592,0.446122448979592,0.424387755102041,0.424387755102041,0.438673469387755,0.438673469387755,0.407244897959184,0.407244897959184,0.432244897959184,0.456989795918367,0.396071428571429,0.412244897959184,0.500204081632653,0.451530612244898,0.465,0.463877551020408,0.46030612244898,0.441326530612245,NA,0.449489795918367,0.449489795918367,0.435816326530612,0.435816326530612,0.423775510204082,0.423775510204082
"351",1000,10,11,0,0.1,1.5,3,0.510378787878788,0.442525252525253,0.447070707070707,0.447070707070707,0.448282828282828,0.448282828282828,0.453787878787879,0.453787878787879,0.47969696969697,0.47969696969697,0.453787878787879,0.453787878787879,0.456818181818182,0.459015151515151,0.400757575757576,0.381414141414141,0.577777777777778,0.44489898989899,0.556818181818182,0.425808080808081,0.43290404040404,0.447878787878788,NA,0.462323232323232,0.462323232323232,0.450909090909091,0.450909090909091,0.441060606060606,0.441060606060606
