"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.337362178707471,0.729304487959195,0.366112032893457,0.702776855995432,0.316042384960088,0.670624281706579,0.316042384960088,0.670624281706579,0.320096887950093,0.671014223161018,0.320096887950093,0.671014223161018,0.0276272792229318,0.377928276332624,0.0276272792229318,0.377928276332624,0.291129830721162,0.638870169278838,0.291129830721162,0.638870169278838,0.354860045334145,0.723473287999189,0.354860045334145,0.723473287999189,0.315135673013121,0.673753215875768,0.313465884177914,0.659867449155419,0.251919657925186,0.647524786519258,0.291406602790555,0.695815619431667,0.323669386281964,0.693552835940259,0.340163321078693,0.700947790032418,0.301525799860992,0.678474200139008,0.316935781980711,0.667508662463733,0.337027854353278,0.692972145646722,0.322717895466476,0.645615437866858,NA,NA,0.458421738719971,0.735347105501134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.322090332968235,0.739440279276663,0.406908796316287,0.791254468989836,0.390108772638044,0.784381023280323,0.390108772638044,0.784381023280323,0.391248824440463,0.785077706171781,0.391248824440463,0.785077706171781,0.414694237499813,0.785713925765493,0.414694237499813,0.785713925765493,0.331667080031407,0.792822715886961,0.331667080031407,0.792822715886961,0.372789740838155,0.783944953039396,0.372789740838155,0.783944953039396,0.388098154503152,0.778840621007052,0.392312144024329,0.781769488628732,0.390866819333275,0.734235221483052,0.253063045254737,0.586528791479957,0.295464842155981,0.659841280292999,0.387319795294405,0.788802653685187,0.373795634809408,0.730285997843653,0.389103712364182,0.788855471309287,0.392556830934362,0.786422760902373,0.388072217524781,0.781519619209912,NA,NA,0.395073332441533,0.782477687966631,0.395073332441533,0.782477687966631,0.414082361204295,0.796121720428358,0.414082361204295,0.796121720428358,0.431431889561789,0.800200763499435,0.431431889561789,0.800200763499435
"36",1000,10,17,0,0.1,1.1,3,0.268931734999488,0.657078366010613,0.285509125483528,0.613480773506371,0.293046822295683,0.643518834269973,0.293046822295683,0.643518834269973,0.292763859495293,0.643195736464303,0.292763859495293,0.643195736464303,0.233331229692527,0.591214224852928,0.233331229692527,0.591214224852928,0.297169434419343,0.640961878711971,0.297169434419343,0.640961878711971,0.222159984563271,0.57874910634582,0.222159984563271,0.57874910634582,0.285306535363662,0.638228818171692,0.300304846118101,0.644240608427354,0.488359990207198,0.770579403732196,0.356619729006118,0.767471180084791,0.334855159820097,0.697165042200105,0.298291397255882,0.644637895673411,0.291288212724514,0.656085524649223,0.311202726828639,0.640918485292573,0.295503293570413,0.634900746833627,0.300086360052769,0.644661114694706,NA,NA,0.29768497768067,0.659284719289027,0.29768497768067,0.659284719289027,0.294562050083653,0.661700576178973,0.294562050083653,0.661700576178973,0.290862643248497,0.63580402341817,0.290862643248497,0.63580402341817
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.194465668252482,0.645534331747518,0.198298417469406,0.645912108846384,0.126563983589188,0.595541279568707,0.126563983589188,0.595541279568707,0.18743309958404,0.614672163573855,0.18743309958404,0.614672163573855,0.126278023002397,0.647406187523919,0.126278023002397,0.647406187523919,0.174410748837461,0.671905040636223,0.174410748837461,0.671905040636223,0.0509053607455596,0.536463060307072,0.0509053607455596,0.536463060307072,0.131721290363507,0.510383972794387,0.151000869479461,0.702683341046854,NA,NA,NA,NA,NA,NA,0.189252844172453,0.70127347161702,NA,NA,0.119412819423792,0.462692443734102,0.19381398354256,0.719870226983756,0.0674509510129109,0.675706943723931,0.198298417469406,0.645912108846384,0.198298417469406,0.645912108846384,0.198298417469406,0.645912108846384,0.198298417469406,0.645912108846384,0.198298417469406,0.645912108846384,0.198298417469406,0.645912108846384,0.198298417469406,0.645912108846384
"41",500,5,2,1,0.1,1.1,3,0.151207411301014,0.776469356375754,0.150526667016144,0.777150100660624,0.114998317901183,0.752476429573565,0.114998317901183,0.752476429573565,0.183876680919675,0.786224329181335,0.183876680919675,0.786224329181335,0.154561360698382,0.652105305968285,0.154561360698382,0.652105305968285,0.199056524498619,0.494680849238754,0.199056524498619,0.494680849238754,0.300006346705615,0.856963350264082,0.300006346705615,0.856963350264082,0.273605804500137,0.675485104590772,0.374142424245377,0.76242323232028,NA,NA,NA,NA,NA,NA,0.17933816873447,0.781469912073611,NA,NA,0.141643217376235,0.763811328078311,0.253802053254848,0.728420168967374,0.308982317723815,0.793441924700427,0.150526667016144,0.777150100660624,0.150837618558412,0.777243189522396,0.150837618558412,0.777243189522396,0.150837618558412,0.777243189522396,0.150837618558412,0.777243189522396,0.150837618558412,0.777243189522396,0.150837618558412,0.777243189522396
"42",1000,5,2,1,0.1,1.1,3,0.316088537194932,0.704514477880444,0.315958172387117,0.705750370326451,0.325512265402296,0.694990247160518,0.325512265402296,0.694990247160518,0.345478966073743,0.707385355534297,0.345478966073743,0.707385355534297,0.198584806657532,0.81829961545302,0.198584806657532,0.81829961545302,0.0297606953966502,0.769033274452596,0.0297606953966502,0.769033274452596,0.369219974377546,0.722438317079741,0.369219974377546,0.722438317079741,0.381953870726507,0.688498390580026,0.243049690140221,0.748307093779377,NA,NA,NA,NA,NA,NA,0.264427061914744,0.80250761145209,NA,NA,0.194333229620082,0.743355212590973,0.23243399710019,0.520530827020413,0.363873319167634,0.761553816510758,0.315958172387117,0.705750370326451,0.315958172387117,0.705750370326451,0.315958172387117,0.705750370326451,0.315958172387117,0.705750370326451,0.315958172387117,0.705750370326451,0.315958172387117,0.705750370326451,0.315958172387117,0.705750370326451
"43",100,10,2,1,0.1,1.1,3,0.427154004238374,0.792845995761626,0.423838530728306,0.789494802605028,0.380669525251781,0.782663808081553,0.380669525251781,0.782663808081553,0.395555253164784,0.763333635724105,0.395555253164784,0.763333635724105,0.259898230066343,0.630657325489213,0.259898230066343,0.630657325489213,0.341977881794924,0.757466562649521,0.341977881794924,0.757466562649521,0.38100926805274,0.780101843058371,0.38100926805274,0.780101843058371,0.481821164433466,0.792623280010978,0.314988218169928,0.740567337385628,NA,NA,NA,NA,NA,NA,0.457390791195721,0.798164764359835,NA,NA,0.435364204825698,0.781302461840969,0.402752065919654,0.753359045191457,0.346826422014943,0.76150691131839,0.423277900870413,0.788944321351809,0.420932243076196,0.789067756923804,0.420932243076196,0.789067756923804,0.420932243076196,0.789067756923804,0.420932243076196,0.789067756923804,0.420932243076196,0.789067756923804,0.420932243076196,0.789067756923804
"44",500,10,2,1,0.1,1.1,3,0.317674077311497,0.659876943096667,0.316106151986985,0.656955072502811,0.307721819433668,0.612686343831638,0.307721819433668,0.612686343831638,0.304098596092906,0.633044261049951,0.304098596092906,0.633044261049951,0.295816433316121,0.597040709541022,0.295816433316121,0.597040709541022,0.237734331226976,0.567775872854656,0.237734331226976,0.567775872854656,0.232058112724862,0.665696989315954,0.232058112724862,0.665696989315954,0.235818973243483,0.580813679817742,0.27558038110521,0.596868598486627,NA,NA,NA,NA,NA,NA,0.35766620776487,0.681007261622885,NA,NA,0.240572595739438,0.597284547117705,0.266777519936874,0.653834724961086,0.279485371656701,0.702351363037176,0.316209673352351,0.657055632770098,0.315859049986253,0.656794011238237,0.315859049986253,0.656794011238237,0.315859049986253,0.656794011238237,0.315859049986253,0.656794011238237,0.315859049986253,0.656794011238237,0.315859049986253,0.656794011238237
"45",1000,10,2,1,0.1,1.1,3,0.452929594520671,0.726413839822763,0.452098903151998,0.725072814019719,0.435190896192331,0.756627285625851,0.435190896192331,0.756627285625851,0.4583582535522,0.739419524225578,0.4583582535522,0.739419524225578,0.311762330228218,0.657328578862691,0.311762330228218,0.657328578862691,0.181397204536529,0.564764411625087,0.181397204536529,0.564764411625087,0.296135523960553,0.596743263918235,0.296135523960553,0.596743263918235,0.301029683504788,0.652758195283091,0.401199122956461,0.679154412397074,NA,NA,NA,NA,NA,NA,0.411208985015281,0.710760711954416,NA,NA,0.56772544355505,0.829547283717677,0.35783519630414,0.744993086524143,0.299963985434218,0.70771278224255,0.452098903151998,0.725072814019719,0.452098903151998,0.725072814019719,0.452098903151998,0.725072814019719,0.452098903151998,0.725072814019719,0.452098903151998,0.725072814019719,0.452098903151998,0.725072814019719,0.452098903151998,0.725072814019719
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.170059015509771,0.74151993185865,0.202424077107745,0.565996975523834,0.197823767526037,0.621123600895015,0.197823767526037,0.621123600895015,0.197823767526037,0.621123600895015,0.197823767526037,0.621123600895015,0.218823707171698,0.669597345459881,0.218823707171698,0.669597345459881,0.165137364998033,0.575915266580915,0.165137364998033,0.575915266580915,0.238616512475957,0.698225592787201,0.238616512475957,0.698225592787201,0.241016071718583,0.632668138807733,0.255371710118047,0.628838816197742,0.258524044622147,0.785686481693642,0.302123620975589,0.79050795797178,0.0985829664424802,0.611943349346993,0.21995226525539,0.628468787376189,0.130419116186169,0.633791410129621,0.196668041156826,0.583331958843174,0.229028386635918,0.641497929153556,0.115083034482194,0.592285386570438,NA,NA,0.232316205705455,0.60136800482086,0.232316205705455,0.60136800482086,0.233843483373184,0.580893358732079,0.233843483373184,0.580893358732079,0.201375579375232,0.558624420624768,0.201375579375232,0.558624420624768
"50",500,5,5,1,0.1,1.1,3,0.138773273068937,0.689307535011871,0.2199363010975,0.818851577690378,0.219145959792562,0.839843939197337,0.219145959792562,0.839843939197337,0.220546145697327,0.837635672484491,0.220546145697327,0.837635672484491,0.204546854759385,0.736059205846676,0.204546854759385,0.736059205846676,0.251399449289392,0.818095500205557,0.251399449289392,0.818095500205557,0.209521882953034,0.77431650088535,0.209521882953034,0.77431650088535,0.195079340292107,0.829163083950317,0.230218340553625,0.832811962476678,0.199692615298909,0.772832637226343,0.336733591310585,0.809933075356082,0.363346535669101,0.785744373421808,0.227298712704474,0.832499267093506,0.325320431293673,0.782962396989155,0.250181255945469,0.844364198599986,0.207032709481798,0.792159209710121,0.303734801032184,0.861517724220341,NA,NA,0.236322226743412,0.836809086387901,0.236322226743412,0.836809086387901,0.227618679742087,0.835411623288215,0.227618679742087,0.835411623288215,0.186059737914276,0.823233191378653,0.186059737914276,0.823233191378653
"51",1000,5,5,1,0.1,1.1,3,0.174622230355628,0.648593850046382,0.284620711224791,0.743922002343048,0.323790126795218,0.74575761189825,0.323790126795218,0.74575761189825,0.316806842335868,0.751735871231971,0.316806842335868,0.751735871231971,0.365955592518658,0.728516769290388,0.365955592518658,0.728516769290388,0.25608706531386,0.767229517600713,0.25608706531386,0.767229517600713,0.277027426094118,0.734228855312917,0.277027426094118,0.734228855312917,0.263461184538972,0.755835297873088,0.358723196860513,0.796251677511346,0.40670658412903,0.880831104313181,0.306616713979589,0.722127004613375,0.29321193586163,0.806486556600681,0.29777841007771,0.75970902710822,0.336163143580624,0.789062987072642,0.301778098654159,0.722945519436293,0.258541350253126,0.734222468842351,0.21409977274541,0.721377614189264,NA,NA,0.284600440389869,0.745751318404101,0.284600440389869,0.745751318404101,0.292241484772703,0.771477108192121,0.292241484772703,0.771477108192121,0.273139204617158,0.774900996387867,0.273139204617158,0.774900996387867
"52",100,10,5,1,0.1,1.1,3,0.405990831156888,0.759009168843112,0.392505898225287,0.779716323996935,0.39842900141382,0.768237665252847,0.39842900141382,0.768237665252847,0.39842900141382,0.768237665252847,0.39842900141382,0.768237665252847,0.364323660475936,0.753454117301842,0.364323660475936,0.753454117301842,0.335713734134978,0.739841821420578,0.335713734134978,0.739841821420578,0.379949707638391,0.754494736806054,0.379949707638391,0.754494736806054,0.397586685637962,0.762968869917593,0.417279852654584,0.778831258456527,0.336796409079241,0.674870257587426,0.345481171267065,0.655629939844046,0.153658167238804,0.509119610538974,0.386126751360878,0.757206581972456,0.250798713937305,0.672534619396029,0.372797859493489,0.753868807173178,0.361043830427819,0.739511725127736,0.42023782631912,0.783095507014213,NA,NA,0.387342070039091,0.768213485516464,0.387342070039091,0.768213485516464,0.379262204943351,0.772960017278872,0.379262204943351,0.772960017278872,0.387647018659311,0.78235298134069,0.387647018659311,0.78235298134069
"53",500,10,5,1,0.1,1.1,3,0.322928098919273,0.696357615366441,0.319385097475119,0.753063882116718,0.325503160515906,0.732660104790217,0.325503160515906,0.732660104790217,0.323402241043083,0.735373269160998,0.323402241043083,0.735373269160998,0.301080566823898,0.721572494400592,0.301080566823898,0.721572494400592,0.274459447423286,0.679520144413449,0.274459447423286,0.679520144413449,0.305019164754664,0.736613488306561,0.305019164754664,0.736613488306561,0.294450254436951,0.724325255767131,0.279543682039468,0.709027746531961,0.333421387201785,0.716986776063521,0.365945420423443,0.622319885699006,0.423948662227726,0.748092154098805,0.309505424574055,0.7241680448137,0.472138954297704,0.775616147743113,0.287990516327667,0.701193157141721,0.286158827060804,0.662412601510625,0.364633395285008,0.769754359817032,NA,NA,0.335065324813023,0.760240797635956,0.335065324813023,0.760240797635956,0.331900592482996,0.764221856496596,0.331900592482996,0.764221856496596,0.349853925929769,0.764227706723293,0.349853925929769,0.764227706723293
"54",1000,10,5,1,0.1,1.1,3,0.347951011468248,0.670483331966095,0.438422318598542,0.744102933926711,0.461165887161302,0.77075330475789,0.461165887161302,0.77075330475789,0.464971858199812,0.770179656951703,0.464971858199812,0.770179656951703,0.361932098267191,0.706956790621698,0.361932098267191,0.706956790621698,0.364737946935704,0.71889841670066,0.364737946935704,0.71889841670066,0.451936355578785,0.721497987855558,0.451936355578785,0.721497987855558,0.45750194155769,0.769366745310997,0.480935649756043,0.794013845193452,0.280881527554985,0.695078068404611,0.312774064872625,0.643084520985961,0.45064085734057,0.762490455790743,0.431861014452466,0.752280399688948,0.444458569096118,0.784531329893781,0.471428124096105,0.765390057722077,0.463019618373638,0.752737957383937,0.467543885769647,0.787809649583889,NA,NA,0.45071088393164,0.754137600916845,0.45071088393164,0.754137600916845,0.44498924729799,0.752384490075747,0.44498924729799,0.752384490075747,0.40625281680889,0.733949203393131,0.40625281680889,0.733949203393131
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.202064902097848,0.826356150533731,0.137739277787894,0.643313353791053,0.128226771172415,0.635983755143375,0.128226771172415,0.635983755143375,0.118534663261495,0.63936007358061,0.118534663261495,0.63936007358061,0.025951560012281,0.609837913671929,0.025951560012281,0.609837913671929,0.173617501043778,0.612698288429906,0.173617501043778,0.612698288429906,0.175459365385734,0.671909055666897,0.175459365385734,0.671909055666897,0.045622630566623,0.577535264170219,0.179121295290467,0.652457652077954,0.201170126025007,0.732514084501309,0.258350060192645,0.706913097702092,0.133370259104939,0.627682372474009,0.136333990170158,0.64471864140879,0.132386330489618,0.614982090563014,0.059673718906685,0.64243154425121,0.118604597401248,0.641395402598752,0.0247291799409633,0.640533977953774,NA,NA,0.150642662567227,0.720936284801194,0.150642662567227,0.720936284801194,0.153627325334174,0.730583200981615,0.153627325334174,0.730583200981615,0.14334004727829,0.713502057984868,0.14334004727829,0.713502057984868
"59",500,5,11,1,0.1,1.1,3,0.273733347036957,0.553741400437791,0.261354991462412,0.830362180254759,0.225293861568602,0.796120279845539,0.225293861568602,0.796120279845539,0.223229348067845,0.777578732740236,0.223229348067845,0.777578732740236,0.228425782520896,0.733190379095265,0.228425782520896,0.733190379095265,0.256837012120898,0.783567028283142,0.256837012120898,0.783567028283142,0.197059779350552,0.689404867114095,0.197059779350552,0.689404867114095,0.304089408998245,0.877728772819937,0.159537741599016,0.735815793754519,0.140999373306145,0.766071333764562,0.123324130353503,0.827382940353568,0.302256746536601,0.852894768614914,0.260380197821565,0.844266266824899,0.306200509442132,0.828344945103323,0.135333639398819,0.730120906055727,0.238897939988314,0.769182868092494,0.219505147094233,0.817666570077485,NA,NA,0.215891970730885,0.755825200986286,0.215891970730885,0.755825200986286,0.240360846801608,0.791154304713543,0.240360846801608,0.791154304713543,0.27932770528811,0.779662193701789,0.27932770528811,0.779662193701789
"60",1000,5,11,1,0.1,1.1,3,0.223262533966647,0.712616863018277,0.242185316555442,0.748568452288779,0.220614097790739,0.726923590651472,0.220614097790739,0.726923590651472,0.221390505390107,0.725142157926476,0.221390505390107,0.725142157926476,0.236606210634979,0.72942394011879,0.236606210634979,0.72942394011879,0.257584106220042,0.81357167267443,0.257584106220042,0.81357167267443,0.236606210634979,0.72942394011879,0.236606210634979,0.72942394011879,0.196913584827939,0.726302495574071,0.255122219790941,0.716737076691471,0.259217470194944,0.858571474528674,0.359963013229708,0.826368645061749,0.403343417542813,0.746807336226032,0.201180972994972,0.708366765698496,0.293846294008045,0.760224057750749,0.220100324455042,0.733266509715812,0.198065058997109,0.705251523917463,0.226876880012569,0.736741210439692,NA,NA,0.195721682295482,0.748398920719593,0.195721682295482,0.748398920719593,0.211309375105469,0.743464494241265,0.211309375105469,0.743464494241265,0.243055686453907,0.758552353747098,0.243055686453907,0.758552353747098
"61",100,10,11,1,0.1,1.1,3,0.297120510720762,0.655657267057016,0.294033661708509,0.633744116069269,0.300091641511946,0.625463914043609,0.300091641511946,0.625463914043609,0.29446704371254,0.621088511843016,0.29446704371254,0.621088511843016,0.165650063444051,0.559905492111505,0.165650063444051,0.559905492111505,0.317629639347055,0.637370360652945,0.317629639347055,0.637370360652945,0.318395980274812,0.576048464169633,0.318395980274812,0.576048464169633,0.305853805783023,0.631368416439199,0.29228143205845,0.609940790163772,0.248358263930214,0.664419513847564,0.23940370281604,0.687818519406182,0.218065486600733,0.591378957843711,0.298677360488961,0.629100417288816,0.243878172429301,0.590566272015143,0.322688843824071,0.628977822842595,0.317757503095435,0.624464719126787,0.360502711914776,0.669497288085224,NA,NA,0.290127494470683,0.63209472775154,0.290127494470683,0.63209472775154,0.28083209813558,0.624723457419975,0.28083209813558,0.624723457419975,0.282143305321136,0.651190028012198,0.282143305321136,0.651190028012198
