"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.27032235254165,0.673010980791683,0.333637369928883,0.691918185626672,0.305263062219593,0.670624281706579,0.305263062219593,0.670624281706579,0.307957039199453,0.671014223161018,0.307957039199453,0.671014223161018,0.0959619645745864,0.481400381032093,0.0959619645745864,0.481400381032093,0.276164006065971,0.64650986912011,0.276164006065971,0.64650986912011,0.283457196623501,0.619593849576309,0.283457196623501,0.619593849576309,0.305770200606066,0.671231528312424,0.299596558053644,0.659867449155419,0.242053799536304,0.600168422685918,0.274927418868137,0.681136054247837,0.289946767563464,0.719622784860274,0.333111987526528,0.700947790032418,0.275763032223,0.684476008688265,0.307881243870057,0.667508662463733,0.318857458932321,0.692972145646722,0.314295940653246,0.645615437866858,NA,NA,0.395119742773697,0.672671713630284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.336038202145179,0.722365430841171,0.391007008515643,0.737754070076038,0.39896414607265,0.763111436855017,0.39896414607265,0.763111436855017,0.400214139404056,0.763640622342092,0.400214139404056,0.763640622342092,0.381840958433906,0.739005765732163,0.381840958433906,0.739005765732163,0.331667080031407,0.706666497145105,0.331667080031407,0.706666497145105,0.378574793534208,0.719129656582655,0.378574793534208,0.719129656582655,0.384229062159988,0.752581823397471,0.403301432843506,0.765902279057965,0.334602854524873,0.705838525163748,0.282026300009625,0.593110141208512,0.250733112038867,0.587802743699364,0.377748356993348,0.768819542137577,0.277566886473001,0.686498090069429,0.390204463561046,0.759858328755169,0.39174414431466,0.751779714371359,0.41842057395408,0.763550446700493,NA,NA,0.34400712792449,0.734750656650214,0.34400712792449,0.734750656650214,0.368848166438914,0.751111121134847,0.368848166438914,0.751111121134847,0.361792102520676,0.740865853148141,0.361792102520676,0.740865853148141
"36",1000,10,17,0,0.1,1.1,3,0.29363034410331,0.655612080139115,0.313208776825473,0.637438696854516,0.286382672227023,0.618175380066374,0.286382672227023,0.618175380066374,0.285761265800179,0.617356986002025,0.285761265800179,0.617356986002025,0.264456721027802,0.61570179462534,0.264456721027802,0.61570179462534,0.315265492456686,0.652267202098592,0.315265492456686,0.652267202098592,0.258082336708775,0.584543925917488,0.258082336708775,0.584543925917488,0.294057495235503,0.625859305588827,0.311365674238954,0.651609258086944,0.281982542908461,0.667613416687498,0.379048435053031,0.7846918895051,0.300757009425575,0.664411031834813,0.290544242361477,0.624607272790039,0.258610420199053,0.632517404788011,0.291016906508986,0.608924652556318,0.293639252955453,0.632690842582278,0.283358388329983,0.624217369245775,NA,NA,0.295413971339876,0.618013105530471,0.295413971339876,0.618013105530471,0.27940287275212,0.600093234847474,0.27940287275212,0.600093234847474,0.283967754276863,0.619769619460511,0.283967754276863,0.619769619460511
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.180480265884498,0.704656802312612,0.18543426762069,0.702026442421854,0.242508860113433,0.758915922966387,0.242508860113433,0.758915922966387,0.244185212595545,0.737296136537948,0.244185212595545,0.737296136537948,0.126278023002397,0.691863319880255,0.126278023002397,0.691863319880255,0.174410748837461,0.784249098854467,0.174410748837461,0.784249098854467,0.196394021820218,0.662635507758229,0.196394021820218,0.662635507758229,0.217404354124735,0.730792401091391,0.302546143449932,0.789069844950104,NA,NA,NA,NA,NA,NA,0.250000892147025,0.743634828016365,NA,NA,0.272492755499793,0.78645461292126,0.198323732549659,0.719870226983756,0.129989810437438,0.748155600334246,0.18543426762069,0.70446215181717,0.18543426762069,0.701830771500745,0.18543426762069,0.701830771500745,0.18543426762069,0.701830771500745,0.18543426762069,0.701830771500745,0.18543426762069,0.701830771500745,0.18543426762069,0.701830771500745
"41",500,5,2,1,0.1,1.1,3,0.219394590153548,0.764357706184238,0.219105930672738,0.769253945268169,0.255153320493574,0.739432369197971,0.255153320493574,0.739432369197971,0.246065937524648,0.744260340248663,0.246065937524648,0.744260340248663,0.17401738705228,0.712755282030756,0.17401738705228,0.712755282030756,0.0995746055662731,0.554564992319395,0.0995746055662731,0.554564992319395,0.214211345748056,0.738478060387591,0.214211345748056,0.738478060387591,0.233584858393681,0.621756028066983,0.309996915557872,0.754637679932905,NA,NA,NA,NA,NA,NA,0.266804217322567,0.75479666162632,NA,NA,0.206195790723492,0.712780477184671,0.322052715480893,0.815271973347343,0.279187760879774,0.750711229019216,0.219105930672738,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169,0.219416882215006,0.769253945268169
"42",1000,5,2,1,0.1,1.1,3,0.165454890699431,0.675878674016811,0.16783750713139,0.676142439723792,0.198765376914092,0.662672741019363,0.198765376914092,0.662672741019363,0.184837244808397,0.662909583795124,0.184837244808397,0.662909583795124,0.16747701860745,0.694022343959665,0.16747701860745,0.694022343959665,0.0493367216568163,0.649031621972834,0.0493367216568163,0.649031621972834,0.121769205635302,0.610556853157812,0.121769205635302,0.610556853157812,0.257160987672033,0.631994830847467,0.232187624061752,0.731131024279579,NA,NA,NA,NA,NA,NA,0.172519847951246,0.723286426698547,NA,NA,0.214996059848884,0.759962156724688,0.176571410723076,0.657417707332227,0.202487524431105,0.761553816510758,0.16783750713139,0.676142439723792,0.16783750713139,0.676142439723792,0.16783750713139,0.676142439723792,0.16783750713139,0.676142439723792,0.16783750713139,0.676142439723792,0.16783750713139,0.676142439723792,0.16783750713139,0.676142439723792
"43",100,10,2,1,0.1,1.1,3,0.38189846141093,0.760300888959631,0.391299090624081,0.763635612797408,0.359617300642644,0.775968355051236,0.359617300642644,0.775968355051236,0.371808942405431,0.774718638231887,0.371808942405431,0.774718638231887,0.278708219188418,0.614096115752702,0.278708219188418,0.614096115752702,0.263254796921308,0.661881332497091,0.263254796921308,0.661881332497091,0.249734732057226,0.646203639174048,0.249734732057226,0.646203639174048,0.313012636205364,0.714637970091019,0.347310663133676,0.717133781310769,NA,NA,NA,NA,NA,NA,0.380416512595935,0.74782806416397,NA,NA,0.280887201193153,0.686555684520249,0.328539585056878,0.695605586161395,0.322984597316696,0.680649745679556,0.391299090624081,0.764622456726462,0.389639000744262,0.763580922767152,0.389639000744262,0.763580922767152,0.389639000744262,0.763580922767152,0.389639000744262,0.763580922767152,0.389639000744262,0.763580922767152,0.389639000744262,0.763580922767152
"44",500,10,2,1,0.1,1.1,3,0.341163444624028,0.716065413576419,0.336734602255621,0.714394114277478,0.322910804149421,0.712713130764781,0.322910804149421,0.712713130764781,0.298842070843391,0.71174312573914,0.298842070843391,0.71174312573914,0.324864607572485,0.667153300110329,0.324864607572485,0.667153300110329,0.262100856455974,0.631598678502913,0.262100856455974,0.631598678502913,0.290826124078763,0.68081207562707,0.290826124078763,0.68081207562707,0.262816021132848,0.712296877433019,0.360969195189084,0.705014435975674,NA,NA,NA,NA,NA,NA,0.29637164250378,0.758080884863736,NA,NA,0.333529061908753,0.671941955620771,0.297771352605244,0.698942330356564,0.351287483804795,0.775566755111337,0.336734602255621,0.714394114277478,0.336747776390759,0.714380940142341,0.336747776390759,0.714380940142341,0.336747776390759,0.714380940142341,0.336747776390759,0.714380940142341,0.336747776390759,0.714380940142341,0.336747776390759,0.714380940142341
"45",1000,10,2,1,0.1,1.1,3,0.288089489087077,0.673901622039178,0.28754315276277,0.672609919367224,0.338109933506303,0.725603554069997,0.338109933506303,0.725603554069997,0.293617286290239,0.694114281082088,0.293617286290239,0.694114281082088,0.323438320485493,0.700321725058205,0.323438320485493,0.700321725058205,0.233760202580586,0.639805793416155,0.233760202580586,0.639805793416155,0.272946779874682,0.6449320574668,0.272946779874682,0.6449320574668,0.301029683504788,0.65833409972739,0.364041132774378,0.668181089447844,NA,NA,NA,NA,NA,NA,0.308831538459454,0.653040133858279,NA,NA,0.335285099884807,0.6917856071859,0.309673474666336,0.676892181899321,0.29974172226209,0.670146229636609,0.28754315276277,0.672609919367224,0.28754315276277,0.672609919367224,0.28754315276277,0.672609919367224,0.28754315276277,0.672609919367224,0.28754315276277,0.672609919367224,0.28754315276277,0.672609919367224,0.28754315276277,0.672609919367224
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.16097571046368,0.843772983982353,0.178405630007094,0.689750224358644,0.205653884165156,0.775102770251078,0.205653884165156,0.775102770251078,0.204122781652178,0.768616711702514,0.204122781652178,0.768616711702514,0.133386672349871,0.69819227501855,0.133386672349871,0.69819227501855,0.179778206621975,0.773485435173981,0.179778206621975,0.773485435173981,0.141135561046366,0.689733659016129,0.141135561046366,0.689733659016129,0.205091963762103,0.809522615920522,0.24710784810163,0.799433496459371,0.278088412277727,0.737457113737828,0.270450391511772,0.870231071118612,0.187637812607269,0.734382495660828,0.231914941348268,0.743954594510564,0.157939734049577,0.697402103550262,0.206393315882298,0.750067561429899,0.222637715918306,0.770039231194686,0.186063870909676,0.731059109259205,NA,NA,0.149941694909077,0.732724642500175,0.149941694909077,0.732724642500175,0.146251312390288,0.725724596625693,0.146251312390288,0.725724596625693,0.149537591651817,0.711484883111941,0.149537591651817,0.711484883111941
"50",500,5,5,1,0.1,1.1,3,0.200554140989075,0.640609987766444,0.223947137799374,0.765973338664728,0.260089638050962,0.752094993961065,0.260089638050962,0.752094993961065,0.263156644874953,0.747906614003078,0.263156644874953,0.747906614003078,0.234827582880754,0.787798679745508,0.234827582880754,0.787798679745508,0.224589371868356,0.770873472986784,0.224589371868356,0.770873472986784,0.25665851526257,0.736390020486109,0.25665851526257,0.736390020486109,0.205046444401793,0.769209628849632,0.257870421155,0.743440441444848,0.178146968583026,0.70859513274002,0.340282509309491,0.806706124517912,0.216435592855649,0.623968009490874,0.267478943710845,0.73736954113764,0.211416104296917,0.641800914024978,0.260423005371234,0.762774944269258,0.244638030100894,0.737279080677045,0.353273742607689,0.754157584954597,NA,NA,0.234235573510272,0.737589360054789,0.234235573510272,0.737589360054789,0.227618679742087,0.753628181259281,0.227618679742087,0.753628181259281,0.204644644370824,0.771178011774214,0.204644644370824,0.771178011774214
"51",1000,5,5,1,0.1,1.1,3,0.295832437944769,0.690143920532223,0.271091195683336,0.804987864002265,0.30314010835214,0.809934217206784,0.30314010835214,0.809934217206784,0.291001898387186,0.801259408145478,0.291001898387186,0.801259408145478,0.310736418979363,0.722985715945599,0.310736418979363,0.722985715945599,0.262868510612689,0.803346246268272,0.262868510612689,0.803346246268272,0.298741895079549,0.79113494013529,0.298741895079549,0.79113494013529,0.263461184538972,0.792634896653397,0.304511820099127,0.812272099498863,0.365460246491312,0.858687363495716,0.270045389829088,0.692768680522671,0.307476783373331,0.748487534521451,0.309513230908244,0.809166825196757,0.285912959389419,0.789062987072642,0.334519933230126,0.81843987839985,0.293415928034787,0.811446569204357,0.361027744364397,0.84057639940586,NA,NA,0.28526472606007,0.792524218663548,0.28526472606007,0.792524218663548,0.288934839258038,0.821765671404861,0.288934839258038,0.821765671404861,0.289912436257778,0.809942192641579,0.289912436257778,0.809942192641579
"52",100,10,5,1,0.1,1.1,3,0.321094481970862,0.654461073584693,0.303883623912365,0.679823393289946,0.31017986816315,0.669901270373182,0.31017986816315,0.669901270373182,0.31017986816315,0.669901270373182,0.31017986816315,0.669901270373182,0.300884798376048,0.684670757179507,0.300884798376048,0.684670757179507,0.282603715056936,0.661840729387509,0.282603715056936,0.661840729387509,0.283429757803916,0.703035901578098,0.283429757803916,0.703035901578098,0.331063045063788,0.6959501403819,0.317955592610551,0.698824331279038,0.336796409079241,0.674870257587426,0.32378279534421,0.674167531364607,0.285395521472575,0.677124574217563,0.3091641172378,0.666423639593073,0.303123559884382,0.695352213258023,0.329991650779145,0.717230571443077,0.276395635975914,0.651937697357419,0.303503498883833,0.677286950104178,NA,NA,0.307314229447132,0.663796881663979,0.307314229447132,0.663796881663979,0.301765735484748,0.685859597405291,0.301765735484748,0.685859597405291,0.311927600522237,0.70928984077558,0.311927600522237,0.70928984077558
"53",500,10,5,1,0.1,1.1,3,0.354182737537479,0.745722304411715,0.342294807286362,0.732059220542526,0.334267068504915,0.735285384278928,0.334267068504915,0.735285384278928,0.336894038559755,0.738003920623919,0.336894038559755,0.738003920623919,0.320950952471743,0.723977089110855,0.320950952471743,0.723977089110855,0.34758574590775,0.726154383917839,0.34758574590775,0.726154383917839,0.344372505951692,0.731341779762593,0.344372505951692,0.731341779762593,0.328342903425433,0.739308329106332,0.321735093422302,0.707040416781779,0.276059123510501,0.629503719075398,0.29488735070985,0.650739939829744,0.35362087916057,0.743521977982287,0.333068688168165,0.72771390404928,0.371975056310255,0.775616147743113,0.32314231206229,0.723644781318835,0.373804764046955,0.722827889014269,0.37039386012324,0.745711860122134,NA,NA,0.341827593477773,0.737524544655315,0.341827593477773,0.737524544655315,0.339337606168134,0.737577689063181,0.339337606168134,0.737577689063181,0.32369605901751,0.709389850880206,0.32369605901751,0.709389850880206
"54",1000,10,5,1,0.1,1.1,3,0.390766897416929,0.720429406461547,0.364912216276185,0.700034274766006,0.359904780625236,0.714587763236295,0.359904780625236,0.714587763236295,0.360195609876863,0.719154931913847,0.360195609876863,0.719154931913847,0.361932098267191,0.703151832744776,0.361932098267191,0.703151832744776,0.354554059944918,0.685231060957716,0.354554059944918,0.685231060957716,0.342707154344613,0.658660044953891,0.342707154344613,0.658660044953891,0.346212810156698,0.730964971560606,0.370593227497707,0.694263372810628,0.307761508442615,0.646717001523236,0.333520913379795,0.696548259508295,0.280608108294943,0.673811466598345,0.344982919980599,0.711979566095763,0.337414336709044,0.712798443790933,0.36736185123264,0.70319732042214,0.389519722376307,0.715066987795604,0.347942621901953,0.717731361114599,NA,NA,0.357797877004923,0.712255694716436,0.357797877004923,0.712255694716436,0.370040969415619,0.720179603095858,0.370040969415619,0.720179603095858,0.369265997101863,0.703226806042031,0.369265997101863,0.703226806042031
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.264479985467898,0.831309488216312,0.27618495348421,0.768200826632332,0.265577837058085,0.702002868622546,0.265577837058085,0.702002868622546,0.26886966190359,0.710399772313682,0.26886966190359,0.710399772313682,0.0875180358054912,0.735639858931351,0.0875180358054912,0.735639858931351,0.323293546384725,0.781200783168928,0.323293546384725,0.781200783168928,0.308378899644517,0.764003250596025,0.308378899644517,0.764003250596025,0.163005232159141,0.690531933863874,0.297133047567107,0.710765423699495,0.165012057166958,0.718325799147169,0.245420467373013,0.638790058942776,0.194198616057211,0.72061422528584,0.282721226903066,0.722167970019366,0.233437932641148,0.673930488411483,0.296476074024582,0.695356428658341,0.278809555886632,0.688924767908763,0.279456575664191,0.67998150141999,NA,NA,0.344669056909485,0.720140381572594,0.344669056909485,0.720140381572594,0.301592555905128,0.730583200981615,0.301592555905128,0.730583200981615,0.260222648922018,0.743896164466597,0.260222648922018,0.743896164466597
"59",500,5,11,1,0.1,1.1,3,0.324346304813637,0.834691783063331,0.269265566502472,0.831799421733606,0.271576266322657,0.832985016727188,0.271576266322657,0.832985016727188,0.276926569805183,0.83539337036406,0.276926569805183,0.83539337036406,0.247599063648308,0.836890469443096,0.247599063648308,0.836890469443096,0.299019347484778,0.812283497516355,0.299019347484778,0.812283497516355,0.215651575974708,0.807571517026905,0.215651575974708,0.807571517026905,0.334845214758876,0.837680037766377,0.20932438697431,0.810706263331385,0.15187612415115,0.819437007161981,0.135211973119373,0.762389005638726,0.232674858871391,0.791906990139211,0.296053915875297,0.844266266824899,0.308787027897201,0.853033356983188,0.250984466848095,0.851646395077714,0.238897939988314,0.853049431786567,0.237044619134298,0.859236900013335,NA,NA,0.272494201491982,0.852524475138549,0.272494201491982,0.852524475138549,0.275801628216482,0.877212043181721,0.275801628216482,0.877212043181721,0.29734802410072,0.849562736317018,0.29734802410072,0.849562736317018
"60",1000,5,11,1,0.1,1.1,3,0.237763901344215,0.82501865976086,0.242185316555442,0.734735423728749,0.220614097790739,0.726923590651472,0.220614097790739,0.726923590651472,0.221390505390107,0.725142157926476,0.221390505390107,0.725142157926476,0.222415541495006,0.705276592265427,0.222415541495006,0.705276592265427,0.240260329342977,0.81357167267443,0.240260329342977,0.81357167267443,0.222415541495006,0.705276592265427,0.222415541495006,0.705276592265427,0.224790787639264,0.722001290522444,0.255122219790941,0.740020518331403,0.227746988282691,0.837600193212487,0.264321785674781,0.752159759782152,0.299925962129652,0.83479315634431,0.205026794330989,0.704194653507198,0.287192555724822,0.770495886486234,0.238435745931535,0.718171116505694,0.198065058997109,0.733492837803855,0.226876880012569,0.7268658188021,NA,NA,0.202261395787344,0.748398920719593,0.202261395787344,0.748398920719593,0.211309375105469,0.743464494241265,0.211309375105469,0.743464494241265,0.243055686453907,0.758552353747098,0.243055686453907,0.758552353747098
"61",100,10,11,1,0.1,1.1,3,0.313590780113887,0.728631442108336,0.287226914698747,0.67943975196792,0.289869750677648,0.693463582655685,0.289869750677648,0.693463582655685,0.296299326899681,0.701021424757929,0.296299326899681,0.701021424757929,0.173838638000875,0.640953540208101,0.173838638000875,0.640953540208101,0.275710518705391,0.708174378516424,0.275710518705391,0.708174378516424,0.317818434012385,0.71299766639037,0.317818434012385,0.71299766639037,0.278842173575529,0.68007375674364,0.270571303071772,0.67165091915045,0.248358263930214,0.598555454793677,0.212436980226184,0.598970347369639,0.331394962637371,0.70278998366899,0.265406914508621,0.667142438214318,0.294315957964058,0.691191711723182,0.311078737295501,0.670752172092771,0.294415494328866,0.685584505671134,0.313614245824245,0.706289900597346,NA,NA,0.331214406156415,0.677593038646195,0.331214406156415,0.677593038646195,0.313944915644119,0.675694957270834,0.313944915644119,0.675694957270834,0.307065584428897,0.67955422762501,0.307065584428897,0.67955422762501
