"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"303",1000,5,5,2,0.4,1.1,3,0.517286432160804,0.460100502512563,0.514371859296482,0.514371859296482,0.507738693467337,0.507738693467337,0.605628140703518,0.605628140703518,0.58572864321608,0.58572864321608,0.52,0.52,0.502311557788945,0.527437185929648,0.649045226130653,0.832562814070352,0.732663316582915,0.502713567839196,0.686834170854271,0.454673366834171,0.514170854271357,0.443618090452261,NA,0.508341708542714,0.508341708542714,0.504120603015075,0.504120603015075,0.531457286432161,0.531457286432161
"304",100,10,5,2,0.4,1.1,3,0.446666666666667,0.458888888888889,0.415555555555556,0.415555555555556,0.418888888888889,0.418888888888889,0.427777777777778,0.427777777777778,0.35,0.35,0.478888888888889,0.478888888888889,0.461111111111111,0.437777777777778,0.529444444444444,0.620555555555556,0.406666666666667,0.398888888888889,0.407777777777778,0.453333333333333,0.398888888888889,0.413888888888889,NA,0.436666666666667,0.436666666666667,0.42,0.42,0.431111111111111,0.431111111111111
"305",500,10,5,2,0.4,1.1,3,0.498877551020408,0.418163265306122,0.428163265306122,0.428163265306122,0.423265306122449,0.423265306122449,0.497755102040816,0.497755102040816,0.574081632653061,0.574081632653061,0.461428571428571,0.461428571428571,0.463061224489796,0.421020408163265,0.464489795918367,0.452857142857143,0.563061224489796,0.418367346938776,0.512448979591837,0.463469387755102,0.442244897959184,0.427959183673469,NA,0.41265306122449,0.41265306122449,0.409591836734694,0.409591836734694,0.432448979591837,0.432448979591837
"306",1000,10,5,2,0.4,1.1,3,0.457323232323232,0.576868686868687,0.575353535353535,0.575353535353535,0.584949494949495,0.584949494949495,0.549494949494949,0.549494949494949,0.47040404040404,0.47040404040404,0.612323232323232,0.612323232323232,0.591010101010101,0.583333333333333,0.672828282828283,0.387878787878788,0.609393939393939,0.560707070707071,0.58979797979798,0.644747474747475,0.582323232323232,0.601616161616162,NA,0.586363636363636,0.586363636363636,0.60030303030303,0.60030303030303,0.596161616161616,0.596161616161616
"307",100,1,11,2,0.4,1.1,3,0.560606060606061,0.555555555555556,0.535353535353535,0.535353535353535,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.888888888888889,0.888888888888889,0.656565656565657,0.656565656565657,0.55050505050505,0.515151515151515,0.666666666666667,0.171717171717172,0.797979797979798,0.565656565656566,0.727272727272727,0.626262626262626,0.525252525252525,0.494949494949495,NA,0.727272727272727,0.727272727272727,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798
"308",500,1,11,2,0.4,1.1,3,0.364729458917836,0.507014028056112,0.633266533066132,0.633266533066132,0.6312625250501,0.6312625250501,0.61122244488978,0.61122244488978,0.725450901803607,0.725450901803607,0.609218436873748,0.609218436873748,0.647294589178357,0.663326653306613,0.537074148296593,0.765531062124248,0.789579158316633,0.653306613226453,0.773547094188377,0.715430861723447,0.619238476953908,0.488977955911824,NA,0.559118236472946,0.559118236472946,0.531062124248497,0.531062124248497,0.42685370741483,0.42685370741483
"309",1000,1,11,2,0.4,1.1,3,0.674174174174174,0.933933933933934,0.924924924924925,0.924924924924925,0.923923923923924,0.923923923923924,0.877877877877878,0.877877877877878,0.82982982982983,0.82982982982983,0.877877877877878,0.877877877877878,0.940940940940941,0.943943943943944,0.041041041041041,0.338338338338338,0.771771771771772,0.931931931931932,0.953953953953954,0.941941941941942,0.888888888888889,0.943943943943944,NA,0.844844844844845,0.844844844844845,0.854854854854855,0.854854854854855,0.901901901901902,0.901901901901902
"310",100,5,11,2,0.4,1.1,3,0.593684210526316,0.696842105263158,0.738947368421053,0.738947368421053,0.741052631578947,0.741052631578947,0.768421052631579,0.768421052631579,0.6,0.6,0.694736842105263,0.694736842105263,0.728421052631579,0.734736842105263,0.513684210526316,0.431578947368421,0.289473684210526,0.747368421052632,0.511578947368421,0.743157894736842,0.757894736842105,0.734736842105263,NA,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263,0.72,0.72
"311",500,5,11,2,0.4,1.1,3,0.715757575757576,0.841616161616162,0.768888888888889,0.768888888888889,0.762424242424242,0.762424242424242,0.779393939393939,0.779393939393939,0.787878787878788,0.787878787878788,0.777373737373737,0.777373737373737,0.735353535353535,0.764444444444444,0.423030303030303,0.206060606060606,0.55959595959596,0.785454545454545,0.673939393939394,0.721616161616162,0.731313131313131,0.730505050505051,NA,0.676767676767677,0.676767676767677,0.715959595959596,0.715959595959596,0.760808080808081,0.760808080808081
"312",1000,5,11,2,0.4,1.1,3,0.460100502512563,0.510552763819095,0.520402010050251,0.520402010050251,0.519597989949749,0.519597989949749,0.509748743718593,0.509748743718593,0.497286432160804,0.497286432160804,0.509748743718593,0.509748743718593,0.548542713567839,0.545527638190955,0.604020100502513,0.578693467336683,0.386130653266332,0.525226130653266,0.410452261306533,0.50391959798995,0.515979899497487,0.551155778894472,NA,0.520804020100503,0.520804020100503,0.522814070351759,0.522814070351759,0.517587939698492,0.517587939698492
"313",100,10,11,2,0.4,1.1,3,0.678888888888889,0.677777777777778,0.687777777777778,0.687777777777778,0.688888888888889,0.688888888888889,0.432222222222222,0.432222222222222,0.602222222222222,0.602222222222222,0.632222222222222,0.632222222222222,0.722222222222222,0.694444444444444,0.468333333333333,0.513333333333333,0.579444444444444,0.694444444444444,0.61,0.702222222222222,0.690555555555556,0.663333333333333,NA,0.675555555555556,0.675555555555556,0.686666666666667,0.686666666666667,0.695555555555556,0.695555555555556
"314",500,10,11,2,0.4,1.1,3,0.448061224489796,0.493469387755102,0.476326530612245,0.476326530612245,0.479591836734694,0.479591836734694,0.414285714285714,0.414285714285714,0.403469387755102,0.403469387755102,0.366734693877551,0.366734693877551,0.500408163265306,0.465714285714286,0.491428571428571,0.547959183673469,0.653877551020408,0.483265306122449,0.600204081632653,0.460408163265306,0.496326530612245,0.465714285714286,NA,0.456734693877551,0.456734693877551,0.482448979591837,0.482448979591837,0.477959183673469,0.477959183673469
"315",1000,10,11,2,0.4,1.1,3,0.393434343434343,0.418787878787879,0.373434343434343,0.373434343434343,0.373232323232323,0.373232323232323,0.422525252525253,0.422525252525253,0.363737373737374,0.363737373737374,0.422525252525253,0.422525252525253,0.368989898989899,0.394747474747475,0.439292929292929,0.567171717171717,0.417878787878788,0.375252525252525,0.386767676767677,0.361515151515152,0.377373737373737,0.373131313131313,NA,0.360707070707071,0.360707070707071,0.390808080808081,0.390808080808081,0.422020202020202,0.422020202020202
"316",100,1,17,2,0.4,1.1,3,0.878787878787879,0.838383838383838,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.929292929292929,0.929292929292929,0.96969696969697,0.96969696969697,0.98989898989899,0.98989898989899,0.848484848484849,0.858585858585859,0.121212121212121,0.737373737373737,0.0656565656565657,0.848484848484849,0.313131313131313,0.818181818181818,0.848484848484849,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.030060120240481,0.0280561122244489,0.0220440881763527,0.0220440881763527,0.0240480961923848,0.0240480961923848,0,0,0.0891783567134269,0.0891783567134269,0.00801603206412826,0.00801603206412826,0.0921843687374749,0.0160320641282565,0.787575150300601,0.773547094188377,0.290581162324649,0.0200400801603206,0.112224448897796,0.0280561122244489,0.0260521042084168,0.0120240480961924,NA,0.0581162324649299,0.0581162324649299,0.0521042084168337,0.0521042084168337,0.0380761523046092,0.0380761523046092
"318",1000,1,17,2,0.4,1.1,3,0.606606606606607,0.149149149149149,0.193193193193193,0.193193193193193,0.194194194194194,0.194194194194194,0.263263263263263,0.263263263263263,0.411411411411411,0.411411411411411,0.409409409409409,0.409409409409409,0.232232232232232,0.245245245245245,0.804804804804805,0.597597597597598,0.436436436436436,0.193193193193193,0.242242242242242,0.0980980980980981,0.164164164164164,0.0950950950950951,NA,0.304304304304304,0.304304304304304,0.231231231231231,0.231231231231231,0.27027027027027,0.27027027027027
"319",100,5,17,2,0.4,1.1,3,0.618947368421053,0.604210526315789,0.574736842105263,0.574736842105263,0.572631578947368,0.572631578947368,0.286315789473684,0.286315789473684,0.56,0.56,0.496842105263158,0.496842105263158,0.532631578947368,0.576842105263158,0.452631578947368,0.64,0.538947368421053,0.578947368421053,0.612631578947368,0.574736842105263,0.589473684210526,0.581052631578947,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.431313131313131,0.214545454545455,0.263838383838384,0.263838383838384,0.265858585858586,0.265858585858586,0.225858585858586,0.225858585858586,0.126464646464646,0.126464646464646,0.256969696969697,0.256969696969697,0.25979797979798,0.265050505050505,0.481616161616162,0.390707070707071,0.49050505050505,0.24969696969697,0.323232323232323,0.297373737373737,0.254141414141414,0.242020202020202,NA,0.376161616161616,0.376161616161616,0.284444444444444,0.284444444444444,0.296161616161616,0.296161616161616
"321",1000,5,17,2,0.4,1.1,3,0.529246231155779,0.502110552763819,0.516180904522613,0.516180904522613,0.516381909547739,0.516381909547739,0.509748743718593,0.509748743718593,0.50251256281407,0.50251256281407,0.444020100502513,0.444020100502513,0.469547738693467,0.526633165829146,0.338693467336683,0.456884422110553,0.413869346733668,0.507939698492462,0.446834170854271,0.512160804020101,0.533668341708543,0.493467336683417,NA,0.501105527638191,0.501105527638191,0.492462311557789,0.492462311557789,0.442010050251256,0.442010050251256
"322",100,10,17,2,0.4,1.1,3,0.518888888888889,0.474444444444444,0.466666666666667,0.466666666666667,0.47,0.47,0.366666666666667,0.366666666666667,0.475555555555556,0.475555555555556,0.356666666666667,0.356666666666667,0.471111111111111,0.456666666666667,0.646111111111111,0.538888888888889,0.578333333333333,0.456666666666667,0.533333333333333,0.475555555555556,0.417777777777778,0.466666666666667,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.482959183673469,0.529387755102041,0.471632653061224,0.471632653061224,0.470408163265306,0.470408163265306,0.498571428571429,0.498571428571429,0.461734693877551,0.461734693877551,0.500204081632653,0.500204081632653,0.478979591836735,0.484489795918367,0.622244897959184,0.498775510204082,0.536122448979592,0.479795918367347,0.526734693877551,0.470408163265306,0.484897959183673,0.443265306122449,NA,0.467959183673469,0.467959183673469,0.473061224489796,0.473061224489796,0.46469387755102,0.46469387755102
"324",1000,10,17,2,0.4,1.1,3,0.421666666666667,0.447575757575758,0.437373737373737,0.437373737373737,0.436565656565657,0.436565656565657,0.441111111111111,0.441111111111111,0.407373737373737,0.407373737373737,0.412424242424242,0.412424242424242,0.436868686868687,0.447272727272727,0.545656565656566,0.554343434343434,0.429191919191919,0.441515151515152,0.382424242424242,0.43979797979798,0.436262626262626,0.444141414141414,NA,0.447676767676768,0.447676767676768,0.447070707070707,0.447070707070707,0.465555555555556,0.465555555555556
"325",100,1,2,0,0.1,1.5,3,0.565656565656566,0.565656565656566,0.575757575757576,0.575757575757576,0.646464646464647,0.646464646464647,0.601010101010101,0.601010101010101,0.53030303030303,0.53030303030303,0.631313131313131,0.631313131313131,0.919191919191919,0.646464646464647,NA,NA,NA,0.595959595959596,NA,0.676767676767677,0.474747474747475,0.878787878787879,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"326",500,1,2,0,0.1,1.5,3,0.130260521042084,0.108216432865731,0.0400801603206413,0.0400801603206413,0.134268537074148,0.134268537074148,0.264529058116232,0.264529058116232,0.258517034068136,0.258517034068136,0.719438877755511,0.719438877755511,0.256513026052104,0.360721442885772,NA,NA,NA,0.00601202404809619,NA,0.00200400801603206,0.458917835671343,0.444889779559118,0.108216432865731,0.110220440881764,0.110220440881764,0.110220440881764,0.110220440881764,0.110220440881764,0.110220440881764
"327",1000,1,2,0,0.1,1.5,3,0.730730730730731,0.730730730730731,0.757757757757758,0.757757757757758,0.748748748748749,0.748748748748749,0.182182182182182,0.182182182182182,0.296296296296296,0.296296296296296,0.81981981981982,0.81981981981982,0.772772772772773,0.837837837837838,NA,NA,NA,0.701701701701702,NA,0.710710710710711,0.907907907907908,0.268268268268268,0.730730730730731,0.730730730730731,0.730730730730731,0.730730730730731,0.730730730730731,0.730730730730731,0.730730730730731
"328",100,5,2,0,0.1,1.5,3,0.477894736842105,0.477894736842105,0.453684210526316,0.453684210526316,0.456842105263158,0.456842105263158,0.553684210526316,0.553684210526316,0.341052631578947,0.341052631578947,0.432631578947368,0.432631578947368,0.44421052631579,0.48,NA,NA,NA,0.510526315789474,NA,0.536842105263158,0.549473684210526,0.561052631578947,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105
"329",500,5,2,0,0.1,1.5,3,0.358585858585859,0.355959595959596,0.368080808080808,0.368080808080808,0.321616161616162,0.321616161616162,0.431515151515152,0.431515151515152,0.524444444444444,0.524444444444444,0.193333333333333,0.193333333333333,0.284040404040404,0.391111111111111,NA,NA,NA,0.314141414141414,NA,0.435959595959596,0.303838383838384,0.395151515151515,0.355959595959596,0.357575757575758,0.357575757575758,0.357575757575758,0.357575757575758,0.357575757575758,0.357575757575758
"330",1000,5,2,0,0.1,1.5,3,0.670854271356784,0.667939698492462,0.62391959798995,0.62391959798995,0.671758793969849,0.671758793969849,0.173869346733668,0.173869346733668,0.197688442211055,0.197688442211055,0.496482412060302,0.496482412060302,0.495678391959799,0.656482412060302,NA,NA,NA,0.692562814070352,NA,0.580301507537688,0.621005025125628,0.529849246231156,0.667939698492462,0.667939698492462,0.667939698492462,0.667939698492462,0.667939698492462,0.667939698492462,0.667939698492462
"331",100,10,2,0,0.1,1.5,3,0.53,0.528888888888889,0.505555555555556,0.505555555555556,0.507777777777778,0.507777777777778,0.337222222222222,0.337222222222222,0.277222222222222,0.277222222222222,0.461111111111111,0.461111111111111,0.451666666666667,0.553888888888889,NA,NA,NA,0.520555555555556,NA,0.588333333333333,0.533333333333333,0.605,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889
"332",500,10,2,0,0.1,1.5,3,0.632448979591837,0.632040816326531,0.544897959183673,0.544897959183673,0.602448979591837,0.602448979591837,0.337755102040816,0.337755102040816,0.255714285714286,0.255714285714286,0.453775510204082,0.453775510204082,0.584081632653061,0.519591836734694,NA,NA,NA,0.651224489795918,NA,0.57469387755102,0.560510204081633,0.586938775510204,0.632040816326531,0.632040816326531,0.632040816326531,0.632040816326531,0.632040816326531,0.632040816326531,0.632040816326531
"333",1000,10,2,0,0.1,1.5,3,0.493585858585859,0.492828282828283,0.479393939393939,0.479393939393939,0.475252525252525,0.475252525252525,0.453535353535354,0.453535353535354,0.321464646464646,0.321464646464646,0.430555555555556,0.430555555555556,0.527272727272727,0.545656565656566,NA,NA,NA,0.506212121212121,NA,0.45020202020202,0.410252525252525,0.486767676767677,0.492828282828283,0.492828282828283,0.492828282828283,0.492828282828283,0.492828282828283,0.492828282828283,0.492828282828283
"334",100,1,5,0,0.1,1.5,3,0.454545454545455,0.272727272727273,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.515151515151515,0.515151515151515,0.196969696969697,0.0404040404040404,0,0.323232323232323,0.262626262626263,0.272727272727273,0.191919191919192,0.515151515151515,0.141414141414141,0.0202020202020202,NA,0.252525252525253,0.252525252525253,0.232323232323232,0.232323232323232,0.181818181818182,0.181818181818182
"335",500,1,5,0,0.1,1.5,3,0.222444889779559,0.51503006012024,0.529058116232465,0.529058116232465,0.511022044088176,0.511022044088176,0.705410821643287,0.705410821643287,0.695390781563126,0.695390781563126,0.392785571142285,0.392785571142285,0.496993987975952,0.585170340681363,0.344689378757515,0.765531062124248,0.891783567134269,0.547094188376753,0.835671342685371,0.48496993987976,0.398797595190381,0.6312625250501,NA,0.48496993987976,0.48496993987976,0.456913827655311,0.456913827655311,0.517034068136273,0.517034068136273
"336",1000,1,5,0,0.1,1.5,3,0.48048048048048,0.853853853853854,0.826826826826827,0.826826826826827,0.832832832832833,0.832832832832833,0.886886886886887,0.886886886886887,0.875875875875876,0.875875875875876,0.841841841841842,0.841841841841842,0.6996996996997,0.8998998998999,0.961961961961962,0.283283283283283,0.896896896896897,0.865865865865866,0.936936936936937,0.900900900900901,0.847847847847848,0.834834834834835,NA,0.862862862862863,0.862862862862863,0.873873873873874,0.873873873873874,0.838838838838839,0.838838838838839
