"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"177",1000,5,17,1,0.25,1.1,3,0.0639,0.080110597208911,13433.149424024,13.4465960200441,5244.95551278232,5.25020571850082,0.993558032776544,0.993558032776544,0.992224154327921,0.992224154327921,0.999535549426105,0.999535549426105,12.0895164994267,0.0105628332840746,0.281751269043259,0.312960816795724,0.228638370376019,11.8449484080421,0.489861533952979,11.1749550397893,0.0125528919904442,11.8970630339291,NA,0.00263873674305467,0.00263873674305467,0.00039974388726825,0.00039974388726825,0.000202005167294483,0.000202005167294483
"178",100,10,17,1,0.25,1.1,3,2e-04,0.823415744524627,15616.0737369731,157.738118555284,531.343452464062,5.36710558044507,0.98597239010178,0.98597239010178,1.08200967048131,1.08200967048131,0.977859093656007,0.977859093656007,11.9425509634392,0.122041331256464,0.215716129736888,0.0947270547784022,0.231067446702586,11.2540754008962,0.517765833093749,11.7478777545271,0.122007934265678,11.7299546812467,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0352,0.174111869073584,14116.6345864986,28.2898488707387,2747.36333765891,5.50573815162107,1.00276548613538,1.00276548613538,1.08067038009834,1.08067038009834,1.00136471896473,1.00136471896473,12.5472559388717,0.0256864817276329,0.231751336269683,0.193156620893314,0.21241163892147,12.0604920871468,0.378144382537626,11.7393458150529,0.0291332634560812,11.2936881210344,NA,0.00967513267689138,0.00967513267689138,0.00112286184387759,0.00112286184387759,0.000359778961726842,0.000359778961726843
"180",1000,10,17,1,0.25,1.1,3,0.0299,0.063966675829092,9723.86232898594,9.73359592491085,3738.05635543675,3.74179815359034,0.998141625014292,0.998141625014292,1.17214193385811,1.17214193385811,1.01720082471095,1.01720082471095,8.84922255551273,0.00917868914089494,0.209011371289347,0.224352199944764,0.167230591084095,9.23860362122016,0.473485203112253,9.55790855265244,0.00930155377116457,7.12129561330568,NA,0.0027095455020522,0.00270954550205219,0.000279546344769786,0.000279546344769786,0.000158390592438431,0.000158390592438431
"181",100,1,2,2,0.25,1.1,3,0.0514,0.0156403956558855,1.55025490058999,0.0156591404099999,13.8125431595051,0.139520637974799,1.66372147925659,1.66372147925659,1.03087756738209,1.03087756738209,1.21913573251399,1.21913573251399,0.342130527826636,0.00345586391744077,NA,NA,NA,0.254946108880958,NA,0.17284124014009,0.00174587111252617,0.186655262533326,1.64681854877816,0.0284659528889499,0.0284659528889499,0.0284659528889499,0.0284659528889499,0.0284659528889499,0.0284659528889499
"182",500,1,2,2,0.25,1.1,3,0.1668,0.00131749323404258,0.144414920931388,0.000289408659181138,5.31433053055409,0.0106499609830743,1.01697518884516,1.01697518884516,1.03779212191082,1.03779212191082,0.94254293159379,0.94254293159379,0.190279195707379,0.000250733818215026,NA,NA,NA,0.076069319503841,NA,0.242233334773209,0.00018887519410378,0.0260147092241929,0.657790003151862,0.000733450459627815,0.000733450459627815,0.000733450459627815,0.000733450459627815,0.000733450459627815,0.000733450459627815
"183",1000,1,2,2,0.25,1.1,3,0.3527,0.000156941086848442,0.0283576764220903,2.83860624845748e-05,4.5148830975539,0.00451940250005395,1.08114579877962,1.08114579877962,1.13308842838524,1.13308842838524,0.99150774977526,0.99150774977526,0.0343908899045934,3.96279093839193e-05,NA,NA,NA,0.0447765912841768,NA,0.00177233382292388,1.26538144909136e-06,0.0871170260764918,0.156851190050422,2.15442268523054e-05,2.15442268523054e-05,2.15442268523054e-05,2.15442268523054e-05,2.15442268523054e-05,2.15442268523054e-05
"184",100,5,2,2,0.25,1.1,3,0.3679,0.00133933005579109,0.25394685129745,0.00256511971007525,1.77746175849046,0.0179541591766713,0.921851427312191,0.921851427312191,1.08896960880537,1.08896960880537,1.10915146344116,1.10915146344116,0.0273076147557485,0.000384488703560337,NA,NA,NA,0.299392230763662,NA,0.5781732477765,0.000153628682572821,0.0618787142979305,0.135453729196144,0.000211011306174463,0.000211011306174463,0.000211011306174463,0.000211011306174463,0.000211011306174463,0.000211011306174463
"185",500,5,2,2,0.25,1.1,3,0.4168,0.000144752372734699,0.0598412135705044,0.000119922271684378,2.54803099807781,0.00510627454524611,0.720881551562223,0.720881551562223,1.06277119763775,1.06277119763775,0.937617938105196,0.937617938105196,0.0692555151806546,0.000109244002553657,NA,NA,NA,0.0231274670449435,NA,0.379726112645156,7.01034811967823e-05,0.0134626338212874,0.07226954058958,1.07607970903284e-05,1.07607970903284e-05,1.07607970903284e-05,1.07607970903284e-05,1.07607970903284e-05,1.07607970903284e-05
"186",1000,5,2,2,0.25,1.1,3,0.0832000000000001,1.61444060008883e-05,0.0281126990458682,2.81408398857541e-05,2.3268485325725,0.00232917771028279,2.22873649423542,2.22873649423542,1.38620945514883,1.38620945514883,0.987794841573425,0.987794841573425,0.154562547593422,7.15900964626953e-06,NA,NA,NA,0.0257439433547298,NA,0.021023465240753,4.82173589404916e-06,0.00407636008196031,0.0161492302801462,2.57805668053455e-07,2.57805668053455e-07,2.57805668053455e-07,2.57805668053455e-07,2.57805668053455e-07,2.57805668053455e-07
"187",100,10,2,2,0.25,1.1,3,0.437,0.000519584501350173,0.112365746768527,0.00113500754311643,1.02849025954304,0.0103887905004347,1.36826785393211,1.36826785393211,0.713103953468517,0.713103953468517,0.779230491948564,0.779230491948564,0.0410353328518906,1.13804689493568e-05,NA,NA,NA,0.0258514695467363,NA,0.0397213690290343,0.00073385578911031,0.0624669980134993,0.0531654667285511,2.91903050107333e-05,2.91903050107332e-05,2.91903050107333e-05,2.91903050107332e-05,2.91903050107333e-05,2.91903050107332e-05
"188",500,10,2,2,0.25,1.1,3,0.342,0.000350687158518386,0.0487332829395692,9.76618896584552e-05,2.89565185736627,0.00580290953380013,1.39704237276368,1.39704237276368,1.17138839711998,1.17138839711998,1.31495650992,1.31495650992,0.0199764887061081,0.00015604637559382,NA,NA,NA,0.0426910249162083,NA,0.0301115846806001,0.000122377161989643,0.301563092170086,0.175017503359042,5.82840141503086e-05,5.82840141503086e-05,5.82840141503086e-05,5.82840141503086e-05,5.82840141503086e-05,5.82840141503086e-05
"189",1000,10,2,2,0.25,1.1,3,0.4309,4.90346405336156e-05,0.0240095742359799,2.40336078438236e-05,2.60186962859694,0.00260447410269964,0.932324650373725,0.932324650373734,1.18615636904245,1.18615636904245,1.00219410725604,1.00219410725604,0.00444340154369519,1.42414677552077e-05,NA,NA,NA,0.0132285499668625,NA,0.013845163630911,1.46249757120576e-05,0.0044845694521011,0.0494036193394468,2.51882453252805e-06,2.51882453252805e-06,2.51882453252805e-06,2.51882453252805e-06,2.51882453252805e-06,2.51882453252805e-06
"190",100,1,5,2,0.25,1.1,3,0.2425,0.0123421581768966,34.6933379407775,0.350437756977551,32.1187846919425,0.32443216860548,0.863064484600589,0.863064484600589,1.01752395189785,1.01752395189785,1.02938264194265,1.02938264194265,0.65776421548452,0.00895725881620545,0.50874489495879,0.551865418511967,0.624369859136235,0.65776421548452,0.29504575621625,0.886768622804339,0.00664408298469212,0.652622841098842,NA,0.000194526426191965,0.000194526426191965,7.1370107822554e-05,7.1370107822554e-05,4.90186485365506e-05,4.90186485365506e-05
"191",500,1,5,2,0.25,1.1,3,0.3643,0.0225574104198817,119.634972553404,0.239749443994798,798.9549726968,1.60111216973307,1.53973705076322,1.53973705076322,1.51710137352338,1.51710137352338,1.72910265892415,1.72910265892415,2.65322465925303,0.00531708348547702,0.781216336740661,0.273233145455477,0.633217210814949,4.10191321418606,0.390259804999442,2.63538272381263,0.00652802128544719,3.91412464327326,NA,0.0308534113328812,0.0308534113328812,0.00993282171004072,0.00993282171004072,0.00431525025116896,0.00431525025116896
"192",1000,1,5,2,0.25,1.1,3,0.0354,0.00350590479073685,51.7127934512936,0.0517645580093029,711.562214895658,0.712274489385043,1.19592138365045,1.19592138365045,1.25167847215443,1.25167847215443,1.28831620788396,1.28831620788396,1.08451196847822,0.00174905241215107,0.421494628666629,0.691795271663524,0.706742023213182,1.73500419784294,0.238551757577848,1.9666993527595,0.00148313396717193,2.04991622519629,NA,0.000604704476064351,0.000604704476064351,8.82768186300066e-05,8.82768186300066e-05,5.29930004009929e-06,5.29930004009929e-06
"193",100,5,5,2,0.25,1.1,3,0.2052,0.0247137987139111,51.761355171767,0.52284197143199,48.0289718487177,0.485141129785028,0.872815335278518,0.872815335278518,0.998141541334075,0.998141541334075,1.06217372671792,1.06217372671792,1.25069372915219,0.0377856777243808,0.453210234474158,0.746463526020832,0.725480961681359,1.00095766970625,0.26453301219746,3.52967088321865,0.0110568446424292,1.21131589997106,NA,0.00117143970475312,0.00117143970475312,0.000319258701058496,0.000319258701058496,0.000231633322073227,0.000231633322073227
"194",500,5,5,2,0.25,1.1,3,0.0794,0.0085243025434177,45.4489538908277,0.0910800679174903,319.240196002226,0.639759911828107,1.15415091386285,1.15415091386285,1.13753310719126,1.13753310719126,1.20870146347089,1.20870146347089,1.57786466010657,0.00250452401684711,0.963030142404894,0.362948519971534,0.801973716566428,1.52043140188723,0.19754062010091,1.40973799370182,0.00328201176722611,1.30777799203016,NA,0.000920010167761807,0.000920010167761807,0.000203177867038528,0.000203177867038528,0.000215375249873288,0.000215375249873288
"195",1000,5,5,2,0.25,1.1,3,0.2136,0.00716475845762147,87.8291856768894,0.0879171027796691,1227.28682087999,1.2285153362162,0.985467714563229,0.985467714563229,1.03165315775101,1.03165315775101,1.30806968852165,1.30806968852165,3.17194195540906,0.00206133522553029,0.797451651126325,0.502403894598191,0.651787306469238,2.81048653521331,0.35291946633034,4.16356757121473,0.00225179436638398,3.30014420619579,NA,0.00550768978529038,0.00550768978529039,0.000469660290996133,0.000469660290996133,0.000644786992794,0.000644786992794
"196",100,10,5,2,0.25,1.1,3,0.1602,0.0489169959268428,32.6911439911339,0.33021357566802,30.3196821129468,0.306259415282291,1.27246722610807,1.27246722610807,1.48105476335316,1.48105476335316,1.23833041517876,1.23833041517876,0.765525244774444,0.00995057743099805,0.602843312915021,0.683983876285335,0.719714893172127,0.694123721194626,0.0649444478280559,1.2520161771284,0.00446552436762187,0.75418833604197,NA,0.00428339780820668,0.00428339780820668,0.00180880460760431,0.00180880460760432,0.000864790579374972,0.000864790579374972
"197",500,10,5,2,0.25,1.1,3,0.3117,0.0111969395827186,52.034829875131,0.104278216182627,336.698215175859,0.67474592219611,1.16057529686432,1.16057529686432,1.15027683831827,1.15027683831827,1.18826927478632,1.18826927478632,1.44633422865497,0.00243836117986179,0.903176114685186,0.929857945301876,0.666235786861555,1.47231210101828,0.266891648619409,3.48189366511161,0.00186220722943205,1.86396521783049,NA,0.00077065070793917,0.000770650707939169,0.000253444205442828,0.000253444205442828,0.000142421135216261,0.000142421135216261
"198",1000,10,5,2,0.25,1.1,3,0.0409,0.00497701326171024,93.5325761543605,0.0936262023567172,1277.02646430978,1.27830476907886,1.26799089622642,1.26799089622642,1.04298821899865,1.04298821899865,1.35473160479372,1.35473160479372,1.91761624263566,0.00184419741157868,0.717999988531205,0.804091345838641,0.834228746830451,2.25637751943823,0.332235262733221,3.4600661789102,0.00393847754458465,3.28213151374295,NA,0.00126755039280142,0.00126755039280142,0.000382115975412469,0.00038211597541247,0.000113634899751575,0.000113634899751574
"199",100,1,11,2,0.25,1.1,3,0.0234,0.33576563352461,8572.29627472142,86.5888512598124,278.546286559851,2.8135988541399,1.00014011296721,1.00014011296721,1.07470590758156,1.07470590758156,1.00081808679177,1.00081808679177,5.20215235576387,0.0635707794789227,0.286477380970741,0.477925932844035,0.268002010027936,6.23522807085052,0.475899229004272,7.61686437400436,0.0687963798625404,6.39960259926811,NA,0.0425849772607154,0.0425849772607153,0.0109184260448662,0.0109184260448662,0.00394027346268902,0.00394027346268899
"200",500,1,11,2,0.25,1.1,3,0.0301,0.0786983996343117,7734.75508303048,15.5005111884378,1490.04652793475,2.98606518624199,1.08505554555588,1.08505554555588,1.25357052356832,1.25357052356832,1.10195846804888,1.10195846804888,6.87643924574346,0.0126395436735398,0.328481207449242,0.535146182359215,0.343023686425641,6.22040256443618,0.377049891224257,6.47853300640043,0.01258206090447,6.87528430879246,NA,0.0120560413061208,0.0120560413061208,0.0014175315755539,0.0014175315755539,0.000881222030908302,0.000881222030908302
"201",1000,1,11,2,0.25,1.1,3,0.0839,0.0124747813317708,3370.89659838339,3.37427086925264,1298.89854782746,1.30019874657403,0.964135478305812,0.964135478305813,1.05949566747579,1.05949566747579,0.958985978508557,0.958985978508557,2.87366378410804,0.00362784311988191,0.420463175948485,0.21562793998113,0.368792179268132,3.30428615464066,0.261315821654475,2.68351994257738,0.00340562126487335,2.76249081715389,NA,9.54981300013212e-05,9.54981300013212e-05,1.04920724082013e-05,1.04920724082013e-05,2.75368919605479e-06,2.75368919605478e-06
"202",100,5,11,2,0.25,1.1,3,0.0111,0.830889435480634,8323.27465614596,84.0734813752117,271.593029193471,2.74336393124718,0.95475085557278,0.95475085557278,0.961465651587934,0.961465651587933,1.0263178849727,1.0263178849727,6.19356333212,0.0584015397251603,0.188616686412934,0.489514502322007,0.402871566906327,5.97690472634824,0.301891183898232,6.3219497847329,0.145397019513281,12.7300608780516,NA,0.107901135996819,0.107901135996819,0.0211444661171929,0.0211444661171929,0.0138577958382227,0.0138577958382227
"203",500,5,11,2,0.25,1.1,3,0.019,0.0413988076070891,6716.45352537995,13.4598267041682,1272.4605383295,2.5500211188968,1.02665853530226,1.02665853530226,1.15331836035143,1.15331836035143,1.02002276997,1.02002276997,4.46738755138899,0.00958407726058545,0.512783130070071,0.370087122526197,0.365887429584177,5.9412427055049,0.282968524534847,5.52343758913443,0.0100385026121323,5.68644517394358,NA,0.00173564415913923,0.00173564415913923,0.000701188349275199,0.000701188349275199,7.74470459748399e-05,7.74470459748398e-05
"204",1000,5,11,2,0.25,1.1,3,0.0186,0.0353986574569466,8672.79288611316,8.68147436047364,3378.13919337918,3.38152071409327,1.21328449038419,1.21328449038419,1.33343217882564,1.33343217882564,1.20680427222208,1.20680427222208,8.20350080528071,0.00748573658526043,0.227367524071088,0.201269464478267,0.405343430913673,7.63488796003261,0.287517769985332,7.6905977823129,0.00783490572002483,7.2961282913107,NA,0.0086222152586449,0.00862221525864491,0.00125227747692285,0.00125227747692285,0.000596141323833707,0.000596141323833707
"205",100,10,11,2,0.25,1.1,3,0.0594,0.41426353844655,9160.65482489025,92.5318669180834,307.173490330267,3.10276252858856,1.02293240845141,1.02293240845141,1.36392170762366,1.36392170762366,1.02799275920398,1.02799275920398,6.89833430618566,0.0799869209387753,0.460984822231837,0.44861836417896,0.339638106243938,6.86709643006985,0.521223116538971,6.89833430618566,0.069869570846959,6.76785239416445,NA,0.120993991652067,0.120993991652067,0.0532056590612858,0.0532056590612858,0.00908950643184203,0.00908950643184206
"206",500,10,11,2,0.25,1.1,3,0.0663,0.0323621999024982,4907.12341231628,9.83391465394044,929.764030112155,1.86325456936304,1.00333109337454,1.00333109337454,1.4336233320078,1.4336233320078,1.00498238178227,1.00498238178227,3.85338821797922,0.0101470394928105,0.487992461860211,0.238645245627542,0.388783086160729,3.98466464567582,0.271008625889121,3.52706862381213,0.00769529559552685,5.19180470029681,NA,0.000809755145218275,0.000809755145218275,0.00010728788313389,0.00010728788313389,3.53229222362955e-05,3.53229222362955e-05
"207",1000,10,11,2,0.25,1.1,3,0.1053,0.0184054675211372,4526.58324843547,4.53111436279827,1731.93094661342,1.73366461122464,1.02298088827978,1.02298088827978,1.49059527265698,1.49059527265698,1.0175170919614,1.0175170919614,4.25433091771706,0.00425858950722428,0.354641173192758,0.297230975963269,0.256701017683756,4.21002328422429,0.0543181161556929,12.511880391685,0.00390242997114981,3.74312549851376,NA,0.000315664259355726,0.000315664259355726,3.57072753735272e-05,3.57072753735272e-05,8.20544798376084e-06,8.20544798376084e-06
"208",100,1,17,2,0.25,1.1,3,0.0062,0.90328132283026,15807.5826397379,159.672551916545,536.463760825294,5.41882586692216,0.988936436761144,0.988936436761144,1.02368842992933,1.02368842992933,0.98663035744542,0.98663035744542,11.2518046515894,0.131456249849605,0.176077955236374,0.248655628534675,0.153487912721673,12.3824466814905,0.56402829788245,11.5546581318387,0.118451671799685,12.1658269649093,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0802,0.100769239188085,8487.33116848074,17.0086796963542,1624.56519615801,3.25564167566736,0.9777869636356,0.9777869636356,1.0493251972153,1.0493251972153,0.995406914274662,0.995406914274662,7.88670223801775,0.0138580823413801,0.362129640920679,0.158238973255671,0.264712363797133,7.23120737835835,0.244288489973715,6.91518308834867,0.014894794127884,7.16900102564985,NA,0.00430876456735691,0.0043087645673569,0.000445540722884689,0.000445540722884689,0.000184884895791958,0.000184884895791958
"210",1000,1,17,2,0.25,1.1,3,0.0109,0.07961824015789,13314.2292924026,13.3275568492518,5241.58950211857,5.24683633845703,1.0226381090172,1.0226381090172,1.10907213804339,1.10907213804339,1.09180467047779,1.09180467047779,10.5908229686671,0.010365876131859,0.477776560485181,0.197616508153415,0.228829418712999,11.5028438896832,0.384326386988758,10.7873371718121,0.0108229242840245,12.1869579462264,NA,0.0142652477196444,0.0142652477196444,0.000900298095957071,0.000900298095957071,0.000220383052134374,0.000220383052134374
"211",100,5,17,2,0.25,1.1,3,3e-04,0.546266156666715,11316.9740285848,114.312868975604,358.901734026614,3.62527004067287,0.993079476714225,0.993079476714225,0.898211009822535,0.898211009822534,0.98546899514041,0.98546899514041,17.4198835171762,0.0825281921107796,0.179307050169902,0.0736646818190544,0.127691229370388,8.10294731740729,0.339893549380149,8.17029101896718,0.0824559319296778,8.34102701893355,NA,NA,NA,NA,NA,NA,NA
