"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"272",500,1,11,1,0.4,1.1,3,0.555110220440882,0.535070140280561,0.595190380761523,0.595190380761523,0.601202404809619,0.601202404809619,0.753507014028056,0.753507014028056,0.857715430861723,0.857715430861723,0.601202404809619,0.601202404809619,0.583166332665331,0.482965931863727,0.571142284569138,0.529058116232465,0.587174348697395,0.585170340681363,0.647294589178357,0.567134268537074,0.635270541082164,0.697394789579158,NA,0.681362725450902,0.681362725450902,0.589178356713427,0.589178356713427,0.382765531062124,0.382765531062124
"273",1000,1,11,1,0.4,1.1,3,0.858358358358358,0.678678678678679,0.651651651651652,0.651651651651652,0.635635635635636,0.635635635635636,0.651651651651652,0.651651651651652,0.596596596596597,0.596596596596597,0.651651651651652,0.651651651651652,0.708708708708709,0.694694694694695,0.395395395395395,0.530530530530531,0.94994994994995,0.592592592592593,0.864864864864865,0.642642642642643,0.661661661661662,0.564564564564565,NA,0.670670670670671,0.670670670670671,0.630630630630631,0.630630630630631,0.732732732732733,0.732732732732733
"274",100,5,11,1,0.4,1.1,3,0.593684210526316,0.597894736842105,0.553684210526316,0.553684210526316,0.55578947368421,0.55578947368421,0.610526315789474,0.610526315789474,0.6,0.6,0.506315789473684,0.506315789473684,0.591578947368421,0.564210526315789,0.634736842105263,0.455789473684211,0.481052631578947,0.589473684210526,0.522105263157895,0.52,0.545263157894737,0.572631578947368,NA,0.606315789473684,0.606315789473684,0.616842105263158,0.616842105263158,0.585263157894737,0.585263157894737
"275",500,5,11,1,0.4,1.1,3,0.608080808080808,0.467878787878788,0.536161616161616,0.536161616161616,0.544242424242424,0.544242424242424,0.57010101010101,0.57010101010101,0.52969696969697,0.52969696969697,0.538181818181818,0.538181818181818,0.482424242424242,0.583434343434343,0.398383838383838,0.405656565656566,0.412929292929293,0.547878787878788,0.447272727272727,0.534141414141414,0.585858585858586,0.579393939393939,NA,0.523232323232323,0.523232323232323,0.495757575757576,0.495757575757576,0.414949494949495,0.414949494949495
"276",1000,5,11,1,0.4,1.1,3,0.486231155778894,0.65608040201005,0.638190954773869,0.638190954773869,0.640804020100503,0.640804020100503,0.626532663316583,0.626532663316583,0.687035175879397,0.687035175879397,0.626532663316583,0.626532663316583,0.599195979899497,0.653869346733668,0.556381909547739,0.599396984924623,0.541105527638191,0.650251256281407,0.611457286432161,0.660100502512563,0.633969849246231,0.633969849246231,NA,0.624924623115578,0.624924623115578,0.655075376884422,0.655075376884422,0.688442211055276,0.688442211055276
"277",100,10,11,1,0.4,1.1,3,0.536666666666667,0.496666666666667,0.518888888888889,0.518888888888889,0.516666666666667,0.516666666666667,0.468888888888889,0.468888888888889,0.4,0.4,0.492222222222222,0.492222222222222,0.507777777777778,0.534444444444444,0.466111111111111,0.426666666666667,0.462222222222222,0.516666666666667,0.463333333333333,0.464444444444444,0.552777777777778,0.505555555555556,NA,0.535555555555556,0.535555555555556,0.533333333333333,0.533333333333333,0.505555555555556,0.505555555555556
"278",500,10,11,1,0.4,1.1,3,0.360714285714286,0.433469387755102,0.418775510204082,0.418775510204082,0.417551020408163,0.417551020408163,0.445918367346939,0.445918367346939,0.487755102040816,0.487755102040816,0.47,0.47,0.413469387755102,0.467755102040816,0.446734693877551,0.546530612244898,0.48469387755102,0.415918367346939,0.416734693877551,0.394897959183673,0.425102040816327,0.415714285714286,NA,0.455510204081633,0.455510204081633,0.44469387755102,0.44469387755102,0.45469387755102,0.45469387755102
"279",1000,10,11,1,0.4,1.1,3,0.370454545454545,0.455151515151515,0.408181818181818,0.408181818181818,0.410707070707071,0.410707070707071,0.39,0.39,0.402020202020202,0.402020202020202,0.39,0.39,0.463434343434343,0.415959595959596,0.577676767676768,0.436161616161616,0.572525252525253,0.403434343434343,0.492626262626263,0.315353535353535,0.389393939393939,0.437575757575758,NA,0.43040404040404,0.43040404040404,0.445252525252525,0.445252525252525,0.490909090909091,0.490909090909091
"280",100,1,17,1,0.4,1.1,3,0.0303030303030303,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0505050505050505,0.0505050505050505,0,0,0.0555555555555556,0.0555555555555556,0,0,0.0202020202020202,0.0505050505050505,0.787878787878788,0,0.191919191919192,0.0202020202020202,0.0707070707070707,0.0505050505050505,0.0404040404040404,0.0606060606060606,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.303607214428858,0.408817635270541,0.296593186372746,0.296593186372746,0.282565130260521,0.282565130260521,0.148296593186373,0.148296593186373,0.517034068136273,0.517034068136273,0.272545090180361,0.272545090180361,0.290581162324649,0.220440881763527,0.216432865731463,0.318637274549098,0.781563126252505,0.31062124248497,0.62124248496994,0.386773547094188,0.408817635270541,0.192384769539078,NA,0.392785571142285,0.392785571142285,0.537074148296593,0.537074148296593,0.617234468937876,0.617234468937876
"282",1000,1,17,1,0.4,1.1,3,0.909409409409409,0.668668668668669,0.714714714714715,0.714714714714715,0.715715715715716,0.715715715715716,0.457457457457457,0.457457457457457,0.734734734734735,0.734734734734735,0.479479479479479,0.479479479479479,0.774774774774775,0.621621621621622,0.0910910910910911,0.542542542542543,0.76976976976977,0.728728728728729,0.818818818818819,0.620620620620621,0.70970970970971,0.713713713713714,NA,0.751751751751752,0.751751751751752,0.797797797797798,0.797797797797798,0.742742742742743,0.742742742742743
"283",100,5,17,1,0.4,1.1,3,0.53578947368421,0.303157894736842,0.292631578947368,0.292631578947368,0.290526315789474,0.290526315789474,0.248421052631579,0.248421052631579,0.601052631578947,0.601052631578947,0.608421052631579,0.608421052631579,0.315789473684211,0.297894736842105,0.667368421052632,0.548421052631579,0.242105263157895,0.288421052631579,0.214736842105263,0.281052631578947,0.309473684210526,0.273684210526316,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.450909090909091,0.573737373737374,0.456565656565657,0.456565656565657,0.453737373737374,0.453737373737374,0.480808080808081,0.480808080808081,0.283232323232323,0.283232323232323,0.332929292929293,0.332929292929293,0.463030303030303,0.436363636363636,0.601212121212121,0.416161616161616,0.432323232323232,0.458585858585859,0.427474747474747,0.431919191919192,0.477171717171717,0.507474747474748,NA,0.437575757575758,0.437575757575758,0.484444444444444,0.484444444444444,0.508686868686869,0.508686868686869
"285",1000,5,17,1,0.4,1.1,3,0.638994974874372,0.466733668341709,0.507738693467337,0.507738693467337,0.50894472361809,0.50894472361809,0.475979899497487,0.475979899497487,0.627939698492462,0.627939698492462,0.49608040201005,0.49608040201005,0.511557788944724,0.459095477386935,0.375879396984925,0.43678391959799,0.560201005025126,0.513165829145729,0.54572864321608,0.524221105527638,0.518793969849246,0.57286432160804,NA,0.489045226130653,0.489045226130653,0.48,0.48,0.44643216080402,0.44643216080402
"286",100,10,17,1,0.4,1.1,3,0.373333333333333,0.467777777777778,0.46,0.46,0.467777777777778,0.467777777777778,0.324444444444444,0.324444444444444,0.539444444444444,0.539444444444444,0.4,0.4,0.488333333333333,0.455,0.455,0.474444444444444,0.472777777777778,0.453333333333333,0.472222222222222,0.456666666666667,0.440555555555556,0.463333333333333,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.671122448979592,0.602040816326531,0.632857142857143,0.632857142857143,0.633877551020408,0.633877551020408,0.671428571428571,0.671428571428571,0.763979591836735,0.763979591836735,0.672448979591837,0.672448979591837,0.641632653061225,0.639795918367347,0.522448979591837,0.400612244897959,0.397755102040816,0.631428571428571,0.545510204081633,0.638979591836735,0.630204081632653,0.582040816326531,NA,0.612448979591837,0.612448979591837,0.608163265306122,0.608163265306122,0.608163265306122,0.608163265306122
"288",1000,10,17,1,0.4,1.1,3,0.550757575757576,0.585555555555556,0.547979797979798,0.547979797979798,0.550909090909091,0.550909090909091,0.58,0.58,0.522121212121212,0.522121212121212,0.546060606060606,0.546060606060606,0.595252525252525,0.454040404040404,0.432929292929293,0.377474747474747,0.319090909090909,0.529393939393939,0.367474747474747,0.477575757575758,0.476363636363636,0.557979797979798,NA,0.569090909090909,0.569090909090909,0.59020202020202,0.59020202020202,0.633838383838384,0.633838383838384
"289",100,1,2,2,0.4,1.1,3,0.393939393939394,0.393939393939394,0.136363636363636,0.136363636363636,0.252525252525253,0.252525252525253,0.0202020202020202,0.0202020202020202,0.717171717171717,0.717171717171717,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.095959595959596,NA,NA,NA,0.0858585858585859,NA,0.757575757575758,0.717171717171717,0.0606060606060606,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"290",500,1,2,2,0.4,1.1,3,0.94188376753507,0.939879759519038,0.87374749498998,0.87374749498998,0.92184368737475,0.92184368737475,0.0180360721442886,0.0180360721442886,0.0100200400801603,0.0100200400801603,0.933867735470942,0.933867735470942,0.821643286573146,0.963927855711423,NA,NA,NA,0.865731462925852,NA,0.352705410821643,0.322645290581162,0.959919839679359,0.939879759519038,0.939879759519038,0.939879759519038,0.939879759519038,0.939879759519038,0.939879759519038,0.939879759519038
"291",1000,1,2,2,0.4,1.1,3,0.807807807807808,0.813813813813814,0.435435435435435,0.435435435435435,0.750750750750751,0.750750750750751,0.004004004004004,0.004004004004004,0.005005005005005,0.005005005005005,0.039039039039039,0.039039039039039,0.605605605605606,0.457457457457457,NA,NA,NA,0.584584584584585,NA,0.602602602602603,0.933933933933934,0.713713713713714,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814
"292",100,5,2,2,0.4,1.1,3,0.391578947368421,0.385263157894737,0.404210526315789,0.404210526315789,0.366315789473684,0.366315789473684,0.595789473684211,0.595789473684211,0.522105263157895,0.522105263157895,0.252631578947368,0.252631578947368,0.292631578947368,0.526315789473684,NA,NA,NA,0.403157894736842,NA,0.349473684210526,0.418947368421053,0.296842105263158,0.385263157894737,0.381052631578947,0.381052631578947,0.381052631578947,0.381052631578947,0.381052631578947,0.381052631578947
"293",500,5,2,2,0.4,1.1,3,0.722828282828283,0.722828282828283,0.697373737373737,0.697373737373737,0.734141414141414,0.734141414141414,0.21010101010101,0.21010101010101,0.387676767676768,0.387676767676768,0.437777777777778,0.437777777777778,0.536767676767677,0.492929292929293,NA,NA,NA,0.631919191919192,NA,0.706666666666667,0.733333333333333,0.66020202020202,0.722828282828283,0.722828282828283,0.722828282828283,0.722828282828283,0.722828282828283,0.722828282828283,0.722828282828283
"294",1000,5,2,2,0.4,1.1,3,0.488442211055276,0.483015075376884,0.498492462311558,0.498492462311558,0.522412060301508,0.522412060301508,0.564924623115578,0.564924623115578,0.469145728643216,0.469145728643216,0.591155778894472,0.591155778894472,0.470050251256281,0.573668341708543,NA,NA,NA,0.52321608040201,NA,0.533668341708543,0.426934673366834,0.29929648241206,0.483015075376884,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201
"295",100,10,2,2,0.4,1.1,3,0.539444444444444,0.534444444444444,0.547222222222222,0.547222222222222,0.543333333333333,0.543333333333333,0.627777777777778,0.627777777777778,0.469444444444444,0.469444444444444,0.496666666666667,0.496666666666667,0.612777777777778,0.542222222222222,NA,NA,NA,0.592777777777778,NA,0.632222222222222,0.420555555555556,0.5,0.534444444444444,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889
"296",500,10,2,2,0.4,1.1,3,0.420612244897959,0.421020408163265,0.399591836734694,0.399591836734694,0.413469387755102,0.413469387755102,0.447448979591837,0.447448979591837,0.329081632653061,0.329081632653061,0.251836734693878,0.251836734693878,0.558163265306122,0.523877551020408,NA,NA,NA,0.385714285714286,NA,0.419591836734694,0.426530612244898,0.480408163265306,0.421020408163265,0.421020408163265,0.421020408163265,0.421020408163265,0.421020408163265,0.421020408163265,0.421020408163265
"297",1000,10,2,2,0.4,1.1,3,0.517929292929293,0.51979797979798,0.493939393939394,0.493939393939394,0.485252525252525,0.485252525252525,0.375,0.375,0.29050505050505,0.29050505050505,0.36959595959596,0.36959595959596,0.40969696969697,0.433737373737374,NA,NA,NA,0.442525252525253,NA,0.408181818181818,0.468181818181818,0.475454545454545,0.51979797979798,0.51989898989899,0.51989898989899,0.51989898989899,0.51989898989899,0.51989898989899,0.51989898989899
"298",100,1,5,2,0.4,1.1,3,0.747474747474748,0.595959595959596,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.414141414141414,0.414141414141414,0.343434343434343,0.343434343434343,0.393939393939394,0.393939393939394,0.363636363636364,0.323232323232323,0.181818181818182,0.858585858585859,0.0909090909090909,0.545454545454545,0.171717171717172,0.373737373737374,0.308080808080808,0.358585858585859,NA,0.676767676767677,0.676767676767677,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727
"299",500,1,5,2,0.4,1.1,3,0.767535070140281,0.745490981963928,0.687374749498998,0.687374749498998,0.695390781563126,0.695390781563126,0.705410821643287,0.705410821643287,0.591182364729459,0.591182364729459,0.87374749498998,0.87374749498998,0.396793587174349,0.406813627254509,0.240480961923848,0.132264529058116,0.0581162324649299,0.67935871743487,0.094188376753507,0.767535070140281,0.681362725450902,0.655310621242485,NA,0.677354709418838,0.677354709418838,0.723446893787575,0.723446893787575,0.719438877755511,0.719438877755511
"300",1000,1,5,2,0.4,1.1,3,0.96996996996997,0.8998998998999,0.91991991991992,0.91991991991992,0.920920920920921,0.920920920920921,0.920920920920921,0.920920920920921,0.840840840840841,0.840840840840841,0.857857857857858,0.857857857857858,0.958958958958959,0.911911911911912,0.461461461461461,0.28028028028028,0.265265265265265,0.92992992992993,0.606606606606607,0.951951951951952,0.950950950950951,0.905905905905906,NA,0.941941941941942,0.941941941941942,0.922922922922923,0.922922922922923,0.856856856856857,0.856856856856857
"301",100,5,5,2,0.4,1.1,3,0.385263157894737,0.381052631578947,0.412631578947368,0.412631578947368,0.410526315789474,0.410526315789474,0.528421052631579,0.528421052631579,0.524210526315789,0.524210526315789,0.387368421052632,0.387368421052632,0.425263157894737,0.448421052631579,0.696842105263158,0.502105263157895,0.67578947368421,0.434736842105263,0.650526315789474,0.427368421052632,0.427368421052632,0.482105263157895,NA,0.421052631578947,0.421052631578947,0.416842105263158,0.416842105263158,0.391578947368421,0.391578947368421
"302",500,5,5,2,0.4,1.1,3,0.587878787878788,0.446464646464646,0.493737373737374,0.493737373737374,0.498181818181818,0.498181818181818,0.500606060606061,0.500606060606061,0.447272727272727,0.447272727272727,0.496969696969697,0.496969696969697,0.497777777777778,0.509494949494949,0.638787878787879,0.44969696969697,0.475959595959596,0.494949494949495,0.452121212121212,0.475151515151515,0.404444444444444,0.485252525252525,NA,0.486060606060606,0.486060606060606,0.46949494949495,0.46949494949495,0.433535353535354,0.433535353535354
"303",1000,5,5,2,0.4,1.1,3,0.551758793969849,0.54391959798995,0.584120603015075,0.584120603015075,0.578894472361809,0.578894472361809,0.393366834170854,0.393366834170854,0.395577889447236,0.395577889447236,0.502110552763819,0.502110552763819,0.493869346733668,0.58713567839196,0.575678391959799,0.519195979899498,0.714371859296482,0.554371859296482,0.653266331658292,0.530050251256281,0.497085427135678,0.622110552763819,NA,0.583517587939699,0.583517587939699,0.570854271356784,0.570854271356784,0.532060301507538,0.532060301507538
"304",100,10,5,2,0.4,1.1,3,0.587777777777778,0.631111111111111,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.574444444444444,0.574444444444444,0.492222222222222,0.492222222222222,0.592222222222222,0.592222222222222,0.6,0.601666666666667,0.462777777777778,0.555,0.609444444444444,0.595555555555556,0.594444444444444,0.515,0.597777777777778,0.613333333333333,NA,0.617777777777778,0.617777777777778,0.623333333333333,0.623333333333333,0.597777777777778,0.597777777777778
"305",500,10,5,2,0.4,1.1,3,0.633061224489796,0.60265306122449,0.619387755102041,0.619387755102041,0.619795918367347,0.619795918367347,0.567959183673469,0.567959183673469,0.566326530612245,0.566326530612245,0.63265306122449,0.63265306122449,0.661020408163265,0.629183673469388,0.579081632653061,0.589795918367347,0.586122448979592,0.61265306122449,0.661632653061225,0.64265306122449,0.570204081632653,0.605714285714286,NA,0.611836734693878,0.611836734693878,0.607755102040816,0.607755102040816,0.573469387755102,0.573469387755102
