"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"222",1000,5,2,0,0.4,1.1,3,0.4893,6.49557169132842e-06,0.00894915867186984,8.95811678865849e-06,1.04695192306363,0.00104799992298662,0.920157792923331,0.920157792923331,0.94123241331816,0.94123241331816,0.981459453752104,0.981459453752104,0.00185323707910828,7.82034493470377e-05,NA,NA,NA,0.00865854607616649,NA,0.00583473402288323,8.8535694093006e-06,0.00304770630502674,0.00651242546587131,4.00097629660947e-08,4.00097629660949e-08,4.00097629660947e-08,4.00097629660949e-08,4.00097629660947e-08,4.00097629660949e-08
"223",100,10,2,0,0.4,1.1,3,0.3465,0.00168403063674033,0.142943544011153,0.00144387418193084,1.68127281454727,0.0169825536822957,1.61434577661083,1.61434577661083,1.11853195618922,1.11853195618922,1.14528401962446,1.14528401962446,0.0473167880012825,0.000492748105260614,NA,NA,NA,0.0374186743996123,NA,0.0210616531370516,0.000212743971081328,0.0206707514978212,0.167009792422866,0.000243596718828227,0.000243596718828227,0.000243596718828227,0.000243596718828227,0.000243596718828227,0.000243596718828227
"224",500,10,2,0,0.4,1.1,3,0.4289,0.000102377254366681,0.0340547461244116,6.82459842172578e-05,1.38667683723903,0.002778911497473,1.09901451059838,1.09901451059837,0.826147807368395,0.826147807368396,0.96622384283761,0.96622384283761,0.0300711657665028,6.62534060930364e-05,NA,NA,NA,0.00975913231257436,NA,0.0273609952257116,0.000144563072781378,0.0762528449433577,0.0522975619073726,6.90889188272283e-06,6.90889188272282e-06,6.90889188272283e-06,6.90889188272282e-06,6.90889188272283e-06,6.90889188272282e-06
"225",1000,10,2,0,0.4,1.1,3,0.2875,0.000254443075273461,0.383709787059478,0.000384093880940416,5.49645154835137,0.00550195350185323,0.310802646241481,0.31080264624148,1.16155926538113,1.16155926538112,1.07469316527551,1.07469316527551,0.0456885068421175,0.000179318739479489,NA,NA,NA,0.213274383462416,NA,0.0344549482047647,3.73256375699113e-05,0.151372102212455,0.254300393451541,7.00882347973741e-05,7.00882347973741e-05,7.00882347973741e-05,7.00882347973741e-05,7.00882347973741e-05,7.00882347973741e-05
"226",100,1,5,0,0.4,1.1,3,0.2138,0.017041077471796,38.8077257315903,0.391997229612023,36.0798793443837,0.364443225700845,0.945480675746893,0.945480675746893,0.97894119000642,0.97894119000642,1.01970453043577,1.01970453043577,0.699226356201771,0.00706289248688657,0.653820744867762,0.960701486967835,0.81142719825007,0.892290066950362,0.163573712774909,0.927921976293581,0.00606534907490588,0.77171755706638,NA,0.00038452980704212,0.00038452980704212,7.81967620224102e-05,7.81967620224102e-05,1.42428631643526e-05,1.42428631643526e-05
"227",500,1,5,0,0.4,1.1,3,0.1024,0.0121921875578832,55.3256750028387,0.110873096198074,384.513691573224,0.770568520186823,1.12043573946127,1.12043573946127,1.17905994635832,1.17905994635832,1.31277958034384,1.31277958034384,1.98301233212264,0.0035984098210476,0.693180998613015,0.878777458143991,0.648983823610739,1.83288710381652,0.329095650453493,1.23715188603448,0.00477386440294992,0.989774597627546,NA,0.00286267320248068,0.00286267320248068,0.000677080408766324,0.000677080408766324,0.00027072236878795,0.00027072236878795
"228",1000,1,5,0,0.4,1.1,3,0.4712,0.00205150215758467,26.7071203537193,0.0267338542079272,390.32507406771,0.390715789857567,1.13325370731557,1.13325370731557,1.03300973929603,1.03300973929603,1.15689127254594,1.15689127254594,0.893993989164377,0.000984709050041232,0.740525824401192,0.666908908002422,0.751831789068035,1.07450343478377,0.200562200200045,1.37140571207485,0.00104116900529142,0.622072560816231,NA,0.000101356707315144,0.000101356707315144,1.74082800900307e-05,1.74082800900307e-05,4.07023116693121e-06,4.07023116693121e-06
"229",100,5,5,0,0.4,1.1,3,0.0053,0.0640238554957028,117.154305210887,1.18337682031199,108.896996591854,1.09996966254398,1.50039751127873,1.50039751127873,1.71576882295775,1.71576882295775,1.46936429722626,1.46936429722626,2.75679857430321,0.0152039058554711,0.57425396707948,0.865645604968401,0.511127908355155,1.50518667969164,0.422600668791513,1.94135505960078,0.0184336084939238,2.08590356335199,NA,0.0161284199632909,0.0161284199632909,0.00347712855749832,0.00347712855749832,0.0106602802586896,0.0106602802586896
"230",500,5,5,0,0.4,1.1,3,0.1545,0.00674926422476217,39.9090099295742,0.07997797581077,262.178489963392,0.52540779551782,1.17370709354592,1.17370709354592,1.05379277697786,1.05379277697786,1.19372453331232,1.19372453331232,1.31645200102977,0.00223419443030612,0.623332370836645,0.611810430795619,0.67078023233511,1.20960670576138,0.261796513227764,1.05654345225309,0.00273947132301899,0.822848066704024,NA,0.000244402834920218,0.000244402834920218,9.34916732459109e-05,9.34916732459109e-05,1.96671971304217e-06,1.96671971304217e-06
"231",1000,5,5,0,0.4,1.1,3,0.0025,0.0182696245593654,107.074697401989,0.10718187928127,1476.72153984131,1.47819973958089,1.10971425422435,1.10971425422435,1.26506307483566,1.26506307483566,1.54619725253114,1.54619725253114,3.47906642971267,0.00352567263559237,0.79085255895982,0.546162051675133,0.729302508643827,3.43269526483558,0.469127896843841,3.40831912826521,0.00284729734901025,4.30740104776489,NA,0.0879580513863941,0.0879580513863941,0.0282218886282547,0.0282218886282547,0.000153479930448382,0.000153479930448382
"232",100,10,5,0,0.4,1.1,3,0.1414,0.0313449448353481,46.3035796983059,0.467712926245514,43.2444302429755,0.436812426696722,0.993148921286302,0.993148921286302,1.31869639590323,1.31869639590323,1.06696906559051,1.06696906559051,1.32877935614716,0.0201782326893516,0.754038038113869,0.733580072083234,0.922200375456145,2.31285370000268,0.596179962354398,3.62095850653838,0.0101543785240381,4.18115439735211,NA,0.000840834133265235,0.000840834133265235,0.000457242986909343,0.000457242986909343,0.000310070288904401,0.000310070288904401
"233",500,10,5,0,0.4,1.1,3,0.0889,0.01584413092964,62.1197793284031,0.124488535728263,404.555672649429,0.8107328109207,1.08883726338195,1.08883726338195,1.12407410957094,1.12407410957094,1.35615503577696,1.35615503577696,1.63152615074098,0.00278066031496537,0.841965828589992,0.823786633119572,0.838088304731239,2.0447859635387,0.162531162978292,2.77440961204223,0.00301393236416184,1.61530563322243,NA,0.00438695066059769,0.00438695066059769,0.000103735663077585,0.000103735663077585,0.00067906278067838,0.00067906278067838
"234",1000,10,5,0,0.4,1.1,3,0.2242,0.00282068324722616,22.9521982862664,0.0229751734597261,348.047210743322,0.348395606349672,1.1925429857563,1.1925429857563,1.27218537400268,1.27218537400268,1.03368612101977,1.03368612101977,0.79678187527094,0.0010356331649513,0.305483841102272,0.493188319970481,0.692201800088912,0.839447100857555,0.271050292556027,0.956147072974663,0.00111653147929479,0.797737442596488,NA,4.75186192846214e-05,4.75186192846215e-05,9.89864999278728e-06,9.89864999278729e-06,2.26520249275892e-06,2.26520249275892e-06
"235",100,1,11,0,0.4,1.1,3,0.131,0.134593490328767,5689.80050187586,57.4727323421804,167.841261722481,1.69536628002506,0.976356730890775,0.976356730890775,0.877883284543203,0.877883284543203,0.942858496062308,0.942858496062308,3.46805751914296,0.0357992068095215,0.477989808351103,0.342001835194416,0.482557162355345,3.54412147414263,0.164302221221821,3.54412147414263,0.0409111387391791,3.8268770199506,NA,0.00669899998146427,0.00669899998146426,0.00126427653702322,0.00126427653702322,0.000683657176539738,0.000683657176539735
"236",500,1,11,0,0.4,1.1,3,0.0195,0.101589093513573,9725.44391760152,19.4898675703437,1853.98455051898,3.71539990083964,1.19709541975337,1.19709541975337,1.44021699966553,1.44021699966553,1.29277949024395,1.29277949024395,8.41939057107243,0.0167573419515611,0.204266268313504,0.310895818201675,0.363830149337441,8.15575107333723,0.407036789657054,8.26939331280353,0.0160842388733015,8.81393219018999,NA,0.0236920049289237,0.0236920049289238,0.00403004596337233,0.00403004596337234,0.00129129322752661,0.00129129322752661
"237",1000,1,11,0,0.4,1.1,3,0.0027,0.0451266171034665,9732.13045252197,9.74187232484682,3827.34127180964,3.8311724442539,1.21856915531632,1.21856915531632,1.34975626492046,1.34975626492046,1.21206071147265,1.21206071147265,9.12243936705851,0.00872131122315388,0.376070440324216,0.216991903653046,0.28136332668164,8.58953787805342,0.516937503342871,7.88194145836342,0.0083235728500776,7.79221524862188,NA,0.0280049672455054,0.0280049672455054,0.0026213830494786,0.00262138304947861,0.000532975565178002,0.000532975565178001
"238",100,5,11,0,0.4,1.1,3,0.0509,0.182810549806612,7023.60375927842,70.9454925179638,210.773142998898,2.12902164645352,0.966012777124104,0.966012777124104,1.06533076181884,1.06533076181884,1.02974050188274,1.02974050188274,4.10593566318172,0.0495378648018212,0.320653789598401,0.331481955316789,0.389704861034072,4.46319389582617,0.358416223788076,4.9042486153803,0.0506341134974577,5.02460592743151,NA,0.0227867959192133,0.0227867959192134,0.00326710461762377,0.00326710461762378,0.00102253205120298,0.00102253205120298
"239",500,5,11,0,0.4,1.1,3,0.0078,0.083648561215136,9293.08152845207,18.6234098766575,1754.36351904916,3.51575855520873,1.12129550301573,1.12129550301573,1.36210170729318,1.36210170729318,1.10590042607893,1.10590042607893,1.83508448867859,0.0160320228844827,0.300902225832515,0.376814355922666,0.387098057878108,7.93013286003549,0.35994112214502,8.68688602015095,0.0148884044694289,8.18499683266429,NA,0.032617044625749,0.032617044625749,0.00401284371380678,0.00401284371380678,0.00083410093143214,0.000834100931432141
"240",1000,5,11,0,0.4,1.1,3,2e-04,0.075356780378945,20674.2671931177,20.694962155273,8150.268287993,8.15842671470771,1.4449292977863,1.4449292977863,1.0321063176208,1.0321063176208,1.43721185216436,1.43721185216437,17.5888475379478,0.0176064539919398,0.271073865811553,0.303483725572028,0.267649468075742,17.9865650791258,0.432791812527162,18.3281271178595,0.0180332717956994,18.0337272027948,NA,0.425931274443052,0.425931274443051,0.0282633369340508,0.0282633369340508,0.00453737040523356,0.00453737040523357
"241",100,10,11,0,0.4,1.1,3,0.1653,0.240598511561754,8565.76039139459,86.522832236309,276.739587524323,2.79534936893256,1.01270298794785,1.01270298794785,0.939358574160676,0.939358574160676,1.09137546320935,1.09137546320935,5.79385543654962,0.0583842709082361,0.221981677501743,0.154206255777414,0.269502941116617,5.9070772404213,0.539371605453472,5.02968674606714,0.0607967550365561,5.91506633429484,NA,0.0840384376301239,0.0840384376301239,0.0186575727854332,0.0186575727854332,0.0101581636768037,0.0101581636768037
"242",500,10,11,0,0.4,1.1,3,0.1139,0.0804052847166089,13802.1791778187,27.6596777110595,2675.24629735756,5.36121502476465,1.25447835591561,1.25447835591561,1.54333635966345,1.54333635966345,1.3391612371442,1.3391612371442,11.8333810258811,0.0242359531689345,0.49372269511787,0.202567046412189,0.318082541443014,9.06930495006883,0.346681294492481,11.843526525308,0.0230166218061115,8.95414783797499,NA,0.100416989437574,0.100416989437574,0.0124281893390642,0.0124281893390642,1.3562924645598e-05,1.3562924645598e-05
"243",1000,10,11,0,0.4,1.1,3,0.0082,0.0875232026820617,11430.0271281544,11.4414685967512,4482.81724078646,4.48730454533179,1.0119727434948,1.0119727434948,1.33739295542108,1.33739295542108,1.0065677422738,1.0065677422738,10.4304868493062,0.0103868288029202,0.208191028170845,0.418720663969208,0.378990616161607,10.2346796671455,0.352495044428847,15.4216569313112,0.0103951835971958,14.9817185072663,NA,0.0338387733006854,0.0338387733006854,2.90998993616551e-05,2.90998993616551e-05,0.000239835251616763,0.000239835251616762
"244",100,1,17,0,0.4,1.1,3,0.0349,0.491023183125464,12282.1387276662,124.062007350164,407.813938629815,4.11933271343248,0.981900649559847,0.981900649559847,1.07317133779018,1.07317133779018,1.02704553089454,1.02704553089454,9.59320220400352,0.0954052537129964,0.302256288449596,0.25362971849961,0.201513858839286,8.61076500037598,0.415290864429692,8.92017576759315,0.0901027855312439,9.41486173509351,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,1e-04,0.224075087995003,20638.3539371887,41.3594267278332,4008.48777239574,8.03304162804757,1.02535941929957,1.02535941929957,1.31554542634342,1.31554542634342,1.0876268734298,1.0876268734298,18.002041049058,0.0356483537708775,0.198630476442147,0.160270519009097,0.191958568554408,16.9414159659763,0.563897638386253,16.1315343399545,0.0323277241281653,18.2638328685498,NA,0.190395162238796,0.190395162238796,0.00872374989920069,0.00872374989920068,0.00185049959749352,0.00185049959749351
"246",1000,1,17,0,0.4,1.1,3,0.0056,0.0851668694440151,14416.4582025715,14.4308890916632,5686.50073026972,5.69219292319292,1.06743671171365,1.06743671171365,1.51924218437512,1.51924218437512,1.19966866209848,1.19966866209848,12.7590556755589,0.0123706587029249,0.252162318372208,0.244322877897337,0.351368496873288,12.3981760200158,0.151562887159453,11.4274035747167,0.012126062417575,12.3689261877364,NA,0.0132222469405569,0.0132222469405569,0.000901947118661049,0.000901947118661048,0.000200237417574945,0.000200237417574945
"247",100,5,17,0,0.4,1.1,3,0.0119,0.43759056225988,10244.0685592626,103.475439992552,315.67838550816,3.18867056068848,0.985797943342994,0.985797943342994,1.03941781825488,1.03941781825488,1.05502349987436,1.05502349987436,7.05753251602236,0.0697396958546519,0.127949750508616,0.178976763679435,0.192707885750309,10.6364003281591,0.390172069046708,7.67317492535095,0.0662628199976421,6.65511305474458,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0191,0.161782039192744,12661.7417781127,25.3742320202659,2473.58414963962,4.95708246420766,0.998845338261778,0.998845338261778,0.998785749636149,0.998785749636149,1.00383593668406,1.00383593668406,10.0002998761635,0.0211469375096274,0.31136298102357,0.232174994107919,0.240163351588913,10.3504650244163,0.391453189815467,10.0357493121154,0.0201117220683676,9.55016090845872,NA,0.0131303422287649,0.0131303422287648,0.000959748030260604,0.000959748030260605,0.000568077444043692,0.000568077444043693
"249",1000,5,17,0,0.4,1.1,3,0.0022,0.0957184688566484,15176.7061214395,15.191898019459,6018.27843095991,6.0243027336936,1.05868816737848,1.05868816737848,1.28701867035398,1.28701867035398,1.14289144156851,1.14289144156851,12.7385213396295,0.0121213189456221,0.174238013692684,0.167694417079815,0.24271694905474,12.976196420754,0.377002420853257,11.8444929454659,0.0128517829294599,12.7944844309789,NA,0.0163596354116883,0.0163596354116883,0.00178453911981596,0.00178453911981596,0.000622006279416337,0.000622006279416337
"250",100,10,17,0,0.4,1.1,3,4e-04,0.560542782692461,11972.6835440047,120.936197414189,383.751718282395,3.87627998265045,0.989483058649577,0.989483058649577,1.00842237672341,1.00842237672341,1.01024097829162,1.01024097829162,8.10552504286771,0.166408591503752,0.194990793164525,0.0562580939355148,0.101540519571199,8.20425226684022,0.362872091112569,6.456808447177,0.0867607193205379,8.81729543626856,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0015,0.228009345505262,20403.1512525319,40.8880786623885,3979.15348941512,7.97425548980986,1.02010542343477,1.02010542343477,1.27506314132998,1.27506314132998,1.15459955462453,1.15459955462453,16.6098741578573,0.034575281736185,0.255347925211456,0.242008621457177,0.19828378979914,17.1450582282653,0.434578406953732,17.3234792325366,0.0299513156608918,16.689144648664,NA,0.137229120639151,0.137229120639151,0.0142055832198305,0.0142055832198305,0.00285255517593893,0.00285255517593892
"252",1000,10,17,0,0.4,1.1,3,0.0137,0.0438519121095761,8505.3448114463,8.51385867011642,3308.58627798912,3.31189817616528,0.994704872686027,0.994704872686027,1.33794196927881,1.33794196927881,1.06192594291845,1.06192594291845,8.12994726171511,0.00688889884033899,0.272201802908094,0.155063247159155,0.200274936528187,7.97688876284104,0.508354563649852,8.68294872656572,0.00785325744244924,15.075494325311,NA,0.00171600829228347,0.00171600829228348,9.61009252355119e-05,9.61009252355119e-05,2.28913710217014e-05,2.28913710217014e-05
"253",100,1,2,1,0.4,1.1,3,0.1318,0.00787753800035454,0.282061208060598,0.00284910311172321,2.68963489251428,0.027168029217316,0.645535257303818,0.645535257303817,0.742833696321555,0.742833696321555,1.00342143529819,1.00342143529819,0.0503688992636472,0.00202449905262,NA,NA,NA,0.0503688992636472,NA,0.0527006958998635,0.000421519410144233,0.0204370906635339,0.794602826404329,0.00565504530414622,0.00565504530414622,0.00565504530414622,0.00565504530414622,0.00565504530414622,0.00565504530414622
"254",500,1,2,1,0.4,1.1,3,0.0999,0.00184374260230241,0.134928707739404,0.000270398211902612,9.18618619676648,0.0184091907750831,0.904132299637266,0.904132299637268,1.03814202540428,1.03814202540428,0.9772581441375,0.9772581441375,0.130994056127681,0.00025995938231449,NA,NA,NA,0.152642532119787,NA,0.363442520211704,0.000296748861371432,0.0480633108005051,1.03913719428639,0.00222246137941631,0.00222246137941631,0.00222246137941631,0.00222246137941631,0.00222246137941631,0.00222246137941631
"255",1000,1,2,1,0.4,1.1,3,0.4423,4.27779752546487e-05,0.0189800869209918,1.89990860069988e-05,2.24461982241352,0.00224686668910262,1.13820560599203,1.13820560599203,1.23627859542319,1.23627859542319,0.990183159748866,0.990183159748866,0.0188788954444223,3.61475546496459e-05,NA,NA,NA,0.0144225482663298,NA,0.0336848309870068,4.00441745453395e-05,0.00257409310811949,0.0456651896742075,2.09310240272536e-06,2.09310240272536e-06,2.09310240272536e-06,2.09310240272536e-06,2.09310240272536e-06,2.09310240272536e-06
"256",100,5,2,1,0.4,1.1,3,0.3903,0.00116356622030408,0.0527570046860637,0.000532899037232967,0.723839098078791,0.00731150604119991,0.997883794977203,0.997883794977203,0.795161361332608,0.795161361332608,0.96166466571616,0.96166466571616,0.00446732693519693,0.000506406518661042,NA,NA,NA,0.00149678919109064,NA,0.00446732693519693,0.000256749840663217,0.00498982739379458,0.115254928725936,0.000135196441284207,0.000135196441284207,0.000135196441284207,0.000135196441284207,0.000135196441284207,0.000135196441284207
