"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"170",500,10,11,1,0.25,1.1,3,0.499795918367347,0.470816326530612,0.476224489795918,0.476224489795918,0.480714285714286,0.480714285714286,0.473418367346939,0.473418367346939,0.515918367346939,0.515918367346939,0.464081632653061,0.464081632653061,0.479897959183674,0.460612244897959,0.458163265306122,0.517551020408163,0.458163265306122,0.468367346938776,0.464795918367347,0.467602040816327,0.474183673469388,0.478724489795918,NA,0.464897959183673,0.464897959183673,0.486428571428571,0.486734693877551,0.475408163265306,0.475408163265306
"171",1000,10,11,1,0.25,1.1,3,0.475025252525253,0.443232323232323,0.442474747474747,0.442474747474747,0.443989898989899,0.443989898989899,0.461212121212121,0.461212121212121,0.432878787878788,0.432878787878788,0.461212121212121,0.461212121212121,0.479242424242424,0.468333333333333,0.510757575757576,0.476666666666667,0.580353535353535,0.446969696969697,0.537474747474747,0.427171717171717,0.416262626262626,0.433156565656566,NA,0.461666666666667,0.461666666666667,0.44959595959596,0.44959595959596,0.451969696969697,0.451969696969697
"172",100,1,17,1,0.25,1.1,3,0.727272727272727,0.737373737373737,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.474747474747475,0.474747474747475,0.727272727272727,0.727272727272727,0.717171717171717,0.717171717171717,0.646464646464647,0.616161616161616,0.444444444444444,0.484848484848485,0.424242424242424,0.767676767676768,0.585858585858586,0.565656565656566,0.808080808080808,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.335671342685371,0.343687374749499,0.36372745490982,0.36372745490982,0.369739478957916,0.369739478957916,0.404809619238477,0.404809619238477,0.390781563126253,0.390781563126253,0.408817635270541,0.408817635270541,0.406813627254509,0.391783567134269,0.564128256513026,0.625250501002004,0.618236472945892,0.359719438877755,0.506012024048096,0.311623246492986,0.347695390781563,0.293587174348697,NA,0.399799599198397,0.399799599198397,0.403807615230461,0.403807615230461,0.337675350701403,0.337675350701403
"174",1000,1,17,1,0.25,1.1,3,0.519019019019019,0.506506506506507,0.464464464464464,0.464464464464464,0.473473473473473,0.473473473473473,0.404404404404404,0.404404404404404,0.505505505505506,0.505505505505506,0.443443443443443,0.443443443443443,0.509509509509509,0.441441441441441,0.556556556556557,0.471471471471471,0.474474474474474,0.443443443443443,0.726726726726727,0.522522522522523,0.45045045045045,0.521521521521522,NA,0.544544544544545,0.544544544544545,0.580580580580581,0.580580580580581,0.617617617617618,0.617617617617618
"175",100,5,17,1,0.25,1.1,3,0.508421052631579,0.467368421052632,0.510526315789474,0.510526315789474,0.505263157894737,0.505263157894737,0.262105263157895,0.262105263157895,0.475263157894737,0.475263157894737,0.486315789473684,0.486315789473684,0.532631578947368,0.472631578947368,0.478947368421053,0.446842105263158,0.465789473684211,0.513684210526316,0.507368421052632,0.454736842105263,0.477894736842105,0.524210526315789,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.397171717171717,0.505454545454545,0.497373737373737,0.497373737373737,0.498383838383838,0.498383838383838,0.493333333333333,0.493333333333333,0.474949494949495,0.474949494949495,0.503838383838384,0.503838383838384,0.502020202020202,0.474141414141414,0.547070707070707,0.514444444444444,0.506060606060606,0.504646464646465,0.487474747474748,0.492727272727273,0.50989898989899,0.552121212121212,NA,0.496969696969697,0.496969696969697,0.518787878787879,0.518787878787879,0.521414141414141,0.521414141414141
"177",1000,5,17,1,0.25,1.1,3,0.654572864321608,0.528844221105528,0.533668341708543,0.533668341708543,0.524824120603015,0.524824120603015,0.520804020100503,0.520804020100503,0.517386934673367,0.517386934673367,0.491658291457286,0.491658291457286,0.537889447236181,0.556582914572864,0.457688442211055,0.507336683417085,0.471356783919598,0.535678391959799,0.504723618090452,0.539497487437186,0.530653266331658,0.529045226130653,NA,0.527638190954774,0.526231155778894,0.528040201005025,0.528040201005025,0.524623115577889,0.524623115577889
"178",100,10,17,1,0.25,1.1,3,0.496111111111111,0.516666666666667,0.523333333333333,0.523333333333333,0.521666666666667,0.521666666666667,0.343888888888889,0.343888888888889,0.486666666666667,0.486666666666667,0.535,0.535,0.528333333333333,0.528333333333333,0.509166666666667,0.530277777777778,0.466388888888889,0.518888888888889,0.487777777777778,0.504166666666667,0.517222222222222,0.518888888888889,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.504183673469388,0.576224489795918,0.558673469387755,0.558673469387755,0.555510204081633,0.555510204081633,0.524183673469388,0.524183673469388,0.491734693877551,0.491734693877551,0.550612244897959,0.550612244897959,0.544591836734694,0.565408163265306,0.494030612244898,0.548673469387755,0.482142857142857,0.561020408163265,0.520510204081633,0.546938775510204,0.551224489795918,0.529795918367347,NA,0.554285714285714,0.554285714285714,0.581530612244898,0.581530612244898,0.582244897959184,0.582244897959184
"180",1000,10,17,1,0.25,1.1,3,0.523964646464646,0.457424242424242,0.482424242424242,0.482424242424242,0.483434343434343,0.483434343434343,0.518257575757576,0.518257575757576,0.510732323232323,0.510732323232323,0.47550505050505,0.47550505050505,0.462727272727273,0.486262626262626,0.516868686868687,0.500353535353535,0.488838383838384,0.484545454545455,0.483484848484849,0.475808080808081,0.459545454545455,0.455378787878788,NA,0.474191919191919,0.507474747474747,0.493232323232323,0.493232323232323,0.492828282828283,0.492828282828283
"181",100,1,2,2,0.25,1.1,3,0.77020202020202,0.767676767676768,0.825757575757576,0.825757575757576,0.803030303030303,0.803030303030303,0.419191919191919,0.419191919191919,0.654040404040404,0.654040404040404,0.636363636363636,0.636363636363636,0.601010101010101,0.595959595959596,NA,NA,NA,0.590909090909091,NA,0.838383838383838,0.646464646464646,0.636363636363636,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"182",500,1,2,2,0.25,1.1,3,0.456913827655311,0.458917835671343,0.463927855711423,0.463927855711423,0.389779559118236,0.389779559118236,0.362224448897796,0.362224448897796,0.286072144288577,0.286072144288577,0.476452905811623,0.476452905811623,0.365731462925852,0.385771543086172,NA,NA,NA,0.293587174348697,NA,0.497995991983968,0.290581162324649,0.537074148296593,0.458917835671343,0.458917835671343,0.458917835671343,0.458917835671343,0.458917835671343,0.458917835671343,0.458917835671343
"183",1000,1,2,2,0.25,1.1,3,0.15965965965966,0.166666666666667,0.221221221221221,0.221221221221221,0.210710710710711,0.210710710710711,0.493743743743744,0.493743743743744,0.568068068068068,0.568068068068068,0.247747747747748,0.247747747747748,0.327827827827828,0.0870870870870871,NA,NA,NA,0.185935935935936,NA,0.286286286286286,0.255255255255255,0.244494494494494,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
"184",100,5,2,2,0.25,1.1,3,0.425263157894737,0.426315789473684,0.416842105263158,0.416842105263158,0.427368421052632,0.427368421052632,0.485789473684211,0.485789473684211,0.476842105263158,0.476842105263158,0.458947368421053,0.458947368421053,0.467894736842105,0.410526315789474,NA,NA,NA,0.463157894736842,NA,0.401052631578947,0.388947368421053,0.434210526315789,0.426315789473684,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737
"185",500,5,2,2,0.25,1.1,3,0.57959595959596,0.577979797979798,0.59959595959596,0.59959595959596,0.605858585858586,0.605858585858586,0.388888888888889,0.388888888888889,0.42989898989899,0.42989898989899,0.482020202020202,0.482020202020202,0.514141414141414,0.633131313131313,NA,NA,NA,0.601616161616162,NA,0.537373737373737,0.564646464646465,0.582121212121212,0.577777777777778,0.577979797979798,0.577979797979798,0.577979797979798,0.577979797979798,0.577979797979798,0.577979797979798
"186",1000,5,2,2,0.25,1.1,3,0.503065326633166,0.502010050251256,0.512562814070352,0.512562814070352,0.49427135678392,0.49427135678392,0.422311557788945,0.422311557788945,0.353065326633166,0.353065326633166,0.422211055276382,0.422211055276382,0.448140703517588,0.584522613065327,NA,NA,NA,0.597336683417085,NA,0.452160804020101,0.458844221105528,0.529849246231156,0.501909547738693,0.502010050251256,0.502010050251256,0.502010050251256,0.502010050251256,0.502010050251256,0.502010050251256
"187",100,10,2,2,0.25,1.1,3,0.525555555555556,0.522222222222222,0.519166666666667,0.519166666666667,0.51,0.51,0.483055555555556,0.483055555555556,0.435555555555556,0.435555555555556,0.420555555555556,0.420555555555556,0.471944444444444,0.487777777777778,NA,NA,NA,0.504166666666667,NA,0.565277777777778,0.506111111111111,0.455833333333333,0.522222222222222,0.525,0.525,0.525,0.525,0.525,0.525
"188",500,10,2,2,0.25,1.1,3,0.539744897959184,0.538673469387755,0.538571428571429,0.538571428571429,0.532959183673469,0.532959183673469,0.414591836734694,0.414591836734694,0.427908163265306,0.427908163265306,0.469489795918367,0.469489795918367,0.491173469387755,0.533571428571429,NA,NA,NA,0.533673469387755,NA,0.563520408163265,0.564234693877551,0.493622448979592,0.538673469387755,0.538571428571429,0.538571428571429,0.538571428571429,0.538571428571429,0.538571428571429,0.538571428571429
"189",1000,10,2,2,0.25,1.1,3,0.536792929292929,0.53479797979798,0.567575757575758,0.567575757575758,0.547121212121212,0.547121212121212,0.452752525252525,0.452752525252525,0.460984848484848,0.460984848484848,0.439444444444444,0.439444444444444,0.541161616161616,0.445858585858586,NA,NA,NA,0.567020202020202,NA,0.542272727272727,0.528131313131313,0.537373737373737,0.534848484848485,0.53479797979798,0.53479797979798,0.53479797979798,0.53479797979798,0.53479797979798,0.53479797979798
"190",100,1,5,2,0.25,1.1,3,0.717171717171717,0.727272727272727,0.752525252525253,0.752525252525253,0.752525252525253,0.752525252525253,0.818181818181818,0.818181818181818,0.732323232323232,0.732323232323232,0.853535353535354,0.853535353535354,0.762626262626263,0.666666666666667,0.611111111111111,0.621212121212121,0.53030303030303,0.777777777777778,0.717171717171717,0.696969696969697,0.742424242424242,0.73989898989899,NA,0.762626262626263,0.762626262626263,0.757575757575758,0.757575757575758,0.752525252525253,0.752525252525253
"191",500,1,5,2,0.25,1.1,3,0.604208416833667,0.665330661322645,0.746492985971944,0.746492985971944,0.743486973947896,0.743486973947896,0.476953907815631,0.476953907815631,0.528056112224449,0.528056112224449,0.661322645290581,0.661322645290581,0.61623246492986,0.761523046092184,0.488476953907816,0.335671342685371,0.575150300601202,0.714428857715431,0.633266533066132,0.731462925851703,0.642284569138277,0.624248496993988,NA,0.746492985971944,0.746492985971944,0.765531062124248,0.765531062124248,0.754509018036072,0.754509018036072
"192",1000,1,5,2,0.25,1.1,3,0.608108108108108,0.597097097097097,0.628128128128128,0.628128128128128,0.632132132132132,0.632132132132132,0.7002002002002,0.7002002002002,0.707207207207207,0.707207207207207,0.571571571571572,0.571571571571572,0.602602602602603,0.603103103103103,0.378878878878879,0.34984984984985,0.565065065065065,0.637137137137137,0.631131131131131,0.62962962962963,0.636636636636637,0.662662662662663,NA,0.604604604604605,0.604604604604605,0.607607607607608,0.607607607607608,0.599099099099099,0.599099099099099
"193",100,5,5,2,0.25,1.1,3,0.454736842105263,0.510526315789474,0.495789473684211,0.495789473684211,0.496842105263158,0.496842105263158,0.532631578947368,0.532631578947368,0.529473684210526,0.529473684210526,0.541052631578947,0.541052631578947,0.48,0.524210526315789,0.561578947368421,0.514736842105263,0.573157894736842,0.516842105263158,0.525263157894737,0.509473684210526,0.46,0.478947368421053,NA,0.521052631578947,0.521052631578947,0.522105263157895,0.522105263157895,0.5,0.5
"194",500,5,5,2,0.25,1.1,3,0.572727272727273,0.515353535353535,0.518383838383838,0.518383838383838,0.531919191919192,0.531919191919192,0.506262626262626,0.506262626262626,0.60989898989899,0.60989898989899,0.545050505050505,0.545050505050505,0.524646464646465,0.522222222222222,0.575959595959596,0.560808080808081,0.516767676767677,0.549494949494949,0.522424242424242,0.536969696969697,0.555151515151515,0.535151515151515,NA,0.51979797979798,0.51979797979798,0.501616161616162,0.501616161616162,0.478585858585859,0.478585858585859
"195",1000,5,5,2,0.25,1.1,3,0.538542713567839,0.527638190954774,0.517587939698492,0.517587939698492,0.515979899497487,0.515979899497487,0.474874371859296,0.474874371859296,0.498090452261307,0.498090452261307,0.516582914572864,0.516582914572864,0.520904522613065,0.509748743718593,0.470753768844221,0.467638190954774,0.495376884422111,0.526030150753769,0.547939698492462,0.522613065326633,0.551457286432161,0.540804020100502,NA,0.528643216080402,0.528643216080402,0.526532663316583,0.526532663316583,0.553366834170854,0.553366834170854
"196",100,10,5,2,0.25,1.1,3,0.551944444444444,0.547222222222222,0.566111111111111,0.566111111111111,0.566111111111111,0.566111111111111,0.531111111111111,0.531111111111111,0.540555555555556,0.540555555555556,0.525555555555556,0.525555555555556,0.553333333333333,0.558611111111111,0.500277777777778,0.445555555555556,0.516944444444444,0.565,0.549444444444444,0.560555555555556,0.552777777777778,0.563611111111111,NA,0.543888888888889,0.543888888888889,0.541666666666667,0.541666666666667,0.552222222222222,0.552222222222222
"197",500,10,5,2,0.25,1.1,3,0.531173469387755,0.548367346938776,0.517857142857143,0.517857142857143,0.52030612244898,0.52030612244898,0.535,0.535,0.507091836734694,0.507091836734694,0.532959183673469,0.532959183673469,0.522244897959184,0.532857142857143,0.511938775510204,0.536224489795918,0.506020408163265,0.510102040816327,0.455408163265306,0.540867346938775,0.517040816326531,0.515510204081633,NA,0.533469387755102,0.533469387755102,0.55234693877551,0.55234693877551,0.560816326530612,0.560816326530612
"198",1000,10,5,2,0.25,1.1,3,0.549823232323232,0.504393939393939,0.505757575757576,0.505757575757576,0.506969696969697,0.506969696969697,0.46510101010101,0.46510101010101,0.489343434343434,0.489343434343434,0.52,0.52,0.512929292929293,0.498787878787879,0.492247474747475,0.507550505050505,0.478686868686869,0.500656565656566,0.484494949494949,0.500656565656566,0.502070707070707,0.49969696969697,NA,0.500606060606061,0.500606060606061,0.492828282828283,0.492828282828283,0.490555555555556,0.490555555555556
"199",100,1,11,2,0.25,1.1,3,0.414141414141414,0.318181818181818,0.257575757575758,0.257575757575758,0.247474747474747,0.247474747474747,0.151515151515152,0.151515151515152,0.404040404040404,0.404040404040404,0.383838383838384,0.383838383838384,0.323232323232323,0.292929292929293,0.679292929292929,0.457070707070707,0.772727272727273,0.242424242424242,0.686868686868687,0.333333333333333,0.287878787878788,0.308080808080808,NA,0.328282828282828,0.328282828282828,0.318181818181818,0.318181818181818,0.338383838383838,0.338383838383838
"200",500,1,11,2,0.25,1.1,3,0.285070140280561,0.2374749498998,0.212424849699399,0.212424849699399,0.213426853707415,0.213426853707415,0.193386773547094,0.193386773547094,0.202404809619238,0.202404809619238,0.239478957915832,0.239478957915832,0.279559118236473,0.2625250501002,0.67434869739479,0.56312625250501,0.402805611222445,0.232464929859719,0.530060120240481,0.236472945891784,0.253507014028056,0.250501002004008,NA,0.245490981963928,0.245490981963928,0.235470941883768,0.235470941883768,0.254509018036072,0.254509018036072
"201",1000,1,11,2,0.25,1.1,3,0.422672672672673,0.597097097097097,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.360860860860861,0.360860860860861,0.515015015015015,0.515015015015015,0.360860860860861,0.360860860860861,0.418918918918919,0.46996996996997,0.34034034034034,0.373373373373373,0.598098098098098,0.464964964964965,0.554054054054054,0.425425425425425,0.413413413413413,0.348348348348348,NA,0.43993993993994,0.43993993993994,0.577577577577578,0.577577577577578,0.730730730730731,0.730730730730731
"202",100,5,11,2,0.25,1.1,3,0.481052631578947,0.536842105263158,0.493684210526316,0.493684210526316,0.493684210526316,0.493684210526316,0.426315789473684,0.426315789473684,0.427894736842105,0.427894736842105,0.426315789473684,0.426315789473684,0.508947368421053,0.474736842105263,0.436842105263158,0.535789473684211,0.558421052631579,0.487368421052632,0.516842105263158,0.506315789473684,0.492631578947368,0.458947368421053,NA,0.508421052631579,0.508421052631579,0.498947368421053,0.498947368421053,0.486315789473684,0.486315789473684
"203",500,5,11,2,0.25,1.1,3,0.528484848484848,0.52,0.50989898989899,0.50989898989899,0.507474747474747,0.507474747474747,0.481212121212121,0.481212121212121,0.47030303030303,0.47030303030303,0.493131313131313,0.493131313131313,0.531313131313131,0.472727272727273,0.459393939393939,0.582121212121212,0.526262626262626,0.515151515151515,0.496363636363636,0.517979797979798,0.52969696969697,0.515757575757576,NA,0.509090909090909,0.509090909090909,0.525050505050505,0.525050505050505,0.521616161616162,0.521616161616162
