"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"261",1000,10,2,1,0.4,1.1,3,0.482777777777778,0.481717171717172,0.471313131313131,0.471313131313131,0.462626262626263,0.462626262626263,0.435454545454545,0.435454545454545,0.398787878787879,0.398787878787879,0.459191919191919,0.459191919191919,0.534848484848485,0.452424242424242,NA,NA,NA,0.52520202020202,NA,0.491111111111111,0.461717171717172,0.524343434343434,0.481616161616162,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172,0.481717171717172
"262",100,1,5,1,0.4,1.1,3,0.505050505050505,0.585858585858586,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.494949494949495,0.494949494949495,0.297979797979798,0.297979797979798,0.565656565656566,0.565656565656566,0.565656565656566,0.494949494949495,0.424242424242424,0.323232323232323,0.515151515151515,0.434343434343434,0.535353535353535,0.434343434343434,0.373737373737374,0.565656565656566,NA,0.595959595959596,0.595959595959596,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626
"263",500,1,5,1,0.4,1.1,3,0.336673346693387,0.478957915831663,0.559118236472946,0.559118236472946,0.539078156312625,0.539078156312625,0.370741482965932,0.370741482965932,0.3687374749499,0.3687374749499,0.464929859719439,0.464929859719439,0.496993987975952,0.555110220440882,0.186372745490982,0.348697394789579,0.482965931863727,0.583166332665331,0.591182364729459,0.623246492985972,0.623246492985972,0.535070140280561,NA,0.521042084168337,0.521042084168337,0.478957915831663,0.478957915831663,0.533066132264529,0.533066132264529
"264",1000,1,5,1,0.4,1.1,3,0.368368368368368,0.452452452452452,0.457457457457457,0.457457457457457,0.451451451451451,0.451451451451451,0.349349349349349,0.349349349349349,0.281281281281281,0.281281281281281,0.44044044044044,0.44044044044044,0.335335335335335,0.393393393393393,0.532532532532533,0.496496496496497,0.706706706706707,0.497497497497497,0.482482482482482,0.353353353353353,0.479479479479479,0.471471471471471,NA,0.463463463463463,0.463463463463463,0.461461461461461,0.461461461461461,0.445445445445445,0.445445445445445
"265",100,5,5,1,0.4,1.1,3,0.467368421052632,0.522105263157895,0.55578947368421,0.55578947368421,0.553684210526316,0.553684210526316,0.602105263157895,0.602105263157895,0.556842105263158,0.556842105263158,0.589473684210526,0.589473684210526,0.532631578947368,0.475789473684211,0.515789473684211,0.474736842105263,0.562105263157895,0.551578947368421,0.572631578947368,0.557894736842105,0.534736842105263,0.576842105263158,NA,0.545263157894737,0.545263157894737,0.541052631578947,0.541052631578947,0.490526315789474,0.490526315789474
"266",500,5,5,1,0.4,1.1,3,0.606969696969697,0.537373737373737,0.51979797979798,0.51979797979798,0.522424242424242,0.522424242424242,0.549292929292929,0.549292929292929,0.539393939393939,0.539393939393939,0.518585858585859,0.518585858585859,0.54,0.538484848484848,0.492929292929293,0.413939393939394,0.505252525252525,0.531313131313131,0.440808080808081,0.453434343434343,0.485656565656566,0.509494949494949,NA,0.535353535353535,0.535353535353535,0.544040404040404,0.544040404040404,0.537575757575758,0.537575757575758
"267",1000,5,5,1,0.4,1.1,3,0.543417085427136,0.558994974874372,0.54572864321608,0.54572864321608,0.549145728643216,0.549145728643216,0.528643216080402,0.528643216080402,0.502110552763819,0.502110552763819,0.548341708542714,0.548341708542714,0.57608040201005,0.563417085427136,0.517185929648241,0.474371859296482,0.480402010050251,0.547738693467337,0.493065326633166,0.567437185929648,0.564824120603015,0.572663316582915,NA,0.52964824120603,0.52964824120603,0.544120603015075,0.544120603015075,0.533065326633166,0.533065326633166
"268",100,10,5,1,0.4,1.1,3,0.457777777777778,0.476666666666667,0.45,0.45,0.451111111111111,0.451111111111111,0.434444444444444,0.434444444444444,0.42,0.42,0.447777777777778,0.447777777777778,0.432777777777778,0.452222222222222,0.504444444444444,0.522222222222222,0.422222222222222,0.466666666666667,0.427222222222222,0.493333333333333,0.487222222222222,0.475555555555556,NA,0.465555555555556,0.486666666666667,0.475555555555556,0.475555555555556,0.46,0.48
"269",500,10,5,1,0.4,1.1,3,0.517244897959184,0.516122448979592,0.502040816326531,0.502040816326531,0.511224489795918,0.511224489795918,0.519795918367347,0.519795918367347,0.480918367346939,0.480918367346939,0.512857142857143,0.512857142857143,0.541836734693877,0.469387755102041,0.522551020408163,0.488469387755102,0.498571428571429,0.513061224489796,0.518163265306122,0.508367346938775,0.503265306122449,0.489183673469388,NA,0.506734693877551,0.506734693877551,0.503877551020408,0.503877551020408,0.510612244897959,0.510612244897959
"270",1000,10,5,1,0.4,1.1,3,0.488585858585859,0.51,0.611313131313131,0.611313131313131,0.585757575757576,0.585757575757576,0.596212121212121,0.596212121212121,0.548585858585859,0.548585858585859,0.56530303030303,0.56530303030303,0.553434343434343,0.58949494949495,0.467171717171717,0.452929292929293,0.539393939393939,0.528383838383838,0.588787878787879,0.558787878787879,0.532121212121212,0.53520202020202,NA,0.507575757575758,0.507575757575758,0.511717171717172,0.511717171717172,0.541414141414141,0.541414141414141
"271",100,1,11,1,0.4,1.1,3,0.414141414141414,0.373737373737374,0.373737373737374,0.373737373737374,0.383838383838384,0.383838383838384,0.515151515151515,0.515151515151515,0.161616161616162,0.161616161616162,0.383838383838384,0.383838383838384,0.434343434343434,0.323232323232323,0.429292929292929,0.151515151515152,0.404040404040404,0.393939393939394,0.383838383838384,0.343434343434343,0.323232323232323,0.353535353535354,NA,0.333333333333333,0.333333333333333,0.383838383838384,0.383838383838384,0.424242424242424,0.424242424242424
"272",500,1,11,1,0.4,1.1,3,0.256513026052104,0.414829659318637,0.276553106212425,0.276553106212425,0.294589178356713,0.294589178356713,0.330661322645291,0.330661322645291,0.256513026052104,0.256513026052104,0.218436873747495,0.218436873747495,0.322645290581162,0.200400801603206,0.545090180360721,0.595190380761523,0.480961923847695,0.286573146292585,0.394789579158317,0.330661322645291,0.418837675350701,0.352705410821643,NA,0.204408817635271,0.204408817635271,0.238476953907816,0.238476953907816,0.314629258517034,0.314629258517034
"273",1000,1,11,1,0.4,1.1,3,0.735735735735736,0.887887887887888,0.844844844844845,0.844844844844845,0.840840840840841,0.840840840840841,0.835835835835836,0.835835835835836,0.587587587587588,0.587587587587588,0.835835835835836,0.835835835835836,0.806806806806807,0.813813813813814,0.485485485485485,0.560560560560561,0.566566566566567,0.863863863863864,0.645645645645646,0.668668668668669,0.695695695695696,0.711711711711712,NA,0.714714714714715,0.714714714714715,0.726726726726727,0.726726726726727,0.828828828828829,0.828828828828829
"274",100,5,11,1,0.4,1.1,3,0.578947368421053,0.463157894736842,0.532631578947368,0.532631578947368,0.515789473684211,0.515789473684211,0.383157894736842,0.383157894736842,0.518947368421053,0.518947368421053,0.570526315789474,0.570526315789474,0.498947368421053,0.52,0.536842105263158,0.445263157894737,0.503157894736842,0.572631578947368,0.461052631578947,0.475789473684211,0.481052631578947,0.551578947368421,NA,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.505263157894737,0.505263157894737
"275",500,5,11,1,0.4,1.1,3,0.619393939393939,0.533737373737374,0.512727272727273,0.512727272727273,0.513939393939394,0.513939393939394,0.49010101010101,0.49010101010101,0.546262626262626,0.546262626262626,0.56969696969697,0.56969696969697,0.525858585858586,0.52040404040404,0.54989898989899,0.48,0.511111111111111,0.508282828282828,0.480808080808081,0.553131313131313,0.512727272727273,0.517979797979798,NA,0.496565656565657,0.496565656565657,0.502222222222222,0.502222222222222,0.498585858585859,0.498585858585859
"276",1000,5,11,1,0.4,1.1,3,0.516381909547739,0.420904522613065,0.479396984924623,0.479396984924623,0.477587939698492,0.477587939698492,0.511557788944724,0.511557788944724,0.456884422110553,0.456884422110553,0.511557788944724,0.511557788944724,0.471557788944724,0.503316582914573,0.452060301507538,0.587738693467337,0.422311557788945,0.454070351758794,0.398793969849246,0.458291457286432,0.429949748743719,0.478994974874372,NA,0.462311557788945,0.462311557788945,0.487638190954774,0.487638190954774,0.442613065326633,0.442613065326633
"277",100,10,11,1,0.4,1.1,3,0.530277777777778,0.498888888888889,0.502777777777778,0.502777777777778,0.498888888888889,0.498888888888889,0.436111111111111,0.436111111111111,0.452777777777778,0.452777777777778,0.479444444444444,0.479444444444444,0.500555555555556,0.487777777777778,0.4875,0.559722222222222,0.455,0.491666666666667,0.455555555555556,0.503888888888889,0.481111111111111,0.515,NA,0.527222222222222,0.527222222222222,0.515555555555556,0.515555555555556,0.495555555555556,0.495555555555556
"278",500,10,11,1,0.4,1.1,3,0.524948979591837,0.556122448979592,0.535102040816327,0.535102040816327,0.541224489795918,0.541224489795918,0.532040816326531,0.532040816326531,0.502040816326531,0.502040816326531,0.486887755102041,0.486887755102041,0.56265306122449,0.524591836734694,0.471173469387755,0.581836734693878,0.476530612244898,0.545510204081633,0.518265306122449,0.529285714285714,0.550204081632653,0.535918367346939,NA,0.524591836734694,0.524591836734694,0.534897959183673,0.534897959183673,0.560918367346939,0.560918367346939
"279",1000,10,11,1,0.4,1.1,3,0.511540404040404,0.500252525252525,0.483181818181818,0.483181818181818,0.483282828282828,0.483282828282828,0.486262626262626,0.486262626262626,0.538333333333333,0.538333333333333,0.486262626262626,0.486262626262626,0.485555555555556,0.505656565656566,0.486212121212121,0.448964646464646,0.387474747474747,0.491010101010101,0.388181818181818,0.473030303030303,0.485909090909091,0.497626262626263,NA,0.489141414141414,0.489141414141414,0.496969696969697,0.496969696969697,0.493181818181818,0.493181818181818
"280",100,1,17,1,0.4,1.1,3,0.626262626262626,0.671717171717172,0.606060606060606,0.606060606060606,0.636363636363636,0.636363636363636,0.0909090909090909,0.0909090909090909,0.53030303030303,0.53030303030303,0.343434343434343,0.343434343434343,0.666666666666667,0.631313131313131,0.517676767676768,0.565656565656566,0.611111111111111,0.656565656565657,0.606060606060606,0.636363636363636,0.656565656565657,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.637274549098196,0.661322645290581,0.657314629258517,0.657314629258517,0.665330661322645,0.665330661322645,0.364729458917836,0.364729458917836,0.3687374749499,0.3687374749499,0.3687374749499,0.3687374749499,0.567134268537074,0.537074148296593,0.5,0.557114228456914,0.472945891783567,0.661322645290581,0.62124248496994,0.761523046092184,0.719438877755511,0.290581162324649,NA,0.551102204408818,0.551102204408818,0.62124248496994,0.62124248496994,0.741482965931864,0.741482965931864
"282",1000,1,17,1,0.4,1.1,3,0.571071071071071,0.358358358358358,0.447447447447447,0.447447447447447,0.44044044044044,0.44044044044044,0.359359359359359,0.359359359359359,0.377377377377377,0.377377377377377,0.583583583583584,0.583583583583584,0.498498498498498,0.461461461461461,0.2002002002002,0.306306306306306,0.494494494494495,0.444444444444444,0.498498498498498,0.458458458458458,0.365365365365365,0.38038038038038,NA,0.511511511511512,0.511511511511512,0.372372372372372,0.372372372372372,0.362362362362362,0.362362362362362
"283",100,5,17,1,0.4,1.1,3,0.534210526315789,0.483157894736842,0.475789473684211,0.475789473684211,0.48,0.48,0.263157894736842,0.263157894736842,0.55578947368421,0.55578947368421,0.494736842105263,0.494736842105263,0.505263157894737,0.502105263157895,0.486315789473684,0.556842105263158,0.462105263157895,0.495263157894737,0.52,0.487368421052632,0.455789473684211,0.427894736842105,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.445858585858586,0.482828282828283,0.49010101010101,0.49010101010101,0.479191919191919,0.479191919191919,0.448484848484848,0.448484848484848,0.512727272727273,0.512727272727273,0.53979797979798,0.53979797979798,0.482424242424242,0.482424242424242,0.57979797979798,0.493737373737374,0.489292929292929,0.498181818181818,0.442424242424242,0.543434343434343,0.441616161616162,0.495353535353535,NA,0.49010101010101,0.49010101010101,0.453333333333333,0.453333333333333,0.455757575757576,0.455757575757576
"285",1000,5,17,1,0.4,1.1,3,0.498391959798995,0.517386934673367,0.524623115577889,0.524623115577889,0.522814070351759,0.522814070351759,0.474773869346734,0.474773869346734,0.477185929648241,0.477185929648241,0.501909547738693,0.501909547738693,0.486633165829146,0.524221105527638,0.498492462311558,0.586130653266332,0.384522613065327,0.505326633165829,0.45286432160804,0.518994974874372,0.494874371859297,0.465929648241206,NA,0.509949748743719,0.509949748743719,0.493869346733668,0.493869346733668,0.45748743718593,0.45748743718593
"286",100,10,17,1,0.4,1.1,3,0.486666666666667,0.494444444444444,0.467777777777778,0.467777777777778,0.496666666666667,0.496666666666667,0.331666666666667,0.331666666666667,0.518333333333333,0.518333333333333,0.475,0.475,0.481111111111111,0.496666666666667,0.541111111111111,0.541111111111111,0.477777777777778,0.492222222222222,0.482222222222222,0.53,0.482222222222222,0.512222222222222,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.524387755102041,0.513673469387755,0.525918367346939,0.525918367346939,0.525102040816326,0.525102040816326,0.476530612244898,0.476530612244898,0.478775510204082,0.478775510204082,0.476326530612245,0.476326530612245,0.465918367346939,0.525102040816326,0.486734693877551,0.496326530612245,0.521632653061225,0.524897959183673,0.510816326530612,0.528979591836735,0.53,0.519489795918367,NA,0.48,0.48,0.483673469387755,0.483673469387755,0.512244897959184,0.512244897959184
"288",1000,10,17,1,0.4,1.1,3,0.584343434343434,0.557979797979798,0.563232323232323,0.563232323232323,0.564242424242424,0.564242424242424,0.585353535353535,0.585353535353535,0.546868686868687,0.546868686868687,0.547676767676768,0.547676767676768,0.59020202020202,0.584646464646465,0.537878787878788,0.591414141414141,0.470707070707071,0.561313131313131,0.545252525252525,0.547272727272727,0.569494949494949,0.547171717171717,NA,0.546464646464646,0.546464646464646,0.535050505050505,0.535050505050505,0.552424242424242,0.552424242424242
"289",100,1,2,2,0.4,1.1,3,0.414141414141414,0.414141414141414,0.282828282828283,0.282828282828283,0.292929292929293,0.292929292929293,0.323232323232323,0.323232323232323,0.383838383838384,0.383838383838384,0.222222222222222,0.222222222222222,0.242424242424242,0.272727272727273,NA,NA,NA,0.252525252525253,NA,0.373737373737374,0.505050505050505,0.373737373737374,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"290",500,1,2,2,0.4,1.1,3,0.393787575150301,0.398797595190381,0.272545090180361,0.272545090180361,0.408817635270541,0.408817635270541,0.246492985971944,0.246492985971944,0.291583166332665,0.291583166332665,0.376753507014028,0.376753507014028,0.285571142284569,0.178356713426854,NA,NA,NA,0.400801603206413,NA,0.282565130260521,0.150300601202405,0.531062124248497,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381,0.398797595190381
"291",1000,1,2,2,0.4,1.1,3,0.795795795795796,0.790790790790791,0.7997997997998,0.7997997997998,0.804804804804805,0.804804804804805,0.540540540540541,0.540540540540541,0.394394394394394,0.394394394394394,0.642142142142142,0.642142142142142,0.716716716716717,0.732732732732733,NA,NA,NA,0.698198198198198,NA,0.836836836836837,0.662662662662663,0.736736736736737,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791,0.790790790790791
"292",100,5,2,2,0.4,1.1,3,0.513684210526316,0.515789473684211,0.542105263157895,0.542105263157895,0.484210526315789,0.484210526315789,0.473684210526316,0.473684210526316,0.392631578947368,0.392631578947368,0.429473684210526,0.429473684210526,0.454736842105263,0.509473684210526,NA,NA,NA,0.526315789473684,NA,0.497894736842105,0.463157894736842,0.463157894736842,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211
"293",500,5,2,2,0.4,1.1,3,0.522828282828283,0.524848484848485,0.524848484848485,0.524848484848485,0.511111111111111,0.511111111111111,0.411313131313131,0.411313131313131,0.408282828282828,0.408282828282828,0.466868686868687,0.466868686868687,0.482828282828283,0.433939393939394,NA,NA,NA,0.516565656565657,NA,0.602424242424242,0.403232323232323,0.545454545454545,0.524848484848485,0.524848484848485,0.524848484848485,0.524848484848485,0.524848484848485,0.524848484848485,0.524848484848485
"294",1000,5,2,2,0.4,1.1,3,0.489246231155779,0.487437185929648,0.503115577889447,0.503115577889447,0.509748743718593,0.509748743718593,0.360301507537688,0.360301507537688,0.401708542713568,0.401708542713568,0.403718592964824,0.403718592964824,0.48,0.392361809045226,NA,NA,NA,0.440301507537688,NA,0.500100502512563,0.481005025125628,0.381708542713568,0.487437185929648,0.487437185929648,0.487437185929648,0.487437185929648,0.487437185929648,0.487437185929648,0.487437185929648
